ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1901991	negative regulation of mitotic cell cycle phase transition	2/98	192/18805	0.0104166666666667	1.99883078231292	1.00686311128602	0.264444055609286	0.331516684259278	0.223448900577033	BCL2/IER3	2
GO:0034765	regulation of monoatomic ion transmembrane transport	3/98	345/18805	0.00869565217391304	1.66858917480035	0.907170931741522	0.268155606779155	0.335235672913014	0.225955573590467	CAV1/BCL2/NEDD4L	3
GO:0030258	lipid modification	2/98	194/18805	0.0103092783505155	1.97822427940248	0.991266739112296	0.268308189923298	0.335235672913014	0.225955573590467	PPARGC1A/IRS2	2
GO:0050954	sensory perception of mechanical stimulus	2/98	196/18805	0.0102040816326531	1.95803831736776	0.975855430009117	0.272172296800457	0.338436066084607	0.228112702837837	HEXA/CDKN1B	2
GO:0060759	regulation of response to cytokine stimulus	2/98	201/18805	0.00995024875621891	1.90933089653772	0.938108123502332	0.281829755094461	0.346848043083678	0.23378254421044	CAV1/EXT1	2
GO:0002520	immune system development	2/98	202/18805	0.0099009900990099	1.89987876338654	0.930688356210747	0.283760365933291	0.348912656818554	0.235174135316044	BCL2/CITED2	2
GO:0007369	gastrulation	2/98	202/18805	0.0099009900990099	1.89987876338654	0.930688356210747	0.283760365933291	0.348912656818554	0.235174135316044	EXT1/COL5A1	2
GO:0046942	carboxylic acid transport	3/98	360/18805	0.00833333333333333	1.59906462585034	0.830656910183122	0.289395073408185	0.353509383242536	0.238272421207709	PLIN2/IRS2/SLC6A6	3
GO:0031334	positive regulation of protein-containing complex assembly	2/98	205/18805	0.00975609756097561	1.87207565953211	0.908679456264153	0.289549563721859	0.353509383242536	0.238272421207709	VEGFA/CDKN1B	2
GO:1902806	regulation of cell cycle G1/S phase transition	2/98	205/18805	0.00975609756097561	1.87207565953211	0.908679456264153	0.289549563721859	0.353509383242536	0.238272421207709	BCL2/CDKN1B	2
GO:0015849	organic acid transport	3/98	361/18805	0.00831024930747922	1.59463508395048	0.825681700564867	0.290816511091005	0.354736164131447	0.23909929615516	PLIN2/IRS2/SLC6A6	3
GO:1990778	protein localization to cell periphery	3/98	362/18805	0.00828729281767956	1.5902300146578	0.820721628969118	0.292238505421986	0.354750791352922	0.239109155196084	CAV1/ERRFI1/TPBG	3
GO:0006352	DNA-templated transcription initiation	2/98	211/18805	0.00947867298578199	1.81884128058806	0.865746270059873	0.301111905824224	0.364080068506449	0.245397275288114	PPARGC1A/JUN	2
GO:0034764	positive regulation of transmembrane transport	2/98	211/18805	0.00947867298578199	1.81884128058806	0.865746270059873	0.301111905824224	0.364080068506449	0.245397275288114	CAV1/IRS2	2
GO:0009306	protein secretion	3/98	372/18805	0.00806451612903226	1.5474818959842	0.771932466112792	0.306484255830443	0.368954776576669	0.248682926389984	PRKCA/IRS2/GCK	3
GO:0050767	regulation of neurogenesis	3/98	372/18805	0.00806451612903226	1.5474818959842	0.771932466112792	0.306484255830443	0.368954776576669	0.248682926389984	TGM2/VEGFA/ANXA2	3
GO:0043123	positive regulation of canonical NF-kappaB signal transduction	2/98	214/18805	0.00934579439252336	1.79334350562655	0.844797982713115	0.306882616920551	0.368954776576669	0.248682926389984	CAV1/VEGFA	2
GO:0007626	locomotory behavior	2/98	215/18805	0.00930232558139535	1.78500237304224	0.837889196255151	0.308804347548232	0.37094180772562	0.250022225275159	HEXA/GAA	2
GO:0031032	actomyosin structure organization	2/98	215/18805	0.00930232558139535	1.78500237304224	0.837889196255151	0.308804347548232	0.37094180772562	0.250022225275159	CSRP2/CCN2	2
GO:0016236	macroautophagy	3/98	374/18805	0.00802139037433155	1.5392065917276	0.762346885336891	0.309337917563476	0.371420973722275	0.250345192776435	HK2/DCN/GAA	3
GO:0071805	potassium ion transmembrane transport	2/98	216/18805	0.00925925925925926	1.77673847316704	0.831016725792895	0.310725087906855	0.372162549666035	0.250845029850089	CAV1/NEDD4L	2
GO:0035592	establishment of protein localization to extracellular region	3/98	375/18805	0.008	1.53510204081633	0.75757504371952	0.310765174721131	0.372162549666035	0.250845029850089	PRKCA/IRS2/GCK	3
GO:0044403	biological process involved in symbiotic interaction	2/98	220/18805	0.00909090909090909	1.74443413729128	0.803882221326519	0.318397322266503	0.379162268916673	0.25556298114837	CAV1/SCARB1	2
GO:0071692	protein localization to extracellular region	3/98	383/18805	0.00783289817232376	1.50303724623008	0.719891799740149	0.322190734983928	0.381538019358383	0.257164284640626	PRKCA/IRS2/GCK	3
GO:0009612	response to mechanical stimulus	2/98	223/18805	0.00896860986547085	1.72096641347122	0.783893968782706	0.324139108527539	0.383234966198449	0.258308060878005	FOS/CITED2	2
GO:0045619	regulation of lymphocyte differentiation	2/98	225/18805	0.00888888888888889	1.70566893424036	0.770735723702931	0.327960479429583	0.38608296329548	0.260227668096568	FOXO3/PCK1	2
GO:0016050	vesicle organization	3/98	389/18805	0.0077120822622108	1.4798541524579	0.692185489594231	0.330764406368848	0.38885261413695	0.262094468366037	CAV1/BCL2/ANXA2	3
GO:0007281	germ cell development	3/98	391/18805	0.00767263427109974	1.47228456600031	0.683052599662193	0.333622308099282	0.391378275515874	0.263796814839523	CDKN1C/BCL2/FOXO3	3
GO:0045089	positive regulation of innate immune response	3/98	395/18805	0.00759493670886076	1.45737535520537	0.66493699946829	0.339337200292878	0.395893400341691	0.266840099615826	CAV1/CASP6/NAGK	3
GO:0046486	glycerolipid metabolic process	3/98	395/18805	0.00759493670886076	1.45737535520537	0.66493699946829	0.339337200292878	0.395893400341691	0.266840099615826	CAV1/SCARB1/PCK1	3
GO:0050863	regulation of T cell activation	3/98	395/18805	0.00759493670886076	1.45737535520537	0.66493699946829	0.339337200292878	0.395893400341691	0.266840099615826	CAV1/FOXO3/PCK1	3
GO:1903037	regulation of leukocyte cell-cell adhesion	3/98	395/18805	0.00759493670886076	1.45737535520537	0.66493699946829	0.339337200292878	0.395893400341691	0.266840099615826	CAV1/FOXO3/PCK1	3
GO:0043583	ear development	2/98	232/18805	0.00862068965517241	1.65420478536242	0.72569271879578	0.341289697416897	0.398002953689557	0.268261980922773	BCL2/CDKN1B	2
GO:0050769	positive regulation of neurogenesis	2/98	234/18805	0.00854700854700855	1.64006628292343	0.713101450689174	0.345083835620431	0.401404148213041	0.270554454312519	TGM2/VEGFA	2
GO:0019722	calcium-mediated signaling	2/98	235/18805	0.00851063829787234	1.63308727746418	0.706850633018784	0.346978362664883	0.402763604473799	0.271470755124129	ACKR3/EDN2	2
GO:1903050	regulation of proteolysis involved in protein catabolic process	2/98	239/18805	0.00836820083682008	1.60575527282042	0.682139292705197	0.354538745160298	0.410158497966486	0.276455061794899	CAV1/EFNA1	2
GO:0042445	hormone metabolic process	2/98	240/18805	0.00833333333333333	1.59906462585034	0.676033014900462	0.356424246368388	0.411821563252624	0.277576001184739	STC2/ADM	2
GO:0050670	regulation of lymphocyte proliferation	2/98	243/18805	0.00823045267489712	1.5793230872596	0.657881501599741	0.362069215447938	0.417469438212965	0.281382782292316	BCL2/IRS2	2
GO:0030900	forebrain development	3/98	413/18805	0.00726392251815981	1.39385778524485	0.585782060197973	0.365009723796615	0.420508278292007	0.283431021512036	FOS/NDST1/EXT1	3
GO:0045333	cellular respiration	2/98	245/18805	0.00816326530612245	1.56643065389421	0.645917261125094	0.365822607886611	0.420708091087045	0.283565699347247	PPARGC1A/AK4	2
GO:0045017	glycerolipid biosynthetic process	2/98	246/18805	0.00813008130081301	1.56006304961009	0.639975391216922	0.367696237493836	0.422411579993064	0.284713885068414	SCARB1/PCK1	2
GO:0006401	RNA catabolic process	3/98	415/18805	0.0072289156626506	1.38714039832801	0.577215204378573	0.367854859696537	0.422411579993064	0.284713885068414	PRKCA/PNRC1/ISG20	3
GO:0032944	regulation of mononuclear cell proliferation	2/98	248/18805	0.00806451612903226	1.5474818959842	0.628170887365659	0.371437216209924	0.424719669281497	0.286269583585025	BCL2/IRS2	2
GO:0002274	myeloid leukocyte activation	2/98	251/18805	0.00796812749003984	1.5289860964306	0.610658530136642	0.377032551843434	0.430047881713892	0.289860905731359	EDN2/JMJD6	2
GO:0009913	epidermal cell differentiation	2/98	251/18805	0.00796812749003984	1.5289860964306	0.610658530136642	0.377032551843434	0.430047881713892	0.289860905731359	ERRFI1/MAFF	2
GO:0048738	cardiac muscle tissue development	2/98	251/18805	0.00796812749003984	1.5289860964306	0.610658530136642	0.377032551843434	0.430047881713892	0.289860905731359	VEGFA/CITED2	2
GO:0006814	sodium ion transport	2/98	252/18805	0.00793650793650794	1.52291869128604	0.604871956184832	0.378893249196075	0.431991559025538	0.291170983259837	NEDD4L/SLC6A6	2
GO:0022412	cellular process involved in reproduction in multicellular organism	3/98	429/18805	0.00699300699300699	1.34187241330098	0.518445726145426	0.387707952992139	0.440403020738188	0.296840477319049	CDKN1C/BCL2/FOXO3	3
GO:0000209	protein polyubiquitination	2/98	264/18805	0.00757575757575758	1.4536951144094	0.537323178443002	0.401038380728216	0.451823469791021	0.304538089252679	BCL2/NEDD4L	2
GO:0009314	response to radiation	3/98	442/18805	0.00678733031674208	1.30240557761566	0.465655997226902	0.406017537649473	0.455757577874337	0.307189757080294	BCL2/FOS/EXT1	3
GO:0141188	nucleic acid catabolic process	3/98	444/18805	0.00675675675675676	1.2965388858246	0.457679075193859	0.408821482225066	0.457415678692386	0.308307350318978	PRKCA/PNRC1/ISG20	3
GO:0002699	positive regulation of immune effector process	2/98	270/18805	0.00740740740740741	1.42139077853364	0.50478530140422	0.41197560223765	0.459453583085903	0.3096809387923	HK1/PCK1	2
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	2/98	272/18805	0.00735294117647059	1.4109393757503	0.494112034935186	0.415600055805602	0.463121193499738	0.312152981840593	PRKCA/ADM	2
GO:0051223	regulation of protein transport	3/98	449/18805	0.0066815144766147	1.28210081359938	0.437899622365938	0.415814605542012	0.463173134929268	0.31218799140685	PRKCA/IRS2/GCK	3
GO:0007416	synapse assembly	2/98	273/18805	0.00732600732600733	1.40577109964865	0.488806953884935	0.417408194148068	0.463637454474575	0.312500952101866	VLDLR/TPBG	2
GO:0032386	regulation of intracellular transport	2/98	273/18805	0.00732600732600733	1.40577109964865	0.488806953884935	0.417408194148068	0.463637454474575	0.312500952101866	IER3/ANXA2	2
GO:0070663	regulation of leukocyte proliferation	2/98	273/18805	0.00732600732600733	1.40577109964865	0.488806953884935	0.417408194148068	0.463637454474575	0.312500952101866	BCL2/IRS2	2
GO:1901988	negative regulation of cell cycle phase transition	2/98	273/18805	0.00732600732600733	1.40577109964865	0.488806953884935	0.417408194148068	0.463637454474575	0.312500952101866	BCL2/IER3	2
GO:0097305	response to alcohol	2/98	276/18805	0.0072463768115942	1.3904909790003	0.47301579364833	0.422816006823566	0.468888840699395	0.316040491841965	FOXO3/FOS	2
GO:0021537	telencephalon development	2/98	280/18805	0.00714285714285714	1.37062682215743	0.45224402656083	0.429986937927118	0.475121784776839	0.320241621280065	FOS/EXT1	2
GO:0140014	mitotic nuclear division	2/98	282/18805	0.00709219858156028	1.36090606455348	0.441976477846641	0.433555133323731	0.478106780370592	0.322253568235741	CDKN1C/CDKN1B	2
GO:0007015	actin filament organization	3/98	463/18805	0.00647948164146868	1.24333318640631	0.383711292122601	0.435255544318631	0.478833183578295	0.322743178580691	CCN2/ALDOA/BCL2	3
GO:0072594	establishment of protein localization to organelle	3/98	467/18805	0.00642398286937901	1.23268365161911	0.368539814445208	0.440768679858168	0.483656961584228	0.325994501796782	HK1/HSPA5/HK2	3
GO:0002221	pattern recognition receptor signaling pathway	2/98	288/18805	0.00694444444444444	1.33255385487528	0.411631880416865	0.444188881853644	0.486719481983453	0.3280587020277	CAV1/NAGK	2
GO:0051054	positive regulation of DNA metabolic process	2/98	293/18805	0.0068259385665529	1.30981402800028	0.386851516383036	0.452967122010956	0.493787874508386	0.332822940491511	VEGFA/CDKN1B	2
GO:0045165	cell fate commitment	2/98	295/18805	0.00677966101694915	1.30093393289519	0.377063978477186	0.456456742831446	0.496610531254094	0.334725467804561	BCL2/EXT1	2
GO:0072659	protein localization to plasma membrane	2/98	295/18805	0.00677966101694915	1.30093393289519	0.377063978477186	0.456456742831446	0.496610531254094	0.334725467804561	ERRFI1/TPBG	2
GO:0045088	regulation of innate immune response	3/98	482/18805	0.00622406639004149	1.19432212719113	0.312812119022314	0.461260021629931	0.500257624717007	0.337183682016043	CAV1/CASP6/NAGK	3
GO:0043122	regulation of canonical NF-kappaB signal transduction	2/98	300/18805	0.00666666666666667	1.27925170068027	0.35289702350271	0.465125546679145	0.503657737629007	0.339475426377935	CAV1/VEGFA	2
GO:0046651	lymphocyte proliferation	2/98	300/18805	0.00666666666666667	1.27925170068027	0.35289702350271	0.465125546679145	0.503657737629007	0.339475426377935	BCL2/IRS2	2
GO:0002758	innate immune response-activating signaling pathway	2/98	305/18805	0.00655737704918033	1.25828036132486	0.32914823207836	0.473714009999642	0.511752150246382	0.34493122298199	CAV1/NAGK	2
GO:0032943	mononuclear cell proliferation	2/98	308/18805	0.00649350649350649	1.24602438377949	0.315093140396237	0.478827833278435	0.516063760915172	0.347837335130794	BCL2/IRS2	2
GO:0006959	humoral immune response	2/98	309/18805	0.00647249190938511	1.24199194240803	0.310439748459111	0.480525823464791	0.517691492623396	0.348934458979778	BCL2/ADM	2
GO:0048285	organelle fission	3/98	498/18805	0.00602409638554217	1.15595033194	0.255286864993733	0.482767201939002	0.519903140549695	0.350425154082196	CDKN1C/DCN/CDKN1B	3
GO:0010948	negative regulation of cell cycle process	2/98	315/18805	0.00634920634920635	1.21833495302883	0.282843481530473	0.490643459671523	0.526739844987956	0.35503323012432	BCL2/IER3	2
GO:0007249	canonical NF-kappaB signal transduction	2/98	318/18805	0.00628930817610063	1.20684122705686	0.269248647780618	0.495656584610634	0.530469872082316	0.357547343268337	CAV1/VEGFA	2
GO:0006913	nucleocytoplasmic transport	2/98	340/18805	0.00588235294117647	1.12875150060024	0.173401634939362	0.531461743153368	0.561383181775944	0.378383534604144	IER3/CDKN1B	2
GO:0051169	nuclear transport	2/98	340/18805	0.00588235294117647	1.12875150060024	0.173401634939362	0.531461743153368	0.561383181775944	0.378383534604144	IER3/CDKN1B	2
GO:0045787	positive regulation of cell cycle	2/98	344/18805	0.00581395348837209	1.1156264831514	0.15665527114841	0.537786700662054	0.566545347756281	0.381862938108314	PRKCA/CITED2	2
GO:0070661	leukocyte proliferation	2/98	344/18805	0.00581395348837209	1.1156264831514	0.15665527114841	0.537786700662054	0.566545347756281	0.381862938108314	BCL2/IRS2	2
GO:0070588	calcium ion transmembrane transport	2/98	350/18805	0.00571428571428571	1.09650145772595	0.13190065649675	0.547165313614667	0.575107444721514	0.387633963351854	CAV1/BCL2	2
GO:0006402	mRNA catabolic process	2/98	357/18805	0.00560224089635854	1.07500142914309	0.103553572911754	0.557940721717562	0.585317805438203	0.39451595145371	PRKCA/PNRC1	2
GO:0031346	positive regulation of cell projection organization	2/98	360/18805	0.00555555555555556	1.06604308390023	0.0915746676473468	0.562503594862449	0.58943195844629	0.397288973175126	VEGFA/VLDLR	2
GO:0032970	regulation of actin filament-based process	2/98	392/18805	0.00510204081632653	0.979019158683882	-0.0303836358241849	0.609094778134369	0.631243824417741	0.425471010236911	CAV1/CCN2	2
GO:1902903	regulation of supramolecular fiber organization	2/98	396/18805	0.00505050505050505	0.969130076272934	-0.0449370063143046	0.614650185982938	0.636338293146	0.428904784434119	CCN2/CDKN1B	2
GO:1903311	regulation of mRNA metabolic process	2/98	404/18805	0.00495049504950495	0.949939381693271	-0.0736210937458415	0.62558204222636	0.646442589906444	0.435715283300172	PRKCA/JMJD6	2
GO:0002697	regulation of immune effector process	2/98	414/18805	0.00483091787439614	0.926993986000197	-0.108715688779435	0.63891219260433	0.658836362579622	0.44406893489394	HK1/PCK1	2
GO:0140694	membraneless organelle assembly	2/98	427/18805	0.00468384074941452	0.898771686660613	-0.153145027658928	0.655688635599491	0.673766489189045	0.454132139959487	CSRP2/JMJD6	2
GO:0003002	regionalization	2/98	430/18805	0.00465116279069767	0.89250118652112	-0.163215090676743	0.659471947343724	0.676897517965758	0.456242516212178	CITED2/EXT1	2
GO:0050727	regulation of inflammatory response	2/98	442/18805	0.00452488687782805	0.868270385077108	-0.202842439894397	0.674277349301802	0.689527967880745	0.464755693018357	IER3/SERPINE1	2
GO:0000280	nuclear division	2/98	448/18805	0.00446428571428571	0.856641763848396	-0.222278208538052	0.681484806809032	0.695866381776864	0.46902791123161	CDKN1C/CDKN1B	2
GO:0007389	pattern specification process	2/98	476/18805	0.00420168067226891	0.806251071857314	-0.309891372386429	0.713431588002324	0.724197394078178	0.488123582283906	CITED2/EXT1	2
GO:0007018	microtubule-based movement	2/98	481/18805	0.00415800415800416	0.797870083584369	-0.325034214451264	0.71884928951447	0.729428381339554	0.491649372713123	KIF5A/LDHC	2
GO:0008380	RNA splicing	2/98	482/18805	0.004149377593361	0.79621475146075	-0.328045479650157	0.719922578130656	0.73024879385228	0.492202347216948	PPARGC1A/JMJD6	2
GO:0007264	small GTPase-mediated signal transduction	2/98	487/18805	0.00410677618069815	0.788040062020701	-0.343016746233214	0.725238085299544	0.735099830671129	0.49547204342018	TGM2/SIAH2	2
