ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0009410	response to xenobiotic stimulus	42/493	453/18805	0.0927152317880795	3.53653130583131	8.96661078191304	1.26697318793101e-12	1.3853775913122e-10	1.04364643078566e-10	BCL2/CDKN1A/CDKN1B/CXCR4/EGFR/ERRFI1/FBP1/FOS/FOSL2/FOXO3/LOX/PLIN2/RORA/ADA/CCNO/GUK1/PCNA/PDE4B/PNP/RAD51/TP53/TYMS/UMPS/XPC/ABCB1/ACAA1/BAK1/CASP3/CYB5B/CYP1A1/EPHX1/FMO1/FOSB/GAL/IGFBP2/KCNH2/LYN/NAT1/RET/SOD2/SULT1A1/TFRC	42
GO:0006094	gluconeogenesis	19/493	89/18805	0.213483146067416	8.14310458782506	11.0829707012966	1.32213489265032e-12	1.41987843649983e-10	1.06963695074567e-10	ALDOB/ALDOC/ATF3/ENO1/ENO2/ENO3/FBP1/GCK/GPI/NR3C1/PCK1/PGAM2/PGK1/PGM1/PPARGC1A/SLC37A4/TPI1/DDB1/PRKACA	19
GO:0009126	purine nucleoside monophosphate metabolic process	14/493	42/18805	0.333333333333333	12.7146720757268	12.4705133907724	1.62852604817815e-12	1.71823783399007e-10	1.29440002056487e-10	AK4/AMPD3/ADA/AK1/AK3/APRT/DGUOK/GMPR2/GUK1/HPRT1/IMPDH2/NT5C/PNP/PPAT	14
GO:0019319	hexose biosynthetic process	19/493	92/18805	0.206521739130435	7.87756856865685	10.8502020325761	2.48233485075381e-12	2.57392444697127e-10	1.93901437343818e-10	ALDOB/ALDOC/ATF3/ENO1/ENO2/ENO3/FBP1/GCK/GPI/NR3C1/PCK1/PGAM2/PGK1/PGM1/PPARGC1A/SLC37A4/TPI1/DDB1/PRKACA	19
GO:0046034	ATP metabolic process	29/493	230/18805	0.126086956521739	4.80946291560102	9.53770636991912	2.57812084256659e-12	2.62793538088059e-10	1.97970242754801e-10	AK4/ALDOA/ALDOB/ALDOC/DDIT4/ENO1/ENO2/ENO3/FBP1/GALK1/GAPDH/GAPDHS/GCK/GPI/HK1/HK2/IER3/LDHA/LDHC/PFKFB3/PFKL/PFKP/PGAM2/PGK1/PGM1/PKLR/TPI1/AK1/PRKACA	29
GO:0071456	cellular response to hypoxia	24/493	156/18805	0.153846153846154	5.868310188797	10.0182867379224	2.78858051099151e-12	2.79508719885049e-10	2.10562289812412e-10	AK4/ATP7A/BCL2/BNIP3L/CDKN1B/CITED2/ENO1/ERO1A/FAM162A/FOS/FOXO3/NDRG1/PDK1/PDK3/PGK1/RORA/STC1/STC2/VEGFA/VHL/TP53/AQP3/PTPRD/TMBIM6	24
GO:0046364	monosaccharide biosynthetic process	19/493	94/18805	0.202127659574468	7.70996072677053	10.7007962955234	3.72503559737095e-12	3.67251870206375e-10	2.76661832805601e-10	ALDOB/ALDOC/ATF3/ENO1/ENO2/ENO3/FBP1/GCK/GPI/NR3C1/PCK1/PGAM2/PGK1/PGM1/PPARGC1A/SLC37A4/TPI1/DDB1/PRKACA	19
GO:0006261	DNA-templated DNA replication	24/493	162/18805	0.148148148148148	5.65096536698971	9.75491308262453	6.41338466451497e-12	6.22098312457952e-10	4.68645290255899e-10	FEN1/LIG1/PCNA/POLA1/POLA2/POLB/POLD1/POLD3/POLD4/POLE4/PRIM1/RAD51/REV3L/RFC2/RFC3/RFC4/RFC5/RRM2B/CCNE1/CDC34/CDK2/POLE3/POLG2/WIZ	24
GO:0036294	cellular response to decreased oxygen levels	24/493	163/18805	0.147239263803681	5.61629686780572	9.71229737602358	7.34028861522288e-12	7.0070628145953e-10	5.27863027567574e-10	AK4/ATP7A/BCL2/BNIP3L/CDKN1B/CITED2/ENO1/ERO1A/FAM162A/FOS/FOXO3/NDRG1/PDK1/PDK3/PGK1/RORA/STC1/STC2/VEGFA/VHL/TP53/AQP3/PTPRD/TMBIM6	24
GO:0071453	cellular response to oxygen levels	25/493	179/18805	0.139664804469274	5.32737656804197	9.5449156841045	8.8335973643143e-12	8.30082102327909e-10	6.25325708158038e-10	AK4/ATP7A/BCL2/BNIP3L/CAV1/CDKN1B/CITED2/ENO1/ERO1A/FAM162A/FOS/FOXO3/NDRG1/PDK1/PDK3/PGK1/RORA/STC1/STC2/VEGFA/VHL/TP53/AQP3/PTPRD/TMBIM6	25
GO:0006383	transcription by RNA polymerase III	16/493	66/18805	0.242424242424242	9.24703423689225	11.0122801378391	1.00149276940906e-11	9.26611925419399e-10	6.98044514904712e-10	PRDX5/BRF2/ELL/GTF3C5/POLR1C/POLR1D/POLR2A/POLR2E/POLR2F/POLR2H/POLR2K/POLR3C/POLR3GL/SNAPC4/SNAPC5/DDX21	16
GO:0006352	DNA-templated transcription initiation	27/493	211/18805	0.127962085308057	4.88098785845438	9.3020311490012	1.04749324273043e-11	9.54488539663756e-10	7.19044803303311e-10	JUN/PPARGC1A/CAVIN1/BRF2/ERCC1/ERCC2/ERCC3/GTF2A2/GTF2B/GTF2F1/GTF2H1/GTF2H5/GTF3C5/POLR2D/POLR2G/POLR2I/SNAPC5/TAF10/TAF12/TAF13/TAF1C/TAF6/TAF9/ELOA/TP53/NFKBIA/NKX2-5	27
GO:0097193	intrinsic apoptotic signaling pathway	34/493	330/18805	0.103030303030303	3.92998955067921	8.81072221483767	1.0705616817245e-11	9.60948948341959e-10	7.2391162264607e-10	BCL2/CASP6/CAV1/CDKN1A/ACKR3/DDIT3/DDIT4/ENO1/ERO1A/IER3/MIF/PDK1/PLAUR/PPP1R15A/BCAP31/GSDME/ERCC2/POLB/RRM2B/TAF6/TAF9/TP53/BAK1/BCL2L11/BID/CASP3/DNAJA1/GRINA/MSX1/PPIF/PRKCD/SOD2/STK25/TMBIM6	34
GO:0009167	purine ribonucleoside monophosphate metabolic process	13/493	40/18805	0.325	12.3968052738337	11.8391229381023	1.48990636783486e-11	1.31769072002336e-09	9.92655883461494e-10	AK4/AMPD3/ADA/AK1/AK3/APRT/GMPR2/GUK1/HPRT1/IMPDH2/NT5C/PNP/PPAT	13
GO:0009161	ribonucleoside monophosphate metabolic process	15/493	59/18805	0.254237288135593	9.69763124419844	10.9787622757198	2.12706541790593e-11	1.85393788743279e-09	1.39662693496066e-09	AK4/AMPD3/ADA/AK1/AK3/APRT/CDA/GMPR2/GUK1/HPRT1/IMPDH2/NT5C/PNP/UMPS/PPAT	15
GO:0009411	response to UV	23/493	157/18805	0.146496815286624	5.58797689952326	9.47186739983152	2.24375914716391e-11	1.92770964443482e-09	1.45220140893135e-09	BCL2/CDKN1A/EGFR/DDB1/DDB2/ERCC1/ERCC2/ERCC3/ERCC4/ERCC5/ERCC8/FEN1/PCNA/POLD1/POLD3/POLH/RBX1/TP53/XPC/BAK1/CASP3/HYAL2/PRKCD	23
GO:0006979	response to oxidative stress	37/493	408/18805	0.0906862745098039	3.45913872648451	8.23986881695521	5.55646948332792e-11	4.70656443277945e-09	3.54559594607018e-09	ANKZF1/ATP7A/BCL2/EGFR/ERO1A/FOS/FOXO3/HMOX1/IL6/PPARGC1A/PRDX5/STC2/TNFAIP3/AAAS/BRF2/ERCC1/ERCC2/ERCC3/ERCC8/GPX4/PCNA/RAD52/RBX1/RRM2B/TP53/BAK1/CASP3/CYB5B/GCH1/GPX3/HYAL2/MMP14/PPIF/PRKCD/RHOB/SOD2/STK25	37
GO:0051384	response to glucocorticoid	21/493	136/18805	0.154411764705882	5.88988485860876	9.39048990991736	6.0806287003792e-11	5.07901402834452e-09	3.82617338105732e-09	ADM/BCL2/CDKN1A/DDIT4/EGFR/FOS/FOSL2/FOXO3/IL6/NR3C1/PCK1/STC1/ZFP36/PCNA/TYMS/BCL2L11/CASP3/CDO1/FOSB/HNRNPU/IGFBP2	21
GO:0048732	gland development	39/493	451/18805	0.0864745011086474	3.29848477352559	8.10672105143375	6.89036044943934e-11	5.67652434834633e-09	4.27629580019999e-09	ATP7A/BCL2/CAV1/CDKN1B/CDKN1C/CITED2/EGFR/ERRFI1/EXT1/HK2/HOXB9/IL6/IRS2/NR3C1/PCK1/RBPJ/TGFB3/TGM2/TNFAIP3/VEGFA/ADA/NME1/PCNA/POLB/TAF10/TYMS/UMPS/BCL2L11/BMP2/CDKN2B/CDO1/CEBPG/CLCN2/CYP1A1/FKBP4/MSX1/NKX2-5/ONECUT1/SOD2	39
GO:0009165	nucleotide biosynthetic process	27/493	234/18805	0.115384615384615	4.40123264159775	8.59027986615326	1.16943855652725e-10	9.43761479201611e-09	7.10963787387978e-09	AK4/ALDOA/AMPD3/ENO1/LDHC/ADA/ADCY6/AK1/AK3/APRT/CDA/CMPK2/DGUOK/DUT/GUK1/HPRT1/IMPDH2/NME1/NME3/NME4/NPR2/PNP/RRM2B/TK2/TYMS/UMPS/PPAT	27
GO:2001233	regulation of apoptotic signaling pathway	36/493	399/18805	0.0902255639097744	3.44156537388095	8.08827273664177	1.17695561922382e-10	9.43761479201611e-09	7.10963787387978e-09	ATF3/BCL2/CAV1/ACKR3/DDIT3/ENO1/HMOX1/IER3/MIF/PLAUR/SERPINE1/SIAH2/SRPX/TNFAIP3/BCAP31/GSDME/RRM2B/TAF6/TAF9/TP53/BAK1/BCL2L11/BID/COL2A1/DNAJA1/GRINA/HYAL2/ICAM1/MAPK8IP2/MSX1/PPIF/PRKCD/RET/SLC25A4/SOD2/TMBIM6	36
GO:0006734	NADH metabolic process	12/493	40/18805	0.3	11.4432048681542	10.8485126604498	2.6462147951636e-10	2.09399154975183e-08	1.57746654825265e-08	ALDOB/ENO1/ENO2/ENO3/GCK/HK1/HK2/PFKL/PFKP/PGAM2/PGK1/TPI1	12
GO:0048545	response to steroid hormone	32/493	338/18805	0.0946745562130177	3.61126780849046	7.94862999840303	3.89948152697199e-10	3.04564700041682e-08	2.29437710076383e-08	ADM/BCL2/CAV1/CDKN1A/DDIT4/EGFR/ERRFI1/FOS/FOSL2/FOXO3/GPI/IL6/JUN/KDM3A/LOX/NR3C1/PCK1/STC1/TGFB3/ZFP36/PCNA/TYMS/BCL2L11/CASP3/CDO1/DNAJA1/FKBP4/FOSB/HNRNPU/IGFBP2/JUNB/RXRB	32
GO:0009124	nucleoside monophosphate biosynthetic process	12/493	43/18805	0.27906976744186	10.6448417378178	10.3889213575166	6.76374645913458e-10	5.21502194938915e-08	3.92863222133809e-08	AMPD3/ADA/APRT/CDA/DGUOK/DUT/HPRT1/IMPDH2/TK2/TYMS/UMPS/PPAT	12
GO:0031960	response to corticosteroid	21/493	157/18805	0.133757961783439	5.10206586478211	8.4687052240016	9.36336945712305e-10	7.12801315381494e-08	5.36974578860195e-08	ADM/BCL2/CDKN1A/DDIT4/EGFR/FOS/FOSL2/FOXO3/IL6/NR3C1/PCK1/STC1/ZFP36/PCNA/TYMS/BCL2L11/CASP3/CDO1/FOSB/HNRNPU/IGFBP2	21
GO:0044282	small molecule catabolic process	33/493	370/18805	0.0891891891891892	3.40203387972151	7.65665556515289	9.6317691489145e-10	7.24068245769647e-08	5.45462294959579e-08	ALDOB/ENO1/ENO2/ENO3/GALK1/GCK/HK1/HK2/ILVBL/IRS2/LDHC/NAGK/PCK1/PFKL/PFKP/PGAM2/PGK1/PGM1/SCARB1/TKTL1/TPI1/ADA/CDA/PNP/TP53/ACAA1/CDO1/CYP1A1/FMO1/GLS/MGAT1/SULT1A1/TST	33
GO:0005976	polysaccharide metabolic process	18/493	115/18805	0.156521739130435	5.97036775729782	8.77230016965537	1.14272137905442e-09	8.48435354769543e-08	6.39151762891518e-08	EXT1/GAA/GBE1/GCK/GYS1/HAS1/IRS2/NDST1/NDST2/PDGFB/PGM2/PHKG1/PPP1R3C/PYGM/STBD1/UGP2/IL6ST/PPP1R2	18
GO:0010563	negative regulation of phosphorus metabolic process	27/493	271/18805	0.0996309963099631	3.8003263399774	7.61884963697192	3.12415703475826e-09	2.26369643458267e-07	1.70531032055796e-07	ALDOB/CAV1/CDKN1A/CDKN1B/CDKN1C/DDIT4/DUSP1/ERRFI1/FBP1/IER3/IGFBP3/INHA/IRS2/PDGFB/PGK1/CDA/TARBP2/TP53/TSG101/CDKN2B/DNAJA1/HNRNPU/HYAL2/LYN/NTRK3/PRKACA/PRKCD	27
GO:0045936	negative regulation of phosphate metabolic process	27/493	271/18805	0.0996309963099631	3.8003263399774	7.61884963697192	3.12415703475826e-09	2.26369643458267e-07	1.70531032055796e-07	ALDOB/CAV1/CDKN1A/CDKN1B/CDKN1C/DDIT4/DUSP1/ERRFI1/FBP1/IER3/IGFBP3/INHA/IRS2/PDGFB/PGK1/CDA/TARBP2/TP53/TSG101/CDKN2B/DNAJA1/HNRNPU/HYAL2/LYN/NTRK3/PRKACA/PRKCD	27
GO:0050878	regulation of body fluid levels	33/493	388/18805	0.0850515463917526	3.24420756571381	7.32909130209903	3.20079963457339e-09	2.29162011932433e-07	1.72634606857191e-07	ADM/ANGPTL4/ANXA2/ATP7A/CAV1/EGFR/EXT1/F3/FOSL2/GPI/HK2/IL6/MYH9/PDGFB/PLAUR/PRKCA/SERPINE1/VEGFA/ADA/ADCY6/AK3/NME1/UMPS/AQP3/C4BPB/CDO1/HYAL2/IL6ST/LYN/PRKACA/PRKCD/RAB27A/TYRO3	33
GO:0006367	transcription initiation at RNA polymerase II promoter	21/493	169/18805	0.124260355029586	4.73978899864373	8.01299353218459	3.64645073350341e-09	2.57997114250465e-07	1.94356953027847e-07	PPARGC1A/ERCC1/ERCC2/ERCC3/GTF2A2/GTF2B/GTF2F1/GTF2H1/GTF2H5/POLR2D/POLR2G/POLR2I/TAF10/TAF12/TAF13/TAF6/TAF9/ELOA/TP53/NFKBIA/NKX2-5	21
GO:0048872	homeostasis of number of cells	30/493	339/18805	0.0884955752212389	3.37557665727261	7.2420775950746	6.79461099156942e-09	4.75148726782541e-07	3.57943766312299e-07	BCL2/CHST3/CITED2/ETS1/EXT1/FOSL2/FOXO3/GPI/HMOX1/IL6/INHA/JMJD6/MIF/PRDX5/TNFAIP3/VEGFA/ZFP36/ADA/ERCC2/HCLS1/PDE4B/POLB/SMAD5/ALAS1/BAK1/BCL2L11/CASP3/CEBPG/LYN/SELENOW	30
GO:0072522	purine-containing compound biosynthetic process	26/493	264/18805	0.0984848484848485	3.75660765873748	7.40101076615267	7.82396366472682e-09	5.40842729651346e-07	4.07433026170408e-07	AK4/ALDOA/AMPD3/ENO1/LDHC/PDK1/PDK3/PGK1/PGM2/ADA/ADCY6/AK1/AK3/APRT/MPC2/DGUOK/GUK1/HPRT1/IMPDH2/NME1/NME3/NME4/NPR2/PNP/PPAT/PPT1	26
GO:0051402	neuron apoptotic process	28/493	309/18805	0.0906148867313916	3.45641570990633	7.1436947460342	1.30585604435328e-08	8.92433892129619e-07	6.72297178815375e-07	BCL2/CASP6/DDIT3/FAM162A/FOXO3/GAPDH/GBE1/GPI/NR3C1/PPARGC1A/TGFB3/NPR2/POLB/TP53/BCL2L11/BID/BTG2/CASP3/CDC34/GCH1/GRINA/IL6ST/PARP2/PPT1/SIGMAR1/SOD2/TMBIM6/TYRO3	28
GO:0034644	cellular response to UV	15/493	91/18805	0.164835164835165	6.2874752022825	8.29595558479643	1.35378152279825e-08	9.14791244731314e-07	6.89139642119891e-07	CDKN1A/DDB1/DDB2/ERCC1/ERCC4/PCNA/POLD1/POLD3/POLH/RBX1/TP53/XPC/BAK1/HYAL2/PRKCD	15
GO:0006354	DNA-templated transcription elongation	18/493	134/18805	0.134328358208955	5.12382307529291	7.86048467295613	1.39436041483136e-08	9.3174261497731e-07	7.01909617009844e-07	VHL/ADRM1/NELFB/ELL/ERCC2/ERCC3/GTF2F1/GTF2H5/NCBP2/POLR1D/POLR2E/POLR2I/NELFE/SUPT4H1/SUPT5H/ELOA/NELFCD/HNRNPU	18
GO:0002262	myeloid cell homeostasis	21/493	183/18805	0.114754098360656	4.37718219000432	7.53264612176692	1.53159064584632e-08	1.0121962795736e-06	7.62517772090524e-07	CITED2/ETS1/FOXO3/GPI/HMOX1/IL6/INHA/JMJD6/VEGFA/ZFP36/ERCC2/HCLS1/PDE4B/SMAD5/ALAS1/BAK1/BCL2L11/CASP3/CEBPG/LYN/SELENOW	21
GO:0006284	base-excision repair	11/493	45/18805	0.244444444444444	9.32409285553302	9.17291664515891	1.6320212152338e-08	1.06684517265392e-06	8.03686419950373e-07	ERCC5/FEN1/LIG1/MPG/PCNA/POLB/POLD1/POLL/RPA2/RPA3/PARP2	11
GO:0006360	transcription by RNA polymerase I	14/493	80/18805	0.175	6.67520283975659	8.34634168112643	1.86630484154508e-08	1.20687713086582e-06	9.09176687946804e-07	CAVIN1/ERCC2/GTF2H1/GTF2H5/POLR1C/POLR1D/POLR2A/POLR2E/POLR2F/POLR2H/POLR2K/TAF1C/POLR1H/DDX21	14
GO:0030388	fructose 1,6-bisphosphate metabolic process	6/493	9/18805	0.666666666666667	25.4293441514537	12.0276570214851	2.4749150659973e-08	1.56675149546398e-06	1.18028082482575e-06	ALDOA/ALDOB/ALDOC/FBP1/PFKL/PFKP	6
GO:1900264	positive regulation of DNA-directed DNA polymerase activity	6/493	9/18805	0.666666666666667	25.4293441514537	12.0276570214851	2.4749150659973e-08	1.56675149546398e-06	1.18028082482575e-06	PCNA/RFC2/RFC3/RFC4/RFC5/POLG2	6
GO:2001242	regulation of intrinsic apoptotic signaling pathway	21/493	189/18805	0.111111111111111	4.23822402524228	7.34133933345734	2.71210219610902e-08	1.69901902160413e-06	1.27992191360233e-06	BCL2/CAV1/ACKR3/DDIT3/ENO1/MIF/PLAUR/BCAP31/GSDME/RRM2B/TAF6/TAF9/TP53/BCL2L11/BID/DNAJA1/GRINA/MSX1/PPIF/SOD2/TMBIM6	21
GO:0009260	ribonucleotide biosynthetic process	20/493	173/18805	0.115606936416185	4.40971285863359	7.39250815445012	2.97649762342896e-08	1.84542852652596e-06	1.39021657853915e-06	AK4/ALDOA/AMPD3/ENO1/LDHC/ADA/ADCY6/AK1/AK3/APRT/CDA/GUK1/HPRT1/IMPDH2/NME1/NME3/NME4/NPR2/UMPS/PPAT	20
GO:0044703	multi-organism reproductive process	22/493	211/18805	0.104265402843602	3.97710121799987	7.13557714519443	4.0373306489014e-08	2.47760270637684e-06	1.86645232146849e-06	ADM/ATP7A/BCL2/CITED2/ERRFI1/FOS/MAFF/SLC2A1/STC1/STC2/TGFB3/VEGFA/TMED2/UMPS/BSG/CYP1A1/AGO2/FKBP4/FOSB/IGFBP2/JUNB/PARP2	22
GO:0006271	DNA strand elongation involved in DNA replication	7/493	15/18805	0.466666666666667	17.8005409060176	10.6803674599463	4.3758118453669e-08	2.65819519576127e-06	2.00249805236142e-06	LIG1/PCNA/POLA1/POLD3/RFC3/RFC4/POLE3	7
GO:0046390	ribose phosphate biosynthetic process	20/493	180/18805	0.111111111111111	4.23822402524228	7.16268238263951	5.81667022840777e-08	3.49814547536443e-06	2.63525775400706e-06	AK4/ALDOA/AMPD3/ENO1/LDHC/ADA/ADCY6/AK1/AK3/APRT/CDA/GUK1/HPRT1/IMPDH2/NME1/NME3/NME4/NPR2/UMPS/PPAT	20
GO:0072527	pyrimidine-containing compound metabolic process	13/493	75/18805	0.173333333333333	6.61162947937796	7.98971746812493	6.78748833238226e-08	4.04157968623237e-06	3.04464302059127e-06	TKTL1/AK3/CDA/CMPK2/DUT/NME1/NME3/NME4/NT5C/NT5C3A/TK2/TYMS/UMPS	13
GO:0046033	AMP metabolic process	8/493	23/18805	0.347826086956522	13.2674839051063	9.65893376217373	7.3120211999494e-08	4.31122504867605e-06	3.2477749478413e-06	AK4/AMPD3/ADA/AK1/AK3/APRT/HPRT1/PPAT	8
GO:0009314	response to radiation	33/493	442/18805	0.0746606334841629	2.84785641515149	6.45042352426325	7.57624768412327e-08	4.42364597789489e-06	3.33246500076306e-06	BCL2/BHLHE40/CDKN1A/EGFR/EXT1/FOS/LARGE1/DDB1/DDB2/ERCC1/ERCC2/ERCC3/ERCC4/ERCC5/ERCC8/FEN1/GTF2H5/PCNA/POLB/POLD1/POLD3/POLH/RAD51/RBX1/TP53/XPC/BAK1/CASP3/H2AX/HYAL2/PRKCD/RHOB/SOD2	33
GO:0044706	multi-multicellular organism process	22/493	219/18805	0.100456621004566	3.8318189817259	6.91632305537247	7.87105014149425e-08	4.55158611066793e-06	3.42884613451329e-06	ADM/ATP7A/BCL2/CITED2/ERRFI1/FOS/MAFF/SLC2A1/STC1/STC2/TGFB3/VEGFA/TMED2/UMPS/BSG/CYP1A1/AGO2/FKBP4/FOSB/IGFBP2/JUNB/PARP2	22
GO:2001234	negative regulation of apoptotic signaling pathway	23/493	243/18805	0.0946502057613169	3.61033898446565	6.71998576598898	1.19357826984193e-07	6.83636163317081e-06	5.15003596330793e-06	BCL2/ACKR3/ENO1/HMOX1/IER3/MIF/PLAUR/SERPINE1/SIAH2/TNFAIP3/RRM2B/TAF9/BAK1/BID/COL2A1/DNAJA1/GRINA/ICAM1/MAPK8IP2/PPIF/SLC25A4/SOD2/TMBIM6	23
GO:0007565	female pregnancy	20/493	190/18805	0.105263157894737	4.01515960286111	6.85387653865279	1.42939958959204e-07	8.10981993566654e-06	6.10937024191077e-06	ADM/ATP7A/BCL2/CITED2/ERRFI1/FOS/SLC2A1/STC1/STC2/TGFB3/VEGFA/TMED2/UMPS/BSG/AGO2/FKBP4/FOSB/IGFBP2/JUNB/PARP2	20
GO:0009416	response to light stimulus	27/493	326/18805	0.0828220858895705	3.15916698814072	6.45262594393218	1.52112550133216e-07	8.54957828505758e-06	6.44065337701291e-06	BCL2/BHLHE40/CDKN1A/EGFR/EXT1/FOS/LARGE1/DDB1/DDB2/ERCC1/ERCC2/ERCC3/ERCC4/ERCC5/ERCC8/FEN1/PCNA/POLD1/POLD3/POLH/RBX1/TP53/XPC/BAK1/CASP3/HYAL2/PRKCD	27
GO:0009162	deoxyribonucleoside monophosphate metabolic process	8/493	25/18805	0.32	12.2060851926978	9.19934319687502	1.54009308914084e-07	8.57603688712313e-06	6.46058543436857e-06	ADA/DGUOK/DUT/GUK1/NT5C/PNP/TK2/TYMS	8
GO:0009152	purine ribonucleotide biosynthetic process	18/493	157/18805	0.114649681528662	4.37319931267038	6.96396196025674	1.66161990834181e-07	9.16787351263084e-06	6.90643368952499e-06	AK4/ALDOA/AMPD3/ENO1/LDHC/ADA/ADCY6/AK1/AK3/APRT/GUK1/HPRT1/IMPDH2/NME1/NME3/NME4/NPR2/PPAT	18
GO:0000271	polysaccharide biosynthetic process	12/493	68/18805	0.176470588235294	6.73129698126715	7.76851541963975	1.77111921479179e-07	9.68319177977987e-06	7.29463837364965e-06	EXT1/GBE1/GCK/GYS1/HAS1/IRS2/NDST1/NDST2/PDGFB/PGM2/PPP1R3C/UGP2	12
GO:0071466	cellular response to xenobiotic stimulus	20/493	198/18805	0.101010101010101	3.85293093203844	6.62165218894491	2.80633671765584e-07	1.52047829008849e-05	1.1454218333609e-05	CXCR4/EGFR/FBP1/RORA/ADA/GUK1/PCNA/PDE4B/TP53/UMPS/ABCB1/ACAA1/CYB5B/CYP1A1/EPHX1/FMO1/KCNH2/NAT1/SULT1A1/TFRC	20
GO:0030324	lung development	20/493	199/18805	0.100502512562814	3.83356947006839	6.5934783663795	3.04532213594989e-07	1.63522922550024e-05	1.23186714973011e-05	ANXA2/ATP7A/CCN2/EDN2/EGFR/ERRFI1/EXT1/FOSL2/GPC3/JMJD6/LOX/RBPJ/TGFB3/VEGFA/ADA/SRSF6/BMP2/CLCN2/FGF18/MMP14	20
GO:0046902	regulation of mitochondrial membrane permeability	11/493	59/18805	0.186440677966102	7.11159624574552	7.71448690147424	3.23091338798587e-07	1.71953213410151e-05	1.29537505560235e-05	BCL2/BNIP3L/HK2/IER3/TP53/BAK1/BCL2L11/BID/CNP/PPIF/SLC25A4	11
GO:0034101	erythrocyte homeostasis	17/493	149/18805	0.114093959731544	4.35200185142328	6.74013831096513	3.92415775467958e-07	2.0701653277757e-05	1.55951754165659e-05	CITED2/ETS1/FOXO3/GPI/HMOX1/INHA/JMJD6/VEGFA/ZFP36/ERCC2/HCLS1/SMAD5/ALAS1/CASP3/CEBPG/LYN/SELENOW	17
GO:0005977	glycogen metabolic process	13/493	87/18805	0.149425287356322	5.69968058567065	7.20906494425876	4.12025626870567e-07	2.15471488695616e-05	1.62321125679718e-05	GAA/GBE1/GCK/GYS1/IRS2/PGM2/PHKG1/PPP1R3C/PYGM/STBD1/UGP2/IL6ST/PPP1R2	13
GO:0030323	respiratory tube development	20/493	203/18805	0.0985221674876847	3.75803115538724	6.48258257877938	4.19962512327956e-07	2.17728840443131e-05	1.64021656357488e-05	ANXA2/ATP7A/CCN2/EDN2/EGFR/ERRFI1/EXT1/FOSL2/GPC3/JMJD6/LOX/RBPJ/TGFB3/VEGFA/ADA/SRSF6/BMP2/CLCN2/FGF18/MMP14	20
GO:0071478	cellular response to radiation	19/493	185/18805	0.102702702702703	3.91749355846719	6.54314617745202	4.30254284036927e-07	2.21158056769067e-05	1.66604987718843e-05	CDKN1A/DDB1/DDB2/ERCC1/ERCC4/GTF2H5/PCNA/POLD1/POLD3/POLH/RAD51/RBX1/TP53/XPC/BAK1/H2AX/HYAL2/PRKCD/RHOB	19
GO:0062197	cellular response to chemical stress	26/493	323/18805	0.0804953560371517	3.07041616689379	6.15836066024068	4.49232238183458e-07	2.28956159358925e-05	1.72479531948404e-05	ANKZF1/ATP7A/CAV1/DDIT3/FBP1/FOS/FOXO3/IL6/PPARGC1A/PRDX5/SLC2A1/TNFAIP3/BRF2/PCNA/RAD52/RBX1/TP53/CASP3/CLCN2/DNAJA1/GCH1/PPIF/PRKCD/RHOB/SOD2/STK25	26
GO:0006002	fructose 6-phosphate metabolic process	6/493	13/18805	0.461538461538462	17.604930566391	9.82659210728762	4.62238706395735e-07	2.33605342879324e-05	1.75981901134652e-05	FBP1/GPI/HK1/HK2/PFKL/PFKP	6
GO:0010038	response to metal ion	27/493	347/18805	0.0778097982708934	2.9679782078786	6.07118396335067	5.27887522690783e-07	2.64559630121864e-05	1.99300692777292e-05	ATP7A/BCL2/CAV1/CDKN1B/EGFR/FBP1/FOS/GPI/HMOX1/MT1E/MT2A/NDRG1/PAM/PGAM2/PKLR/ERCC1/PCNA/AQP3/BSG/CASP3/CYP1A1/DLG4/FOSB/JUNB/PPIF/SOD2/TFRC	27
GO:0044042	glucan metabolic process	13/493	89/18805	0.146067415730337	5.5715978758803	7.09311822241124	5.39776918444224e-07	2.68282511365584e-05	2.02105250716306e-05	GAA/GBE1/GCK/GYS1/IRS2/PGM2/PHKG1/PPP1R3C/PYGM/STBD1/UGP2/IL6ST/PPP1R2	13
GO:0060541	respiratory system development	21/493	226/18805	0.0929203539823009	3.54435549013624	6.31395573509291	5.74571192668565e-07	2.83235340385963e-05	2.13369664645859e-05	ANXA2/ATP7A/CCN2/EDN2/EGFR/ERRFI1/EXT1/FOSL2/GPC3/JMJD6/LOX/RBPJ/TGFB3/VEGFA/ADA/SRSF6/BMP2/CLCN2/FGF18/MMP14/MSX1	21
GO:0006290	pyrimidine dimer repair	5/493	8/18805	0.625	23.8400101419878	10.6017535972848	6.36759524496439e-07	3.11339169131836e-05	2.34541120533391e-05	DDB2/ERCC1/POLB/POLH/XPC	5
GO:0009127	purine nucleoside monophosphate biosynthetic process	7/493	21/18805	0.333333333333333	12.7146720757268	8.81305407185779	6.89600990333071e-07	3.3445648031154e-05	2.51956083395037e-05	AMPD3/ADA/APRT/DGUOK/HPRT1/IMPDH2/PPAT	7
