ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0032801	receptor catabolic process	2/198	30/18805	0.0666666666666667	6.33164983164983	3.01475351705401	0.0395612740214705	0.129682345974641	0.0899415447842269	ANXA2/NEDD4L	2
GO:0060402	calcium ion transport into cytosol	2/198	30/18805	0.0666666666666667	6.33164983164983	3.01475351705401	0.0395612740214705	0.129682345974641	0.0899415447842269	BCL2/CAV1	2
GO:0062149	detection of stimulus involved in sensory perception of pain	2/198	30/18805	0.0666666666666667	6.33164983164983	3.01475351705401	0.0395612740214705	0.129682345974641	0.0899415447842269	CXCR4/LXN	2
GO:0090330	regulation of platelet aggregation	2/198	30/18805	0.0666666666666667	6.33164983164983	3.01475351705401	0.0395612740214705	0.129682345974641	0.0899415447842269	IL6/PRKCA	2
GO:0097421	liver regeneration	2/198	30/18805	0.0666666666666667	6.33164983164983	3.01475351705401	0.0395612740214705	0.129682345974641	0.0899415447842269	EGFR/IL6	2
GO:1903672	positive regulation of sprouting angiogenesis	2/198	30/18805	0.0666666666666667	6.33164983164983	3.01475351705401	0.0395612740214705	0.129682345974641	0.0899415447842269	TGM2/VEGFA	2
GO:2000629	negative regulation of miRNA metabolic process	2/198	30/18805	0.0666666666666667	6.33164983164983	3.01475351705401	0.0395612740214705	0.129682345974641	0.0899415447842269	PDGFB/VEGFA	2
GO:0043122	regulation of canonical NF-kappaB signal transduction	7/198	300/18805	0.0233333333333333	2.21607744107744	2.1902659536022	0.0399549311415277	0.129682345974641	0.0899415447842269	CAV1/GAPDH/HMOX1/RORA/S100A4/TNFAIP3/VEGFA	7
GO:0046651	lymphocyte proliferation	7/198	300/18805	0.0233333333333333	2.21607744107744	2.1902659536022	0.0399549311415277	0.129682345974641	0.0899415447842269	BCL2/CDKN1A/FOSL2/IL6/IRS2/MIF/SDC4	7
GO:0035924	cellular response to vascular endothelial growth factor stimulus	4/198	122/18805	0.0327868852459016	3.11392614671303	2.41638402834427	0.04014015748173	0.129682345974641	0.0899415447842269	DCN/EGFR/PGF/VEGFA	4
GO:0043010	camera-type eye development	8/198	366/18805	0.0218579234972678	2.07595076447535	2.1442913643866	0.0403937947175852	0.129682345974641	0.0899415447842269	CDKN1B/CDKN1C/CITED2/EGFR/FOS/JMJD6/LARGE1/VEGFA	8
GO:0007033	vacuole organization	6/198	238/18805	0.0252100840336134	2.3943213649096	2.23305813431529	0.0404774702330117	0.129682345974641	0.0899415447842269	ANXA2/EXT1/GAA/HEXA/SRPX/STBD1	6
GO:0007411	axon guidance	6/198	238/18805	0.0252100840336134	2.3943213649096	2.23305813431529	0.0404774702330117	0.129682345974641	0.0899415447842269	EFNA1/EFNA3/EXT1/KIF5A/KLF7/VEGFA	6
GO:0097485	neuron projection guidance	6/198	239/18805	0.0251046025104603	2.38430328388487	2.22172634119576	0.0411717356186132	0.129682345974641	0.0899415447842269	EFNA1/EFNA3/EXT1/KIF5A/KLF7/VEGFA	6
GO:0014015	positive regulation of gliogenesis	3/198	73/18805	0.0410958904109589	3.90307181403072	2.56357880502341	0.0417968520091621	0.129898650000634	0.0900915630314647	CXCR4/EGFR/IL6	3
GO:0032835	glomerulus development	3/198	73/18805	0.0410958904109589	3.90307181403072	2.56357880502341	0.0417968520091621	0.129898650000634	0.0900915630314647	BCL2/EXT1/PDGFB	3
GO:0051898	negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	3/198	73/18805	0.0410958904109589	3.90307181403072	2.56357880502341	0.0417968520091621	0.129898650000634	0.0900915630314647	DDIT3/LOX/CAVIN3	3
GO:0007160	cell-matrix adhesion	6/198	240/18805	0.025	2.37436868686869	2.21045121008819	0.041873502586864	0.129898650000634	0.0900915630314647	ANXA2/BCL2/CCN2/SDC4/SERPINE1/VEGFA	6
GO:0008406	gonad development	6/198	240/18805	0.025	2.37436868686869	2.21045121008819	0.041873502586864	0.129898650000634	0.0900915630314647	BCL2/CITED2/FOXO3/INHA/TIPARP/VEGFA	6
GO:0046390	ribose phosphate biosynthetic process	5/198	180/18805	0.0277777777777778	2.6381874298541	2.27809189329074	0.0419863454917835	0.129898650000634	0.0900915630314647	AK4/ALDOA/AMPD3/ENO1/LDHC	5
GO:0007274	neuromuscular synaptic transmission	2/198	31/18805	0.0645161290322581	6.12740306288693	2.94726669320827	0.042002777502031	0.129898650000634	0.0900915630314647	DTNA/LARGE1	2
GO:0008209	androgen metabolic process	2/198	31/18805	0.0645161290322581	6.12740306288693	2.94726669320827	0.042002777502031	0.129898650000634	0.0900915630314647	ADM/TIPARP	2
GO:0033688	regulation of osteoblast proliferation	2/198	31/18805	0.0645161290322581	6.12740306288693	2.94726669320827	0.042002777502031	0.129898650000634	0.0900915630314647	BCL2/CCN1	2
GO:0050820	positive regulation of coagulation	2/198	31/18805	0.0645161290322581	6.12740306288693	2.94726669320827	0.042002777502031	0.129898650000634	0.0900915630314647	F3/SERPINE1	2
GO:0050951	sensory perception of temperature stimulus	2/198	31/18805	0.0645161290322581	6.12740306288693	2.94726669320827	0.042002777502031	0.129898650000634	0.0900915630314647	CXCR4/LXN	2
GO:0060964	regulation of miRNA-mediated gene silencing	2/198	31/18805	0.0645161290322581	6.12740306288693	2.94726669320827	0.042002777502031	0.129898650000634	0.0900915630314647	IL6/ZFP36	2
GO:0150117	positive regulation of cell-substrate junction organization	2/198	31/18805	0.0645161290322581	6.12740306288693	2.94726669320827	0.042002777502031	0.129898650000634	0.0900915630314647	SDC4/VEGFA	2
GO:1900746	regulation of vascular endothelial growth factor signaling pathway	2/198	31/18805	0.0645161290322581	6.12740306288693	2.94726669320827	0.042002777502031	0.129898650000634	0.0900915630314647	DCN/VEGFA	2
GO:1901186	positive regulation of ERBB signaling pathway	2/198	31/18805	0.0645161290322581	6.12740306288693	2.94726669320827	0.042002777502031	0.129898650000634	0.0900915630314647	PLAUR/RBPJ	2
GO:0030510	regulation of BMP signaling pathway	4/198	124/18805	0.032258064516129	3.06370153144347	2.37835788737569	0.0421962100966303	0.130202730929272	0.0903024591889608	CAV1/CCN1/GPC3/RBPJ	4
GO:0072009	nephron epithelium development	4/198	124/18805	0.032258064516129	3.06370153144347	2.37835788737569	0.0421962100966303	0.130202730929272	0.0903024591889608	BCL2/EXT1/GPC3/VEGFA	4
GO:0072329	monocarboxylic acid catabolic process	4/198	124/18805	0.032258064516129	3.06370153144347	2.37835788737569	0.0421962100966303	0.130202730929272	0.0903024591889608	ILVBL/IRS2/LDHC/PCK1	4
GO:0031929	TOR signaling	5/198	181/18805	0.0276243093922652	2.62361180869468	2.26414660794564	0.0428256892752649	0.1320458752654	0.0915807769708131	DDIT4/F3/PIM1/RRAGD/VHL	5
GO:0060411	cardiac septum morphogenesis	3/198	74/18805	0.0405405405405405	3.8503276003276	2.53425139195543	0.043236290212997	0.132744545775638	0.0920653418089463	CITED2/CCN1/RBPJ	3
GO:0060420	regulation of heart growth	3/198	74/18805	0.0405405405405405	3.8503276003276	2.53425139195543	0.043236290212997	0.132744545775638	0.0920653418089463	CITED2/PIM1/RBPJ	3
GO:0071260	cellular response to mechanical stimulus	3/198	74/18805	0.0405405405405405	3.8503276003276	2.53425139195543	0.043236290212997	0.132744545775638	0.0920653418089463	EGFR/MAP3K1/SLC2A1	3
GO:0001952	regulation of cell-matrix adhesion	4/198	125/18805	0.032	3.03919191919192	2.35963163271676	0.0432462143286591	0.132744545775638	0.0920653418089463	BCL2/SDC4/SERPINE1/VEGFA	4
GO:0009142	nucleoside triphosphate biosynthetic process	4/198	125/18805	0.032	3.03919191919192	2.35963163271676	0.0432462143286591	0.132744545775638	0.0920653418089463	AK4/ALDOA/ENO1/LDHC	4
GO:1990748	cellular detoxification	4/198	125/18805	0.032	3.03919191919192	2.35963163271676	0.0432462143286591	0.132744545775638	0.0920653418089463	ATP7A/CP/PIM1/PRDX5	4
GO:0016358	dendrite development	6/198	242/18805	0.0247933884297521	2.35474580515903	2.18806869750409	0.0432996106681665	0.132809186717072	0.0921101737101989	EFNA1/KLF7/NEDD4L/SDC2/TPBG/VLDLR	6
GO:0002696	positive regulation of leukocyte activation	8/198	372/18805	0.021505376344086	2.04246768762898	2.09486286593549	0.0437272907819641	0.134020883016065	0.0929505489834995	BCL2/CAV1/CDKN1A/FOXO3/IL6/IRS2/MIF/PCK1	8
GO:0050670	regulation of lymphocyte proliferation	6/198	243/18805	0.0246913580246914	2.34505549320364	2.17696021755156	0.0440239848993452	0.134829609233118	0.0935114432572929	BCL2/CDKN1A/IL6/IRS2/MIF/SDC4	6
GO:0002718	regulation of cytokine production involved in immune response	4/198	126/18805	0.0317460317460317	3.01507134840468	2.34109170982079	0.0443108654323032	0.134877291591391	0.093544513486936	HK1/IL6/MIF/TGFB3	4
GO:0010811	positive regulation of cell-substrate adhesion	4/198	126/18805	0.0317460317460317	3.01507134840468	2.34109170982079	0.0443108654323032	0.134877291591391	0.093544513486936	CCN1/PDGFB/SDC4/VEGFA	4
GO:0001516	prostaglandin biosynthetic process	2/198	32/18805	0.0625	5.93592171717172	2.88267678024233	0.0444993255676491	0.134877291591391	0.093544513486936	EDN2/MIF	2
GO:0006026	aminoglycan catabolic process	2/198	32/18805	0.0625	5.93592171717172	2.88267678024233	0.0444993255676491	0.134877291591391	0.093544513486936	HEXA/IDS	2
GO:0034250	positive regulation of amide metabolic process	2/198	32/18805	0.0625	5.93592171717172	2.88267678024233	0.0444993255676491	0.134877291591391	0.093544513486936	CCN1/EFNA1	2
GO:0036336	dendritic cell migration	2/198	32/18805	0.0625	5.93592171717172	2.88267678024233	0.0444993255676491	0.134877291591391	0.093544513486936	CXCR4/EXT1	2
GO:0046457	prostanoid biosynthetic process	2/198	32/18805	0.0625	5.93592171717172	2.88267678024233	0.0444993255676491	0.134877291591391	0.093544513486936	EDN2/MIF	2
GO:0046685	response to arsenic-containing substance	2/198	32/18805	0.0625	5.93592171717172	2.88267678024233	0.0444993255676491	0.134877291591391	0.093544513486936	CDKN1A/HMOX1	2
GO:0051085	chaperone cofactor-dependent protein refolding	2/198	32/18805	0.0625	5.93592171717172	2.88267678024233	0.0444993255676491	0.134877291591391	0.093544513486936	ERO1A/HSPA5	2
GO:0060045	positive regulation of cardiac muscle cell proliferation	2/198	32/18805	0.0625	5.93592171717172	2.88267678024233	0.0444993255676491	0.134877291591391	0.093544513486936	PIM1/RBPJ	2
GO:0060325	face morphogenesis	2/198	32/18805	0.0625	5.93592171717172	2.88267678024233	0.0444993255676491	0.134877291591391	0.093544513486936	TGFB3/TIPARP	2
GO:0060674	placenta blood vessel development	2/198	32/18805	0.0625	5.93592171717172	2.88267678024233	0.0444993255676491	0.134877291591391	0.093544513486936	CCN1/RBPJ	2
GO:0090025	regulation of monocyte chemotaxis	2/198	32/18805	0.0625	5.93592171717172	2.88267678024233	0.0444993255676491	0.134877291591391	0.093544513486936	DUSP1/SERPINE1	2
GO:1900368	regulation of post-transcriptional gene silencing by regulatory ncRNA	2/198	32/18805	0.0625	5.93592171717172	2.88267678024233	0.0444993255676491	0.134877291591391	0.093544513486936	IL6/ZFP36	2
GO:0006839	mitochondrial transport	5/198	183/18805	0.0273224043715847	2.59493845559419	2.23653578180184	0.0445346112065638	0.134884696331384	0.0935496490645564	BCL2/BNIP3L/HK2/IER3/SLC25A1	5
GO:0003170	heart valve development	3/198	75/18805	0.04	3.7989898989899	2.5054319522738	0.0447003112094031	0.134889183054386	0.0935527608435322	CCN1/EFNA1/RBPJ	3
GO:0003281	ventricular septum development	3/198	75/18805	0.04	3.7989898989899	2.5054319522738	0.0447003112094031	0.134889183054386	0.0935527608435322	CITED2/CCN1/RBPJ	3
GO:0051881	regulation of mitochondrial membrane potential	3/198	75/18805	0.04	3.7989898989899	2.5054319522738	0.0447003112094031	0.134889183054386	0.0935527608435322	BCL2/BNIP3L/DCN	3
GO:0071496	cellular response to external stimulus	3/198	75/18805	0.04	3.7989898989899	2.5054319522738	0.0447003112094031	0.134889183054386	0.0935527608435322	EGFR/MAP3K1/SLC2A1	3
GO:1904888	cranial skeletal system development	3/198	75/18805	0.04	3.7989898989899	2.5054319522738	0.0447003112094031	0.134889183054386	0.0935527608435322	EXT1/NDST1/TGFB3	3
GO:0032943	mononuclear cell proliferation	7/198	308/18805	0.0227272727272727	2.15851698806244	2.11468971982379	0.0449406396298457	0.135514836240658	0.0939866843174607	BCL2/CDKN1A/FOSL2/IL6/IRS2/MIF/SDC4	7
GO:0002367	cytokine production involved in immune response	4/198	127/18805	0.031496062992126	2.9913306291259	2.32273458376707	0.0453901564808607	0.136669628054908	0.0947875933301505	HK1/IL6/MIF/TGFB3	4
GO:0072655	establishment of protein localization to mitochondrion	4/198	127/18805	0.031496062992126	2.9913306291259	2.32273458376707	0.0453901564808607	0.136669628054908	0.0947875933301505	BNIP3L/DDIT3/HK1/HK2	4
GO:0045137	development of primary sexual characteristics	6/198	245/18805	0.0244897959183673	2.32591218305504	2.15490612180933	0.045495451786566	0.136886315375404	0.0949378774123366	BCL2/CITED2/FOXO3/INHA/TIPARP/VEGFA	6
GO:0032008	positive regulation of TOR signaling	3/198	76/18805	0.0394736842105263	3.74900318979266	2.47710423986577	0.0461887827023775	0.138566348107133	0.0961030686960391	F3/PIM1/RRAGD	3
GO:0045661	regulation of myoblast differentiation	3/198	76/18805	0.0394736842105263	3.74900318979266	2.47710423986577	0.0461887827023775	0.138566348107133	0.0961030686960391	BTG1/DDIT3/IGFBP3	3
GO:0070527	platelet aggregation	3/198	76/18805	0.0394736842105263	3.74900318979266	2.47710423986577	0.0461887827023775	0.138566348107133	0.0961030686960391	IL6/MYH9/PRKCA	3
GO:2000242	negative regulation of reproductive process	3/198	76/18805	0.0394736842105263	3.74900318979266	2.47710423986577	0.0461887827023775	0.138566348107133	0.0961030686960391	CDKN1B/DUSP1/MYH9	3
GO:0007005	mitochondrion organization	9/198	445/18805	0.0202247191011236	1.92083758937692	2.02789863965617	0.046464928110219	0.139248802843173	0.0965763870397464	ATP7A/BCL2/BNIP3L/DCN/FAM162A/HK2/IER3/PLAUR/PPARGC1A	9
GO:0030282	bone mineralization	4/198	128/18805	0.03125	2.96796085858586	2.30455681481176	0.046484078085705	0.139248802843173	0.0965763870397464	CCN1/FOSL2/GPC3/LOX	4
GO:0006308	DNA catabolic process	2/198	33/18805	0.0606060606060606	5.75604530149985	2.82076702066677	0.0470495013507824	0.139820768486008	0.0969730753714808	IL6/ISG20	2
GO:0010458	exit from mitosis	2/198	33/18805	0.0606060606060606	5.75604530149985	2.82076702066677	0.0470495013507824	0.139820768486008	0.0969730753714808	CDKN1B/CDKN1C	2
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	2/198	33/18805	0.0606060606060606	5.75604530149985	2.82076702066677	0.0470495013507824	0.139820768486008	0.0969730753714808	CDKN1C/CITED2	2
GO:0045648	positive regulation of erythrocyte differentiation	2/198	33/18805	0.0606060606060606	5.75604530149985	2.82076702066677	0.0470495013507824	0.139820768486008	0.0969730753714808	ETS1/FOXO3	2
GO:0045907	positive regulation of vasoconstriction	2/198	33/18805	0.0606060606060606	5.75604530149985	2.82076702066677	0.0470495013507824	0.139820768486008	0.0969730753714808	CAV1/EGFR	2
GO:0060147	regulation of post-transcriptional gene silencing	2/198	33/18805	0.0606060606060606	5.75604530149985	2.82076702066677	0.0470495013507824	0.139820768486008	0.0969730753714808	IL6/ZFP36	2
GO:0061097	regulation of protein tyrosine kinase activity	2/198	33/18805	0.0606060606060606	5.75604530149985	2.82076702066677	0.0470495013507824	0.139820768486008	0.0969730753714808	EFNA1/ERRFI1	2
GO:0097345	mitochondrial outer membrane permeabilization	2/198	33/18805	0.0606060606060606	5.75604530149985	2.82076702066677	0.0470495013507824	0.139820768486008	0.0969730753714808	BNIP3L/IER3	2
GO:1901185	negative regulation of ERBB signaling pathway	2/198	33/18805	0.0606060606060606	5.75604530149985	2.82076702066677	0.0470495013507824	0.139820768486008	0.0969730753714808	EGFR/ERRFI1	2
GO:1902547	regulation of cellular response to vascular endothelial growth factor stimulus	2/198	33/18805	0.0606060606060606	5.75604530149985	2.82076702066677	0.0470495013507824	0.139820768486008	0.0969730753714808	DCN/VEGFA	2
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	2/198	33/18805	0.0606060606060606	5.75604530149985	2.82076702066677	0.0470495013507824	0.139820768486008	0.0969730753714808	CDKN1C/CITED2	2
GO:0006816	calcium ion transport	9/198	447/18805	0.0201342281879195	1.91224323774659	2.0135910356563	0.0475566091385214	0.14118508398284	0.097919300105741	BCL2/CAV1/CXCR4/DDIT3/ERO1A/GCK/PDGFB/STC1/STC2	9
GO:0007162	negative regulation of cell adhesion	7/198	312/18805	0.0224358974358974	2.13084369334369	2.07776166919235	0.0475773450772462	0.14118508398284	0.097919300105741	B4GALNT2/DUSP1/GCNT2/SDC4/SERPINE1/TGFBI/VEGFA	7
GO:0045669	positive regulation of osteoblast differentiation	3/198	77/18805	0.038961038961039	3.70031483667847	2.44925273927662	0.0477015668436499	0.141451505434563	0.0981040774302995	CCN1/IL6/VEGFA	3
GO:0032944	regulation of mononuclear cell proliferation	6/198	248/18805	0.0241935483870968	2.2977761485826	2.12222429629116	0.0477596632608632	0.141521599576021	0.0981526914133029	BCL2/CDKN1A/IL6/IRS2/MIF/SDC4	6
GO:0071772	response to BMP	5/198	188/18805	0.0265957446808511	2.52592413496669	2.16908491968968	0.0489838400524095	0.144133416989947	0.0999641245049647	CAV1/CCN1/EXT1/GPC3/RBPJ	5
GO:0071773	cellular response to BMP stimulus	5/198	188/18805	0.0265957446808511	2.52592413496669	2.16908491968968	0.0489838400524095	0.144133416989947	0.0999641245049647	CAV1/CCN1/EXT1/GPC3/RBPJ	5
GO:0010827	regulation of D-glucose transmembrane transport	3/198	78/18805	0.0384615384615385	3.6528749028749	2.42186262374864	0.0492385204202877	0.144133416989947	0.0999641245049647	GPC3/HK2/IRS2	3
GO:0046425	regulation of receptor signaling pathway via JAK-STAT	3/198	78/18805	0.0384615384615385	3.6528749028749	2.42186262374864	0.0492385204202877	0.144133416989947	0.0999641245049647	CAV1/IL6/VHL	3
GO:0072078	nephron tubule morphogenesis	3/198	78/18805	0.0384615384615385	3.6528749028749	2.42186262374864	0.0492385204202877	0.144133416989947	0.0999641245049647	BCL2/GPC3/VEGFA	3
GO:0002363	alpha-beta T cell lineage commitment	2/198	34/18805	0.0588235294117647	5.58674985145573	2.7613429425864	0.0496519114503771	0.144133416989947	0.0999641245049647	BCL2/IL6	2
GO:0033032	regulation of myeloid cell apoptotic process	2/198	34/18805	0.0588235294117647	5.58674985145573	2.7613429425864	0.0496519114503771	0.144133416989947	0.0999641245049647	BCL2/MIF	2
GO:0045684	positive regulation of epidermis development	2/198	34/18805	0.0588235294117647	5.58674985145573	2.7613429425864	0.0496519114503771	0.144133416989947	0.0999641245049647	PKP1/SULT2B1	2
GO:0050869	negative regulation of B cell activation	2/198	34/18805	0.0588235294117647	5.58674985145573	2.7613429425864	0.0496519114503771	0.144133416989947	0.0999641245049647	INHA/TNFAIP3	2
GO:0050901	leukocyte tethering or rolling	2/198	34/18805	0.0588235294117647	5.58674985145573	2.7613429425864	0.0496519114503771	0.144133416989947	0.0999641245049647	CHST2/EXT1	2
