GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0019362	1.27730496719006e-10	15.7622093023256	0.919485053458433	12	172	pyridine nucleotide metabolic process	1.34735072345532e-08	ALDOA, ALDOB, ALDOC, PRDX5, GCK, HK1, HK2, PFKP, PGAM2, PGM1, DDIT4, IER3
GO:0019364	5.48197802144138e-12	25.7774764303242	0.534584333406066	11	100	pyridine nucleotide catabolic process	1.33939400818993e-09	ALDOA, ALDOB, ALDOC, GCK, HK1, HK2, PFKP, PGAM2, PGM1, DDIT4, IER3
GO:0019395	0.111988279293086	3.59702380952381	0.572005236744491	2	107	fatty acid oxidation	0.193144342451683	PPARGC1A, IRS2
GO:0019432	0.0231324408993462	9.02380952380952	0.235217106698669	2	44	triglyceride biosynthetic process	0.0797081999376841	PCK1, SCARB1
GO:0019538	0.0159315655608652	1.62003741425899	25.911302640192	36	4847	protein metabolic process	0.0625488040387585	CDKN1B, CDKN1C, B3GALT6, EFNA1, EFNA3, EXT1, F3, FOXO3, JMJD6, NEDD4L, FAM162A, GCNT2, ANXA2, HEXA, HSPA5, NDST1, IDS, SERPINE1, PCK1, PHKG1, PLAUR, ERRFI1, KLHL24, ANKZF1, PRKCA, LXN, BCL2, SIAH2, TGM2, VEGFA, VHL, CASP6, CAV1, IER3, CHST3, HS3ST1
GO:0019637	4.37275465519251e-05	3.45221808730581	5.67728562077242	17	1062	organophosphate metabolic process	0.00085622201931015	AK4, ALDOA, ALDOB, ALDOC, PRDX5, GCK, HK1, HK2, LDHC, PCK1, PFKP, PGAM2, PGM1, DDIT4, NAGK, IER3, SCARB1
GO:0019674	1.16714867523657e-06	20.4377811094453	0.342133973379882	6	64	NAD metabolic process	3.43835690812937e-05	ALDOB, GCK, HK1, HK2, PFKP, PGAM2
GO:0019677	7.48895711706028e-08	61.2163978494624	0.112262710015274	5	21	NAD catabolic process	3.04067131238559e-06	GCK, HK1, HK2, PFKP, PGAM2
GO:0019682	0.00180294669542631	37.9666666666667	0.0641501200087279	2	12	glyceraldehyde-3-phosphate metabolic process	0.0162862864476355	ALDOB, PCK1
GO:0019693	9.67980257153647e-08	7.57207104448428	1.99934540693869	13	374	ribose phosphate metabolic process	3.76820885820527e-06	AK4, ALDOA, ALDOB, ALDOC, GCK, HK1, HK2, LDHC, PFKP, PGAM2, PGM1, DDIT4, IER3
GO:0019722	0.358433188196851	1.60953147353362	1.25627318350425	2	235	calcium-mediated signaling	0.417257574013422	EDN2, ACKR3
GO:0019725	1.77086307043999e-06	4.49146115812782	4.44239581060441	17	831	cellular homeostasis	5.07958091257786e-05	PPARGC1A, CP, EDN2, ALDOA, FOXO3, GAA, PRDX5, GCK, HK1, HK2, MT2A, PCK1, BCL2, TGM2, CAV1, STC2, IRS2
GO:0019752	1.6747455813525e-09	5.70174442917737	4.82729653065677	22	903	carboxylic acid metabolic process	1.1905256632658e-07	PPARGC1A, EDN2, ALDOA, ALDOB, ALDOC, GCK, HEXA, HK1, HK2, IDS, LDHC, PCK1, PFKP, PGAM2, PGM1, ERRFI1, DDIT4, NAGK, CAV1, IRS2, IER3, GRHPR
GO:0019827	0.260141922727422	2.05498633879781	0.988981016801222	2	185	stem cell population maintenance	0.328568593016096	FOXO3, SAP30
GO:0019915	0.00181940799286832	8.30061770761839	0.518546803403884	4	97	lipid storage	0.0163446816941742	PLIN2, HEXA, CAV1, SCARB1
GO:0019941	0.491646167334421	1.11036641269641	3.61913593715907	4	677	modification-dependent protein catabolic process	0.534113942585899	NEDD4L, KLHL24, SIAH2, VHL
GO:0019953	0.721639530728593	0.82623887569738	5.98199869081388	5	1119	sexual reproduction	0.74043340617587	ALDOA, FOXO3, HEXA, PGAM2, BCL2
GO:0021537	0.444641288131492	1.34072580645161	1.50218197687105	2	281	telencephalon development	0.491706801552242	EXT1, FOS
GO:0021545	0.00509133009085717	9.25568760611205	0.347479816713943	3	65	cranial nerve development	0.0326745938362238	CITED2, EXT1, ACKR3
GO:0021675	0.01648627700748	5.90461204557786	0.534584333406066	3	100	nerve development	0.0643318923800234	CITED2, EXT1, ACKR3
GO:0021700	0.11803044087789	2.19997540277949	1.87104516692123	4	350	developmental maturation	0.19925634572571	EXT1, FOXO3, BCL2, VEGFA
GO:0021915	0.193320207753954	2.52866331096197	0.807222343443159	2	151	neural tube development	0.270963171605413	CITED2, ADM
GO:0022008	0.00637093949099889	2.08635211267606	9.58509709797076	18	1793	neurogenesis	0.0371354227015444	ADM, NCAN, EDN2, EFNA1, EFNA3, EXT1, FOXO3, NEDD4L, FOS, ANXA2, HEXA, KIF5A, DDIT4, BCL2, TGM2, TPBG, VEGFA, VLDLR
GO:0022037	0.133206795236153	3.22596153846154	0.636155356753218	2	119	metencephalon development	0.214257855593811	HSPA5, BCL2
GO:0022402	0.844293103944526	0.690032143847798	7.07255073096225	5	1323	cell cycle process	0.853427650664173	CDKN1B, PRKCA, BCL2, IER3, CCNG2
GO:0022404	0.0983982986395901	3.89540378006873	0.529238490072005	2	99	molting cycle process	0.180360110174585	EXT1, BCL2
GO:0022405	0.0983982986395901	3.89540378006873	0.529238490072005	2	99	hair cycle process	0.180360110174585	EXT1, BCL2
GO:0022407	0.00593160276382017	3.14624085163007	2.72103425703688	8	509	regulation of cell-cell adhesion	0.0352296951913788	CITED2, FOXO3, GCNT2, PCK1, PLAUR, PRKCA, VEGFA, CAV1
GO:0022409	0.00918964406009998	3.54929298268799	1.79085751691032	6	335	positive regulation of cell-cell adhesion	0.0469548289427558	CITED2, FOXO3, GCNT2, PCK1, PLAUR, CAV1
GO:0022411	0.21827901434827	1.70500287521564	2.39493781365918	4	448	cellular component disassembly	0.29462271122299	PLIN2, DDIT4, ANKZF1, PRKCA
GO:0022412	0.668181615934042	0.875098270440252	2.27732926030984	2	426	cellular process involved in reproduction in multicellular organism	0.692536888781083	FOXO3, BCL2
GO:0022414	0.0452340627706785	1.74826717076244	8.55869517783112	14	1601	reproductive process	0.119874310693814	CDKN1B, CITED2, ADM, ALDOA, FOXO3, FOS, MAFF, HEXA, LDHC, PGAM2, ERRFI1, BCL2, VEGFA, STC2
GO:0022600	0.12071696876302	3.43257575757576	0.598734453414794	2	112	digestive system process	0.199881442253541	SLC2A5, SCARB1
GO:0022603	8.51583415965771e-05	3.53438556933484	4.82195068732271	15	902	regulation of anatomical structure morphogenesis	0.00149252563892458	CITED2, ADM, DCN, EFNA1, EFNA3, F3, ALDOA, NEDD4L, HK2, SERPINE1, ANGPTL4, PRKCA, BTG1, TGM2, VEGFA
GO:0022604	0.146100968826343	2.32830025884383	1.32042330351298	3	247	regulation of cell morphogenesis	0.227391798220915	ALDOA, NEDD4L, VEGFA
GO:0022607	0.439019021726269	1.07002840909091	17.0318568623173	18	3186	cellular component assembly	0.486971574302883	CDKN1B, PPARGC1A, CSRP2, CCN2, EXT1, ALDOA, ALDOB, JMJD6, ANXA2, HAS1, HSPA5, PRKCA, BCL2, TGM2, TPBG, VEGFA, VLDLR, CAV1
GO:0022612	0.0306790802166695	4.61205432937182	0.678922103425704	3	127	gland morphogenesis	0.0951112777281758	BCL2, TGM2, CAV1
GO:0022898	0.0213609412003609	3.97773123139676	1.05313113680995	4	197	regulation of transmembrane transporter activity	0.0749466499197212	NEDD4L, KLHL24, BCL2, CAV1
GO:0023051	0.000162542363178378	2.26774433296172	19.3679903993018	35	3623	regulation of signaling	0.0024607107758949	CDKN1C, CITED2, CAVIN3, ADM, CCN2, DCN, EDN2, EFNA1, EXT1, F3, FOXO3, GCK, GCNT2, ANXA2, HSPA5, NDST1, SERPINE1, PLAUR, ERRFI1, DDIT4, KLHL24, NAGK, PRKCA, ACKR3, BCL2, SIAH2, SLC6A6, TGM2, TPBG, VEGFA, VHL, CAV1, IRS2, SAP30, IER3
GO:0023052	0.00346960164192548	1.76817974798846	35.4750163648265	49	6636	signaling	0.025785448566128	CDKN1B, CDKN1C, CITED2, CAVIN3, ADM, CCN2, DCN, EDN2, EFNA1, EFNA3, EXT1, F3, FOXO3, JMJD6, FOS, FAM162A, GCK, GCNT2, ANXA2, HSPA5, NDST1, JUN, KIF5A, SERPINE1, PGAM2, PHKG1, PLAUR, ERRFI1, DDIT4, KLHL24, NAGK, PRKCA, ACKR3, BCL2, SIAH2, SLC6A6, BRS3, TGM2, TPBG, VEGFA, VHL, VLDLR, CASP6, CAV1, STC2, IRS2, SAP30, IER3, SCARB1
GO:0023056	0.000567319698794082	2.47929768073653	9.77220161466288	21	1828	positive regulation of signaling	0.00679536782072032	CDKN1C, CITED2, CAVIN3, CCN2, DCN, EDN2, EFNA1, F3, GCK, GCNT2, ANXA2, NDST1, PLAUR, NAGK, PRKCA, ACKR3, TGM2, TPBG, VEGFA, CAV1, IRS2
GO:0023057	0.00126066195162951	2.46526229508197	8.2486362644556	18	1543	negative regulation of signaling	0.0126452901283083	CAVIN3, ADM, DCN, EFNA1, FOXO3, HSPA5, SERPINE1, PLAUR, ERRFI1, DDIT4, ACKR3, BCL2, SIAH2, TPBG, VHL, CAV1, SAP30, IER3
GO:0023061	0.269215953400888	1.54743634461109	2.63015492035784	4	492	signal release	0.336519941751109	GCK, PRKCA, TGM2, IRS2
GO:0030001	0.051077609512599	1.97066027016791	4.80591315732053	9	899	metal ion transport	0.126447491269918	CDKN1B, CP, NEDD4L, GCK, KLHL24, BCL2, SLC6A6, CAV1, STC2
GO:0030003	0.0230909161209111	2.61523697032334	2.82260528038403	7	528	intracellular monoatomic cation homeostasis	0.0797081999376841	CP, EDN2, MT2A, BCL2, TGM2, CAV1, STC2
GO:0030029	0.161247840779575	1.61094140516523	4.47981671394283	7	838	actin filament-based process	0.241498646649471	CAVIN3, CSRP2, CCN2, ALDOA, NEDD4L, BCL2, CAV1
GO:0030030	0.166612159151388	1.41945964432285	8.78856644119572	12	1644	cell projection organization	0.245384107306245	ADM, EDN2, EFNA1, EFNA3, EXT1, NEDD4L, KIF5A, BCL2, TPBG, VEGFA, VLDLR, CAV1
GO:0030036	0.361231682311752	1.2818259060678	3.95057822387083	5	739	actin cytoskeleton organization	0.41947002882082	CAVIN3, CSRP2, CCN2, ALDOA, BCL2
GO:0030048	0.172205797548583	2.73188405797101	0.748418066768492	2	140	actin filament-based movement	0.251389713385655	NEDD4L, CAV1
GO:0030072	0.149859474067947	2.29963775836352	1.33646083351516	3	250	peptide hormone secretion	0.231697626573138	GCK, PRKCA, IRS2
GO:0030073	0.0983138527322712	2.80492610837438	1.1012437268165	3	206	insulin secretion	0.180360110174585	GCK, PRKCA, IRS2
GO:0030097	0.00185662818195576	2.77639644092931	5.15873881736854	13	965	hemopoiesis	0.0165725251022651	CITED2, KLF6, EXT1, FOXO3, JMJD6, FOS, ANXA2, NFIL3, PCK1, PRKCA, BCL2, TPD52, VEGFA
GO:0030098	0.00777553347703527	3.27861612072138	2.27198341697578	7	425	lymphocyte differentiation	0.0426909893297383	KLF6, FOXO3, JMJD6, NFIL3, PCK1, BCL2, TPD52
GO:0030099	0.0104514266277609	3.08925160618163	2.4056295003273	7	450	myeloid cell differentiation	0.049144360751292	CITED2, FOXO3, JMJD6, FOS, ANXA2, PRKCA, VEGFA
GO:0030100	0.00125234812217193	4.62983995869902	1.6304822168885	7	305	regulation of endocytosis	0.0126394393811797	NEDD4L, ANXA2, SERPINE1, TGM2, VEGFA, CAV1, SCARB1
GO:0030111	0.114468595537399	2.22620380739082	1.84966179358499	4	346	regulation of Wnt signaling pathway	0.196527253806112	FOXO3, SIAH2, TPBG, CAV1
GO:0030154	2.36309159262435e-05	2.40380700863382	24.1525201832861	43	4518	cell differentiation	0.000511742351515339	CDKN1B, CITED2, PPARGC1A, COL5A1, KLF6, ADM, NCAN, CSRP2, CCN2, EDN2, EFNA1, EFNA3, EXT1, ALDOC, FOXO3, JMJD6, NEDD4L, FOS, MAFF, GCNT2, ANXA2, HEXA, KIF5A, NFIL3, SERPINE1, PCK1, PLAC8, ERRFI1, DDIT4, PRKCA, ACKR3, BCL2, SLC6A6, BTG1, TGM2, TPBG, TPD52, VEGFA, VHL, VLDLR, CASP6, CAV1, SAP30
GO:0030155	0.00140486418385452	3.00932535113977	4.38359153392974	12	820	regulation of cell adhesion	0.013878869731735	CITED2, EFNA1, FOXO3, GCNT2, SERPINE1, PCK1, PLAUR, PRKCA, BCL2, TGM2, VEGFA, CAV1
GO:0030162	0.000698623984411591	3.48146349360531	3.47479816713943	11	650	regulation of proteolysis	0.00804401559516163	EFNA1, EFNA3, F3, FAM162A, ANXA2, SERPINE1, PLAUR, LXN, SIAH2, VEGFA, CAV1
GO:0030163	0.00465691153947695	2.47545600709652	5.74143574078115	13	1074	protein catabolic process	0.0311413102946618	CDKN1B, EFNA1, EXT1, NEDD4L, ANXA2, HSPA5, IDS, KLHL24, ANKZF1, SIAH2, VHL, CAV1, IER3
GO:0030166	2.52411712662281e-05	16.2849462365591	0.347479816713943	5	65	proteoglycan biosynthetic process	0.000539468170199778	B3GALT6, EXT1, NDST1, CHST3, HS3ST1
GO:0030178	0.0158901675001619	4.36605415860735	0.962251800130919	4	180	negative regulation of Wnt signaling pathway	0.0625488040387585	FOXO3, SIAH2, TPBG, CAV1
GO:0030182	0.0101531505974097	2.10927099642489	7.7728562077242	15	1454	neuron differentiation	0.049144360751292	ADM, EDN2, EFNA1, EFNA3, EXT1, FOXO3, NEDD4L, FOS, HEXA, KIF5A, DDIT4, BCL2, TPBG, VEGFA, VLDLR
GO:0030183	0.0378315511192866	4.23368421052632	0.737726380100371	3	138	B cell differentiation	0.106535304991852	KLF6, BCL2, TPD52
GO:0030193	3.3769000088185e-05	15.2637768817204	0.368863190050185	5	69	regulation of blood coagulation	0.000694494530115503	F3, ANXA2, SERPINE1, PLAUR, CAV1
GO:0030194	0.0091015690320559	15.1741666666667	0.144337770019638	2	27	positive regulation of blood coagulation	0.0467958030421742	F3, SERPINE1
GO:0030195	0.00242030376717073	12.2197088465845	0.267292166703033	3	50	negative regulation of blood coagulation	0.0202933162016623	ANXA2, SERPINE1, PLAUR
GO:0030198	0.0353822731400257	2.88133410598159	1.81224089024656	5	339	extracellular matrix organization	0.103766845890479	COL5A1, EXT1, ANXA2, HAS1, CAV1
GO:0030199	0.0067673645950089	8.31350114416476	0.384900720052367	3	72	collagen fibril organization	0.0388685212911579	COL5A1, EXT1, ANXA2
GO:0030201	0.00323274978730033	27.1130952380952	0.0855334933449705	2	16	heparan sulfate proteoglycan metabolic process	0.0245839344290049	NDST1, HS3ST1
GO:0030202	0.00365106240481939	25.3041666666667	0.0908793366790312	2	17	heparin metabolic process	0.0262670871922867	EXT1, NDST1
GO:0030203	7.90818330964684e-09	17.9762062128222	0.593388610080733	9	111	glycosaminoglycan metabolic process	4.53679989869214e-07	B3GALT6, EXT1, GCNT2, HAS1, HEXA, NDST1, IDS, CHST3, HS3ST1
GO:0030204	0.000352267656476011	25.0036613272311	0.138991926685577	3	26	chondroitin sulfate metabolic process	0.00470169484357778	B3GALT6, EXT1, CHST3
GO:0030205	0.000993765542244346	54.2470238095238	0.0481125900065459	2	9	dermatan sulfate metabolic process	0.0105506926075942	HEXA, IDS
GO:0030206	0.0045588709655912	22.3247549019608	0.101571023347153	2	19	chondroitin sulfate biosynthetic process	0.0308006364824034	B3GALT6, CHST3
GO:0030209	0.000168544907610154	189.916666666667	0.0213833733362426	2	4	dermatan sulfate catabolic process	0.00253982418380279	HEXA, IDS
GO:0030210	0.00150770089506757	42.1875	0.0588042766746672	2	11	heparin biosynthetic process	0.0142490807134999	EXT1, NDST1
GO:0030212	0.0141990382521499	11.8502604166667	0.181758673358062	2	34	hyaluronan metabolic process	0.0611737221140054	HAS1, HEXA
GO:0030217	0.0925456756317999	2.41287368704552	1.71066986689941	4	320	T cell differentiation	0.175638049515952	FOXO3, JMJD6, PCK1, BCL2
GO:0030218	0.00659728047861652	5.70496453900709	0.743072223434432	4	139	erythrocyte differentiation	0.0381824905576567	CITED2, FOXO3, JMJD6, VEGFA
GO:0030225	0.0513125470051215	5.73484848484848	0.363517346716125	2	68	macrophage differentiation	0.126447491269918	PRKCA, VEGFA
GO:0030258	0.272033724449075	1.9890873015873	1.02105607680559	2	191	lipid modification	0.338360699485917	PPARGC1A, IRS2
GO:0030301	0.027688708774009	4.80716497125166	0.6521928867554	3	122	cholesterol transport	0.0891162181998123	ANXA2, CAV1, SCARB1
GO:0030307	0.0586364275005217	3.52280701754386	0.882064150120009	3	165	positive regulation of cell growth	0.135219406154236	NEDD4L, BCL2, VEGFA
GO:0030308	0.0647521532076097	3.3755839302398	0.919485053458433	3	172	negative regulation of cell growth	0.143357847656658	CDKN1B, BCL2, BTG1
GO:0030316	0.12071696876302	3.43257575757576	0.598734453414794	2	112	osteoclast differentiation	0.199881442253541	FOS, ANXA2
GO:0030323	0.000105421500584874	7.11597633136095	1.07986035348025	7	202	respiratory tube development	0.00170657577679474	CCN2, EDN2, EXT1, JMJD6, ANXA2, ERRFI1, VEGFA
GO:0030324	9.30503971063717e-05	7.26661296818365	1.05847698014401	7	198	lung development	0.00158476457571789	CCN2, EDN2, EXT1, JMJD6, ANXA2, ERRFI1, VEGFA
GO:0030330	0.0624754821655903	5.11261261261261	0.40628409338861	2	76	DNA damage response, signal transduction by p53 class mediator	0.139070678476161	CDKN1B, FOXO3
GO:0030334	3.49973355227631e-06	3.91232738780207	5.74678158411521	19	1075	regulation of cell migration	9.30416968775896e-05	CDKN1B, CITED2, DCN, EDN2, EFNA1, F3, FOXO3, GCNT2, HAS1, HSPA5, SERPINE1, PRKCA, ACKR3, BCL2, VEGFA, CAV1, IRS2, SAP30, SCARB1
GO:0030335	8.58088134916885e-05	4.18012397836301	3.21285184377046	12	601	positive regulation of cell migration	0.00149252563892458	EDN2, F3, GCNT2, HSPA5, SERPINE1, PRKCA, ACKR3, BCL2, VEGFA, CAV1, IRS2, SCARB1
GO:0030336	0.00440737720700256	3.66338461538462	2.04211215361117	7	382	negative regulation of cell migration	0.03027757030861	CITED2, DCN, FOXO3, HAS1, SERPINE1, BCL2, SAP30
GO:0030388	9.47851514297527e-08	155.140425531915	0.0481125900065459	4	9	fructose 1,6-bisphosphate metabolic process	3.734306568377e-06	ALDOA, ALDOB, ALDOC, PFKP
GO:0030509	0.234422456096864	2.21372549019608	0.919485053458433	2	172	BMP signaling pathway	0.308351340079141	EXT1, CAV1
GO:0030511	0.0134100376458781	12.2331989247312	0.176412830024002	2	33	positive regulation of transforming growth factor beta receptor signaling pathway	0.0585458252363436	CDKN1C, CITED2
GO:0030512	0.157114762799166	2.90128205128205	0.705651320096007	2	132	negative regulation of transforming growth factor beta receptor signaling pathway	0.237706628643296	HSPA5, SAP30
GO:0030522	0.150173889571531	1.9993281075028	2.05280384027929	4	384	intracellular receptor signaling pathway	0.232074016492867	CITED2, ERRFI1, NAGK, CAV1
GO:0030534	0.193320207753954	2.52866331096197	0.807222343443159	2	151	adult behavior	0.270963171605413	HEXA, BRS3
GO:0030595	0.137457608538455	2.39800133244504	1.28300240017456	3	240	leukocyte chemotaxis	0.218303244254855	EDN2, SERPINE1, VEGFA
GO:0030811	0.00317782525400027	11.0417004048583	0.294021383373336	3	55	regulation of nucleotide catabolic process	0.0243360388304002	GCK, DDIT4, IER3
GO:0030812	0.0045588709655912	22.3247549019608	0.101571023347153	2	19	negative regulation of nucleotide catabolic process	0.0308006364824034	DDIT4, IER3
GO:0030855	0.00243564310649368	2.95159829964857	4.0628409338861	11	760	epithelial cell differentiation	0.0203697006604458	CDKN1B, EXT1, ALDOC, MAFF, SERPINE1, PCK1, ERRFI1, BTG1, VEGFA, CASP6, CAV1
GO:0030856	3.82441693489175e-05	8.42377622377622	0.919485053458433	7	172	regulation of epithelial cell differentiation	0.000768568754544779	CDKN1B, MAFF, SERPINE1, ERRFI1, BTG1, VEGFA, CAV1
GO:0030857	0.0361389145690977	7.01388888888889	0.299367226707397	2	56	negative regulation of epithelial cell differentiation	0.10409739621708	VEGFA, CAV1
GO:0030858	0.0596124197174336	5.25520833333333	0.395592406720489	2	74	positive regulation of epithelial cell differentiation	0.136890879547758	SERPINE1, BTG1
GO:0030879	0.00595780472196712	5.8804612636024	0.721688850098189	4	135	mammary gland development	0.0352296951913788	HK2, VEGFA, CAV1, IRS2
GO:0030888	0.0499731959062964	5.82339743589744	0.358171503382064	2	67	regulation of B cell proliferation	0.12455209650426	BCL2, IRS2
GO:0030890	0.0251353562122566	8.61268939393939	0.24590879336679	2	46	positive regulation of B cell proliferation	0.0851736941078541	BCL2, IRS2
GO:0030900	0.384506109033504	1.36263540206448	2.22387082696923	3	416	forebrain development	0.440089246251158	EXT1, FOS, NDST1
GO:0030901	0.0869316792826246	4.2	0.491817586733581	2	92	midbrain development	0.168990949091134	HSPA5, NDST1
GO:0030902	0.214751823981809	2.35338541666667	0.866026620117827	2	162	hindbrain development	0.291385254946272	HSPA5, BCL2
GO:0030968	0.0759104666011284	4.55597389558233	0.454396683395156	2	85	endoplasmic reticulum unfolded protein response	0.157456685935195	HSPA5, STC2
GO:0031032	0.319449226818389	1.76261737089202	1.14935631682304	2	215	actomyosin structure organization	0.382168970333627	CSRP2, CCN2
GO:0031069	0.0134100376458781	12.2331989247312	0.176412830024002	2	33	hair follicle morphogenesis	0.0585458252363436	EXT1, BCL2
GO:0031099	0.0951111138389857	2.84747368421053	1.08520619681431	3	203	regeneration	0.17866853863208	CDKN1B, ADM, BCL2
GO:0031102	0.040972198541772	6.52873563218391	0.32075060004364	2	60	neuron projection regeneration	0.113084159551121	ADM, BCL2
GO:0031175	0.0217829179553519	2.13159287153681	5.5169103207506	11	1032	neuron projection development	0.0763452751489824	ADM, EDN2, EFNA1, EFNA3, EXT1, NEDD4L, KIF5A, BCL2, TPBG, VEGFA, VLDLR
GO:0031323	0.00408591757673518	1.75250558530223	33.844534147938	47	6331	regulation of cellular metabolic process	0.028661094104402	CDKN1B, CDKN1C, CITED2, PPARGC1A, PNRC1, CAVIN3, KLF6, ADM, CCN2, DCN, EFNA1, AK4, F3, ALDOB, ZNF292, FOXO3, JMJD6, FOS, MAFF, PRDX5, GCK, GCNT2, ANXA2, HK1, HK2, HSPA5, JUN, MXI1, NFIL3, SERPINE1, PCK1, PLAC8, PLAUR, ERRFI1, DDIT4, PRKCA, BCL2, SIAH2, BTG1, VEGFA, VHL, CAV1, STC2, IRS2, SAP30, IER3, SCARB1
GO:0031324	0.000471351485280503	2.21024467796347	16.3796639755619	30	3064	negative regulation of cellular metabolic process	0.00583833089722441	CDKN1B, CDKN1C, CITED2, PNRC1, CAVIN3, CCN2, EFNA1, ALDOB, FOXO3, MAFF, PRDX5, GCK, ANXA2, HK2, JUN, MXI1, NFIL3, SERPINE1, ERRFI1, DDIT4, PRKCA, BCL2, SIAH2, VEGFA, VHL, CAV1, STC2, IRS2, SAP30, IER3
GO:0031325	0.00145684762845056	2.05502190765083	16.7057604189396	29	3125	positive regulation of cellular metabolic process	0.0140247764451706	CDKN1C, CITED2, PPARGC1A, KLF6, ADM, DCN, EFNA1, F3, ZNF292, FOXO3, JMJD6, FOS, MAFF, GCK, ANXA2, HK1, HK2, HSPA5, JUN, NFIL3, SERPINE1, PCK1, PLAC8, PLAUR, VEGFA, VHL, CAV1, IRS2, SCARB1
GO:0031326	0.0145343251259143	1.60865422341797	30.3376609207942	41	5675	regulation of cellular biosynthetic process	0.0622084334577747	CDKN1B, CDKN1C, CITED2, PPARGC1A, PNRC1, CAVIN3, KLF6, ADM, CCN2, DCN, EFNA1, F3, ZNF292, FOXO3, JMJD6, FOS, MAFF, PRDX5, GCK, GCNT2, ANXA2, HK1, HSPA5, JUN, MXI1, NFIL3, SERPINE1, PCK1, PLAC8, PLAUR, PRKCA, BCL2, SIAH2, BTG1, VEGFA, VHL, CAV1, STC2, IRS2, SAP30, SCARB1
