geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	http://amigo.geneontology.org/amigo/term/GO:1903322	127	1	0.3780211929991666	2.645354330708661	0.3161482205555554	1	857
GO:0030048	actin filament-based movement	http://amigo.geneontology.org/amigo/term/GO:0030048	128	1	0.38099773782593166	2.6246875	0.3181992426334351	1	857
GO:0006275	regulation of DNA replication	http://amigo.geneontology.org/amigo/term/GO:0006275	128	1	0.38099773782593166	2.6246875	0.3181992426334351	1	1027
GO:0050864	regulation of B cell activation	http://amigo.geneontology.org/amigo/term/GO:0050864	128	1	0.38099773782593166	2.6246875	0.3181992426334351	1	596
GO:0043405	regulation of MAP kinase activity	http://amigo.geneontology.org/amigo/term/GO:0043405	128	1	0.38099773782593166	2.6246875	0.3181992426334351	1	7422
GO:0043393	regulation of protein binding	http://amigo.geneontology.org/amigo/term/GO:0043393	129	1	0.38397428265269673	2.604341085271318	0.320244235899178	1	302
GO:0050900	leukocyte migration	http://amigo.geneontology.org/amigo/term/GO:0050900	388	2	1.1548993927848554	1.7317525773195874	0.3217345582479608	1	2131;7422
GO:0006631	fatty acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006631	388	2	1.1548993927848554	1.7317525773195874	0.3217345582479608	1	857;10891
GO:1904064	positive regulation of cation transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1904064	130	1	0.38695082747946186	2.5843076923076924	0.32228321774406143	1	857
GO:0060048	cardiac muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0060048	130	1	0.38695082747946186	2.5843076923076924	0.32228321774406143	1	857
GO:0098661	inorganic anion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0098661	130	1	0.38695082747946186	2.5843076923076924	0.32228321774406143	1	2542
GO:0046486	glycerolipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046486	389	2	1.1578759376116203	1.7273007712082264	0.32283325861105017	1	857;949
GO:0060341	regulation of cellular localization	http://amigo.geneontology.org/amigo/term/GO:0060341	965	4	2.872365757828313	1.392580310880829	0.32321113318181505	1	302;596;857;2645
GO:0014902	myotube differentiation	http://amigo.geneontology.org/amigo/term/GO:0014902	131	1	0.3899273723062269	2.5645801526717555	0.32431620544201023	1	596
GO:0006354	DNA-templated transcription elongation	http://amigo.geneontology.org/amigo/term/GO:0006354	132	1	0.392903917132992	2.5451515151515154	0.32634321627996615	1	7428
GO:0042692	muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0042692	394	2	1.172758661745446	1.7053807106598984	0.32832075690044604	1	596;7422
GO:0007368	determination of left/right symmetry	http://amigo.geneontology.org/amigo/term/GO:0007368	134	1	0.3988570067865222	2.507164179104478	0.3303793761902997	1	10370
GO:0031570	DNA integrity checkpoint signaling	http://amigo.geneontology.org/amigo/term/GO:0031570	134	1	0.3988570067865222	2.507164179104478	0.3303793761902997	1	1027
GO:0050684	regulation of mRNA processing	http://amigo.geneontology.org/amigo/term/GO:0050684	134	1	0.3988570067865222	2.507164179104478	0.3303793761902997	1	23210
GO:0051668	localization within membrane	http://amigo.geneontology.org/amigo/term/GO:0051668	681	3	2.027027027027027	1.48	0.330747624108269	1	857;7162;54206
GO:0072175	epithelial tube formation	http://amigo.geneontology.org/amigo/term/GO:0072175	135	1	0.4018335516132873	2.4885925925925925	0.3323885595264802	1	10370
GO:2001235	positive regulation of apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2001235	135	1	0.4018335516132873	2.4885925925925925	0.3323885595264802	1	857
GO:0031109	microtubule polymerization or depolymerization	http://amigo.geneontology.org/amigo/term/GO:0031109	136	1	0.4048100964400524	2.4702941176470588	0.3343918345670647	1	1027
GO:0032388	positive regulation of intracellular transport	http://amigo.geneontology.org/amigo/term/GO:0032388	136	1	0.4048100964400524	2.4702941176470588	0.3343918345670647	1	302
GO:0006986	response to unfolded protein	http://amigo.geneontology.org/amigo/term/GO:0006986	136	1	0.4048100964400524	2.4702941176470588	0.3343918345670647	1	8614
GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	http://amigo.geneontology.org/amigo/term/GO:0006888	136	1	0.4048100964400524	2.4702941176470588	0.3343918345670647	1	11015
GO:0009615	response to virus	http://amigo.geneontology.org/amigo/term/GO:0009615	401	2	1.1935944755328016	1.6756109725685784	0.3359851423282224	1	596;2131
GO:0035270	endocrine system development	http://amigo.geneontology.org/amigo/term/GO:0035270	137	1	0.40778664126681746	2.452262773722628	0.3363892183247956	1	10370
GO:0007159	leukocyte cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0007159	403	2	1.1995475651863317	1.6672952853598015	0.33817079195403366	1	857;2131
GO:0043401	steroid hormone mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0043401	138	1	0.4107631860935826	2.4344927536231884	0.33838072779777195	1	54206
GO:0046328	regulation of JNK cascade	http://amigo.geneontology.org/amigo/term/GO:0046328	138	1	0.4107631860935826	2.4344927536231884	0.33838072779777195	1	1490
GO:0034220	monoatomic ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034220	988	4	2.94082628884391	1.360161943319838	0.33899484498206917	1	302;596;857;6533
GO:0030317	flagellated sperm motility	http://amigo.geneontology.org/amigo/term/GO:0030317	139	1	0.41373973092034766	2.4169784172661872	0.3403663798643559	1	3948
GO:0097722	sperm motility	http://amigo.geneontology.org/amigo/term/GO:0097722	139	1	0.41373973092034766	2.4169784172661872	0.3403663798643559	1	3948
GO:0010212	response to ionizing radiation	http://amigo.geneontology.org/amigo/term/GO:0010212	139	1	0.41373973092034766	2.4169784172661872	0.3403663798643559	1	596
GO:0006367	transcription initiation at RNA polymerase II promoter	http://amigo.geneontology.org/amigo/term/GO:0006367	139	1	0.41373973092034766	2.4169784172661872	0.3403663798643559	1	10891
GO:0030900	forebrain development	http://amigo.geneontology.org/amigo/term/GO:0030900	406	2	1.208477199666627	1.654975369458128	0.34144558323746604	1	2131;3340
GO:0051147	regulation of muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0051147	140	1	0.41671627574711273	2.399714285714286	0.3423461914395783	1	596
GO:0060972	left/right pattern formation	http://amigo.geneontology.org/amigo/term/GO:0060972	140	1	0.41671627574711273	2.399714285714286	0.3423461914395783	1	10370
GO:1903052	positive regulation of proteolysis involved in protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:1903052	140	1	0.41671627574711273	2.399714285714286	0.3423461914395783	1	857
GO:0044255	cellular lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0044255	995	4	2.9616621026312657	1.3505929648241206	0.343809033486976	1	857;949;3073;10891
GO:2000377	regulation of reactive oxygen species metabolic process	http://amigo.geneontology.org/amigo/term/GO:2000377	141	1	0.41969282057387786	2.382695035460993	0.34432017933854303	1	596
GO:0098754	detoxification	http://amigo.geneontology.org/amigo/term/GO:0098754	141	1	0.41969282057387786	2.382695035460993	0.34432017933854303	1	25824
GO:0050671	positive regulation of lymphocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0050671	142	1	0.4226693654006429	2.3659154929577464	0.34628836034837057	1	596
GO:1903900	regulation of viral life cycle	http://amigo.geneontology.org/amigo/term/GO:1903900	142	1	0.4226693654006429	2.3659154929577464	0.34628836034837057	1	596
GO:0010977	negative regulation of neuron projection development	http://amigo.geneontology.org/amigo/term/GO:0010977	142	1	0.4226693654006429	2.3659154929577464	0.34628836034837057	1	1942
GO:0001508	action potential	http://amigo.geneontology.org/amigo/term/GO:0001508	142	1	0.4226693654006429	2.3659154929577464	0.34628836034837057	1	857
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0017015	142	1	0.4226693654006429	2.3659154929577464	0.34628836034837057	1	10370
GO:0014074	response to purine-containing compound	http://amigo.geneontology.org/amigo/term/GO:0014074	143	1	0.425645910227408	2.3493706293706293	0.34825075120632787	1	2353
GO:0046887	positive regulation of hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0046887	143	1	0.425645910227408	2.3493706293706293	0.34825075120632787	1	2645
GO:0030534	adult behavior	http://amigo.geneontology.org/amigo/term/GO:0030534	143	1	0.425645910227408	2.3493706293706293	0.34825075120632787	1	3073
GO:0006119	oxidative phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0006119	143	1	0.425645910227408	2.3493706293706293	0.34825075120632787	1	205
GO:0009799	specification of symmetry	http://amigo.geneontology.org/amigo/term/GO:0009799	143	1	0.425645910227408	2.3493706293706293	0.34825075120632787	1	10370
GO:0009855	determination of bilateral symmetry	http://amigo.geneontology.org/amigo/term/GO:0009855	143	1	0.425645910227408	2.3493706293706293	0.34825075120632787	1	10370
GO:0007093	mitotic cell cycle checkpoint signaling	http://amigo.geneontology.org/amigo/term/GO:0007093	143	1	0.425645910227408	2.3493706293706293	0.34825075120632787	1	1027
GO:0050714	positive regulation of protein secretion	http://amigo.geneontology.org/amigo/term/GO:0050714	145	1	0.4315989998809382	2.3169655172413792	0.35215822912433825	1	2645
GO:0034767	positive regulation of monoatomic ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034767	145	1	0.4315989998809382	2.3169655172413792	0.35215822912433825	1	857
GO:0032946	positive regulation of mononuclear cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0032946	145	1	0.4315989998809382	2.3169655172413792	0.35215822912433825	1	596
GO:0031333	negative regulation of protein-containing complex assembly	http://amigo.geneontology.org/amigo/term/GO:0031333	145	1	0.4315989998809382	2.3169655172413792	0.35215822912433825	1	23210
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	http://amigo.geneontology.org/amigo/term/GO:1903844	145	1	0.4315989998809382	2.3169655172413792	0.35215822912433825	1	10370
GO:1901987	regulation of cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:1901987	420	2	1.2501488272413384	1.5998095238095236	0.3566645816662518	1	596;1027
GO:0030509	BMP signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030509	149	1	0.4435051791879986	2.2547651006711407	0.3599044341793781	1	2131
GO:0006259	DNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006259	1020	4	3.0360757233003928	1.3174901960784315	0.361026088410418	1	1027;1490;2353;10891
GO:0007420	brain development	http://amigo.geneontology.org/amigo/term/GO:0007420	718	3	2.1371591856173353	1.403732590529248	0.36120678976819276	1	596;2131;3340
GO:0016331	morphogenesis of embryonic epithelium	http://amigo.geneontology.org/amigo/term/GO:0016331	150	1	0.44648172401476366	2.239733333333333	0.3618267585411348	1	10370
GO:0002687	positive regulation of leukocyte migration	http://amigo.geneontology.org/amigo/term/GO:0002687	150	1	0.44648172401476366	2.239733333333333	0.3618267585411348	1	7422
GO:0003002	regionalization	http://amigo.geneontology.org/amigo/term/GO:0003002	426	2	1.268008096201929	1.5772769953051642	0.36315217746425354	1	2131;10370
GO:0010508	positive regulation of autophagy	http://amigo.geneontology.org/amigo/term/GO:0010508	151	1	0.44945826884152873	2.2249006622516556	0.3637434249528194	1	1634
GO:0045088	regulation of innate immune response	http://amigo.geneontology.org/amigo/term/GO:0045088	427	2	1.2709846410286938	1.5735831381733023	0.36423126380413234	1	857;55577
GO:0050778	positive regulation of immune response	http://amigo.geneontology.org/amigo/term/GO:0050778	722	3	2.149065364924396	1.39595567867036	0.3644934799444762	1	596;857;55577
GO:0044419	biological process involved in interspecies interaction between organisms	http://amigo.geneontology.org/amigo/term/GO:0044419	1645	6	4.896416240028575	1.225386018237082	0.36469598618327337	1	596;857;949;2131;2353;55577
GO:0006865	amino acid transport	http://amigo.geneontology.org/amigo/term/GO:0006865	152	1	0.45243481366829386	2.2102631578947367	0.36565444967201854	1	6533
GO:0008643	carbohydrate transport	http://amigo.geneontology.org/amigo/term/GO:0008643	152	1	0.45243481366829386	2.2102631578947367	0.36565444967201854	1	2542
GO:0016071	mRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0016071	725	3	2.157994999404691	1.3901793103448277	0.36695718120114457	1	302;10891;23210
GO:0034762	regulation of transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034762	430	2	1.2799142755089892	1.5626046511627907	0.3674646703838935	1	596;857
GO:0042552	myelination	http://amigo.geneontology.org/amigo/term/GO:0042552	153	1	0.4554113584950589	2.195816993464052	0.36755984901600475	1	3073
GO:0009411	response to UV	http://amigo.geneontology.org/amigo/term/GO:0009411	153	1	0.4554113584950589	2.195816993464052	0.36755984901600475	1	596
GO:0010976	positive regulation of neuron projection development	http://amigo.geneontology.org/amigo/term/GO:0010976	154	1	0.45838790332182405	2.1815584415584413	0.36945963919607444	1	7436
GO:0007272	ensheathment of neurons	http://amigo.geneontology.org/amigo/term/GO:0007272	155	1	0.4613644481485891	2.1674838709677418	0.3713538363821697	1	3073
GO:0008366	axon ensheathment	http://amigo.geneontology.org/amigo/term/GO:0008366	155	1	0.4613644481485891	2.1674838709677418	0.3713538363821697	1	3073
GO:1905039	carboxylic acid transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1905039	155	1	0.4613644481485891	2.1674838709677418	0.3713538363821697	1	6533
GO:0001959	regulation of cytokine-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0001959	155	1	0.4613644481485891	2.1674838709677418	0.3713538363821697	1	857
GO:1903008	organelle disassembly	http://amigo.geneontology.org/amigo/term/GO:1903008	155	1	0.4613644481485891	2.1674838709677418	0.3713538363821697	1	55139
GO:1903047	mitotic cell cycle process	http://amigo.geneontology.org/amigo/term/GO:1903047	731	3	2.1758542683652817	1.3787688098495212	0.3718808162467724	1	596;901;1027
GO:0006937	regulation of muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0006937	156	1	0.4643409929753542	2.1535897435897438	0.37324245670711376	1	857
GO:1903825	organic acid transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1903825	156	1	0.4643409929753542	2.1535897435897438	0.37324245670711376	1	6533
GO:0007268	chemical synaptic transmission	http://amigo.geneontology.org/amigo/term/GO:0007268	733	3	2.181807358018812	1.375006821282401	0.37352081683000043	1	2131;6533;7162
GO:0098916	anterograde trans-synaptic signaling	http://amigo.geneontology.org/amigo/term/GO:0098916	733	3	2.181807358018812	1.375006821282401	0.37352081683000043	1	2131;6533;7162
GO:0030902	hindbrain development	http://amigo.geneontology.org/amigo/term/GO:0030902	157	1	0.4673175378021193	2.139872611464968	0.3751255162630597	1	596
GO:0021915	neural tube development	http://amigo.geneontology.org/amigo/term/GO:0021915	158	1	0.4702940826288844	2.1263291139240508	0.3770030310891816	1	10370
GO:0007043	cell-cell junction assembly	http://amigo.geneontology.org/amigo/term/GO:0007043	158	1	0.4702940826288844	2.1263291139240508	0.3770030310891816	1	857
GO:0099537	trans-synaptic signaling	http://amigo.geneontology.org/amigo/term/GO:0099537	739	3	2.1996666269794023	1.3638430311231393	0.37843682827034714	1	2131;6533;7162
GO:0051017	actin filament bundle assembly	http://amigo.geneontology.org/amigo/term/GO:0051017	159	1	0.47327062745564946	2.1129559748427673	0.37887501717086436	1	1490
GO:0060041	retina development in camera-type eye	http://amigo.geneontology.org/amigo/term/GO:0060041	159	1	0.47327062745564946	2.1129559748427673	0.37887501717086436	1	23210
