GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0008285	4.31384303579211e-07	3.43208694330445	8.5434213397338	26	791	negative regulation of cell population proliferation	1.04138867035919e-05	CDKN1A, CDKN1B, CDKN1C, CITED2, NDRG1, PPARGC1A, ADM, DUSP1, ETS1, TES, GPC3, HMOX1, IGFBP3, RBPJ, IL6, ACKR3, BCL2, SDC4, SULT2B1, BTG1, TGFB3, TNFAIP3, TPBG, VHL, SRPX, CAV1
GO:0008286	0.410823808501128	1.43542729591837	1.40410211651756	2	130	insulin receptor signaling pathway	0.483905553342498	IGFBP1, IRS2
GO:0008306	0.253872191594938	2.09253246753247	0.972070696050622	2	90	associative learning	0.34025063446463	FOS, TPBG
GO:0008360	0.193040909015391	2.02099943851769	1.5121099716343	3	140	regulation of cell shape	0.284136110919764	ALDOA, MYH9, VEGFA
GO:0008361	0.578341390292435	1.0352242591952	1.93334060658957	2	179	regulation of cell size	0.625726504202949	ATP7A, VEGFA
GO:0008366	0.0299776519373462	3.00501420691961	1.72812568186777	5	160	axon ensheathment	0.095979757528956	NDRG1, GPC1, HEXA, CXCR4, LARGE1
GO:0008380	0.966333263389923	0.38017738741066	5.14117390355662	2	476	RNA splicing	0.971573682388784	PPARGC1A, JMJD6
GO:0008406	0.0433406735666192	2.43260869565217	2.54898538075496	6	236	gonad development	0.117065280874872	CITED2, FOXO3, TIPARP, INHA, BCL2, VEGFA
GO:0008543	0.0164067581496445	4.32701989930472	0.972070696050622	4	90	fibroblast growth factor receptor signaling pathway	0.0676559822274043	CCN2, EXT1, GPC1, NDST1
GO:0008544	9.88053049052909e-05	3.56444304233108	4.24470870608772	14	393	epidermis development	0.00131977691134301	CDKN1A, CCN2, EGFR, EXT1, FOSL2, MAFF, RBPJ, PKP1, ATP7A, ERRFI1, BCL2, SULT2B1, ZFP36, KLF7
GO:0008584	0.223722291396062	1.86964656964657	1.63091861226271	3	151	male gonad development	0.312995116396241	CITED2, INHA, BCL2
GO:0008585	0.0052065304233254	4.76789679602411	1.11248090770238	5	103	female gonad development	0.0306356944611999	FOXO3, TIPARP, INHA, BCL2, VEGFA
GO:0008589	0.0681110421212267	3.30586080586081	0.939668339515601	3	87	regulation of smoothened signaling pathway	0.151776288573022	GPC3, NDST1, RORA
GO:0008610	0.103449027993352	1.54918798665184	7.96017892210343	12	737	lipid biosynthetic process	0.191564620355248	B4GALNT2, ADM, EDN2, NR3C1, CCN1, MIF, PAM, PCK1, PDGFB, ERRFI1, LARGE1, SCARB1
GO:0008625	0.00252308979873586	5.70327309490712	0.939668339515601	5	87	extrinsic apoptotic signaling pathway via death domain receptors	0.0176654399050464	HMOX1, ATF3, SERPINE1, BCL2, TNFAIP3
GO:0008630	0.00102577679013766	5.635625	1.1448832642374	6	106	intrinsic apoptotic signaling pathway in response to DNA damage	0.00872380811428999	CDKN1A, MIF, DDIT4, ACKR3, BCL2, IER3
GO:0008631	0.159544322304363	2.88105867346939	0.712851843770456	2	66	intrinsic apoptotic signaling pathway in response to oxidative stress	0.248835389137244	PDK1, BCL2
GO:0008637	0.00107711126803409	5.57951732673267	1.15568404974907	6	107	apoptotic mitochondrial changes	0.00904422233213404	FAM162A, HK2, PLAUR, BCL2, BNIP3L, IER3
GO:0008643	0.00432300040327272	4.16643518518519	1.52291075714597	6	141	carbohydrate transport	0.0268328106828756	GPC3, HK2, SLC2A1, SLC2A3, SLC2A5, IRS2
GO:0008645	0.00202329790602523	4.89646739130435	1.3068950469125	6	121	hexose transmembrane transport	0.0148151434351136	GPC3, HK2, SLC2A1, SLC2A3, SLC2A5, IRS2
GO:0009056	1.11549667085663e-13	3.27357540418765	29.8857735108008	72	2767	catabolic process	6.30527691392742e-12	CDKN1B, PNRC1, ILVBL, DCN, DDIT3, EFNA1, EGFR, ENO1, ENO2, ENO3, EXT1, FBP1, ALDOA, ALDOB, ALDOC, FOXO3, NEDD4L, GAA, NOCT, PRDX5, GALK1, GAPDH, TIPARP, GAPDHS, GCK, GPC3, AMPD3, GPC1, GPI, ANXA2, HEXA, HK1, HK2, HMOX1, HSPA5, IDS, IL6, ISG20, LDHA, LDHC, PCK1, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, PKP1, DDIT4, KLHL24, ANKZF1, PGM2, NAGK, PRKCA, PYGM, RRAGD, BCL2, SIAH2, BNIP3L, TNFAIP3, TPI1, VHL, XPNPEP1, ZFP36, TKTL1, SRPX, CAV1, IRS2, IER3, STBD1, SCARB1
GO:0009057	0.000303331318153662	2.09949832115347	16.8168230416758	32	1557	macromolecule catabolic process	0.00330033018695358	CDKN1B, PNRC1, DDIT3, EFNA1, EGFR, EXT1, NEDD4L, GAA, NOCT, TIPARP, GPC3, GPC1, ANXA2, HEXA, HSPA5, IDS, IL6, ISG20, PKP1, KLHL24, ANKZF1, PGM2, PRKCA, PYGM, SIAH2, BNIP3L, TNFAIP3, VHL, ZFP36, CAV1, IER3, STBD1
GO:0009058	2.19981893013858e-05	1.82426583659904	92.9947632555095	122	8610	biosynthetic process	0.000347991834170386	CDKN1A, CDKN1B, CDKN1C, CITED2, PPARGC1A, PNRC1, ILVBL, CAVIN3, B4GALNT2, B3GALT6, COL5A1, KLF6, ADM, ADORA2B, CCN2, DCN, DDIT3, EDN2, EFNA1, EGFR, ENO1, ENO2, ENO3, AK4, ETS1, EXT1, F3, FBP1, ALDOA, ALDOB, ALDOC, ZNF292, FOXO3, JMJD6, FOS, FOSL2, PPP1R15A, MAFF, SLC37A4, NOCT, PRDX5, GAPDH, TIPARP, GBE1, GCK, GCNT2, AMPD3, GPI, CAVIN1, NR3C1, GYS1, ERO1A, ANXA2, HAS1, HEXA, HK1, HMOX1, HOXB9, HSPA5, NDST1, CCN1, RBPJ, IL6, INHA, ISG20, JUN, LALBA, LDHC, LOX, MIF, MXI1, MYH9, ATF3, NFIL3, SERPINE1, PAM, PCK1, PLAC8, PDGFB, PDK1, PDK3, PGAM2, PGK1, PGM1, PIM1, PKLR, PKP1, PLAUR, ATP7A, ERRFI1, PPP1R3C, ANKZF1, PGM2, NAGK, PRKCA, KDM3A, BCL2, RORA, SIAH2, BTG1, TGFB3, TGM2, TNFAIP3, TPI1, UGP2, VEGFA, VHL, ZFP36, CASP6, NDST2, BHLHE40, CAV1, KLF7, STC2, IRS2, SAP30, LARGE1, CHST2, CHST3, SCARB1, AKAP12, HS3ST1
GO:0009059	0.00634230928789864	1.4431894445969	82.2047785293476	100	7611	macromolecule biosynthetic process	0.0352900402754024	CDKN1A, CDKN1B, CDKN1C, CITED2, PPARGC1A, PNRC1, CAVIN3, B4GALNT2, B3GALT6, COL5A1, KLF6, ADORA2B, CCN2, DCN, DDIT3, EFNA1, EGFR, ENO1, ETS1, EXT1, F3, FBP1, ZNF292, FOXO3, JMJD6, FOS, FOSL2, PPP1R15A, MAFF, NOCT, PRDX5, GAPDH, TIPARP, GBE1, GCK, GCNT2, GPI, CAVIN1, NR3C1, GYS1, ERO1A, ANXA2, HAS1, HEXA, HK1, HMOX1, HOXB9, HSPA5, NDST1, CCN1, RBPJ, IL6, INHA, ISG20, JUN, LOX, MIF, MXI1, MYH9, ATF3, NFIL3, SERPINE1, PCK1, PLAC8, PDGFB, PGK1, PIM1, PKP1, PLAUR, ATP7A, ERRFI1, PPP1R3C, ANKZF1, PGM2, PRKCA, KDM3A, BCL2, RORA, SIAH2, BTG1, TGFB3, TGM2, TNFAIP3, UGP2, VEGFA, VHL, ZFP36, CASP6, NDST2, BHLHE40, CAV1, KLF7, STC2, IRS2, SAP30, LARGE1, CHST2, CHST3, AKAP12, HS3ST1
GO:0009060	0.625013096134556	0.948556624722428	2.10615317477635	2	195	aerobic respiration	0.668092796380324	AK4, ATP7A
GO:0009062	0.107287955806237	2.69320388349515	1.1448832642374	3	106	fatty acid catabolic process	0.19719630834273	ILVBL, PCK1, IRS2
GO:0009100	9.6186248000587e-05	3.57407407407407	4.23390792057604	14	392	glycoprotein metabolic process	0.00129477412907594	B4GALNT2, B3GALT6, EXT1, GCNT2, GPC1, HEXA, NDST1, IDS, ATP7A, BCL2, NDST2, LARGE1, CHST3, HS3ST1
GO:0009101	0.000780558210913509	3.37109892188387	3.47785293475889	11	322	glycoprotein biosynthetic process	0.00691756655369811	B4GALNT2, B3GALT6, EXT1, GCNT2, NDST1, ATP7A, BCL2, NDST2, LARGE1, CHST3, HS3ST1
GO:0009117	4.94841282593164e-17	7.59956989247312	5.37879118481344	33	498	nucleotide metabolic process	3.58373335128018e-15	ENO1, ENO2, ENO3, AK4, FBP1, ALDOA, ALDOB, ALDOC, NOCT, PRDX5, GALK1, GAPDH, GAPDHS, GCK, AMPD3, GPI, HK1, HK2, LDHA, LDHC, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, RORA, SULT2B1, TPI1, TPST2, IER3
GO:0009123	0.198224365321497	2.49034749034749	0.820859698887192	2	76	nucleoside monophosphate metabolic process	0.287925394316871	AK4, AMPD3
GO:0009126	0.0754373214164192	4.61581632653061	0.45363299149029	2	42	purine nucleoside monophosphate metabolic process	0.159512766772401	AK4, AMPD3
GO:0009132	1.53738611590143e-25	25.467398391654	1.43650447305259	26	133	nucleoside diphosphate metabolic process	3.56289232360157e-23	ENO1, ENO2, ENO3, AK4, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, GPI, HK1, HK2, LDHA, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:0009134	1.4531383126727e-26	31.428024235671	1.16648483526075	25	108	nucleoside diphosphate catabolic process	3.96193887013997e-24	ENO1, ENO2, ENO3, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, GPI, HK1, HK2, LDHA, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:0009135	3.38140259959589e-27	30.3064599483204	1.25289111935413	26	116	purine nucleoside diphosphate metabolic process	1.16882160352481e-24	ENO1, ENO2, ENO3, AK4, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, GPI, HK1, HK2, LDHA, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:0009137	2.30700135633492e-27	34.336020687557	1.09087933667903	25	101	purine nucleoside diphosphate catabolic process	9.72086480601122e-25	ENO1, ENO2, ENO3, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, GPI, HK1, HK2, LDHA, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:0009141	1.79499168522234e-18	11.5288936627282	2.93781365917521	27	272	nucleoside triphosphate metabolic process	1.63133067862854e-16	ENO1, ENO2, ENO3, AK4, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, GPI, HK1, HK2, LDHA, LDHC, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:0009142	0.0433791813439397	3.14799930106587	1.31769583242418	4	122	nucleoside triphosphate biosynthetic process	0.117101051560373	ENO1, AK4, ALDOA, LDHC
GO:0009144	4.10522648614062e-19	12.2910755148741	2.77580187650011	27	257	purine nucleoside triphosphate metabolic process	4.22838328072484e-17	ENO1, ENO2, ENO3, AK4, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, GPI, HK1, HK2, LDHA, LDHC, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:0009145	0.116452530240585	2.59194823867721	1.18808640628409	3	110	purine nucleoside triphosphate biosynthetic process	0.206724426528194	ENO1, ALDOA, LDHC
GO:0009150	8.76917130541965e-20	10.5006938503945	3.73707178703906	31	346	purine ribonucleotide metabolic process	1.04218228206718e-17	ENO1, ENO2, ENO3, AK4, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, AMPD3, GPI, HK1, HK2, LDHA, LDHC, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, RORA, SULT2B1, TPI1, TPST2, IER3
GO:0009152	0.0259912337785224	3.12706471467817	1.66332096879773	5	154	purine ribonucleotide biosynthetic process	0.0872448522606067	ENO1, AK4, ALDOA, AMPD3, LDHC
GO:0009154	6.60556860100098e-26	26.4622939715511	1.39330133100589	26	129	purine ribonucleotide catabolic process	1.61141107713892e-23	ENO1, ENO2, ENO3, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, AMPD3, GPI, HK1, HK2, LDHA, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:0009161	0.133437522688857	3.23612602935911	0.637246345188741	2	59	ribonucleoside monophosphate metabolic process	0.222555925751296	AK4, AMPD3
GO:0009165	0.105780683265499	2.05282222935485	2.4949814531966	5	231	nucleotide biosynthetic process	0.194947700570811	ENO1, AK4, ALDOA, AMPD3, LDHC
GO:0009166	2.76990503329256e-23	20.1539190353144	1.73892646737945	26	161	nucleotide catabolic process	4.42707235493483e-21	ENO1, ENO2, ENO3, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, AMPD3, GPI, HK1, HK2, LDHA, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:0009167	0.069291455221583	4.85929108485499	0.432031420466943	2	40	purine ribonucleoside monophosphate metabolic process	0.153447632561891	AK4, AMPD3
GO:0009179	3.38140259959589e-27	30.3064599483204	1.25289111935413	26	116	purine ribonucleoside diphosphate metabolic process	1.16882160352481e-24	ENO1, ENO2, ENO3, AK4, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, GPI, HK1, HK2, LDHA, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:0009181	2.30700135633492e-27	34.336020687557	1.09087933667903	25	101	purine ribonucleoside diphosphate catabolic process	9.72086480601122e-25	ENO1, ENO2, ENO3, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, GPI, HK1, HK2, LDHA, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:0009185	3.43522610415127e-26	27.2606976744186	1.36089897447087	26	126	ribonucleoside diphosphate metabolic process	8.84570721818951e-24	ENO1, ENO2, ENO3, AK4, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, GPI, HK1, HK2, LDHA, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:0009191	5.16865822254138e-27	33.026633496744	1.12328169321405	25	104	ribonucleoside diphosphate catabolic process	1.49729567884246e-24	ENO1, ENO2, ENO3, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, GPI, HK1, HK2, LDHA, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:0009199	3.70764652089826e-19	12.3454378303838	2.76500109098844	27	256	ribonucleoside triphosphate metabolic process	3.90566855099169e-17	ENO1, ENO2, ENO3, AK4, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, GPI, HK1, HK2, LDHA, LDHC, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:0009201	0.125899697626515	2.4979902979903	1.23128954833079	3	114	ribonucleoside triphosphate biosynthetic process	0.215489327362961	ENO1, ALDOA, LDHC
GO:0009205	1.99260157432659e-19	12.6818503658249	2.70019637791839	27	250	purine ribonucleoside triphosphate metabolic process	2.30892707425094e-17	ENO1, ENO2, ENO3, AK4, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, GPI, HK1, HK2, LDHA, LDHC, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:0009206	0.114134246477619	2.61654571843251	1.17728562077242	3	109	purine ribonucleoside triphosphate biosynthetic process	0.203544529597447	ENO1, ALDOA, LDHC
GO:0009225	0.000133687523168065	11.4324529255655	0.496836133536985	5	46	nucleotide-sugar metabolic process	0.00170700184541042	B4GALNT2, GPI, HK1, NAGK, UGP2
GO:0009226	0.000253762671458663	14.9352577319588	0.313222779838534	4	29	nucleotide-sugar biosynthetic process	0.00285168021149406	GPI, HK1, NAGK, UGP2
GO:0009250	5.77809413375481e-07	17.0042958786414	0.496836133536985	7	46	glucan biosynthetic process	1.32581516385909e-05	GBE1, GCK, GYS1, PPP1R3C, PGM2, UGP2, IRS2
GO:0009251	0.000190701388025138	16.2357687135814	0.291621208815187	4	27	glucan catabolic process	0.00228303653226159	GAA, PGM2, PYGM, STBD1
GO:0009259	4.51988883532909e-19	9.86270444186254	3.95308749727253	31	366	ribonucleotide metabolic process	4.55427929385877e-17	ENO1, ENO2, ENO3, AK4, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, AMPD3, GPI, HK1, HK2, LDHA, LDHC, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, RORA, SULT2B1, TPI1, TPST2, IER3
GO:0009260	0.0366458155522254	2.83868317957791	1.82533275147283	5	169	ribonucleotide biosynthetic process	0.106092039403226	ENO1, AK4, ALDOA, AMPD3, LDHC
GO:0009261	2.31975828326821e-25	24.9973330488585	1.45810604407593	26	135	ribonucleotide catabolic process	5.1200379252134e-23	ENO1, ENO2, ENO3, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, AMPD3, GPI, HK1, HK2, LDHA, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:0009266	0.0107703128345858	3.4032196969697	1.84693432249618	6	171	response to temperature stimulus	0.0495169543487733	CDKN1A, ERO1A, HMOX1, PLAC8, LXN, CXCR4
GO:0009267	7.14775662318048e-06	5.90042720999014	2.05214924721798	11	190	cellular response to starvation	0.000125969018815367	CDKN1A, PLIN2, FOXO3, FOS, HSPA5, ATF3, PCK1, RRAGD, BCL2, SLC2A1, CAV1
GO:0009298	0.00235204992293417	36.9979591836735	0.075605498581715	2	7	GDP-mannose biosynthetic process	0.0167204775963188	GPI, HK1
GO:0009306	0.0197436159616879	2.33780584056827	4.0070914248309	9	371	protein secretion	0.076193785871344	EGFR, GCK, CAVIN1, IL6, PFKL, PRKCA, TGFB3, KLF7, IRS2
GO:0009311	0.0319626434462256	4.55813366960908	0.691250272747109	3	64	oligosaccharide metabolic process	0.095979757528956	B4GALNT2, GAA, LALBA
GO:0009312	0.0341333963242071	7.39142857142857	0.291621208815187	2	27	oligosaccharide biosynthetic process	0.100641407100954	B4GALNT2, LALBA
GO:0009314	0.197998749671934	1.50176943959666	4.7415448396247	7	439	response to radiation	0.287925394316871	CDKN1A, EGFR, EXT1, FOS, BCL2, BHLHE40, LARGE1
GO:0009408	0.297888574597599	1.85889507318079	1.09087933667903	2	101	response to heat	0.381201972186601	CDKN1A, HMOX1
GO:0009410	0.00125512843453071	2.84570474364525	4.86035348025311	13	450	response to xenobiotic stimulus	0.0100129437074868	CDKN1A, CDKN1B, PLIN2, EGFR, FBP1, FOXO3, FOS, FOSL2, LOX, ERRFI1, BCL2, RORA, CXCR4
GO:0009411	0.237976665594381	1.80804424333836	1.68492253982108	3	156	response to UV	0.324036969750282	CDKN1A, EGFR, BCL2
GO:0009416	0.0624897310975266	2.05987084413761	3.49945450578224	7	324	response to light stimulus	0.143029651252207	CDKN1A, EGFR, EXT1, FOS, BCL2, BHLHE40, LARGE1
GO:0009566	0.680095315068814	0.854472630173565	2.33296967052149	2	216	fertilization	0.715930453178277	ALDOA, MYH9
GO:0009581	0.462213135683962	1.29290025869503	1.555313113681	2	144	detection of external stimulus	0.525474094651745	LXN, CXCR4
GO:0009582	0.469341975944172	1.27480158730159	1.57691468470434	2	146	detection of abiotic stimulus	0.531622692693362	LXN, CXCR4
GO:0009593	0.971017045620791	0.367430237401083	5.3139864717434	2	492	detection of chemical stimulus	0.975013866215851	TGFB3, SCARB1
GO:0009595	0.0604064736582808	5.27667638483965	0.399629063931922	2	37	detection of biotic stimulus	0.143029651252207	SRPX, SCARB1
GO:0009605	2.77842475671581e-08	2.57180411377431	26.6455378572987	56	2467	response to external stimulus	8.30838628863084e-07	CITED2, ADM, ADORA2B, DUSP1, EDN2, EGFR, ENO1, ETS1, EXT1, F3, FOS, FOSL2, NOCT, GAPDH, GPC3, GPI, ANXA2, HK1, HOXB9, CCN1, RBPJ, IL6, ISG20, LALBA, LOX, MAP3K1, MIF, SERPINE1, PCK1, PLAC8, PDGFB, PGF, PIM1, PLAUR, DDIT4, NAGK, PRKCA, LXN, ACKR3, BCL2, RORA, S100A4, SLC2A1, BNIP3L, TNFAIP3, TPBG, VEGFA, ZFP36, CXCR4, CASP6, BHLHE40, CAV1, IER3, LARGE1, SCARB1, AKAP12
GO:0009607	0.000199605236560398	2.10763847170491	17.9077023783548	34	1658	response to biotic stimulus	0.00236012824351389	ADM, DDIT3, ENO1, EXT1, FOS, FOSL2, NOCT, GAPDH, GPC3, HK1, HSPA5, RBPJ, IL6, ISG20, LALBA, MIF, SERPINE1, PCK1, PLAC8, PIM1, DDIT4, NAGK, PRKCA, BCL2, BNIP3L, TNFAIP3, ZFP36, CXCR4, CASP6, SRPX, CAV1, IER3, SCARB1, AKAP12
GO:0009611	1.89521451125689e-08	4.35262799479973	6.27525638228235	24	581	response to wounding	5.81742997329517e-07	CDKN1A, COL5A1, CCN2, DDIT3, EXT1, F3, ANXA2, HMOX1, CCN1, IL6, MYH9, SERPINE1, PDGFB, PLAUR, ATP7A, PRKCA, BCL2, SDC4, TNFAIP3, VEGFA, ZFP36, CXCR4, CAV1, SCARB1
GO:0009612	0.00290431746626543	3.52582390555829	2.39777438359153	8	222	response to mechanical stimulus	0.0198254955171433	CITED2, EGFR, FOS, GPI, MAP3K1, SLC2A1, CXCR4, LARGE1
GO:0009615	0.0417202107777702	2.02815934065934	4.59033384246127	9	425	response to virus	0.115027140688487	ENO1, EXT1, IL6, ISG20, DDIT4, BCL2, BNIP3L, TNFAIP3, CXCR4
GO:0009617	0.000293638503351774	2.65150229706584	7.74416321186995	19	717	response to bacterium	0.00320993977131007	ADM, FOS, FOSL2, NOCT, GPC3, RBPJ, IL6, LALBA, MIF, SERPINE1, PCK1, PLAC8, NAGK, PRKCA, TNFAIP3, ZFP36, CAV1, SCARB1, AKAP12
GO:0009628	1.2294429359976e-13	4.38619090557774	12.4533056949596	44	1153	response to abiotic stimulus	6.86562410644443e-12	CDKN1A, CDKN1B, CITED2, NDRG1, ADM, EGFR, ENO1, AK4, EXT1, FBP1, FOXO3, FOS, FOSL2, FAM162A, GPI, ERO1A, HK2, HMOX1, MAP3K1, PCK1, ANGPTL4, PLAC8, PDK1, PDK3, PGF, PGK1, PKLR, ATP7A, DDIT4, LXN, BCL2, RORA, SLC2A1, BNIP3L, STC1, TGFB3, VEGFA, VHL, CXCR4, BHLHE40, CAV1, STC2, LARGE1, AKAP12
GO:0009636	0.00260229670515116	3.28644971502114	2.89461051712852	9	268	response to toxic substance	0.0181651283559874	CDKN1A, CP, FOS, PRDX5, MT1E, MT2A, PIM1, ATP7A, BCL2
GO:0009651	0.0274103600084802	8.40074211502783	0.259218852280166	2	24	response to salt stress	0.0903606106965189	FBP1, PCK1
GO:0009653	1.4714548091558e-11	2.97065306700666	30.0585860789876	68	2783	anatomical structure morphogenesis	6.75266637667042e-10	CITED2, COL5A1, ADM, CSRP2, CCN2, DCN, DUSP1, EDN2, EFNA1, EFNA3, EGFR, ETS1, EXT1, F3, ALDOA, FOXO3, JMJD6, NEDD4L, FOSL2, GAA, TIPARP, GPC3, GPC1, GPI, NR3C1, ANXA2, HEXA, HK2, HMOX1, HOXB9, HSPA5, NDST1, CCN1, RBPJ, IL6, KIF5A, LOX, MYH9, SERPINE1, ANGPTL4, PDGFB, PGF, PGK1, PIM1, ATP7A, ERRFI1, PRKCA, ACKR3, BCL2, RORA, SDC2, SDC4, STC1, BTG1, TGFB3, TGFBI, TGM2, TNFAIP3, TPBG, TPD52, VEGFA, VHL, VLDLR, CXCR4, CAV1, KLF7, IER3, LARGE1
GO:0009719	1.89527921383456e-12	3.68736015910786	16.9788348243509	50	1572	response to endogenous stimulus	9.54849908274262e-11	CDKN1A, CDKN1B, CDKN1C, CITED2, ADM, CCN2, DCN, DDIT3, EGFR, EXT1, FBP1, FOXO3, FOS, FOSL2, GCK, GCNT2, GPC3, GPC1, GPI, NR3C1, ERO1A, HAS1, HSPA5, NDST1, IGFBP1, CCN1, RBPJ, IL6, JUN, LOX, PCK1, PDGFB, PGF, PIM1, PKLR, ATP7A, ERRFI1, DDIT4, PRKCA, KDM3A, BCL2, SLC2A1, STC1, TGFB3, VEGFA, ZFP36, CAV1, STC2, IRS2, SAP30
GO:0009725	1.49187470027236e-08	3.61797760411381	9.893519528693	31	916	response to hormone	4.67218867281243e-07	CDKN1A, CDKN1B, CITED2, ADM, EGFR, FBP1, FOXO3, FOS, FOSL2, GCK, GPI, NR3C1, IGFBP1, IL6, JUN, LOX, PCK1, PIM1, PKLR, ERRFI1, DDIT4, PRKCA, KDM3A, BCL2, SLC2A1, STC1, TGFB3, ZFP36, CAV1, STC2, IRS2
GO:0009743	0.00024551135150476	4.2338061465721	2.53818459524329	10	235	response to carbohydrate	0.00279593394158369	CDKN1B, FBP1, FOXO3, GCK, PCK1, PFKL, PKLR, SLC2A5, KLF7, IRS2
GO:0009746	0.000371413086683987	4.40353460972018	2.19255945886974	9	203	response to hexose	0.00387725147923487	CDKN1B, FOXO3, GCK, PCK1, PFKL, PKLR, SLC2A5, KLF7, IRS2
GO:0009749	0.00142395762090324	3.97650969529086	2.13855553131137	8	198	response to glucose	0.0112055069149177	CDKN1B, FOXO3, GCK, PCK1, PFKL, PKLR, KLF7, IRS2
GO:0009750	0.00493363581070889	23.1198979591837	0.108007855116736	2	10	response to fructose	0.0294303757820279	PCK1, SLC2A5
GO:0009755	0.221614556278104	1.68667325707292	2.40857516910321	4	223	hormone-mediated signaling pathway	0.310421114641587	NR3C1, PIM1, ERRFI1, KDM3A
GO:0009790	0.00527234428610366	1.9245027124774	12.1832860571678	22	1128	embryo development	0.030933311096317	CDKN1A, CITED2, COL5A1, ADM, DUSP1, EFNA1, EGFR, EXT1, MAFF, NOCT, GPC3, GPI, HOXB9, NDST1, CCN1, RBPJ, MYH9, PDGFB, ATP7A, SDC4, TGFB3, VEGFA
GO:0009791	0.0158075328822033	4.37816858702244	0.961269910538948	4	89	post-embryonic development	0.0660362584458367	TIPARP, BCL2, VEGFA, LARGE1
GO:0009792	0.0012607542007326	2.45576802196712	7.3985380754964	17	685	embryo development ending in birth or egg hatching	0.0100359807269451	CDKN1A, CITED2, ADM, EGFR, EXT1, MAFF, GPI, HOXB9, NDST1, CCN1, RBPJ, MYH9, PDGFB, ATP7A, SDC4, TGFB3, VEGFA
GO:0009798	0.0224433262026256	3.91513836136734	1.06927776565568	4	99	axis specification	0.0785685928619105	CITED2, DDIT3, GPC3, STC1
GO:0009799	0.472885348027407	1.26593947923997	1.58771547021602	2	147	specification of symmetry	0.535243855459592	CITED2, DDIT3
