geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0019752	carboxylic acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019752	940	42	11.135849505893558	3.7716026943226773	5.4318766282617015e-14	8.540787745375435e-12	226;229;230;538;857;1907;2023;2026;2027;2203;2584;2597;2645;2821;3073;3098;3099;3423;3939;3948;4282;5105;5163;5165;5211;5214;5224;5230;5236;5313;6513;6515;7167;8660;8870;9380;10891;10994;26330;54206;54541;55577
GO:0048870	cell motility	http://amigo.geneontology.org/amigo/term/GO:0048870	1690	57	20.020835813787354	2.8470339865005503	1.2872930057408874e-13	1.9993858196482855e-11	538;596;694;857;949;1027;1289;1490;1634;1649;1843;1907;1942;1956;2113;2131;2152;2239;2309;2651;2719;2817;2821;3036;3162;3219;3309;3486;3491;3569;3948;4015;4282;4627;5054;5155;5228;5578;6383;6385;6781;7128;7162;7422;7852;8660;8819;9215;9435;9590;9672;10370;26330;54206;54541;57007;284119
GO:0035295	tube development	http://amigo.geneontology.org/amigo/term/GO:0035295	1079	44	12.782533634956543	3.442197083657397	2.9511371793171266e-13	4.5283955561184246e-11	133;302;538;596;694;857;1026;1490;1634;1907;1942;1944;1956;2113;2131;2152;2355;2719;2908;3099;3162;3491;3516;3569;4015;4627;5054;5228;5230;5578;6095;6385;7043;7045;7052;7128;7422;7852;10370;23210;25976;51129;54206;57007
GO:0000271	polysaccharide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0000271	63	13	0.746338849863079	17.41836164951743	3.803037788080629e-13	5.759112160853313e-11	2131;2632;2645;2997;3036;3340;5155;5260;5507;7360;8509;8660;55276
GO:0035239	tube morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0035239	865	39	10.247350875104178	3.805861678333866	3.8436285621272893e-13	5.759112160853313e-11	133;302;596;694;857;1490;1634;1907;1942;1944;1956;2113;2131;2152;2719;2908;3099;3162;3491;3516;3569;4015;4627;5054;5228;5230;5578;6095;6385;7045;7052;7128;7422;7852;10370;23210;25976;51129;57007
GO:0009628	response to abiotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0009628	1116	44	13.22085962614597	3.3280740620666056	9.390095823046717e-13	1.3906076790967789e-10	133;205;538;596;665;857;1026;1027;1956;2023;2131;2203;2309;2353;2355;2821;3099;3162;4214;5105;5163;5165;5228;5230;5313;6095;6513;6781;7043;7422;7428;7852;8553;8614;9215;9590;10370;10397;26355;30001;51129;51316;54541;56925
GO:0048514	blood vessel morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048514	623	32	7.380461959757114	4.335771957701832	2.228835784723993e-12	3.26281063841894e-10	133;302;694;857;1490;1634;1907;1942;1944;2113;2152;3099;3162;3491;3516;3569;4015;4627;5054;5228;5230;5578;6095;7045;7128;7422;7852;10370;23210;25976;51129;57007
GO:1901565	organonitrogen compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901565	1403	49	16.620847719966662	2.9481047432458087	3.1714400847141075e-12	4.5899387407862355e-10	226;229;230;272;302;665;857;949;1027;1649;1942;1956;2023;2026;2027;2131;2203;2584;2597;2645;2719;2817;2821;3073;3098;3099;3162;3309;3423;3939;5211;5214;5224;5230;5236;5313;6478;7128;7167;7428;7511;8870;10570;23327;25976;26330;54541;55139;55577
GO:0006915	apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0006915	1893	58	22.42570544112394	2.586317748276512	4.223121740808334e-12	6.043334661902803e-10	133;302;467;596;665;694;839;857;1026;1027;1649;1942;1956;2023;2309;2355;2597;2632;2821;2908;3099;3162;3309;3486;3491;3569;3725;3906;4015;4282;5054;5163;5292;5329;5578;6478;7043;7052;7128;7422;7428;7538;7852;8406;8660;8870;9590;10370;10891;23645;25824;26355;30001;51129;51316;54206;54541;57007
GO:0009719	response to endogenous stimulus	http://amigo.geneontology.org/amigo/term/GO:0009719	1686	54	19.973449220145255	2.7035891199771096	5.44334809173585e-12	7.702942366260865e-10	133;538;596;694;839;857;1026;1027;1028;1490;1634;1649;1956;2131;2203;2309;2353;2355;2645;2651;2719;2817;2821;2908;3036;3309;3340;3484;3491;3516;3569;3725;4015;5105;5155;5228;5313;5578;6513;6781;7043;7052;7422;7538;7852;8614;8660;8819;9215;10370;54206;54541;55818;58528
GO:0012501	programmed cell death	http://amigo.geneontology.org/amigo/term/GO:0012501	1964	59	23.26681747827122	2.535800182173597	5.861167044308769e-12	8.203057524869942e-10	133;302;467;596;665;694;839;857;1026;1027;1649;1942;1956;2023;2309;2355;2597;2632;2821;2908;3099;3162;3309;3486;3491;3569;3725;3906;4015;4282;5054;5163;5292;5329;5578;6478;7043;7052;7128;7422;7428;7511;7538;7852;8406;8660;8870;9590;10370;10891;23645;25824;26355;30001;51129;51316;54206;54541;57007
GO:0008219	cell death	http://amigo.geneontology.org/amigo/term/GO:0008219	1968	59	23.314204071913323	2.530646116762675	6.380603848289628e-12	8.737996839980291e-10	133;302;467;596;665;694;839;857;1026;1027;1649;1942;1956;2023;2309;2355;2597;2632;2821;2908;3099;3162;3309;3486;3491;3569;3725;3906;4015;4282;5054;5163;5292;5329;5578;6478;7043;7052;7128;7422;7428;7511;7538;7852;8406;8660;8870;9590;10370;10891;23645;25824;26355;30001;51129;51316;54206;54541;57007
GO:0008283	cell population proliferation	http://amigo.geneontology.org/amigo/term/GO:0008283	1968	59	23.314204071913323	2.530646116762675	6.380603848289628e-12	8.737996839980291e-10	133;467;538;596;694;857;949;1026;1027;1028;1463;1490;1649;1843;1907;1956;2113;2131;2152;2309;2353;2355;2651;2719;3162;3340;3486;3491;3516;3569;3623;3725;4282;5155;5163;5228;5292;5578;6095;6385;6781;6820;7043;7045;7128;7162;7422;7428;7538;8406;8660;10370;10397;10891;26136;51316;54206;57007;63827
GO:0001525	angiogenesis	http://amigo.geneontology.org/amigo/term/GO:0001525	534	29	6.326110251220383	4.584175559445166	6.983573487761273e-12	9.461999142566763e-10	133;302;694;857;1490;1634;1907;1942;1944;2113;2152;3099;3162;3491;3516;3569;4627;5054;5228;5230;5578;6095;7045;7128;7422;7852;23210;51129;57007
GO:0019674	NAD metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019674	64	12	0.758185498273604	15.827261306532662	1.0495543916406336e-11	1.4070657612563272e-9	229;2023;2026;2027;2645;3098;3099;5211;5214;5224;5230;7167
GO:0019637	organophosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019637	1015	40	12.024348136682939	3.3265836572022676	1.2729640183071817e-11	1.6887989309541942e-9	205;226;229;230;272;949;2023;2026;2027;2203;2584;2597;2645;2821;3098;3099;3939;3948;5105;5155;5163;5165;5209;5211;5214;5224;5230;5236;5313;6095;6576;6820;7167;7360;8459;8870;10891;25819;26330;54541
GO:0042592	homeostatic process	http://amigo.geneontology.org/amigo/term/GO:0042592	1674	53	19.831289439218956	2.6725443225686374	1.4212062784449706e-11	1.866029191987128e-9	226;538;596;771;857;949;1356;1490;1649;1907;1956;2113;2131;2309;2355;2548;2645;2651;2821;3098;3099;3162;3516;3569;3623;4015;4282;4493;4502;5105;5578;6095;6513;6781;7052;7128;7422;7538;7852;8609;8614;8660;9215;9469;10370;10891;23210;25824;30001;51129;51316;54206;55818
GO:0043067	regulation of programmed cell death	http://amigo.geneontology.org/amigo/term/GO:0043067	1479	49	17.52119299916657	2.7966132216185726	2.131006426262001e-11	2.7694385555992698e-9	133;467;596;665;694;839;857;1026;1027;1649;1942;1956;2023;2309;2632;2821;2908;3162;3309;3486;3491;3569;3725;4015;4282;5054;5292;5329;5578;6478;7043;7052;7128;7422;7428;7511;7538;7852;8406;8660;8870;9590;10370;10891;25824;26355;51129;51316;57007
GO:0048646	anatomical structure formation involved in morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048646	1174	42	13.907965233956423	3.0198522424730125	7.67268841182753e-11	9.870642385155092e-9	133;302;538;694;857;1289;1466;1490;1634;1843;1907;1942;1944;2113;2131;2152;2817;2821;3099;3162;3491;3516;3569;4627;5054;5228;5230;5292;5578;6095;6385;7043;7045;7052;7128;7422;7852;9215;10370;23210;51129;57007
GO:0009888	tissue development	http://amigo.geneontology.org/amigo/term/GO:0009888	1981	57	23.468210501250148	2.428817484697592	8.534905997139999e-11	1.0870056277957503e-8	133;230;467;538;596;633;694;839;857;1026;1027;1028;1289;1466;1490;1843;1942;1956;2131;2353;2355;2548;2651;2719;2817;2821;2908;3491;3516;3569;4015;4627;5054;5105;5155;5230;5292;6275;6385;6781;6820;7043;7045;7052;7422;7538;7852;8609;8614;8819;9215;10370;10891;23764;25976;54206;124872
GO:0042981	regulation of apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0042981	1436	47	17.01178711751399	2.7627902744922386	9.272953325820286e-11	1.1693102332440313e-8	133;467;596;665;694;839;857;1026;1027;1649;1942;1956;2023;2309;2632;2821;2908;3162;3309;3486;3491;3569;3725;4015;4282;5054;5292;5329;5578;6478;7043;7052;7128;7422;7428;7538;8406;8660;8870;9590;10370;10891;25824;26355;51129;51316;57007
GO:0030388	fructose 1,6-bisphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0030388	9	6	0.10661983569472556	56.27470686767169	2.090746731528863e-10	2.6105637620344705e-8	226;229;230;2203;5211;5214
GO:0040011	locomotion	http://amigo.geneontology.org/amigo/term/GO:0040011	1214	42	14.381831170377426	2.920351344862699	2.172910568104882e-10	2.6868144655712407e-8	538;596;857;949;1027;1634;1843;1907;1942;1956;2113;2152;2309;2651;2821;3036;3162;3219;3309;3486;3491;3569;4015;4282;5054;5155;5228;5329;5578;6275;6385;6781;7162;7422;7852;8660;8819;9435;9590;10370;57007;284119
GO:0030334	regulation of cell migration	http://amigo.geneontology.org/amigo/term/GO:0030334	926	36	10.969996428146208	3.2816783702529926	2.3482060842571963e-10	2.8756492970288127e-8	538;596;857;949;1027;1634;1843;1907;1942;1956;2113;2152;2309;2651;2821;3036;3162;3309;3486;3491;3569;4282;5054;5155;5228;5578;6385;6781;7422;7852;8660;8819;9435;9590;10370;57007
GO:0040012	regulation of locomotion	http://amigo.geneontology.org/amigo/term/GO:0040012	1027	38	12.16650791760924	3.1233284240090424	2.8204439799253656e-10	3.4210642407932814e-8	538;596;857;949;1027;1634;1843;1907;1942;1956;2113;2152;2309;2651;2821;3036;3162;3309;3486;3491;3569;4282;5054;5155;5228;5578;6385;6781;7162;7422;7852;8660;8819;9435;9590;10370;57007;284119
GO:2000145	regulation of cell motility	http://amigo.geneontology.org/amigo/term/GO:2000145	985	37	11.668948684367187	3.1708083565033287	3.3207063296471286e-10	3.989859982489229e-8	538;596;857;949;1027;1634;1843;1907;1942;1956;2113;2152;2309;2651;2821;3036;3162;3309;3486;3491;3569;4282;5054;5155;5228;5578;6385;6781;7422;7852;8660;8819;9435;9590;10370;57007;284119
GO:1901700	response to oxygen-containing compound	http://amigo.geneontology.org/amigo/term/GO:1901700	1733	51	20.530241695439933	2.4841402627679656	5.360937189107536e-10	6.36647519382388e-8	133;538;596;694;857;949;1026;1027;1956;2131;2203;2309;2353;2355;2645;2821;2908;3162;3484;3569;3725;4282;5054;5105;5155;5165;5211;5292;5313;5578;6095;6513;6518;6781;7043;7052;7128;7538;7852;8609;8614;8660;9215;9590;25819;25824;54206;54541;55139;55577;58528
GO:0044282	small molecule catabolic process	http://amigo.geneontology.org/amigo/term/GO:0044282	370	22	4.383259911894273	5.019095477386935	5.398706979687336e-10	6.36647519382388e-8	229;949;2023;2026;2027;2584;2645;3073;3098;3099;3423;3948;5105;5211;5214;5224;5230;7167;8277;8660;10994;55577
GO:0071310	cellular response to organic substance	http://amigo.geneontology.org/amigo/term/GO:0071310	1963	55	23.2549708298607	2.365085744565927	5.60900098910059e-10	6.55378317405368e-8	467;538;596;839;857;949;1027;1649;1843;1907;1956;2131;2152;2203;2309;2353;2597;2645;2908;3099;3309;3484;3569;4015;4282;4502;4783;5054;5105;5155;5165;5214;5292;5313;5578;6095;6518;6781;7052;7128;7538;7852;8609;8614;8660;9215;9590;23645;25976;30001;54206;54541;55818;57007;58528
GO:0005977	glycogen metabolic process	http://amigo.geneontology.org/amigo/term/GO:0005977	70	11	0.8292653887367544	13.264752333094041	5.751029571733265e-10	6.658646602326806e-8	2548;2632;2645;2997;5260;5507;5837;7360;8660;8987;55276
GO:0044042	glucan metabolic process	http://amigo.geneontology.org/amigo/term/GO:0044042	72	11	0.8529586855578045	12.896286990508095	7.868713479142042e-10	8.947851327710094e-8	2548;2632;2645;2997;5260;5507;5837;7360;8660;8987;55276
GO:0006024	glycosaminoglycan biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006024	72	11	0.8529586855578045	12.896286990508095	7.868713479142042e-10	8.947851327710094e-8	2131;2651;3036;3073;3340;5155;8509;9435;9469;9957;126792
GO:0045595	regulation of cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045595	1536	47	18.196451958566495	2.58292111599665	8.781880600402931e-10	9.897878878471835e-8	133;302;596;694;857;1027;1028;1289;1463;1490;1649;1942;1944;1956;2113;2309;2353;2355;2651;2817;3486;3491;3516;3569;3623;4015;5054;5105;5155;5292;5578;6095;6533;6820;7043;7052;7422;7428;7538;7852;8553;8609;23764;25819;54206;55818;63827
GO:0006023	aminoglycan biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006023	74	11	0.8766519823788547	12.547738693467336	1.066043414131179e-9	1.1909762212609384e-7	2131;2651;3036;3073;3340;5155;8509;9435;9469;9957;126792
GO:2000026	regulation of multicellular organismal development	http://amigo.geneontology.org/amigo/term/GO:2000026	1386	44	16.419454696987735	2.6797479460796048	1.1202419289950272e-9	1.2406435832765796e-7	133;302;694;857;1027;1028;1463;1490;1634;1942;1944;1956;2113;2152;2309;2353;3099;3162;3491;3516;3569;3623;4015;5054;5105;5228;5230;5292;5578;6820;7052;7128;7162;7422;7538;7852;8553;8609;10370;23764;25819;51129;54206;63827
GO:0044283	small molecule biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0044283	586	27	6.942135968567687	3.8892928807861833	1.526306368988122e-9	1.6757791306407518e-7	133;229;230;467;1907;2023;2026;2027;2203;2542;2645;2821;2908;3948;4282;5105;5224;5230;5236;5313;6576;7167;10891;10994;54206;55276;55818
GO:0051094	positive regulation of developmental process	http://amigo.geneontology.org/amigo/term/GO:0051094	1306	42	15.471722824145731	2.7146298106150972	1.9945683853032293e-9	2.1711814491642672e-7	133;596;694;1463;1490;1634;1956;2113;2152;2309;2353;2651;2817;3099;3162;3486;3491;3516;3569;5054;5105;5155;5228;5292;5578;6533;6820;7043;7052;7162;7422;7428;7436;7538;7852;8819;10370;10891;23327;25819;51129;63827
GO:0033002	muscle cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0033002	205	16	2.428562924157638	6.58825836499571	2.951705766164507e-9	3.1858410710060306e-7	1026;1027;1649;1956;2353;3162;3486;3516;3569;3725;5155;5292;7043;7128;10370;10891
GO:0006109	regulation of carbohydrate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006109	177	15	2.0968567686629362	7.153564432331146	3.035588706483722e-9	3.248845190401402e-7	229;2203;2645;2908;3486;5155;5163;5165;5507;6095;8660;8870;10891;26330;54541
GO:0042127	regulation of cell population proliferation	http://amigo.geneontology.org/amigo/term/GO:0042127	1654	48	19.594356471008453	2.4496849422444753	3.1884423823847713e-9	3.384000181837704e-7	133;467;538;596;694;857;1026;1027;1028;1463;1843;1907;1956;2113;2152;2309;2355;2651;2719;3162;3486;3491;3516;3569;3623;3725;4282;5155;5228;5292;5578;6385;6820;7043;7128;7162;7422;7428;7538;8406;8660;10370;10397;10891;26136;51316;57007;63827
GO:0006112	energy reserve metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006112	84	11	0.9951184664841053	11.053960277578367	4.273439457971206e-9	4.498059912125726e-7	2548;2632;2645;2997;5260;5507;5837;7360;8660;8987;55276
GO:0051240	positive regulation of multicellular organismal process	http://amigo.geneontology.org/amigo/term/GO:0051240	1615	47	19.132337182997976	2.456573891127464	4.462244467943513e-9	4.658290618338408e-7	133;136;302;596;694;857;1026;1463;1649;1907;1956;2023;2113;2152;2309;2353;2597;2651;3098;3099;3162;3491;3516;3569;3623;4282;5054;5105;5155;5228;5292;5578;6095;7043;7052;7162;7422;7852;8660;8819;9590;10370;10891;51129;51316;55818;63827
GO:0070848	response to growth factor	http://amigo.geneontology.org/amigo/term/GO:0070848	707	29	8.37558042624122	3.4624466035979045	5.038651695696779e-9	5.217257560682454e-7	538;857;1028;1490;1634;1649;1956;2131;2309;2353;2651;2719;2817;2908;3036;3309;3340;3491;3516;3725;4015;5155;5228;7043;7422;7538;8819;10370;54541
GO:0043069	negative regulation of programmed cell death	http://amigo.geneontology.org/amigo/term/GO:0043069	892	33	10.567210382188355	3.1228677017373867	5.083582787037703e-9	5.221331481912272e-7	596;665;857;1026;1027;1942;1956;2023;2632;2821;3162;3309;3491;3569;4282;5054;5292;5329;5578;6478;7043;7128;7422;7428;7511;8660;8870;10370;10891;25824;51129;51316;57007
GO:0051384	response to glucocorticoid	http://amigo.geneontology.org/amigo/term/GO:0051384	134	13	1.5874508870103583	8.18922973074327	6.8927094502768235e-9	7.02284380469805e-7	133;596;1026;1956;2309;2353;2355;2908;3569;5105;6781;7538;54541
GO:0071363	cellular response to growth factor stimulus	http://amigo.geneontology.org/amigo/term/GO:0071363	676	28	8.008334325514943	3.496357527281377	7.73235110666471e-9	7.815811404323948e-7	538;857;1028;1490;1634;1956;2131;2309;2353;2651;2719;2817;2908;3036;3309;3340;3491;3516;3725;4015;5155;5228;7043;7422;7538;8819;10370;54541
GO:0043467	regulation of generation of precursor metabolites and energy	http://amigo.geneontology.org/amigo/term/GO:0043467	136	13	1.6111441838314084	8.06879988176175	8.260696141526089e-9	8.284112288068998e-7	205;229;538;2203;2645;3516;5507;8660;8870;10891;26330;54541;112464
GO:0045765	regulation of angiogenesis	http://amigo.geneontology.org/amigo/term/GO:0045765	285	18	3.376294796999643	5.3312880190425815	8.556568123426096e-9	8.488407163004911e-7	133;694;1634;1942;1944;2113;2152;3099;3162;3569;5054;5228;5230;5578;7128;7422;7852;51129
GO:0030203	glycosaminoglycan metabolic process	http://amigo.geneontology.org/amigo/term/GO:0030203	112	12	1.326824621978807	9.044149318018665	8.59771140097074e-9	8.488407163004911e-7	2131;2651;3036;3073;3340;3423;5155;8509;9435;9469;9957;126792
GO:0043066	negative regulation of apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0043066	866	32	10.259197523514704	3.1191523437046667	9.240653310063392e-9	9.052996965920565e-7	596;665;857;1026;1027;1942;1956;2023;2632;2821;3162;3309;3491;3569;4282;5054;5292;5329;5578;6478;7043;7128;7422;7428;8660;8870;10370;10891;25824;51129;51316;57007
GO:0071495	cellular response to endogenous stimulus	http://amigo.geneontology.org/amigo/term/GO:0071495	1440	43	17.05917371115609	2.5206379117811277	1.1338296988685892e-8	1.102324812579416e-6	538;839;857;1028;1490;1634;1956;2131;2203;2309;2353;2645;2651;2719;2817;2908;3036;3309;3340;3484;3491;3516;3725;4015;5105;5155;5228;5313;5578;6781;7043;7052;7422;7538;7852;8660;8819;9215;10370;54206;54541;55818;58528
GO:1901342	regulation of vasculature development	http://amigo.geneontology.org/amigo/term/GO:1901342	291	18	3.4473746874627933	5.221364554732425	1.1837050180836733e-8	1.1420959932055806e-6	133;694;1634;1942;1944;2113;2152;3099;3162;3569;5054;5228;5230;5578;7128;7422;7852;51129
