ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0000082	G1/S transition of mitotic cell cycle	3/50	240/18805	0.0125	4.70125	2.97960129018846	0.0259157917449866	0.0893409055419365	0.0549837825363307	BCL2/CCNG2/CDKN1B	3
GO:0008406	gonad development	3/50	240/18805	0.0125	4.70125	2.97960129018846	0.0259157917449866	0.0893409055419365	0.0549837825363307	BCL2/CITED2/VEGFA	3
GO:0014033	neural crest cell differentiation	2/50	94/18805	0.0212765957446809	8.00212765957447	3.51396184006583	0.0259247532943124	0.0893409055419365	0.0549837825363307	EXT1/CITED2	2
GO:0007596	blood coagulation	3/50	241/18805	0.012448132780083	4.68174273858921	2.97014580571676	0.026194332101491	0.0893409055419365	0.0549837825363307	ANXA2/F3/CAV1	3
GO:0007589	body fluid secretion	2/50	95/18805	0.0210526315789474	7.91789473684211	3.49020107182045	0.0264379447614801	0.0893409055419365	0.0549837825363307	VEGFA/CAV1	2
GO:0010507	negative regulation of autophagy	2/50	95/18805	0.0210526315789474	7.91789473684211	3.49020107182045	0.0264379447614801	0.0893409055419365	0.0549837825363307	BCL2/VHL	2
GO:0038084	vascular endothelial growth factor signaling pathway	2/50	95/18805	0.0210526315789474	7.91789473684211	3.49020107182045	0.0264379447614801	0.0893409055419365	0.0549837825363307	DCN/VEGFA	2
GO:2000106	regulation of leukocyte apoptotic process	2/50	95/18805	0.0210526315789474	7.91789473684211	3.49020107182045	0.0264379447614801	0.0893409055419365	0.0549837825363307	BCL2/EFNA1	2
GO:0016358	dendrite development	3/50	242/18805	0.012396694214876	4.66239669421488	2.96074205919039	0.0264744922349106	0.0893409055419365	0.0549837825363307	VLDLR/TPBG/EFNA1	3
GO:0007178	cell surface receptor protein serine/threonine kinase signaling pathway	4/50	427/18805	0.00936768149882904	3.5231850117096	2.72311197053221	0.0265703274311195	0.0895222125492237	0.0550953657467371	FOS/EXT1/CITED2/CAV1	4
GO:0007044	cell-substrate junction assembly	2/50	96/18805	0.0208333333333333	7.83541666666667	3.46678501929763	0.0269552651273256	0.0906754646529971	0.0558051208415485	BCL2/VEGFA	2
GO:0030162	regulation of proteolysis	4/50	430/18805	0.00930232558139535	3.49860465116279	2.70626105122212	0.0271707677766529	0.0912560067822496	0.0561624084915266	EFNA3/ANXA2/EFNA1/CAV1	4
GO:0006813	potassium ion transport	3/50	245/18805	0.0122448979591837	4.60530612244898	2.93283608754418	0.027324687498503	0.0913400717324173	0.0562141452509753	GCK/CDKN1B/CAV1	3
GO:0045137	development of primary sexual characteristics	3/50	245/18805	0.0122448979591837	4.60530612244898	2.93283608754418	0.027324687498503	0.0913400717324173	0.0562141452509753	BCL2/CITED2/VEGFA	3
GO:0072593	reactive oxygen species metabolic process	3/50	245/18805	0.0122448979591837	4.60530612244898	2.93283608754418	0.027324687498503	0.0913400717324173	0.0562141452509753	BCL2/PRDX5/CCN2	3
GO:0001942	hair follicle development	2/50	97/18805	0.0206185567010309	7.75463917525773	3.44370491290627	0.0274766897573607	0.09141696779992	0.0562614700080708	EXT1/BCL2	2
GO:0033555	multicellular organismal response to stress	2/50	97/18805	0.0206185567010309	7.75463917525773	3.44370491290627	0.0274766897573607	0.09141696779992	0.0562614700080708	EXT1/BCL2	2
GO:1904892	regulation of receptor signaling pathway via STAT	2/50	97/18805	0.0206185567010309	7.75463917525773	3.44370491290627	0.0274766897573607	0.09141696779992	0.0562614700080708	VHL/CAV1	2
GO:0050817	coagulation	3/50	246/18805	0.0121951219512195	4.58658536585366	2.92363416941424	0.0276113227729902	0.0917213628365269	0.0564488062612284	ANXA2/F3/CAV1	3
GO:0007599	hemostasis	3/50	248/18805	0.0120967741935484	4.54959677419355	2.90537748551403	0.0281894456699894	0.0920907929563961	0.0566761675718178	ANXA2/F3/CAV1	3
GO:0034766	negative regulation of monoatomic ion transmembrane transport	2/50	99/18805	0.0202020202020202	7.5979797979798	3.39851900533278	0.0285317537575473	0.0920907929563961	0.0566761675718178	BCL2/CAV1	2
GO:0042542	response to hydrogen peroxide	2/50	99/18805	0.0202020202020202	7.5979797979798	3.39851900533278	0.0285317537575473	0.0920907929563961	0.0566761675718178	ANKZF1/BCL2	2
GO:0042982	amyloid precursor protein metabolic process	2/50	99/18805	0.0202020202020202	7.5979797979798	3.39851900533278	0.0285317537575473	0.0920907929563961	0.0566761675718178	EFNA3/EFNA1	2
GO:0060993	kidney morphogenesis	2/50	99/18805	0.0202020202020202	7.5979797979798	3.39851900533278	0.0285317537575473	0.0920907929563961	0.0566761675718178	BCL2/VEGFA	2
GO:0001657	ureteric bud development	2/50	100/18805	0.02	7.522	3.37639716845326	0.0290653443432464	0.0920907929563961	0.0566761675718178	BCL2/VEGFA	2
GO:0006754	ATP biosynthetic process	2/50	100/18805	0.02	7.522	3.37639716845326	0.0290653443432464	0.0920907929563961	0.0566761675718178	LDHC/ALDOA	2
GO:0021675	nerve development	2/50	100/18805	0.02	7.522	3.37639716845326	0.0290653443432464	0.0920907929563961	0.0566761675718178	EXT1/CITED2	2
GO:0022404	molting cycle process	2/50	100/18805	0.02	7.522	3.37639716845326	0.0290653443432464	0.0920907929563961	0.0566761675718178	EXT1/BCL2	2
GO:0022405	hair cycle process	2/50	100/18805	0.02	7.522	3.37639716845326	0.0290653443432464	0.0920907929563961	0.0566761675718178	EXT1/BCL2	2
GO:0060349	bone morphogenesis	2/50	100/18805	0.02	7.522	3.37639716845326	0.0290653443432464	0.0920907929563961	0.0566761675718178	EXT1/CITED2	2
GO:0072080	nephron tubule development	2/50	101/18805	0.0198019801980198	7.44752475247525	3.35457918028097	0.0296029416235817	0.093376637821565	0.0574675252820742	BCL2/VEGFA	2
GO:0072163	mesonephric epithelium development	2/50	101/18805	0.0198019801980198	7.44752475247525	3.35457918028097	0.0296029416235817	0.093376637821565	0.0574675252820742	BCL2/VEGFA	2
GO:0072164	mesonephric tubule development	2/50	101/18805	0.0198019801980198	7.44752475247525	3.35457918028097	0.0296029416235817	0.093376637821565	0.0574675252820742	BCL2/VEGFA	2
GO:0051924	regulation of calcium ion transport	3/50	253/18805	0.0118577075098814	4.4596837944664	2.86057203890553	0.0296630312669796	0.0934275621831092	0.0574988660660517	BCL2/STC2/CAV1	3
GO:0048534	hematopoietic or lymphoid organ development	2/50	102/18805	0.0196078431372549	7.37450980392157	3.33305769652472	0.030144521446644	0.0945239713798897	0.0581736378794885	BCL2/CITED2	2
GO:0050764	regulation of phagocytosis	2/50	102/18805	0.0196078431372549	7.37450980392157	3.33305769652472	0.030144521446644	0.0945239713798897	0.0581736378794885	TGM2/SCARB1	2
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	2/50	102/18805	0.0196078431372549	7.37450980392157	3.33305769652472	0.030144521446644	0.0945239713798897	0.0581736378794885	BCL2/SIAH2	2
GO:0048863	stem cell differentiation	3/50	256/18805	0.01171875	4.407421875	2.83424395086263	0.0305665468114427	0.0949844639778391	0.0584570424936644	EXT1/BCL2/CITED2	3
GO:0010906	regulation of glucose metabolic process	2/50	103/18805	0.0194174757281553	7.30291262135922	3.31182562127602	0.0306900597560703	0.0949844639778391	0.0584570424936644	GCK/PPARGC1A	2
GO:0150115	cell-substrate junction organization	2/50	103/18805	0.0194174757281553	7.30291262135922	3.31182562127602	0.0306900597560703	0.0949844639778391	0.0584570424936644	BCL2/VEGFA	2
GO:0006816	calcium ion transport	4/50	447/18805	0.00894854586129754	3.365548098434	2.61351171363471	0.0307277876693379	0.0949844639778391	0.0584570424936644	GCK/BCL2/STC2/CAV1	4
GO:0010720	positive regulation of cell development	4/50	447/18805	0.00894854586129754	3.365548098434	2.61351171363471	0.0307277876693379	0.0949844639778391	0.0584570424936644	FOS/BCL2/TGM2/VEGFA	4
GO:0031669	cellular response to nutrient levels	3/50	258/18805	0.0116279069767442	4.37325581395349	2.81691591668915	0.0311769462220903	0.0949844639778391	0.0584570424936644	FOS/BCL2/CAV1	3
GO:0043266	regulation of potassium ion transport	2/50	104/18805	0.0192307692307692	7.23269230769231	3.29087609627889	0.0312395325907235	0.0949844639778391	0.0584570424936644	GCK/CAV1	2
GO:0001823	mesonephros development	2/50	105/18805	0.019047619047619	7.16380952380952	3.2702024907616	0.0317929160843728	0.0957390079254626	0.058921417463658	BCL2/VEGFA	2
GO:0043255	regulation of carbohydrate biosynthetic process	2/50	105/18805	0.019047619047619	7.16380952380952	3.2702024907616	0.0317929160843728	0.0957390079254626	0.058921417463658	GCK/PPARGC1A	2
GO:0009410	response to xenobiotic stimulus	4/50	453/18805	0.00883002207505519	3.32097130242826	2.5818366447721	0.0320463133045073	0.0963655757926204	0.0593070310987905	ERRFI1/FOS/BCL2/CDKN1B	4
GO:0051960	regulation of nervous system development	4/50	454/18805	0.00881057268722467	3.3136563876652	2.5766089335138	0.032269284751567	0.0967320624829629	0.0595325809111863	ANXA2/TPBG/TGM2/VEGFA	4
GO:0008585	female gonad development	2/50	106/18805	0.0188679245283019	7.09622641509434	3.24979839179603	0.0323501864653747	0.0967320624829629	0.0595325809111863	BCL2/VEGFA	2
GO:0048008	platelet-derived growth factor receptor signaling pathway	2/50	106/18805	0.0188679245283019	7.09622641509434	3.24979839179603	0.0323501864653747	0.0967320624829629	0.0595325809111863	F3/VEGFA	2
GO:0061326	renal tubule development	2/50	106/18805	0.0188679245283019	7.09622641509434	3.24979839179603	0.0323501864653747	0.0967320624829629	0.0595325809111863	BCL2/VEGFA	2
GO:1990823	response to leukemia inhibitory factor	2/50	107/18805	0.0186915887850467	7.02990654205607	3.22965759515228	0.0329113200563551	0.0982305158965775	0.0604547859877437	EXT1/PFKP	2
GO:0048568	embryonic organ development	4/50	457/18805	0.0087527352297593	3.29190371991247	2.56101246915637	0.032943724287046	0.0982305158965775	0.0604547859877437	NDST1/CITED2/EFNA1/VEGFA	4
GO:0072522	purine-containing compound biosynthetic process	3/50	264/18805	0.0113636363636364	4.27386363636364	2.76597061395644	0.0330467340167281	0.0983996589909859	0.0605588830647103	LDHC/AK4/ALDOA	3
GO:0001503	ossification	4/50	458/18805	0.00873362445414847	3.28471615720524	2.55584228297362	0.0331703807714048	0.0986296916363729	0.0607004538812752	EXT1/BCL2/CCN2/VEGFA	4
GO:0001938	positive regulation of endothelial cell proliferation	2/50	108/18805	0.0185185185185185	6.96481481481481	3.20977409661897	0.0334762932738928	0.0990148367545278	0.0609374867979789	F3/VEGFA	2
GO:0006869	lipid transport	4/50	460/18805	0.00869565217391304	3.2704347826087	2.54554441136076	0.0336264614204676	0.0990148367545278	0.0609374867979789	VLDLR/ANXA2/SCARB1/CAV1	4
GO:0019217	regulation of fatty acid metabolic process	2/50	109/18805	0.018348623853211	6.90091743119266	3.19014208376137	0.0340450826282031	0.0990148367545278	0.0609374867979789	PPARGC1A/CAV1	2
GO:0042593	glucose homeostasis	3/50	268/18805	0.0111940298507463	4.21007462686567	2.73284116016757	0.0343253374258755	0.0996935346549336	0.0613551832331943	GCK/SLC37A4/PPARGC1A	3
GO:0006641	triglyceride metabolic process	2/50	110/18805	0.0181818181818182	6.83818181818182	3.17075592809138	0.0346176647228235	0.0999508121914226	0.0615135215893144	SCARB1/CAV1	2
GO:0010586	miRNA metabolic process	2/50	110/18805	0.0181818181818182	6.83818181818182	3.17075592809138	0.0346176647228235	0.0999508121914226	0.0615135215893144	FOS/VEGFA	2
GO:0046545	development of primary female sexual characteristics	2/50	110/18805	0.0181818181818182	6.83818181818182	3.17075592809138	0.0346176647228235	0.0999508121914226	0.0615135215893144	BCL2/VEGFA	2
GO:0090398	cellular senescence	2/50	110/18805	0.0181818181818182	6.83818181818182	3.17075592809138	0.0346176647228235	0.0999508121914226	0.0615135215893144	CITED2/CDKN1B	2
GO:0033500	carbohydrate homeostasis	3/50	269/18805	0.0111524163568773	4.19442379182156	2.72465958939851	0.0346489880456625	0.0999508121914226	0.0615135215893144	GCK/SLC37A4/PPARGC1A	3
GO:0002526	acute inflammatory response	2/50	111/18805	0.018018018018018	6.77657657657658	3.15161017762537	0.0351940162542993	0.101009552617794	0.0621651106124265	EXT1/F3	2
GO:0003279	cardiac septum development	2/50	111/18805	0.018018018018018	6.77657657657658	3.15161017762537	0.0351940162542993	0.101009552617794	0.0621651106124265	NDST1/CITED2	2
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	2/50	111/18805	0.018018018018018	6.77657657657658	3.15161017762537	0.0351940162542993	0.101009552617794	0.0621651106124265	LDHC/ALDOA	2
GO:0010563	negative regulation of phosphorus metabolic process	3/50	271/18805	0.011070110701107	4.16346863468635	2.70841486122191	0.0353010807126157	0.101009552617794	0.0621651106124265	ERRFI1/CDKN1B/CAV1	3
GO:0044843	cell cycle G1/S phase transition	3/50	271/18805	0.011070110701107	4.16346863468635	2.70841486122191	0.0353010807126157	0.101009552617794	0.0621651106124265	BCL2/CCNG2/CDKN1B	3
GO:0045936	negative regulation of phosphate metabolic process	3/50	271/18805	0.011070110701107	4.16346863468635	2.70841486122191	0.0353010807126157	0.101009552617794	0.0621651106124265	ERRFI1/CDKN1B/CAV1	3
GO:0009636	response to toxic substance	3/50	272/18805	0.0110294117647059	4.14816176470588	2.70035099717156	0.0356295202781558	0.101714616275775	0.0625990335350737	FOS/BCL2/PRDX5	3
GO:0009145	purine nucleoside triphosphate biosynthetic process	2/50	112/18805	0.0178571428571429	6.71607142857143	3.13269954980728	0.035774114011871	0.101714616275775	0.0625990335350737	LDHC/ALDOA	2
GO:0032963	collagen metabolic process	2/50	112/18805	0.0178571428571429	6.71607142857143	3.13269954980728	0.035774114011871	0.101714616275775	0.0625990335350737	PRDX5/COL5A1	2
GO:0030316	osteoclast differentiation	2/50	113/18805	0.0176991150442478	6.65663716814159	3.11401892477599	0.0363579348771615	0.101714616275775	0.0625990335350737	FOS/ANXA2	2
GO:0042752	regulation of circadian rhythm	2/50	113/18805	0.0176991150442478	6.65663716814159	3.11401892477599	0.0363579348771615	0.101714616275775	0.0625990335350737	SIAH2/PPARGC1A	2
GO:0043269	regulation of monoatomic ion transport	4/50	472/18805	0.00847457627118644	3.18728813559322	2.48491659548011	0.0364406107622055	0.101714616275775	0.0625990335350737	GCK/BCL2/STC2/CAV1	4
GO:0051259	protein complex oligomerization	3/50	276/18805	0.0108695652173913	4.08804347826087	2.66847750401192	0.0369592031844152	0.102578676201131	0.063130808792398	JMJD6/TGM2/ALDOA	3
GO:0060828	regulation of canonical Wnt signaling pathway	3/50	277/18805	0.0108303249097473	4.07328519855596	2.66060294228042	0.0372955983212853	0.103242763061266	0.0635395130391415	SIAH2/TPBG/CAV1	3
GO:0071695	anatomical structure maturation	3/50	277/18805	0.0108303249097473	4.07328519855596	2.66060294228042	0.0372955983212853	0.103242763061266	0.0635395130391415	EXT1/BCL2/VEGFA	3
GO:0036503	ERAD pathway	2/50	115/18805	0.0173913043478261	6.54086956521739	3.07732797896238	0.0375366539174416	0.103774936577999	0.0638670328100471	ANKZF1/CAV1	2
GO:0016055	Wnt signaling pathway	4/50	477/18805	0.00838574423480084	3.1538784067086	2.4602227092217	0.0376525630022018	0.103960193432053	0.063981046905997	EXT1/SIAH2/TPBG/CAV1	4
GO:0002062	chondrocyte differentiation	2/50	116/18805	0.0172413793103448	6.48448275862069	3.05930817577476	0.0381315063147973	0.104599999764175	0.0643748079946868	EXT1/CCN2	2
GO:0002065	columnar/cuboidal epithelial cell differentiation	2/50	116/18805	0.0172413793103448	6.48448275862069	3.05930817577476	0.0381315063147973	0.104599999764175	0.0643748079946868	EXT1/CAV1	2
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	2/50	116/18805	0.0172413793103448	6.48448275862069	3.05930817577476	0.0381315063147973	0.104599999764175	0.0643748079946868	EFNA1/VEGFA	2
GO:0009201	ribonucleoside triphosphate biosynthetic process	2/50	117/18805	0.0170940170940171	6.42905982905983	3.04149939921116	0.0387299902639869	0.104599999764175	0.0643748079946868	LDHC/ALDOA	2
GO:0010876	lipid localization	4/50	482/18805	0.00829875518672199	3.12116182572614	2.43585044427205	0.0388877390346419	0.104599999764175	0.0643748079946868	VLDLR/ANXA2/SCARB1/CAV1	4
GO:0007611	learning or memory	3/50	282/18805	0.0106382978723404	4.00106382978723	2.6217767785375	0.0390013492985497	0.104599999764175	0.0643748079946868	FOS/VLDLR/TPBG	3
GO:0035967	cellular response to topologically incorrect protein	2/50	118/18805	0.0169491525423729	6.37457627118644	3.02389725263976	0.0393320831039011	0.104918455055074	0.0645707974617303	STC2/CAV1	2
GO:0051962	positive regulation of nervous system development	3/50	285/18805	0.0105263157894737	3.95894736842105	2.59890717633223	0.0400437658265156	0.10668301522202	0.065656774729401	TPBG/TGM2/VEGFA	3
GO:0032355	response to estradiol	2/50	120/18805	0.0166666666666667	6.26833333333333	2.98929590070836	0.0405470052638137	0.107888527147519	0.0663986925010479	ERRFI1/CDKN1B	2
GO:0042113	B cell activation	3/50	287/18805	0.0104529616724739	3.93135888501742	2.58383329288311	0.0407465863502192	0.108167446389632	0.0665703499838159	KLF6/BCL2/TPD52	3
GO:0042303	molting cycle	2/50	121/18805	0.0165289256198347	6.21652892561983	2.97228852564428	0.0411597897130258	0.108167446389632	0.0665703499838159	EXT1/BCL2	2
GO:0042633	hair cycle	2/50	121/18805	0.0165289256198347	6.21652892561983	2.97228852564428	0.0411597897130258	0.108167446389632	0.0665703499838159	EXT1/BCL2	2
GO:0035924	cellular response to vascular endothelial growth factor stimulus	2/50	122/18805	0.0163934426229508	6.1655737704918	2.95547143219359	0.0417760933107823	0.108180236758493	0.0665782216620327	DCN/VEGFA	2
GO:0045446	endothelial cell differentiation	2/50	124/18805	0.0161290322580645	6.06612903225806	2.92239299665477	0.043019169194937	0.11112849782313	0.0683926933674065	BTG1/VEGFA	2
GO:0071887	leukocyte apoptotic process	2/50	124/18805	0.0161290322580645	6.06612903225806	2.92239299665477	0.043019169194937	0.11112849782313	0.0683926933674065	BCL2/EFNA1	2
GO:0045785	positive regulation of cell adhesion	4/50	499/18805	0.00801603206412826	3.01482965931864	2.35528501103216	0.0432613708687597	0.111618536974494	0.0686942820514413	CITED2/TGM2/VEGFA/CAV1	4
GO:0019058	viral life cycle	3/50	295/18805	0.0101694915254237	3.82474576271186	2.52486843889651	0.0436205849408064	0.111794412914325	0.0688025227769003	BCL2/SCARB1/CAV1	3
GO:0001952	regulation of cell-matrix adhesion	2/50	125/18805	0.016	6.0176	2.90612437037608	0.0436458973250714	0.111794412914325	0.0688025227769003	BCL2/VEGFA	2
GO:0046660	female sex differentiation	2/50	125/18805	0.016	6.0176	2.90612437037608	0.0436458973250714	0.111794412914325	0.0688025227769003	BCL2/VEGFA	2
GO:0007548	sex differentiation	3/50	296/18805	0.0101351351351351	3.81182432432432	2.51764301789804	0.0439868611018088	0.111794412914325	0.0688025227769003	BCL2/CITED2/VEGFA	3
GO:0010717	regulation of epithelial to mesenchymal transition	2/50	126/18805	0.0158730158730159	5.96984126984127	2.89003144984664	0.0442760562906215	0.111794412914325	0.0688025227769003	EFNA1/VEGFA	2
GO:0048259	regulation of receptor-mediated endocytosis	2/50	128/18805	0.015625	5.8765625	2.8583592338502	0.0455465793867828	0.114865987872242	0.0706928865302753	ANXA2/VEGFA	2
GO:0007613	memory	2/50	129/18805	0.0155038759689922	5.83100775193798	2.84277341962523	0.0461869000660421	0.115769512214181	0.0712489496866993	FOS/VLDLR	2
GO:0039531	regulation of cytoplasmic pattern recognition receptor signaling pathway	2/50	129/18805	0.0155038759689922	5.83100775193798	2.84277341962523	0.0461869000660421	0.115769512214181	0.0712489496866993	NAGK/CAV1	2
GO:0048562	embryonic organ morphogenesis	3/50	302/18805	0.00993377483443709	3.73609271523179	2.47494069101418	0.0462171109841392	0.115769512214181	0.0712489496866993	NDST1/CITED2/EFNA1	3
GO:0043271	negative regulation of monoatomic ion transport	2/50	130/18805	0.0153846153846154	5.78615384615385	2.82735026735504	0.0468305646774202	0.115769512214181	0.0712489496866993	BCL2/CAV1	2
GO:0007259	cell surface receptor signaling pathway via JAK-STAT	2/50	131/18805	0.0152671755725191	5.74198473282443	2.81208673109902	0.0474775517131489	0.117096606661432	0.072065693954627	VHL/CAV1	2
GO:0046718	symbiont entry into host cell	2/50	131/18805	0.0152671755725191	5.74198473282443	2.81208673109902	0.0474775517131489	0.117096606661432	0.072065693954627	SCARB1/CAV1	2
GO:0043086	negative regulation of catalytic activity	3/50	306/18805	0.00980392156862745	3.68725490196078	2.44707364673604	0.0477348399088473	0.117594750459107	0.0723722705454622	ERRFI1/PRDX5/CDKN1B	3
GO:0071560	cellular response to transforming growth factor beta stimulus	3/50	308/18805	0.00974025974025974	3.66331168831169	2.43331478090787	0.0485029238505366	0.118956365689435	0.0732102602128871	FOS/CITED2/CAV1	3
GO:0010595	positive regulation of endothelial cell migration	2/50	133/18805	0.0150375939849624	5.65563909774436	2.78202672103889	0.048781407459454	0.118956365689435	0.0732102602128871	SCARB1/VEGFA	2
GO:0045834	positive regulation of lipid metabolic process	2/50	133/18805	0.0150375939849624	5.65563909774436	2.78202672103889	0.048781407459454	0.118956365689435	0.0732102602128871	PPARGC1A/SCARB1	2
GO:0098773	skin epidermis development	2/50	133/18805	0.0150375939849624	5.65563909774436	2.78202672103889	0.048781407459454	0.118956365689435	0.0732102602128871	EXT1/BCL2	2
GO:0072175	epithelial tube formation	2/50	134/18805	0.0149253731343284	5.61343283582089	2.76722454552474	0.049438233586483	0.119032485396221	0.073257107168145	CITED2/VEGFA	2
GO:0046683	response to organophosphorus	2/50	135/18805	0.0148148148148148	5.57185185185185	2.75257057752419	0.0500982969701836	0.120349129218769	0.0740674197251718	ERRFI1/FOS	2
GO:0048706	embryonic skeletal system development	2/50	135/18805	0.0148148148148148	5.57185185185185	2.75257057752419	0.0500982969701836	0.120349129218769	0.0740674197251718	EXT1/NDST1	2
GO:0006469	negative regulation of protein kinase activity	2/50	136/18805	0.0147058823529412	5.53088235294118	2.73806214601592	0.0507615765330235	0.120676952294511	0.074269174482387	ERRFI1/CDKN1B	2
GO:0044409	symbiont entry into host	2/50	136/18805	0.0147058823529412	5.53088235294118	2.73806214601592	0.0507615765330235	0.120676952294511	0.074269174482387	SCARB1/CAV1	2
GO:0051384	response to glucocorticoid	2/50	136/18805	0.0147058823529412	5.53088235294118	2.73806214601592	0.0507615765330235	0.120676952294511	0.074269174482387	FOS/BCL2	2
GO:0050807	regulation of synapse organization	3/50	315/18805	0.00952380952380952	3.58190476190476	2.3860449942324	0.0512393262788923	0.120676952294511	0.074269174482387	VLDLR/TPBG/EFNA1	3
GO:0071559	response to transforming growth factor beta	3/50	315/18805	0.00952380952380952	3.58190476190476	2.3860449942324	0.0512393262788923	0.120676952294511	0.074269174482387	FOS/CITED2/CAV1	3
GO:0006639	acylglycerol metabolic process	2/50	137/18805	0.0145985401459854	5.49051094890511	2.72369664769096	0.0514280512826446	0.120676952294511	0.074269174482387	SCARB1/CAV1	2
GO:0030879	mammary gland development	2/50	137/18805	0.0145985401459854	5.49051094890511	2.72369664769096	0.0514280512826446	0.120676952294511	0.074269174482387	VEGFA/CAV1	2
GO:0048593	camera-type eye morphogenesis	2/50	137/18805	0.0145985401459854	5.49051094890511	2.72369664769096	0.0514280512826446	0.120676952294511	0.074269174482387	CITED2/VEGFA	2
GO:0006638	neutral lipid metabolic process	2/50	138/18805	0.0144927536231884	5.45072463768116	2.70947154475249	0.0520977003115737	0.12091671491529	0.0744167334949277	SCARB1/CAV1	2
GO:0048565	digestive tract development	2/50	138/18805	0.0144927536231884	5.45072463768116	2.70947154475249	0.0520977003115737	0.12091671491529	0.0744167334949277	EXT1/BCL2	2
GO:0008360	regulation of cell shape	2/50	139/18805	0.0143884892086331	5.41151079136691	2.69538436280257	0.0527705027969342	0.12221142586741	0.0752135477314405	ALDOA/VEGFA	2
GO:0051592	response to calcium ion	2/50	139/18805	0.0143884892086331	5.41151079136691	2.69538436280257	0.0527705027969342	0.12221142586741	0.0752135477314405	FOS/CAV1	2
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	2/50	140/18805	0.0142857142857143	5.37285714285714	2.6814326888117	0.0534464380001595	0.123297837296361	0.0758821665392765	TGM2/VEGFA	2
GO:0090288	negative regulation of cellular response to growth factor stimulus	2/50	140/18805	0.0142857142857143	5.37285714285714	2.6814326888117	0.0534464380001595	0.123297837296361	0.0758821665392765	DCN/CAV1	2
GO:0031400	negative regulation of protein modification process	3/50	321/18805	0.00934579439252336	3.51495327102804	2.34658367795566	0.0536439389024486	0.123297837296361	0.0758821665392765	ERRFI1/CDKN1B/CAV1	3
GO:0050803	regulation of synapse structure or activity	3/50	321/18805	0.00934579439252336	3.51495327102804	2.34658367795566	0.0536439389024486	0.123297837296361	0.0758821665392765	VLDLR/TPBG/EFNA1	3
GO:0044248	cellular catabolic process	3/50	323/18805	0.00928792569659443	3.49318885448916	2.33363830151118	0.0544575113928895	0.123297837296361	0.0758821665392765	ANXA2/LDHC/NAGK	3
GO:0010565	regulation of ketone metabolic process	2/50	142/18805	0.0140845070422535	5.29718309859155	2.65392650779898	0.0548076240257676	0.123958519871045	0.0762887756596071	PPARGC1A/CAV1	2
GO:0032868	response to insulin	3/50	324/18805	0.00925925925925926	3.48240740740741	2.32720381009546	0.0548665433623166	0.123959905619857	0.0762896285019962	ERRFI1/FOS/GCK	3
GO:0034763	negative regulation of transmembrane transport	2/50	143/18805	0.013986013986014	5.26013986013986	2.64036746437229	0.0554928337899921	0.125108976285815	0.0769968101813475	BCL2/CAV1	2
GO:0050770	regulation of axonogenesis	2/50	143/18805	0.013986013986014	5.26013986013986	2.64036746437229	0.0554928337899921	0.125108976285815	0.0769968101813475	EFNA1/VEGFA	2
GO:0009416	response to light stimulus	3/50	326/18805	0.00920245398773006	3.46104294478528	2.31441027442169	0.0556890864647233	0.125418429898307	0.0771872596740087	FOS/EXT1/BCL2	3
GO:0007586	digestion	2/50	144/18805	0.0138888888888889	5.22361111111111	2.62693485255603	0.0561810941551961	0.125823092551154	0.0774363044219856	PPARGC1A/SCARB1	2
GO:0033673	negative regulation of kinase activity	2/50	144/18805	0.0138888888888889	5.22361111111111	2.62693485255603	0.0561810941551961	0.125823092551154	0.0774363044219856	ERRFI1/CDKN1B	2
GO:0050890	cognition	3/50	329/18805	0.00911854103343465	3.42948328267477	2.29540580906266	0.0569340616341534	0.125823092551154	0.0774363044219856	FOS/VLDLR/TPBG	3
GO:0001101	response to acid chemical	2/50	146/18805	0.0136986301369863	5.15205479452055	2.60044043848686	0.0575666854859616	0.126957233758459	0.0781342979461129	VEGFA/CDKN1B	2
GO:0001889	liver development	2/50	146/18805	0.0136986301369863	5.15205479452055	2.60044043848686	0.0575666854859616	0.126957233758459	0.0781342979461129	ERRFI1/CITED2	2
GO:0003158	endothelium development	2/50	147/18805	0.0136054421768707	5.11700680272109	2.587374518869	0.0582639760564629	0.128361878856	0.0789987698262159	BTG1/VEGFA	2
GO:0007224	smoothened signaling pathway	2/50	148/18805	0.0135135135135135	5.08243243243243	2.57442679309575	0.0589642364372624	0.128868839791226	0.0793107728179895	EXT1/NDST1	2
GO:0051336	regulation of hydrolase activity	3/50	334/18805	0.00898203592814371	3.37814371257485	2.2642152658025	0.0590386122174387	0.128868839791226	0.0793107728179895	EFNA3/EFNA1/TGM2	3
GO:0008202	steroid metabolic process	3/50	335/18805	0.00895522388059702	3.36805970149254	2.25804811758813	0.0594639378340509	0.128868839791226	0.0793107728179895	ERRFI1/VLDLR/SCARB1	3
GO:0061008	hepaticobiliary system development	2/50	149/18805	0.0134228187919463	5.04832214765101	2.56159532102077	0.0596674466357988	0.129178199132086	0.0795011642923121	ERRFI1/CITED2	2
