p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.00115635264555364	3648	99	33	0.333333333333333	0.00904605263157895	GO:0009893	GO:BP	positive regulation of metabolic process
0.00116493960301641	222	99	7	0.0707070707070707	0.0315315315315315	GO:0060541	GO:BP	respiratory system development
0.00116760823276558	2847	99	28	0.282828282828283	0.00983491394450299	GO:0065008	GO:BP	regulation of biological quality
0.00119280369264039	909	99	14	0.141414141414141	0.0154015401540154	GO:0014070	GO:BP	response to organic cyclic compound
0.00119636872375543	1407	99	18	0.181818181818182	0.0127931769722814	GO:0010648	GO:BP	negative regulation of cell communication
0.00119636872375543	1407	99	18	0.181818181818182	0.0127931769722814	GO:0023057	GO:BP	negative regulation of signaling
0.00120895452007409	1030	99	15	0.151515151515152	0.0145631067961165	GO:0009894	GO:BP	regulation of catabolic process
0.00126185936369894	12278	99	76	0.767676767676768	0.00618993321387848	GO:0050789	GO:BP	regulation of biological process
0.00126263359852026	51	99	4	0.0404040404040404	0.0784313725490196	GO:0042149	GO:BP	cellular response to glucose starvation
0.00126263359852026	226	99	7	0.0707070707070707	0.0309734513274336	GO:0051651	GO:BP	maintenance of location in cell
0.00128534222342618	157	99	6	0.0606060606060606	0.0382165605095541	GO:0031960	GO:BP	response to corticosteroid
0.00129911698614144	3349	99	31	0.313131313131313	0.00925649447596297	GO:0010604	GO:BP	positive regulation of macromolecule metabolic process
0.0013213448309001	921	99	14	0.141414141414141	0.0152008686210641	GO:0098657	GO:BP	import into cell
0.00139583782231411	593	99	11	0.111111111111111	0.0185497470489039	GO:0003013	GO:BP	circulatory system process
0.00139817493199055	398	99	9	0.0909090909090909	0.0226130653266332	GO:0006979	GO:BP	response to oxidative stress
0.00141420817039129	928	99	14	0.141414141414141	0.0150862068965517	GO:0051093	GO:BP	negative regulation of developmental process
0.00142099861772829	595	99	11	0.111111111111111	0.0184873949579832	GO:0048667	GO:BP	cell morphogenesis involved in neuron differentiation
0.00142576600299698	1566	99	19	0.191919191919192	0.0121328224776501	GO:0009967	GO:BP	positive regulation of signal transduction
0.0014321480870835	232	99	7	0.0707070707070707	0.0301724137931034	GO:0072593	GO:BP	reactive oxygen species metabolic process
0.00147408623992945	162	99	6	0.0606060606060606	0.037037037037037	GO:0055088	GO:BP	lipid homeostasis
0.00147631529528767	314	99	8	0.0808080808080808	0.0254777070063694	GO:0062012	GO:BP	regulation of small molecule metabolic process
0.00147631529528767	314	99	8	0.0808080808080808	0.0254777070063694	GO:0062197	GO:BP	cellular response to chemical stress
0.00149443412099685	600	99	11	0.111111111111111	0.0183333333333333	GO:0007507	GO:BP	heart development
0.00154805967599506	2293	99	24	0.242424242424242	0.0104666375926734	GO:0048584	GO:BP	positive regulation of response to stimulus
0.00158075633504486	941	99	14	0.141414141414141	0.0148777895855473	GO:0040007	GO:BP	growth
0.00158553335479436	4	99	2	0.0202020202020202	0.5	GO:0030209	GO:BP	dermatan sulfate catabolic process
0.00158553335479436	4	99	2	0.0202020202020202	0.5	GO:1900084	GO:BP	regulation of peptidyl-tyrosine autophosphorylation
0.00160653052101452	104	99	5	0.0505050505050505	0.0480769230769231	GO:0008637	GO:BP	apoptotic mitochondrial changes
0.00170236873355648	508	99	10	0.101010101010101	0.0196850393700787	GO:0008015	GO:BP	blood circulation
0.00170236873355648	1071	99	15	0.151515151515152	0.0140056022408964	GO:0019220	GO:BP	regulation of phosphate metabolic process
0.00171353117827152	1072	99	15	0.151515151515152	0.0139925373134328	GO:0051174	GO:BP	regulation of phosphorus metabolic process
0.00172650642423746	323	99	8	0.0808080808080808	0.0247678018575851	GO:0048872	GO:BP	homeostasis of number of cells
0.00176398636000874	242	99	7	0.0707070707070707	0.0289256198347107	GO:0009743	GO:BP	response to carbohydrate
0.0018960961044005	245	99	7	0.0707070707070707	0.0285714285714286	GO:0045926	GO:BP	negative regulation of growth
0.00192314120641114	329	99	8	0.0808080808080808	0.0243161094224924	GO:0045936	GO:BP	negative regulation of phosphate metabolic process
0.00192314120641114	329	99	8	0.0808080808080808	0.0243161094224924	GO:0010563	GO:BP	negative regulation of phosphorus metabolic process
0.00192314120641114	246	99	7	0.0707070707070707	0.0284552845528455	GO:0031669	GO:BP	cellular response to nutrient levels
0.00193644557953514	6471	99	48	0.484848484848485	0.00741770978210477	GO:0023052	GO:BP	signaling
0.00194854705911617	421	99	9	0.0909090909090909	0.0213776722090261	GO:0060537	GO:BP	muscle tissue development
0.00199484547351299	59	99	4	0.0404040404040404	0.0677966101694915	GO:0046686	GO:BP	response to cadmium ion
0.00201446973974317	174	99	6	0.0606060606060606	0.0344827586206897	GO:0007519	GO:BP	skeletal muscle tissue development
0.00208483199243818	3958	99	34	0.343434343434343	0.00859019706922688	GO:0048583	GO:BP	regulation of response to stimulus
0.00214968121357546	741	99	12	0.121212121212121	0.0161943319838057	GO:0030855	GO:BP	epithelial cell differentiation
0.00223107234042763	529	99	10	0.101010101010101	0.0189035916824197	GO:1903131	GO:BP	mononuclear cell differentiation
0.00223107234042763	61	99	4	0.0404040404040404	0.0655737704918033	GO:0043470	GO:BP	regulation of carbohydrate catabolic process
0.00228271788620571	339	99	8	0.0808080808080808	0.023598820058997	GO:0048545	GO:BP	response to steroid hormone
0.00229976576610356	179	99	6	0.0606060606060606	0.0335195530726257	GO:0006109	GO:BP	regulation of carbohydrate metabolic process
0.00233247357651828	2833	99	27	0.272727272727273	0.00953053300388281	GO:0048468	GO:BP	cell development
0.00236290920859173	1783	99	20	0.202020202020202	0.0112170499158721	GO:0010647	GO:BP	positive regulation of cell communication
0.00240065778483899	5	99	2	0.0202020202020202	0.4	GO:0071332	GO:BP	cellular response to fructose stimulus
0.00240065778483899	257	99	7	0.0707070707070707	0.0272373540856031	GO:0006898	GO:BP	receptor-mediated endocytosis
0.00240065778483899	5	99	2	0.0202020202020202	0.4	GO:0072656	GO:BP	maintenance of protein location in mitochondrion
0.00240065778483899	25	99	3	0.0303030303030303	0.12	GO:1900543	GO:BP	negative regulation of purine nucleotide metabolic process
0.00244299200453611	116	99	5	0.0505050505050505	0.0431034482758621	GO:0010821	GO:BP	regulation of mitochondrion organization
0.00264241411491918	442	99	9	0.0909090909090909	0.0203619909502262	GO:0050673	GO:BP	epithelial cell proliferation
0.00264241411491918	26	99	3	0.0303030303030303	0.115384615384615	GO:0046716	GO:BP	muscle cell cellular homeostasis
0.00264241411491918	26	99	3	0.0303030303030303	0.115384615384615	GO:0030204	GO:BP	chondroitin sulfate metabolic process
0.00264241411491918	26	99	3	0.0303030303030303	0.115384615384615	GO:0045980	GO:BP	negative regulation of nucleotide metabolic process
0.00267736204033602	1663	99	19	0.191919191919192	0.0114251352976548	GO:0048585	GO:BP	negative regulation of response to stimulus
0.00268812931075964	186	99	6	0.0606060606060606	0.032258064516129	GO:0060538	GO:BP	skeletal muscle organ development
0.00268812931075964	186	99	6	0.0606060606060606	0.032258064516129	GO:0008217	GO:BP	regulation of blood pressure
0.00268812931075964	2707	99	26	0.262626262626263	0.00960472848171407	GO:0009891	GO:BP	positive regulation of biosynthetic process
0.00269805569590012	264	99	7	0.0707070707070707	0.0265151515151515	GO:0001894	GO:BP	tissue homeostasis
0.00269805569590012	264	99	7	0.0707070707070707	0.0265151515151515	GO:0060249	GO:BP	anatomical structure homeostasis
0.00287572508540366	27	99	3	0.0303030303030303	0.111111111111111	GO:0042730	GO:BP	fibrinolysis
0.00287572508540366	27	99	3	0.0303030303030303	0.111111111111111	GO:0060065	GO:BP	uterus development
0.00287572508540366	27	99	3	0.0303030303030303	0.111111111111111	GO:0031639	GO:BP	plasminogen activation
0.00298695988984007	2266	99	23	0.232323232323232	0.0101500441306267	GO:0003008	GO:BP	system process
0.00311024574848444	779	99	12	0.121212121212121	0.0154043645699615	GO:0030155	GO:BP	regulation of cell adhesion
0.00311878285220168	5486	99	42	0.424242424242424	0.00765585125774699	GO:0080090	GO:BP	regulation of primary metabolic process
0.00313745656227977	360	99	8	0.0808080808080808	0.0222222222222222	GO:0010038	GO:BP	response to metal ion
0.00313745656227977	124	99	5	0.0505050505050505	0.0403225806451613	GO:0045834	GO:BP	positive regulation of lipid metabolic process
0.00325835258251996	1153	99	15	0.151515151515152	0.013009540329575	GO:1901701	GO:BP	cellular response to oxygen-containing compound
0.00334982746768426	6	99	2	0.0202020202020202	0.333333333333333	GO:0003057	GO:BP	regulation of the force of heart contraction by chemical signal
0.00347736987631743	29	99	3	0.0303030303030303	0.103448275862069	GO:0035988	GO:BP	chondrocyte proliferation
0.00357493067945087	465	99	9	0.0909090909090909	0.0193548387096774	GO:0043410	GO:BP	positive regulation of MAPK cascade
0.00357493067945087	128	99	5	0.0505050505050505	0.0390625	GO:0031623	GO:BP	receptor internalization
0.00366539672697515	199	99	6	0.0606060606060606	0.0301507537688442	GO:0000302	GO:BP	response to reactive oxygen species
0.00373355336271081	1575	99	18	0.181818181818182	0.0114285714285714	GO:0016310	GO:BP	phosphorylation
0.00381706706010904	282	99	7	0.0707070707070707	0.024822695035461	GO:0030100	GO:BP	regulation of endocytosis
0.00382533529381784	1579	99	18	0.181818181818182	0.0113996200126662	GO:0045934	GO:BP	negative regulation of nucleobase-containing compound metabolic process
0.00382873594639071	921	99	13	0.131313131313131	0.0141150922909881	GO:0033993	GO:BP	response to lipid
0.00390304927677186	131	99	5	0.0505050505050505	0.0381679389312977	GO:0061041	GO:BP	regulation of wound healing
0.00392029015680394	73	99	4	0.0404040404040404	0.0547945205479452	GO:1903578	GO:BP	regulation of ATP metabolic process
0.0039249732872665	6496	99	47	0.474747474747475	0.00723522167487685	GO:0007154	GO:BP	cell communication
0.00400453360409367	132	99	5	0.0505050505050505	0.0378787878787879	GO:0072329	GO:BP	monocarboxylic acid catabolic process
0.00409269181876882	31	99	3	0.0303030303030303	0.0967741935483871	GO:0050654	GO:BP	chondroitin sulfate proteoglycan metabolic process
0.00421154967482772	478	99	9	0.0909090909090909	0.0188284518828452	GO:0045785	GO:BP	positive regulation of cell adhesion
0.00421154967482772	288	99	7	0.0707070707070707	0.0243055555555556	GO:0030336	GO:BP	negative regulation of cell migration
0.00424422398483431	206	99	6	0.0606060606060606	0.029126213592233	GO:0009749	GO:BP	response to glucose
0.00425451612658919	75	99	4	0.0404040404040404	0.0533333333333333	GO:0014823	GO:BP	response to activity
0.00439538659573646	7	99	2	0.0202020202020202	0.285714285714286	GO:0043654	GO:BP	recognition of apoptotic cell
0.00439538659573646	7	99	2	0.0202020202020202	0.285714285714286	GO:0036022	GO:BP	limb joint morphogenesis
0.00439538659573646	7	99	2	0.0202020202020202	0.285714285714286	GO:1902961	GO:BP	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process
0.00442134007607148	76	99	4	0.0404040404040404	0.0526315789473684	GO:1902893	GO:BP	regulation of miRNA transcription
0.0045097784072685	1895	99	20	0.202020202020202	0.0105540897097625	GO:0141124	GO:BP	intracellular signaling cassette
0.00458592006768627	704	99	11	0.111111111111111	0.015625	GO:0006897	GO:BP	endocytosis
0.00458615972734059	10675	99	67	0.676767676767677	0.00627634660421546	GO:0009058	GO:BP	biosynthetic process
0.00458615972734059	77	99	4	0.0404040404040404	0.051948051948052	GO:0035914	GO:BP	skeletal muscle cell differentiation
0.00458615972734059	705	99	11	0.111111111111111	0.0156028368794326	GO:0008285	GO:BP	negative regulation of cell population proliferation
0.00458615972734059	77	99	4	0.0404040404040404	0.051948051948052	GO:0061614	GO:BP	miRNA transcription
0.00460137608943142	5979	99	44	0.444444444444444	0.00735909014885432	GO:0007165	GO:BP	signal transduction
0.00464800689606546	295	99	7	0.0707070707070707	0.023728813559322	GO:0070372	GO:BP	regulation of ERK1 and ERK2 cascade
0.00464800689606546	5795	99	43	0.434343434343434	0.00742018981880932	GO:0009889	GO:BP	regulation of biosynthetic process
0.00512097333844777	300	99	7	0.0707070707070707	0.0233333333333333	GO:0043491	GO:BP	phosphatidylinositol 3-kinase/protein kinase B signal transduction
0.00520182076915321	80	99	4	0.0404040404040404	0.05	GO:0051899	GO:BP	membrane depolarization
0.00528470684964653	1088	99	14	0.141414141414141	0.0128676470588235	GO:0051241	GO:BP	negative regulation of multicellular organismal process
0.00547523128319728	304	99	7	0.0707070707070707	0.0230263157894737	GO:2000146	GO:BP	negative regulation of cell motility
0.00547523128319728	2541	99	24	0.242424242424242	0.00944510035419126	GO:0007399	GO:BP	nervous system development
0.0055124278091926	8	99	2	0.0202020202020202	0.25	GO:1902959	GO:BP	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process
0.0055124278091926	843	99	12	0.121212121212121	0.0142348754448399	GO:0071345	GO:BP	cellular response to cytokine stimulus
0.0055124278091926	8	99	2	0.0202020202020202	0.25	GO:0015949	GO:BP	nucleobase-containing small molecule interconversion
0.0055124278091926	8	99	2	0.0202020202020202	0.25	GO:1905247	GO:BP	positive regulation of aspartic-type peptidase activity
0.0055124278091926	8	99	2	0.0202020202020202	0.25	GO:0015014	GO:BP	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process
0.00557917477370484	220	99	6	0.0606060606060606	0.0272727272727273	GO:0043542	GO:BP	endothelial cell migration
0.00562889511953005	145	99	5	0.0505050505050505	0.0344827586206897	GO:0050921	GO:BP	positive regulation of chemotaxis
0.00568132020518959	221	99	6	0.0606060606060606	0.0271493212669683	GO:1901654	GO:BP	response to ketone
0.00583758130746172	36	99	3	0.0303030303030303	0.0833333333333333	GO:0071276	GO:BP	cellular response to cadmium ion
0.00620371645055157	312	99	7	0.0707070707070707	0.0224358974358974	GO:0009101	GO:BP	glycoprotein biosynthetic process
0.00625186143927881	37	99	3	0.0303030303030303	0.0810810810810811	GO:0070229	GO:BP	negative regulation of lymphocyte apoptotic process
0.00625186143927881	149	99	5	0.0505050505050505	0.0335570469798658	GO:0034614	GO:BP	cellular response to reactive oxygen species
0.00625186143927881	313	99	7	0.0707070707070707	0.0223642172523962	GO:0048608	GO:BP	reproductive structure development
0.00625186143927881	85	99	4	0.0404040404040404	0.0470588235294118	GO:1904019	GO:BP	epithelial cell apoptotic process
0.006424851061163	986	99	13	0.131313131313131	0.013184584178499	GO:0000902	GO:BP	cell morphogenesis
0.00643694082809957	315	99	7	0.0707070707070707	0.0222222222222222	GO:0019216	GO:BP	regulation of lipid metabolic process
0.00643694082809957	315	99	7	0.0707070707070707	0.0222222222222222	GO:0097193	GO:BP	intrinsic apoptotic signaling pathway
0.00650409512305908	228	99	6	0.0606060606060606	0.0263157894736842	GO:0007596	GO:BP	blood coagulation
0.0065411548724881	151	99	5	0.0505050505050505	0.033112582781457	GO:0001890	GO:BP	placenta development
0.00656642239252307	517	99	9	0.0909090909090909	0.0174081237911025	GO:0043065	GO:BP	positive regulation of apoptotic process
0.00660813365106626	317	99	7	0.0707070707070707	0.0220820189274448	GO:0061458	GO:BP	reproductive system development
0.00666996790802639	9	99	2	0.0202020202020202	0.222222222222222	GO:1905245	GO:BP	regulation of aspartic-type peptidase activity
0.00666996790802639	9	99	2	0.0202020202020202	0.222222222222222	GO:0031953	GO:BP	negative regulation of protein autophosphorylation
0.00666996790802639	9	99	2	0.0202020202020202	0.222222222222222	GO:1902746	GO:BP	regulation of lens fiber cell differentiation
0.00666996790802639	318	99	7	0.0707070707070707	0.0220125786163522	GO:0070371	GO:BP	ERK1 and ERK2 cascade
0.00666996790802639	9	99	2	0.0202020202020202	0.222222222222222	GO:0030205	GO:BP	dermatan sulfate metabolic process
0.00674667098753249	319	99	7	0.0707070707070707	0.0219435736677116	GO:0043086	GO:BP	negative regulation of catalytic activity
0.00685312678996268	320	99	7	0.0707070707070707	0.021875	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus
0.00685986380281703	1261	99	15	0.151515151515152	0.0118953211736717	GO:0045944	GO:BP	positive regulation of transcription by RNA polymerase II
0.00698610592532788	39	99	3	0.0303030303030303	0.0769230769230769	GO:0031952	GO:BP	regulation of protein autophosphorylation
0.00703153475142274	233	99	6	0.0606060606060606	0.0257510729613734	GO:0050817	GO:BP	coagulation
