p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
3.28502457193248e-14	142	197	18	0.0913705583756345	0.126760563380282	GO:0035270	GO:BP	endocrine system development
4.12666185967e-14	375	197	26	0.131979695431472	0.0693333333333333	GO:0032535	GO:BP	regulation of cellular component size
4.68058430500552e-14	123	197	17	0.0862944162436548	0.138211382113821	GO:0072009	GO:BP	nephron epithelium development
4.99047165065259e-14	15	197	9	0.0456852791878173	0.6	GO:0014029	GO:BP	neural crest formation
5.65941160102937e-14	612	197	32	0.16243654822335	0.0522875816993464	GO:0007423	GO:BP	sensory organ development
6.64214197015604e-14	55	197	13	0.065989847715736	0.236363636363636	GO:0000423	GO:BP	mitophagy
6.8841517012908e-14	70	197	14	0.0710659898477157	0.2	GO:0048645	GO:BP	animal organ formation
7.05619304726386e-14	1895	197	56	0.284263959390863	0.0295514511873351	GO:0141124	GO:BP	intracellular signaling cassette
7.51730962193853e-14	536	197	30	0.152284263959391	0.0559701492537313	GO:0001501	GO:BP	skeletal system development
9.89199347607083e-14	1786	197	54	0.274111675126904	0.0302351623740202	GO:0033554	GO:BP	cellular response to stress
1.00575544884365e-13	108	197	16	0.0812182741116751	0.148148148148148	GO:0003279	GO:BP	cardiac septum development
1.02669885403446e-13	72	197	14	0.0710659898477157	0.194444444444444	GO:0048844	GO:BP	artery morphogenesis
1.12941388197122e-13	291	197	23	0.116751269035533	0.0790378006872852	GO:0045165	GO:BP	cell fate commitment
1.16953360018255e-13	954	197	39	0.197969543147208	0.0408805031446541	GO:0042325	GO:BP	regulation of phosphorylation
1.18383504722795e-13	153	197	18	0.0913705583756345	0.117647058823529	GO:0010508	GO:BP	positive regulation of autophagy
1.28635994538461e-13	33	197	11	0.0558375634517767	0.333333333333333	GO:0042573	GO:BP	retinoic acid metabolic process
1.37020331030228e-13	1166	197	43	0.218274111675127	0.0368782161234991	GO:0031399	GO:BP	regulation of protein modification process
1.38081711335094e-13	633	197	32	0.16243654822335	0.0505529225908373	GO:0032787	GO:BP	monocarboxylic acid metabolic process
2.00710420924548e-13	3876	197	83	0.421319796954315	0.0214138286893705	GO:0006950	GO:BP	response to stress
2.30247528812127e-13	159	197	18	0.0913705583756345	0.113207547169811	GO:0021915	GO:BP	neural tube development
2.5263369909253e-13	25	197	10	0.050761421319797	0.4	GO:0032291	GO:BP	axon ensheathment in central nervous system
2.5263369909253e-13	25	197	10	0.050761421319797	0.4	GO:0022010	GO:BP	central nervous system myelination
2.69196605414673e-13	47	197	12	0.0609137055837563	0.25531914893617	GO:0014003	GO:BP	oligodendrocyte development
3.7873245287934e-13	2038	197	57	0.289340101522843	0.0279685966633955	GO:0045935	GO:BP	positive regulation of nucleobase-containing compound metabolic process
3.94295107723062e-13	414	197	26	0.131979695431472	0.0628019323671498	GO:0048880	GO:BP	sensory system development
4.29158349667873e-13	574	197	30	0.152284263959391	0.0522648083623693	GO:0006914	GO:BP	autophagy
4.29158349667873e-13	574	197	30	0.152284263959391	0.0522648083623693	GO:0061919	GO:BP	process utilizing autophagic mechanism
4.30923375981344e-13	751	197	34	0.17258883248731	0.0452729693741678	GO:0031401	GO:BP	positive regulation of protein modification process
5.06451894237034e-13	12	197	8	0.0406091370558376	0.666666666666667	GO:0048484	GO:BP	enteric nervous system development
5.35012107445608e-13	901	197	37	0.187817258883249	0.0410654827968923	GO:0001932	GO:BP	regulation of protein phosphorylation
5.8176442714547e-13	713	197	33	0.16751269035533	0.0462833099579243	GO:0070848	GO:BP	response to growth factor
5.872208137543e-13	121	197	16	0.0812182741116751	0.132231404958678	GO:0006720	GO:BP	isoprenoid metabolic process
6.94605073877041e-13	909	197	37	0.187817258883249	0.0407040704070407	GO:0014070	GO:BP	response to organic cyclic compound
7.51534193949533e-13	1632	197	50	0.253807106598985	0.0306372549019608	GO:1901700	GO:BP	response to oxygen-containing compound
7.61880647763924e-13	83	197	14	0.0710659898477157	0.168674698795181	GO:0001523	GO:BP	retinoid metabolic process
9.96587150928668e-13	637	197	31	0.157360406091371	0.0486656200941915	GO:0032870	GO:BP	cellular response to hormone stimulus
1.00667817719716e-12	104	197	15	0.0761421319796954	0.144230769230769	GO:0060840	GO:BP	artery development
1.00667817719716e-12	682	197	32	0.16243654822335	0.0469208211143695	GO:0071363	GO:BP	cellular response to growth factor stimulus
1.02171018427847e-12	229	197	20	0.101522842639594	0.0873362445414847	GO:0048738	GO:BP	cardiac muscle tissue development
1.04809684764673e-12	595	197	30	0.152284263959391	0.0504201680672269	GO:0001934	GO:BP	positive regulation of protein phosphorylation
1.15624327258172e-12	397	197	25	0.126903553299492	0.0629722921914358	GO:0042692	GO:BP	muscle cell differentiation
1.55859157589138e-12	3625	197	78	0.395939086294416	0.0215172413793103	GO:0051641	GO:BP	cellular localization
1.72894613740723e-12	88	197	14	0.0710659898477157	0.159090909090909	GO:0016101	GO:BP	diterpenoid metabolic process
2.01386353803962e-12	109	197	15	0.0761421319796954	0.137614678899083	GO:0001676	GO:BP	long-chain fatty acid metabolic process
2.0516222579255e-12	30	197	10	0.050761421319797	0.333333333333333	GO:0060037	GO:BP	pharyngeal system development
2.76033914848877e-12	158	197	17	0.0862944162436548	0.107594936708861	GO:0048284	GO:BP	organelle fusion
2.97521127881739e-12	620	197	30	0.152284263959391	0.0483870967741935	GO:0042327	GO:BP	positive regulation of phosphorylation
3.05856721686149e-12	905	197	36	0.182741116751269	0.0397790055248619	GO:0019752	GO:BP	carboxylic acid metabolic process
3.22815298933915e-12	667	197	31	0.157360406091371	0.0464767616191904	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process
3.22815298933915e-12	667	197	31	0.157360406091371	0.0464767616191904	GO:0045937	GO:BP	positive regulation of phosphate metabolic process
3.70895480320896e-12	161	197	17	0.0862944162436548	0.105590062111801	GO:0120254	GO:BP	olefinic compound metabolic process
3.95124905200665e-12	420	197	25	0.126903553299492	0.0595238095238095	GO:0043254	GO:BP	regulation of protein-containing complex assembly
5.13041675779102e-12	425	197	25	0.126903553299492	0.0588235294117647	GO:0001503	GO:BP	ossification
5.20886725150667e-12	822	197	34	0.17258883248731	0.0413625304136253	GO:0061024	GO:BP	membrane organization
5.21889215097181e-12	1975	197	54	0.274111675126904	0.0273417721518987	GO:0051246	GO:BP	regulation of protein metabolic process
5.2535304470518e-12	1189	197	41	0.208121827411168	0.0344827586206897	GO:0010628	GO:BP	positive regulation of gene expression
5.77697122813738e-12	5486	197	99	0.50253807106599	0.0180459351075465	GO:0080090	GO:BP	regulation of primary metabolic process
6.01925923200218e-12	927	197	36	0.182741116751269	0.0388349514563107	GO:0043436	GO:BP	oxoacid metabolic process
6.61444570498853e-12	97	197	14	0.0710659898477157	0.144329896907216	GO:0021675	GO:BP	nerve development
7.23167679922923e-12	933	197	36	0.182741116751269	0.0385852090032154	GO:0006082	GO:BP	organic acid metabolic process
7.57456214616528e-12	1093	197	39	0.197969543147208	0.0356816102470265	GO:0051130	GO:BP	positive regulation of cellular component organization
7.88429049419956e-12	1261	197	42	0.213197969543147	0.0333068992862807	GO:0045944	GO:BP	positive regulation of transcription by RNA polymerase II
8.15801083669543e-12	34	197	10	0.050761421319797	0.294117647058824	GO:0001569	GO:BP	branching involved in blood vessel morphogenesis
9.5373940809865e-12	326	197	22	0.111675126903553	0.0674846625766871	GO:0008202	GO:BP	steroid metabolic process
9.69687315479960e-12	292	197	21	0.106598984771574	0.0719178082191781	GO:0051962	GO:BP	positive regulation of nervous system development
1.03452157001702e-11	146	197	16	0.0812182741116751	0.10958904109589	GO:0035148	GO:BP	tube formation
1.12401838053752e-11	6	197	6	0.0304568527918782	1	GO:0030913	GO:BP	paranodal junction assembly
1.12401838053752e-11	6	197	6	0.0304568527918782	1	GO:1901166	GO:BP	neural crest cell migration involved in autonomic nervous system development
1.13663257673865e-11	101	197	14	0.0710659898477157	0.138613861386139	GO:0001657	GO:BP	ureteric bud development
1.29841760512686e-11	102	197	14	0.0710659898477157	0.137254901960784	GO:0072164	GO:BP	mesonephric tubule development
1.29841760512686e-11	102	197	14	0.0710659898477157	0.137254901960784	GO:0072163	GO:BP	mesonephric epithelium development
1.39768778670993e-11	49	197	11	0.0558375634517767	0.224489795918367	GO:0035272	GO:BP	exocrine system development
1.60958103407536e-11	205	197	18	0.0913705583756345	0.0878048780487805	GO:0050679	GO:BP	positive regulation of epithelial cell proliferation
1.77537937345258e-11	84	197	13	0.065989847715736	0.154761904761905	GO:2000027	GO:BP	regulation of animal organ morphogenesis
1.80296004513647e-11	127	197	15	0.0761421319796954	0.118110236220472	GO:0003231	GO:BP	cardiac ventricle development
1.86813951771445e-11	452	197	25	0.126903553299492	0.0553097345132743	GO:0010720	GO:BP	positive regulation of cell development
2.19232684934073e-11	106	197	14	0.0710659898477157	0.132075471698113	GO:0001823	GO:BP	mesonephros development
2.77484395192212e-11	52	197	11	0.0558375634517767	0.211538461538462	GO:0003197	GO:BP	endocardial cushion development
2.86164460983928e-11	243	197	19	0.0964467005076142	0.0781893004115226	GO:0042445	GO:BP	hormone metabolic process
3.06864413780211e-11	244	197	19	0.0964467005076142	0.0778688524590164	GO:0050769	GO:BP	positive regulation of neurogenesis
3.13538116227457e-11	11	197	7	0.0355329949238579	0.636363636363636	GO:0034058	GO:BP	endosomal vesicle fusion
3.2233317656998e-11	27	197	9	0.0456852791878173	0.333333333333333	GO:0042759	GO:BP	long-chain fatty acid biosynthetic process
3.70693200442005e-11	70	197	12	0.0609137055837563	0.171428571428571	GO:0032835	GO:BP	glomerulus development
4.14667441053163e-11	352	197	22	0.111675126903553	0.0625	GO:0043010	GO:BP	camera-type eye development
4.19970141347727e-11	7076	197	114	0.578680203045685	0.0161107970604862	GO:0019222	GO:BP	regulation of metabolic process
4.3031200218665e-11	135	197	15	0.0761421319796954	0.111111111111111	GO:0072175	GO:BP	epithelial tube formation
4.72282954026653e-11	2367	197	58	0.294416243654822	0.024503591043515	GO:0009605	GO:BP	response to external stimulus
4.88176386151493e-11	162	197	16	0.0812182741116751	0.0987654320987654	GO:0030902	GO:BP	hindbrain development
5.98941542043506e-11	19	197	8	0.0406091370558376	0.421052631578947	GO:0048486	GO:BP	parasympathetic nervous system development
7.13542750787066e-11	290	197	20	0.101522842639594	0.0689655172413793	GO:0090596	GO:BP	sensory organ morphogenesis
7.22322081513776e-11	74	197	12	0.0609137055837563	0.162162162162162	GO:0045665	GO:BP	negative regulation of neuron differentiation
8.32672936212065e-11	117	197	14	0.0710659898477157	0.11965811965812	GO:0006906	GO:BP	vesicle fusion
8.45905013645894e-11	404	197	23	0.116751269035533	0.0569306930693069	GO:0001654	GO:BP	eye development
1.0308602378073e-10	408	197	23	0.116751269035533	0.0563725490196078	GO:0150063	GO:BP	visual system development
1.03114633698244e-10	199	197	17	0.0862944162436548	0.085427135678392	GO:0045664	GO:BP	regulation of neuron differentiation
1.04094816191748e-10	119	197	14	0.0710659898477157	0.117647058823529	GO:0090174	GO:BP	organelle membrane fusion
1.30374358960953e-10	1379	197	42	0.213197969543147	0.0304568527918782	GO:0006629	GO:BP	lipid metabolic process
1.44319671331245e-10	338	197	21	0.106598984771574	0.0621301775147929	GO:0016236	GO:BP	macroautophagy
1.45603047562524e-10	122	197	14	0.0710659898477157	0.114754098360656	GO:0001838	GO:BP	embryonic epithelial tube formation
1.50219446103359e-10	1152	197	38	0.192893401015228	0.0329861111111111	GO:0051247	GO:BP	positive regulation of protein metabolic process
1.63116100796938e-10	100	197	13	0.065989847715736	0.13	GO:0060993	GO:BP	kidney morphogenesis
1.87731329836303e-10	548	197	26	0.131979695431472	0.0474452554744526	GO:0010817	GO:BP	regulation of hormone levels
2.1250357159992e-10	1341	197	41	0.208121827411168	0.0305741983594333	GO:0006468	GO:BP	protein phosphorylation
2.27380024011672e-10	1589	197	45	0.228426395939086	0.0283196979232222	GO:0051049	GO:BP	regulation of transport
2.35998661995898e-10	22	197	8	0.0406091370558376	0.363636363636364	GO:0048485	GO:BP	sympathetic nervous system development
2.83495396905089e-10	83	197	12	0.0609137055837563	0.144578313253012	GO:0072028	GO:BP	nephron morphogenesis
3.15480265656848e-10	959	197	34	0.17258883248731	0.0354535974973931	GO:0044093	GO:BP	positive regulation of molecular function
3.34065820006961e-10	1071	197	36	0.182741116751269	0.0336134453781513	GO:0032101	GO:BP	regulation of response to external stimulus
3.3708701987864e-10	609	197	27	0.137055837563452	0.0443349753694581	GO:0071396	GO:BP	cellular response to lipid
3.50073064273382e-10	185	197	16	0.0812182741116751	0.0864864864864865	GO:0061025	GO:BP	membrane fusion
4.26054071779324e-10	398	197	22	0.111675126903553	0.0552763819095477	GO:0006631	GO:BP	fatty acid metabolic process
5.17418409987348e-10	1824	197	48	0.243654822335025	0.0263157894736842	GO:0007049	GO:BP	cell cycle
5.22154416404721e-10	24	197	8	0.0406091370558376	0.333333333333333	GO:0003148	GO:BP	outflow tract septum morphogenesis
7.09090719350468e-10	1710	197	46	0.233502538071066	0.0269005847953216	GO:0045893	GO:BP	positive regulation of DNA-templated transcription
7.5000346794532e-10	1713	197	46	0.233502538071066	0.0268534734384121	GO:1902680	GO:BP	positive regulation of RNA biosynthetic process
7.58921538805955e-10	113	197	13	0.065989847715736	0.115044247787611	GO:0033559	GO:BP	unsaturated fatty acid metabolic process
7.65492700122026e-10	70	197	11	0.0558375634517767	0.157142857142857	GO:0003208	GO:BP	cardiac ventricle morphogenesis
7.94539554961489e-10	9	197	6	0.0304568527918782	0.666666666666667	GO:0061626	GO:BP	pharyngeal arch artery morphogenesis
8.12366901478958e-10	412	197	22	0.111675126903553	0.0533980582524272	GO:0001701	GO:BP	in utero embryonic development
8.76450122895231e-10	53	197	10	0.050761421319797	0.188679245283019	GO:0042572	GO:BP	retinol metabolic process
1.00027285175059e-09	640	197	27	0.137055837563452	0.0421875	GO:1902532	GO:BP	negative regulation of intracellular signal transduction
1.03876447155642e-09	2707	197	60	0.304568527918782	0.0221647580347248	GO:0009891	GO:BP	positive regulation of biosynthetic process
1.03956619110715e-09	5	197	5	0.0253807106598985	1	GO:0035290	GO:BP	trunk segmentation
1.03956619110715e-09	5	197	5	0.0253807106598985	1	GO:0036484	GO:BP	trunk neural crest cell migration
1.03956619110715e-09	5	197	5	0.0253807106598985	1	GO:0048386	GO:BP	positive regulation of retinoic acid receptor signaling pathway
1.07976225958486e-09	549	197	25	0.126903553299492	0.0455373406193078	GO:1901615	GO:BP	organic hydroxy compound metabolic process
1.08295636380375e-09	200	197	16	0.0812182741116751	0.08	GO:0002520	GO:BP	immune system development
1.20206628980376e-09	94	197	12	0.0609137055837563	0.127659574468085	GO:0001656	GO:BP	metanephros development
1.37858130202497e-09	749	197	29	0.147208121827411	0.0387182910547397	GO:0000165	GO:BP	MAPK cascade
1.37858130202497e-09	173	197	15	0.0761421319796954	0.0867052023121387	GO:0016241	GO:BP	regulation of macroautophagy
1.90237082984951e-09	10	197	6	0.0304568527918782	0.6	GO:0070989	GO:BP	oxidative demethylation
1.97922807457171e-09	2604	197	58	0.294416243654822	0.022273425499232	GO:0010557	GO:BP	positive regulation of macromolecule biosynthetic process
2.12209343550861e-09	1575	197	43	0.218274111675127	0.0273015873015873	GO:0016310	GO:BP	phosphorylation
2.40909007491008e-09	1711	197	45	0.228426395939086	0.0263004091174752	GO:0042592	GO:BP	homeostatic process
2.43177594331586e-09	1844	197	47	0.238578680203046	0.0254880694143167	GO:0051254	GO:BP	positive regulation of RNA metabolic process
2.44511910867906e-09	18	197	7	0.0355329949238579	0.388888888888889	GO:0019373	GO:BP	epoxygenase P450 pathway
2.4581671287181e-09	100	197	12	0.0609137055837563	0.12	GO:0048534	GO:BP	hematopoietic or lymphoid organ development
2.5560191678574e-09	59	197	10	0.050761421319797	0.169491525423729	GO:0061005	GO:BP	cell differentiation involved in kidney development
2.5560191678574e-09	59	197	10	0.050761421319797	0.169491525423729	GO:0072132	GO:BP	mesenchyme morphogenesis
2.73275699078473e-09	101	197	12	0.0609137055837563	0.118811881188119	GO:0034308	GO:BP	primary alcohol metabolic process
