ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0051098	regulation of binding	18/497	209/18805	0.0861244019138756	3.2586909013892	5.41007194393054	1.18198162497136e-05	8.20783262870739e-05	4.20385809200341e-05	ABL1/TXN/PRKN/FOXC1/HES1/PAX6/BMP4/SMO/TWIST1/HAND2/CYP2D6/MMP9/LRRK2/EPHA4/TIAM1/CDKN1A/PLK1/MAD2L2	18
GO:0030162	regulation of proteolysis	28/497	430/18805	0.0651162790697674	2.46380609236816	5.05925964175474	1.20165697000077e-05	8.33656628289088e-05	4.26979243037669e-05	SIRT6/APOE/PRNP/HDAC6/PARK7/SIRT1/HDAC2/MDM2/NFE2L2/SRC/STUB1/PRKN/SHH/NUDT15/IL1B/TIMP1/RECK/CDK5/LRRK2/DVL1/EFNA1/EPHA4/PTEN/UBE3A/NOP53/FZR1/PLK1/TRIM39	28
GO:0060251	regulation of glial cell proliferation	8/497	42/18805	0.19047619047619	7.20705183481843	6.63501244574588	1.2043603720527e-05	8.33954165086164e-05	4.27131634360524e-05	MECP2/IL6/MYB/HES1/SHH/SOX10/IL1B/DICER1	8
GO:1901532	regulation of hematopoietic progenitor cell differentiation	8/497	42/18805	0.19047619047619	7.20705183481843	6.63501244574588	1.2043603720527e-05	8.33954165086164e-05	4.27131634360524e-05	ABL1/MYB/NFE2L2/FOXC1/HES1/KITLG/VEGFA/DHX36	8
GO:0045833	negative regulation of lipid metabolic process	13/497	116/18805	0.112068965517241	4.2403559286755	5.76781793519837	1.21041410711956e-05	8.37355344104503e-05	4.28873637954577e-05	APOE/SIRT1/PRKAA1/SPHK1/AKR1C3/SNAI2/SOX9/ADORA1/FMO4/UGT1A1/IL1B/ABCA2/BRCA1	13
GO:0051302	regulation of cell division	17/497	190/18805	0.0894736842105263	3.38541776977655	5.44493367649704	1.25023201149004e-05	8.63319574610018e-05	4.42171903824606e-05	DRD2/KAT2A/ECT2/PDGFD/CAT/BECN1/FGF2/SETD2/HTR2B/PAX6/SHH/CDC42/IL1B/VEGFA/PLK1/BLM/CDC14B	17
GO:0090287	regulation of cellular response to growth factor stimulus	26/497	384/18805	0.0677083333333333	2.56188170690812	5.0949510169734	1.25030054307356e-05	8.63319574610018e-05	4.42171903824606e-05	SIRT1/ABL1/HDAC2/STUB1/HIF1A/SNW1/PDCD6/CITED2/ENG/FGF2/FOLR1/HES1/SEMA6A/OVOL2/BMP4/NRP1/IL1B/ITGB3/MIR15B/MIR16-1/MIR21/PRDM14/SMURF2/VEGFA/GPC1/PALS1	26
GO:0002687	positive regulation of leukocyte migration	15/497	152/18805	0.0986842105263158	3.73391665784179	5.5759077983395	1.25838296669329e-05	8.6808300044797e-05	4.44611618078098e-05	TACR1/EDN1/ABL1/IL6/ZNF580/PDGFD/CALR/EDN3/KITLG/MAPK1/MAPK3/FUT7/ITGB3/C1QBP/VEGFA	15
GO:0043270	positive regulation of monoatomic ion transport	18/497	210/18805	0.0857142857142857	3.2431733256683	5.38588717856261	1.26179309282952e-05	8.69165176026477e-05	4.45165882860102e-05	EDN1/ABL1/HTT/EDN3/EDNRA/ADORA1/CRH/GSTM2/NOS1/GSTO1/MIR21/STC1/VMP1/PLA2G1B/SNCA/CNTN1/ANK2/EPHB2	18
GO:0010665	regulation of cardiac muscle cell apoptotic process	9/497	55/18805	0.163636363636364	6.19151271263947	6.35268753134922	1.26232225892295e-05	8.69165176026477e-05	4.45165882860102e-05	HSF1/MAP3K5/NFE2L2/BNIP3/AMBRA1/NRG1/HAND2/MIR16-1/MIR21	9
GO:1901875	positive regulation of post-translational protein modification	14/497	134/18805	0.104477611940299	3.95312171536683	5.6523991263793	1.27306812374379e-05	8.75741890376477e-05	4.48534320679161e-05	SPHK1/STUB1/PRKN/NOD2/PDCD6/PEF1/LRRK2/PTEN/UBE3A/NOP53/FZR1/PLK1/CDK5RAP3/CDC14B	14
GO:0007413	axonal fasciculation	6/497	21/18805	0.285714285714286	10.8105777522277	7.41127716819376	1.27986186581419e-05	8.77124024487427e-05	4.49242217139698e-05	NRP1/SEMA5A/EPHA4/EPHB2/EPHB3/CDK5R1	6
GO:0090189	regulation of branching involved in ureteric bud morphogenesis	6/497	21/18805	0.285714285714286	10.8105777522277	7.41127716819376	1.27986186581419e-05	8.77124024487427e-05	4.49242217139698e-05	GDNF/SOX8/BMP4/SMO/SOX9/VEGFA	6
GO:0106030	neuron projection fasciculation	6/497	21/18805	0.285714285714286	10.8105777522277	7.41127716819376	1.27986186581419e-05	8.77124024487427e-05	4.49242217139698e-05	NRP1/SEMA5A/EPHA4/EPHB2/EPHB3/CDK5R1	6
GO:2000273	positive regulation of signaling receptor activity	6/497	21/18805	0.285714285714286	10.8105777522277	7.41127716819376	1.27986186581419e-05	8.77124024487427e-05	4.49242217139698e-05	HDAC6/EDN1/HDAC2/HIF1A/EPHB2/CDK5R1	6
GO:0051952	regulation of amine transport	11/497	84/18805	0.130952380952381	4.95484813643767	5.98532581764671	1.28198215874995e-05	8.77756785258021e-05	4.49566302267417e-05	DRD2/PRKN/GDNF/CHRNB2/ADORA1/ADORA2A/CRH/KCNA2/SNCA/STXBP1/DTNBP1	11
GO:0060419	heart growth	12/497	100/18805	0.12	4.54044265593561	5.84872998570607	1.29655027675522e-05	8.86903281664739e-05	4.5425092178541e-05	EDN1/ABL1/CDK1/CITED2/ERBB4/FGF2/FOXC1/FOXC2/NRG1/BMPR1A/TENM4/PDLIM5	12
GO:0030098	lymphocyte differentiation	28/497	432/18805	0.0648148148148148	2.45239958268127	5.0317703894186	1.30853701441156e-05	8.93821088485664e-05	4.57794059115154e-05	KAT2A/PRKCZ/SRF/CAMK4/RIPK3/EZH2/ABL1/IL6/MYB/AXL/STAT6/TOP2B/FBXO7/SLC25A5/AMBRA1/CYP26B1/PTPRC/BCL2/SEMA4A/SHH/BMP4/FUT7/IL1B/MIR21/SOD1/SYK/DOCK10/ATM	28
GO:1900745	positive regulation of p38MAPK cascade	7/497	31/18805	0.225806451612903	8.54384370740572	6.92592821718795	1.30910111691477e-05	8.93821088485664e-05	4.57794059115154e-05	PJA2/MAP3K5/SPHK1/BMP4/HAND2/IL1B/VEGFA	7
GO:0021559	trigeminal nerve development	5/497	13/18805	0.384615384615385	14.5527008203065	8.05367109231878	1.36462397631529e-05	9.29998849286246e-05	4.76323454068964e-05	SEMA3A/ISL1/SEMA3F/NRP2/NRP1	5
GO:0048521	negative regulation of behavior	5/497	13/18805	0.384615384615385	14.5527008203065	8.05367109231878	1.36462397631529e-05	9.29998849286246e-05	4.76323454068964e-05	DRD2/MECP2/ADORA1/CRH/GHRL	5
GO:0090068	positive regulation of cell cycle process	21/497	274/18805	0.0766423357664234	2.8999177547034	5.2196756684472	1.37735588240742e-05	9.36877908495032e-05	4.79846745786571e-05	SLF2/RHNO1/SLF1/DRD2/CCND2/ECT2/EDN1/EZH2/MDM2/SMPD3/BECN1/SPHK1/CDK1/EDN3/PHOX2B/CDC42/CYP1A1/IL1B/MIR21/DTL/CDC14B	21
GO:0043087	regulation of GTPase activity	16/497	172/18805	0.0930232558139535	3.51972298909737	5.46963685936978	1.37855074766963e-05	9.36877908495032e-05	4.79846745786571e-05	RASGRF1/NET1/ECT2/EZH2/SEMA4D/CORO1C/SOD1/SYDE1/LRRK2/EPHA4/EPHB3/NGEF/SIPA1L1/DOCK10/TIAM1/ARHGAP44	16
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	16/497	172/18805	0.0930232558139535	3.51972298909737	5.46963685936978	1.37855074766963e-05	9.36877908495032e-05	4.79846745786571e-05	SIRT6/PARK7/SIRT1/MDM2/NFE2L2/STUB1/PRKN/SHH/LRRK2/DVL1/PTEN/UBE3A/NOP53/FZR1/PLK1/TRIM39	16
GO:0048706	embryonic skeletal system development	14/497	135/18805	0.103703703703704	3.92383933229004	5.61734493986173	1.38662616943202e-05	9.41493490781944e-05	4.82210738063688e-05	PCGF2/RDH10/EDNRA/TAPT1/FOXC2/SETD2/SHH/BMP4/BMP7/TBX1/TWIST1/HAND2/NODAL/PCSK5	14
GO:0060538	skeletal muscle organ development	17/497	192/18805	0.0885416666666667	3.35015300134138	5.39288831608316	1.4344893768383e-05	9.72777812698995e-05	4.98233829151567e-05	RPS6KB1/PPIF/PRKAA1/CYP26B1/CITED2/SOX8/BCL2/SHH/SMO/TBX1/TWIST1/PHOX2B/FXR1/GPC1/CNTNAP1/CDK5/EPHB1	17
GO:0090132	epithelium migration	12/497	101/18805	0.118811881188119	4.49548777815407	5.80342119761796	1.43668126435703e-05	9.72777812698995e-05	4.98233829151567e-05	TACR1/HDAC6/SRC/HIF1A/CORO1C/KITLG/SNAI2/SOX9/APELA/MMP9/PPARD/PTEN	12
GO:0120162	positive regulation of cold-induced thermogenesis	12/497	101/18805	0.118811881188119	4.49548777815407	5.80342119761796	1.43668126435703e-05	9.72777812698995e-05	4.98233829151567e-05	SIRT6/KDM6B/HSF1/STAT6/PHOX2B/ADRB1/GHRL/ACSL1/GJA1/PRLR/VEGFA/SYK	12
GO:0045022	early endosome to late endosome transport	8/497	43/18805	0.186046511627907	7.03944597819475	6.53242792471213	1.4457396120613e-05	9.7800817114811e-05	5.00912695264587e-05	SRC/BECN1/MAPK1/MAPK3/EMP2/VPS11/ANKRD27/MTMR2	8
GO:0006473	protein acetylation	9/497	56/18805	0.160714285714286	6.08094998562805	6.27382994342159	1.46924721886262e-05	9.91167420047802e-05	5.07652551871577e-05	KAT2A/HDAC6/PARK7/SIRT1/HDAC2/PRKAA1/SPHK1/DIP2A/TAOK1	9
GO:0030857	negative regulation of epithelial cell differentiation	9/497	56/18805	0.160714285714286	6.08094998562805	6.27382994342159	1.46924721886262e-05	9.91167420047802e-05	5.07652551871577e-05	EZH2/JAG1/HES1/OVOL2/SMO/SOX9/MMP9/NODAL/VEGFA	9
GO:1902895	positive regulation of miRNA transcription	9/497	56/18805	0.160714285714286	6.08094998562805	6.27382994342159	1.46924721886262e-05	9.91167420047802e-05	5.07652551871577e-05	SRF/IL6/MYB/RELA/KLF4/HIF1A/FGF2/PAX6/BMPR1A	9
GO:0060047	heart contraction	20/497	254/18805	0.078740157480315	2.97929308132258	5.2327039681688	1.48631735542507e-05	0.000100176150435037	5.13078591733421e-05	DRD2/EDN1/MDM2/SRC/EDN3/EDNRA/EDNRB/ISL1/CDC42/ADORA1/ADRB1/TH/GSTM2/NOS1/GSTO1/APELA/GJA1/SOD1/STC1/ANK2	20
GO:0017148	negative regulation of translation	18/497	213/18805	0.0845070422535211	3.19749482812367	5.31419481997589	1.53099775273371e-05	0.000103092805516954	5.2801701046386e-05	CPEB3/EIF2AK4/MIR103A1/MIR107/RPS3/EIF2AK1/CNOT1/CALR/FXR1/AGO2/MIR15B/MIR16-1/MIR21/PRG3/DHX36/EPHA4/CAPRIN1/CAPRIN2	18
GO:0001842	neural fold formation	4/497	7/18805	0.571428571428571	21.6211555044553	8.99060791760825	1.58374439565048e-05	0.000105866888361941	5.42225207856922e-05	HIF1A/OVOL2/BMP7/NODAL	4
GO:0002933	lipid hydroxylation	4/497	7/18805	0.571428571428571	21.6211555044553	8.99060791760825	1.58374439565048e-05	0.000105866888361941	5.42225207856922e-05	CYP1A1/CYP2C8/CYP3A4/CYP3A5	4
GO:0021785	branchiomotor neuron axon guidance	4/497	7/18805	0.571428571428571	21.6211555044553	8.99060791760825	1.58374439565048e-05	0.000105866888361941	5.42225207856922e-05	SEMA3A/SEMA3F/NRP2/NRP1	4
GO:0032808	lacrimal gland development	4/497	7/18805	0.571428571428571	21.6211555044553	8.99060791760825	1.58374439565048e-05	0.000105866888361941	5.42225207856922e-05	FOXC1/PAX6/SOX9/SOX10	4
GO:0043385	mycotoxin metabolic process	4/497	7/18805	0.571428571428571	21.6211555044553	8.99060791760825	1.58374439565048e-05	0.000105866888361941	5.42225207856922e-05	NFE2L2/CYP1A2/CYP3A4/CYP3A5	4
GO:0046222	aflatoxin metabolic process	4/497	7/18805	0.571428571428571	21.6211555044553	8.99060791760825	1.58374439565048e-05	0.000105866888361941	5.42225207856922e-05	NFE2L2/CYP1A2/CYP3A4/CYP3A5	4
GO:0048859	formation of anatomical boundary	4/497	7/18805	0.571428571428571	21.6211555044553	8.99060791760825	1.58374439565048e-05	0.000105866888361941	5.42225207856922e-05	NTF4/PAX6/SHH/NODAL	4
GO:0071393	cellular response to progesterone stimulus	4/497	7/18805	0.571428571428571	21.6211555044553	8.99060791760825	1.58374439565048e-05	0.000105866888361941	5.42225207856922e-05	CYP1B1/SRC/SOX10/ACOD1	4
GO:0048009	insulin-like growth factor receptor signaling pathway	12/497	102/18805	0.117647058823529	4.45141436856433	5.75869948245537	1.58986162552452e-05	0.000106179010017954	5.43823821289569e-05	AXL/ERBB4/MAPK1/MAPK3/RET/GHRH/DDR1/ERCC2/EPHA4/EPHB1/EPHB2/EPHB3	12
GO:0008016	regulation of heart contraction	18/497	214/18805	0.0841121495327103	3.18255326350627	5.29057927246713	1.63152727126132e-05	0.000108862506643851	5.5756805745514e-05	DRD2/EDN1/MDM2/SRC/EDN3/EDNRA/EDNRB/ISL1/ADORA1/ADRB1/TH/GSTM2/NOS1/GSTO1/APELA/GJA1/STC1/ANK2	18
GO:0001516	prostaglandin biosynthetic process	7/497	32/18805	0.21875	8.2768485915493	6.78788305605069	1.63774442692982e-05	0.000108979853744795	5.58169081601453e-05	EDN1/SIRT1/AKR1C3/PTGDS/IL1B/PTGS2/PLA2G4A	7
GO:0034250	positive regulation of amide metabolic process	7/497	32/18805	0.21875	8.2768485915493	6.78788305605069	1.63774442692982e-05	0.000108979853744795	5.58169081601453e-05	APOE/NFE2L2/PRKCD/RELA/ABCA2/EFNA1/EPHA4	7
GO:0046457	prostanoid biosynthetic process	7/497	32/18805	0.21875	8.2768485915493	6.78788305605069	1.63774442692982e-05	0.000108979853744795	5.58169081601453e-05	EDN1/SIRT1/AKR1C3/PTGDS/IL1B/PTGS2/PLA2G4A	7
GO:0030879	mammary gland development	14/497	137/18805	0.102189781021898	3.8665570062712	5.54823482625278	1.64087726915861e-05	0.000109089329236085	5.58729789221543e-05	SRC/STAT6/HIF1A/ERBB4/FGF2/NRG1/MAPK1/BMP4/SMO/SOX9/GJA1/PRLR/VEGFA/DDR1	14
GO:0031098	stress-activated protein kinase signaling cascade	9/497	57/18805	0.157894736842105	5.97426665254686	6.19686281153604	1.7043761755555e-05	0.000113105796337995	5.79301185461494e-05	MAP3K5/MAPK13/NOD2/SEMA4C/MAPK1/MAPK3/TAOK3/TAOK1/TAOK2	9
GO:0071385	cellular response to glucocorticoid stimulus	9/497	57/18805	0.157894736842105	5.97426665254686	6.19686281153604	1.7043761755555e-05	0.000113105796337995	5.79301185461494e-05	NPAS4/RPS6KB1/CYP1B1/EDN1/AQP1/ISL1/CRH/UGT1A1/STC1	9
GO:0045667	regulation of osteoblast differentiation	15/497	156/18805	0.0961538461538462	3.63817520507661	5.45156284248686	1.71933078161482e-05	0.000113878335186732	5.83257947054426e-05	IL6/SEMA4D/JAG1/FGF2/BMP4/BMP7/BMPR1A/SNAI2/SOX9/TWIST1/ACVR1/HAND2/MIR21/VEGFA/PTEN	15
GO:0060445	branching involved in salivary gland morphogenesis	6/497	22/18805	0.272727272727273	10.3191878543991	7.20592588807452	1.72067633147278e-05	0.000113878335186732	5.83257947054426e-05	SEMA3C/LAMA5/SHH/BMP7/SNAI2/NRP1	6
GO:0072234	metanephric nephron tubule development	6/497	22/18805	0.272727272727273	10.3191878543991	7.20592588807452	1.72067633147278e-05	0.000113878335186732	5.83257947054426e-05	CALB1/AQP1/SOX8/HES1/SOX9/LIF	6
GO:0015872	dopamine transport	8/497	44/18805	0.181818181818182	6.87945856959941	6.43307396328195	1.72653928199864e-05	0.00011416332330835	5.84717588929916e-05	DRD2/PARK7/PRKN/GDNF/CHRNB2/KCNA2/SNCA/DTNBP1	8
GO:0018205	peptidyl-lysine modification	14/497	138/18805	0.101449275362319	3.83853847724025	5.5141671771698	1.78277417308555e-05	0.000117775522623751	6.03218421011783e-05	SLF2/SLF1/EHMT2/KAT2A/HDAC6/PARK7/SIRT1/HDAC2/MDM2/PRKAA1/RELA/SETD2/TRIM28/DIP2A	14
GO:0032970	regulation of actin filament-based process	26/497	392/18805	0.0663265306122449	2.50959840676713	4.97651192949181	1.78934102467399e-05	0.000118102949900399	6.04895426219791e-05	SHANK1/TACR1/ECT2/EDN1/ABL1/PRKCD/TRPM2/PRKN/NRP1/SEMA5A/CDC42/ADORA1/ITGB3/MIR21/STC1/ANK2/ABI2/BAIAP2/NGEF/STAU2/PAK3/SHANK3/CDK5R1/ARHGAP44/TAOK1/TAOK2	26
GO:0001892	embryonic placenta development	11/497	87/18805	0.126436781609195	4.78399130414672	5.8285818324406	1.80008575842305e-05	0.000118705295562196	6.0798049849048e-05	HIF1A/CITED2/SETD2/HES1/MAPK1/OVOL2/BMP7/CSF2/TRIM28/LIF/NODAL	11
GO:0009822	alkaloid catabolic process	3/497	3/18805	1	37.8370221327968	10.5129834796911	1.83523861184621e-05	0.000119837976319397	6.13781821911917e-05	CYP2D6/CYP3A4/CYP3A5	3
GO:0010841	positive regulation of circadian sleep/wake cycle, wakefulness	3/497	3/18805	1	37.8370221327968	10.5129834796911	1.83523861184621e-05	0.000119837976319397	6.13781821911917e-05	CRH/NLGN1/NPS	3
GO:0032290	peripheral nervous system myelin formation	3/497	3/18805	1	37.8370221327968	10.5129834796911	1.83523861184621e-05	0.000119837976319397	6.13781821911917e-05	ITGB4/DICER1/NCMAP	3
GO:0036486	ventral trunk neural crest cell migration	3/497	3/18805	1	37.8370221327968	10.5129834796911	1.83523861184621e-05	0.000119837976319397	6.13781821911917e-05	SEMA3F/NRP2/NRP1	3
GO:0061691	detoxification of hydrogen peroxide	3/497	3/18805	1	37.8370221327968	10.5129834796911	1.83523861184621e-05	0.000119837976319397	6.13781821911917e-05	PARK7/TXN/CAT	3
GO:0086101	endothelin receptor signaling pathway involved in heart process	3/497	3/18805	1	37.8370221327968	10.5129834796911	1.83523861184621e-05	0.000119837976319397	6.13781821911917e-05	EDN1/EDNRA/CDC42	3
GO:0150018	basal dendrite development	3/497	3/18805	1	37.8370221327968	10.5129834796911	1.83523861184621e-05	0.000119837976319397	6.13781821911917e-05	SEMA3A/NRP1/TAOK2	3
GO:0150019	basal dendrite morphogenesis	3/497	3/18805	1	37.8370221327968	10.5129834796911	1.83523861184621e-05	0.000119837976319397	6.13781821911917e-05	SEMA3A/NRP1/TAOK2	3
GO:0150020	basal dendrite arborization	3/497	3/18805	1	37.8370221327968	10.5129834796911	1.83523861184621e-05	0.000119837976319397	6.13781821911917e-05	SEMA3A/NRP1/TAOK2	3
GO:1905310	regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis	3/497	3/18805	1	37.8370221327968	10.5129834796911	1.83523861184621e-05	0.000119837976319397	6.13781821911917e-05	SEMA3C/BMP4/BMP7	3
GO:1905312	positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis	3/497	3/18805	1	37.8370221327968	10.5129834796911	1.83523861184621e-05	0.000119837976319397	6.13781821911917e-05	SEMA3C/BMP4/BMP7	3
GO:0031503	protein-containing complex localization	18/497	216/18805	0.0833333333333333	3.15308517773307	5.24376157472744	1.8504671158079e-05	0.000120724869752841	6.18324280689509e-05	ARC/PRKCZ/RELN/MDM2/ERBB4/NRG1/NLGN1/FXR1/FKBP4/ITGB3/EPB41L3/MIOS/DBN1/DLG4/ZNF365/WASL/ARHGAP44/ATM	18
GO:0043535	regulation of blood vessel endothelial cell migration	15/497	157/18805	0.0955414012738854	3.61500211459842	5.42111479864317	1.85568001414818e-05	0.000120957347055543	6.19514974547903e-05	APOE/MECP2/SIRT1/ABL1/NFE2L2/KLF4/HIF1A/FGF2/FOXC2/NRP1/MIR15B/MIR16-1/PTGS2/VEGFA/EFNA1	15
GO:0043124	negative regulation of canonical NF-kappaB signal transduction	10/497	72/18805	0.138888888888889	5.25514196288844	5.960181694464	1.87542572314844e-05	0.000122027478507964	6.24995935197651e-05	SIRPA/SIRT1/TNFAIP3/RIPK1/KLF4/IRGM/NR1D1/MIR15B/MIR16-1/TRIM39	10
GO:0051101	regulation of DNA binding	10/497	72/18805	0.138888888888889	5.25514196288844	5.960181694464	1.87542572314844e-05	0.000122027478507964	6.24995935197651e-05	TXN/PRKN/FOXC1/HES1/PAX6/SMO/TWIST1/HAND2/MMP9/MAD2L2	10
GO:0015908	fatty acid transport	13/497	121/18805	0.107438016528926	4.06513460930875	5.57301448015372	1.91499925608244e-05	0.000124491928589118	6.37618266676198e-05	DRD2/APOE/RPS6KB1/EDN1/FABP1/ACSL1/IL1B/PPARD/PTGS2/PLA2G1B/PLA2G4A/PLA2G5/SYK	13
GO:0007266	Rho protein signal transduction	14/497	139/18805	0.100719424460432	3.81092309251191	5.48041689507431	1.93537500044464e-05	0.000125593848480182	6.43262040203678e-05	APOE/NET1/ABL1/RHOB/SEMA4D/PHACTR4/NRP1/CDC42/FXR1/ARHGDIB/MIR21/CFL1/LRRK2/DOCK10	14
GO:0051592	response to calcium ion	14/497	139/18805	0.100719424460432	3.81092309251191	5.48041689507431	1.93537500044464e-05	0.000125593848480182	6.43262040203678e-05	ADCY1/ADCY8/PPIF/ECT2/EDN1/PRKAA1/TRPM2/AKR1C3/PDCD6/PEF1/NLGN1/ALOX5AP/EEF2K/ITPKA	14
GO:0003300	cardiac muscle hypertrophy	12/497	104/18805	0.115384615384615	4.36581024609194	5.67096212106474	1.93949107169869e-05	0.000125749673110225	6.44060137169801e-05	EDN1/EZH2/HDAC2/BECN1/STUB1/HTR2B/HAND2/PARP1/MIR15B/MIR21/PDLIM5/TIAM1	12
GO:0050920	regulation of chemotaxis	18/497	217/18805	0.0829493087557604	3.1385548312919	5.22055635863212	1.96948280517406e-05	0.000127439911405648	6.52717138667097e-05	HDAC6/EDN1/IL6/ZNF580/PDGFD/NOD2/CALR/EDN3/FGF2/MAPK1/MAPK3/SEMA3F/NRP1/SEMA5A/MIR16-1/C1QBP/VEGFA/TIAM1	18
GO:0010659	cardiac muscle cell apoptotic process	9/497	58/18805	0.155172413793103	5.87126205508916	6.12170594349673	1.97077402882865e-05	0.000127439911405648	6.52717138667097e-05	HSF1/MAP3K5/NFE2L2/BNIP3/AMBRA1/NRG1/HAND2/MIR16-1/MIR21	9
GO:0038063	collagen-activated tyrosine kinase receptor signaling pathway	9/497	58/18805	0.155172413793103	5.87126205508916	6.12170594349673	1.97077402882865e-05	0.000127439911405648	6.52717138667097e-05	AXL/ERBB4/RET/DDR1/SYK/EPHA4/EPHB1/EPHB2/EPHB3	9
GO:0002700	regulation of production of molecular mediator of immune response	17/497	197/18805	0.0862944162436548	3.26512373734795	5.26572360422269	2.005367871436e-05	0.000129562666090222	6.63589386995935e-05	PARP3/TP53BP1/PRKCZ/SIRT1/IL6/AXL/STAT6/NOD2/PTPRC/TWIST1/SEMA7A/APLF/IL1B/SYK/DHX36/EPHB2/MAD2L2	17
GO:0034103	regulation of tissue remodeling	11/497	88/18805	0.125	4.7296277665996	5.77792059486549	2.00901168161916e-05	0.000129683826243955	6.64209940698402e-05	IL6/SRC/TNFAIP3/HAND2/GJA1/ITGB3/MIR15B/MIR16-1/SPP1/CALCA/SYK	11
GO:0071679	commissural neuron axon guidance	5/497	14/18805	0.357142857142857	13.5132221902846	7.71686835413557	2.07667740979421e-05	0.000133698643073055	6.8477288463063e-05	GDNF/SMO/NRP1/VEGFA/EPHB2	5
GO:1903377	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	5/497	14/18805	0.357142857142857	13.5132221902846	7.71686835413557	2.07667740979421e-05	0.000133698643073055	6.8477288463063e-05	PARK7/FBXO7/HIF1A/PRKN/FGF2	5
GO:2001053	regulation of mesenchymal cell apoptotic process	5/497	14/18805	0.357142857142857	13.5132221902846	7.71686835413557	2.07667740979421e-05	0.000133698643073055	6.8477288463063e-05	HIF1A/SHH/BMP7/SOX9/TBX1	5
GO:0007519	skeletal muscle tissue development	16/497	178/18805	0.0898876404494382	3.40108064115027	5.303079696035	2.11630877336286e-05	0.000136130633640964	6.9722896614577e-05	RPS6KB1/PPIF/PRKAA1/CYP26B1/CITED2/SOX8/BCL2/SHH/SMO/TBX1/TWIST1/PHOX2B/GPC1/CNTNAP1/CDK5/EPHB1	16
GO:1902903	regulation of supramolecular fiber organization	26/497	396/18805	0.0656565656565657	2.4842489279109	4.91838024840157	2.13127944524142e-05	0.000136973463382606	7.01545741097042e-05	APOE/LDLR/MECP2/SHANK1/TACR1/HDAC6/PARK7/EDN1/ABL1/HSPA8/PRKCD/RPS3/PRKN/NRP1/SEMA5A/CDC42/FKBP4/HSPG2/MIR21/SNCA/ABI2/BAIAP2/PAK3/SHANK3/CDK5R1/TAOK1	26
GO:0034976	response to endoplasmic reticulum stress	21/497	283/18805	0.0742049469964664	2.80769422186831	5.04843898077347	2.23720169116948e-05	0.000143654991255217	7.35766949404803e-05	EIF2AK4/RASGRF1/PARK7/ERN1/SIRT1/ABL1/MAP3K5/NFE2L2/ANKZF1/AIFM1/STUB1/PRKN/NOD2/CALR/BCL2/STC2/ALOX5/LRRK2/MBTPS2/CDK5RAP3/MBTPS1	21
GO:0007632	visual behavior	9/497	59/18805	0.152542372881356	5.7717491389012	6.04828388240133	2.27175145174328e-05	0.00014539715003014	7.44689875340082e-05	RGS14/CTNS/LRRN4/DRD2/MECP2/HIF1A/CHRNB2/NPS/CDK5	9
GO:0008643	carbohydrate transport	14/497	141/18805	0.099290780141844	3.75686744580961	5.41384655385045	2.27546184865353e-05	0.00014539715003014	7.44689875340082e-05	SIRT6/CTNS/RPS6KB1/SLC2A4/EDN1/AQP1/MIR103A1/MIR107/NFE2L2/SMPD3/EDNRA/IL1B/PPARD/PLA2G1B	14
GO:0032253	dense core granule localization	6/497	23/18805	0.260869565217391	9.87052751290351	7.01334673895639	2.27622975909724e-05	0.00014539715003014	7.44689875340082e-05	MECP2/SNAP25/STXBP1/TANC2/KIF1A/PPFIA2	6
GO:0038128	ERBB2 signaling pathway	6/497	23/18805	0.260869565217391	9.87052751290351	7.01334673895639	2.27622975909724e-05	0.00014539715003014	7.44689875340082e-05	SRC/STUB1/ERBB4/NRG1/MAPK1/MAPK3	6
GO:0140861	DNA repair-dependent chromatin remodeling	6/497	23/18805	0.260869565217391	9.87052751290351	7.01334673895639	2.27622975909724e-05	0.00014539715003014	7.44689875340082e-05	SIRT6/SIRT1/APLF/BABAM1/UIMC1/BRCC3	6
GO:1905244	regulation of modification of synaptic structure	6/497	23/18805	0.260869565217391	9.87052751290351	7.01334673895639	2.27622975909724e-05	0.00014539715003014	7.44689875340082e-05	ABL1/RHOB/CDC42/BAIAP2/EPHA4/TIAM1	6
GO:0090130	tissue migration	12/497	106/18805	0.113207547169811	4.28343646786379	5.58541211886455	2.35432001635078e-05	0.000149993298695919	7.68230263691947e-05	TACR1/HDAC6/SRC/HIF1A/CORO1C/KITLG/SNAI2/SOX9/APELA/MMP9/PPARD/PTEN	12
GO:1901796	regulation of signal transduction by p53 class mediator	12/497	106/18805	0.113207547169811	4.28343646786379	5.58541211886455	2.35432001635078e-05	0.000149993298695919	7.68230263691947e-05	SGK1/SIRT1/MDM2/PRKN/BCL2/SNAI2/TWIST1/MIR21/CHEK1/NOP53/ATM/CDK5RAP3	12
