p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.116013252176956	20	493	2	0.00405679513184584	0.1	GO:0071514	GO:BP	genomic imprinting
0.116538782889711	43	493	3	0.00608519269776876	0.0697674418604651	GO:0043268	GO:BP	positive regulation of potassium ion transport
0.116538782889711	43	493	3	0.00608519269776876	0.0697674418604651	GO:0141084	GO:BP	inflammasome-mediated signaling pathway
0.116538782889711	43	493	3	0.00608519269776876	0.0697674418604651	GO:0140719	GO:BP	constitutive heterochromatin formation
0.116538782889711	43	493	3	0.00608519269776876	0.0697674418604651	GO:0090114	GO:BP	COPII-coated vesicle budding
0.116538782889711	43	493	3	0.00608519269776876	0.0697674418604651	GO:0010830	GO:BP	regulation of myotube differentiation
0.116538782889711	43	493	3	0.00608519269776876	0.0697674418604651	GO:0002251	GO:BP	organ or tissue specific immune response
0.116538782889711	43	493	3	0.00608519269776876	0.0697674418604651	GO:0042462	GO:BP	eye photoreceptor cell development
0.116538782889711	43	493	3	0.00608519269776876	0.0697674418604651	GO:0032480	GO:BP	negative regulation of type I interferon production
0.118289279534772	6907	493	177	0.359026369168357	0.0256261763428406	GO:0016070	GO:BP	RNA metabolic process
0.11891404863318	128	493	6	0.0121703853955375	0.046875	GO:0030048	GO:BP	actin filament-based movement
0.119097651157728	571	493	19	0.0385395537525355	0.0332749562171629	GO:0051604	GO:BP	protein maturation
0.120204226603567	70	493	4	0.00811359026369168	0.0571428571428571	GO:2000401	GO:BP	regulation of lymphocyte migration
0.122106445662322	430	493	15	0.0304259634888438	0.0348837209302326	GO:0007018	GO:BP	microtubule-based movement
0.122763030071315	44	493	3	0.00608519269776876	0.0681818181818182	GO:0032941	GO:BP	secretion by tissue
0.122763030071315	44	493	3	0.00608519269776876	0.0681818181818182	GO:0030261	GO:BP	chromosome condensation
0.122763030071315	44	493	3	0.00608519269776876	0.0681818181818182	GO:0097178	GO:BP	ruffle assembly
0.122763030071315	44	493	3	0.00608519269776876	0.0681818181818182	GO:1903214	GO:BP	regulation of protein targeting to mitochondrion
0.122763030071315	44	493	3	0.00608519269776876	0.0681818181818182	GO:1905521	GO:BP	regulation of macrophage migration
0.124984571875077	71	493	4	0.00811359026369168	0.0563380281690141	GO:0086003	GO:BP	cardiac muscle cell contraction
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0090141	GO:BP	positive regulation of mitochondrial fission
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0007398	GO:BP	ectoderm development
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0006907	GO:BP	pinocytosis
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0071800	GO:BP	podosome assembly
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0030449	GO:BP	regulation of complement activation
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0010738	GO:BP	regulation of protein kinase A signaling
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0002523	GO:BP	leukocyte migration involved in inflammatory response
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0050765	GO:BP	negative regulation of phagocytosis
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0039535	GO:BP	regulation of RIG-I signaling pathway
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0007190	GO:BP	activation of adenylate cyclase activity
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0048791	GO:BP	calcium ion-regulated exocytosis of neurotransmitter
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0043651	GO:BP	linoleic acid metabolic process
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0044241	GO:BP	lipid digestion
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:2000047	GO:BP	regulation of cell-cell adhesion mediated by cadherin
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0044794	GO:BP	positive regulation by host of viral process
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0034312	GO:BP	diol biosynthetic process
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0032674	GO:BP	regulation of interleukin-5 production
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0032634	GO:BP	interleukin-5 production
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0097734	GO:BP	extracellular exosome biogenesis
0.125380781320295	21	493	2	0.00405679513184584	0.0952380952380952	GO:0009190	GO:BP	cyclic nucleotide biosynthetic process
0.126793575872795	101	493	5	0.0101419878296146	0.0495049504950495	GO:0032784	GO:BP	regulation of DNA-templated transcription elongation
0.126793575872795	45	493	3	0.00608519269776876	0.0666666666666667	GO:1901976	GO:BP	regulation of cell cycle checkpoint
0.126793575872795	45	493	3	0.00608519269776876	0.0666666666666667	GO:0010466	GO:BP	negative regulation of peptidase activity
0.126793575872795	228	493	9	0.0182555780933063	0.0394736842105263	GO:0016311	GO:BP	dephosphorylation
0.126793575872795	45	493	3	0.00608519269776876	0.0666666666666667	GO:0044786	GO:BP	cell cycle DNA replication
0.126793575872795	45	493	3	0.00608519269776876	0.0666666666666667	GO:0033173	GO:BP	calcineurin-NFAT signaling cascade
0.126793575872795	101	493	5	0.0101419878296146	0.0495049504950495	GO:0070252	GO:BP	actin-mediated cell contraction
0.129266684499434	73	493	4	0.00811359026369168	0.0547945205479452	GO:0032481	GO:BP	positive regulation of type I interferon production
0.129266684499434	73	493	4	0.00811359026369168	0.0547945205479452	GO:0046635	GO:BP	positive regulation of alpha-beta T cell activation
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0060307	GO:BP	regulation of ventricular cardiac muscle cell membrane repolarization
0.129740372243378	46	493	3	0.00608519269776876	0.0652173913043478	GO:0006984	GO:BP	ER-nucleus signaling pathway
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0002295	GO:BP	T-helper cell lineage commitment
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0048670	GO:BP	regulation of collateral sprouting
0.129740372243378	46	493	3	0.00608519269776876	0.0652173913043478	GO:1902041	GO:BP	regulation of extrinsic apoptotic signaling pathway via death domain receptors
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0071305	GO:BP	cellular response to vitamin D
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0046519	GO:BP	sphingoid metabolic process
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0033123	GO:BP	positive regulation of purine nucleotide catabolic process
0.129740372243378	46	493	3	0.00608519269776876	0.0652173913043478	GO:0050856	GO:BP	regulation of T cell receptor signaling pathway
0.129740372243378	46	493	3	0.00608519269776876	0.0652173913043478	GO:0014904	GO:BP	myotube cell development
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0030813	GO:BP	positive regulation of nucleotide catabolic process
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0007530	GO:BP	sex determination
0.129740372243378	46	493	3	0.00608519269776876	0.0652173913043478	GO:0050691	GO:BP	regulation of defense response to virus by host
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:1901317	GO:BP	regulation of flagellated sperm motility
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0032656	GO:BP	regulation of interleukin-13 production
0.129740372243378	46	493	3	0.00608519269776876	0.0652173913043478	GO:0003009	GO:BP	skeletal muscle contraction
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0032616	GO:BP	interleukin-13 production
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0035235	GO:BP	ionotropic glutamate receptor signaling pathway
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0045723	GO:BP	positive regulation of fatty acid biosynthetic process
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0010893	GO:BP	positive regulation of steroid biosynthetic process
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0045821	GO:BP	positive regulation of glycolytic process
0.129740372243378	46	493	3	0.00608519269776876	0.0652173913043478	GO:0071173	GO:BP	spindle assembly checkpoint signaling
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0002082	GO:BP	regulation of oxidative phosphorylation
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0032816	GO:BP	positive regulation of natural killer cell activation
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0043555	GO:BP	regulation of translation in response to stress
0.129740372243378	46	493	3	0.00608519269776876	0.0652173913043478	GO:0071174	GO:BP	mitotic spindle checkpoint signaling
0.129740372243378	46	493	3	0.00608519269776876	0.0652173913043478	GO:0007094	GO:BP	mitotic spindle assembly checkpoint signaling
0.129740372243378	46	493	3	0.00608519269776876	0.0652173913043478	GO:0098703	GO:BP	calcium ion import across plasma membrane
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0036315	GO:BP	cellular response to sterol
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:0030903	GO:BP	notochord development
0.129740372243378	22	493	2	0.00405679513184584	0.0909090909090909	GO:1904292	GO:BP	regulation of ERAD pathway
0.133469528409893	74	493	4	0.00811359026369168	0.0540540540540541	GO:0072678	GO:BP	T cell migration
0.133469528409893	74	493	4	0.00811359026369168	0.0540540540540541	GO:0051298	GO:BP	centrosome duplication
0.133469528409893	134	493	6	0.0121703853955375	0.0447761194029851	GO:0045621	GO:BP	positive regulation of lymphocyte differentiation
0.135692855324827	47	493	3	0.00608519269776876	0.0638297872340425	GO:0021762	GO:BP	substantia nigra development
0.135692855324827	47	493	3	0.00608519269776876	0.0638297872340425	GO:0085029	GO:BP	extracellular matrix assembly
0.135692855324827	47	493	3	0.00608519269776876	0.0638297872340425	GO:0031577	GO:BP	spindle checkpoint signaling
0.135692855324827	47	493	3	0.00608519269776876	0.0638297872340425	GO:0014888	GO:BP	striated muscle adaptation
0.135692855324827	47	493	3	0.00608519269776876	0.0638297872340425	GO:1903747	GO:BP	regulation of establishment of protein localization to mitochondrion
0.135692855324827	47	493	3	0.00608519269776876	0.0638297872340425	GO:1902656	GO:BP	calcium ion import into cytosol
0.135692855324827	47	493	3	0.00608519269776876	0.0638297872340425	GO:1903018	GO:BP	regulation of glycoprotein metabolic process
0.135692855324827	47	493	3	0.00608519269776876	0.0638297872340425	GO:0010824	GO:BP	regulation of centrosome duplication
0.135692855324827	47	493	3	0.00608519269776876	0.0638297872340425	GO:0006509	GO:BP	membrane protein ectodomain proteolysis
0.136072371419879	104	493	5	0.0101419878296146	0.0480769230769231	GO:0033045	GO:BP	regulation of sister chromatid segregation
0.138212444849625	75	493	4	0.00811359026369168	0.0533333333333333	GO:0097006	GO:BP	regulation of plasma lipoprotein particle levels
0.138212444849625	75	493	4	0.00811359026369168	0.0533333333333333	GO:0045123	GO:BP	cellular extravasation
0.138212444849625	75	493	4	0.00811359026369168	0.0533333333333333	GO:0120192	GO:BP	tight junction assembly
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0030220	GO:BP	platelet formation
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:1903861	GO:BP	positive regulation of dendrite extension
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0032042	GO:BP	mitochondrial DNA metabolic process
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0060193	GO:BP	positive regulation of lipase activity
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:1904037	GO:BP	positive regulation of epithelial cell apoptotic process
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0140112	GO:BP	extracellular vesicle biogenesis
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0046426	GO:BP	negative regulation of receptor signaling pathway via JAK-STAT
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0003298	GO:BP	physiological muscle hypertrophy
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0003177	GO:BP	pulmonary valve development
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0060444	GO:BP	branching involved in mammary gland duct morphogenesis
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0046599	GO:BP	regulation of centriole replication
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0001780	GO:BP	neutrophil homeostasis
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0030277	GO:BP	maintenance of gastrointestinal epithelium
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0097164	GO:BP	ammonium ion metabolic process
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0060008	GO:BP	Sertoli cell differentiation
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0033762	GO:BP	response to glucagon
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0060004	GO:BP	reflex
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0003301	GO:BP	physiological cardiac muscle hypertrophy
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0061049	GO:BP	cell growth involved in cardiac muscle cell development
0.139102037931384	23	493	2	0.00405679513184584	0.0869565217391304	GO:0023019	GO:BP	signal transduction involved in regulation of gene expression
0.139683330619898	105	493	5	0.0101419878296146	0.0476190476190476	GO:0006626	GO:BP	protein targeting to mitochondrion
0.139683330619898	105	493	5	0.0101419878296146	0.0476190476190476	GO:0030301	GO:BP	cholesterol transport
0.141464616630714	48	493	3	0.00608519269776876	0.0625	GO:0033046	GO:BP	negative regulation of sister chromatid segregation
0.141464616630714	48	493	3	0.00608519269776876	0.0625	GO:0043277	GO:BP	apoptotic cell clearance
0.141464616630714	48	493	3	0.00608519269776876	0.0625	GO:0033120	GO:BP	positive regulation of RNA splicing
0.141464616630714	48	493	3	0.00608519269776876	0.0625	GO:0097720	GO:BP	calcineurin-mediated signaling
0.141464616630714	48	493	3	0.00608519269776876	0.0625	GO:2000816	GO:BP	negative regulation of mitotic sister chromatid separation
0.141464616630714	48	493	3	0.00608519269776876	0.0625	GO:0033048	GO:BP	negative regulation of mitotic sister chromatid segregation
0.141464616630714	48	493	3	0.00608519269776876	0.0625	GO:0045841	GO:BP	negative regulation of mitotic metaphase/anaphase transition
0.141464616630714	48	493	3	0.00608519269776876	0.0625	GO:0001881	GO:BP	receptor recycling
0.141464616630714	48	493	3	0.00608519269776876	0.0625	GO:0044331	GO:BP	cell-cell adhesion mediated by cadherin
0.141464616630714	48	493	3	0.00608519269776876	0.0625	GO:0031295	GO:BP	T cell costimulation
0.141470887369786	338	493	12	0.0243407707910751	0.0355029585798817	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds
0.142504111986369	76	493	4	0.00811359026369168	0.0526315789473684	GO:0006635	GO:BP	fatty acid beta-oxidation
0.143623535522983	106	493	5	0.0101419878296146	0.0471698113207547	GO:0030510	GO:BP	regulation of BMP signaling pathway
0.148076618343974	49	493	3	0.00608519269776876	0.0612244897959184	GO:0071827	GO:BP	plasma lipoprotein particle organization
0.148076618343974	49	493	3	0.00608519269776876	0.0612244897959184	GO:0006111	GO:BP	regulation of gluconeogenesis
0.148636813060645	24	493	2	0.00405679513184584	0.0833333333333333	GO:0003091	GO:BP	renal water homeostasis
0.148636813060645	24	493	2	0.00405679513184584	0.0833333333333333	GO:0045063	GO:BP	T-helper 1 cell differentiation
0.148636813060645	24	493	2	0.00405679513184584	0.0833333333333333	GO:0098743	GO:BP	cell aggregation
