p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.845141870947183	663	87	2	0.0229885057471264	0.0030165912518853	GO:0051248	GO:BP	negative regulation of protein metabolic process
0.8454989775198	1745	87	6	0.0689655172413793	0.0034383954154727	GO:0006952	GO:BP	defense response
0.849698855689942	959	87	3	0.0344827586206897	0.0031282586027111	GO:0043687	GO:BP	post-translational protein modification
0.852070233227797	679	87	2	0.0229885057471264	0.0029455081001472	GO:0071363	GO:BP	cellular response to growth factor stimulus
0.858700193719051	4269	87	16	0.183908045977011	0.003747950339658	GO:0016070	GO:BP	RNA metabolic process
0.865186570111657	995	87	3	0.0344827586206897	0.0030150753768844	GO:0030163	GO:BP	protein catabolic process
0.865560662031309	706	87	2	0.0229885057471264	0.0028328611898017	GO:0055082	GO:BP	intracellular chemical homeostasis
0.871296816806092	4080	87	15	0.172413793103448	0.0036764705882352	GO:0032774	GO:BP	RNA biosynthetic process
0.875509968664812	728	87	2	0.0229885057471264	0.0027472527472527	GO:0050778	GO:BP	positive regulation of immune response
0.882837703173301	747	87	2	0.0229885057471264	0.002677376171352	GO:0007268	GO:BP	chemical synaptic transmission
0.882837703173301	747	87	2	0.0229885057471264	0.002677376171352	GO:0098916	GO:BP	anterograde trans-synaptic signaling
0.884359794786199	753	87	2	0.0229885057471264	0.0026560424966799	GO:0051603	GO:BP	proteolysis involved in protein catabolic process
0.884359794786199	753	87	2	0.0229885057471264	0.0026560424966799	GO:0099537	GO:BP	trans-synaptic signaling
0.888710758517778	762	87	2	0.0229885057471264	0.0026246719160105	GO:0001817	GO:BP	regulation of cytokine production
0.889184622662809	768	87	2	0.0229885057471264	0.0026041666666666	GO:0001816	GO:BP	cytokine production
0.891853216686497	775	87	2	0.0229885057471264	0.0025806451612903	GO:0099536	GO:BP	synaptic signaling
0.900765519122696	800	87	2	0.0229885057471264	0.0025	GO:0046649	GO:BP	lymphocyte activation
0.901878615078302	1110	87	3	0.0344827586206897	0.0027027027027027	GO:0010629	GO:BP	negative regulation of gene expression
0.9057141019079	815	87	2	0.0229885057471264	0.0024539877300613	GO:0006325	GO:BP	chromatin organization
0.909117264042008	825	87	2	0.0229885057471264	0.0024242424242424	GO:0071345	GO:BP	cellular response to cytokine stimulus
0.912811877315106	2272	87	7	0.0804597701149425	0.0030809859154929	GO:0009605	GO:BP	response to external stimulus
0.924339169284602	1773	87	5	0.0574712643678161	0.0028200789622109	GO:0043933	GO:BP	protein-containing complex organization
0.929952131951916	895	87	2	0.0229885057471264	0.0022346368715083	GO:0032880	GO:BP	regulation of protein localization
0.93239347263501	1526	87	4	0.0459770114942529	0.0026212319790301	GO:0002682	GO:BP	regulation of immune system process
0.932826296895069	911	87	2	0.0229885057471264	0.0021953896816685	GO:0050776	GO:BP	regulation of immune response
0.933919220634271	916	87	2	0.0229885057471264	0.0021834061135371	GO:0034097	GO:BP	response to cytokine
0.937488109319458	931	87	2	0.0229885057471264	0.0021482277121374	GO:1901652	GO:BP	response to peptide
0.941665514203558	1582	87	4	0.0459770114942529	0.0025284450063211	GO:0065003	GO:BP	protein-containing complex assembly
0.944583411924715	1295	87	3	0.0344827586206897	0.0023166023166023	GO:0007267	GO:BP	cell-cell signaling
0.945941950300985	978	87	2	0.0229885057471264	0.0020449897750511	GO:0006396	GO:BP	RNA processing
0.949748494124555	1000	87	2	0.0229885057471264	0.002	GO:0060341	GO:BP	regulation of cellular localization
0.960551902276449	1060	87	2	0.0229885057471264	0.0018867924528301	GO:0002684	GO:BP	positive regulation of immune system process
0.975890527462813	1169	87	2	0.0229885057471264	0.001710863986313	GO:0098542	GO:BP	defense response to other organism
0.977791393555776	2482	87	6	0.0689655172413793	0.0024174053182917	GO:0002376	GO:BP	immune system process
0.981039503281955	1225	87	2	0.0229885057471264	0.0016326530612244	GO:0040011	GO:BP	locomotion
0.984710326813564	1632	87	3	0.0344827586206897	0.0018382352941176	GO:0044419	GO:BP	biological process involved in interspecies interaction between organisms
0.988721346765416	1708	87	3	0.0344827586206897	0.0017564402810304	GO:0006955	GO:BP	immune response
0.992197852476416	1469	87	2	0.0229885057471264	0.001361470388019	GO:0051707	GO:BP	response to other organism
0.992197852476416	1472	87	2	0.0229885057471264	0.0013586956521739	GO:0043207	GO:BP	response to external biotic stimulus
0.992569742478776	1511	87	2	0.0229885057471264	0.00132362673726	GO:0009607	GO:BP	response to biotic stimulus
