geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0051253	negative regulation of RNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051253	1440	3	3.5149133773888193	0.8535060975609756	0.694695886353529	1	5925;8543;51562
GO:0031349	positive regulation of defense response	http://amigo.geneontology.org/amigo/term/GO:0031349	480	1	1.1716377924629398	0.8535060975609756	0.6958221842082486	1	8061
GO:0006397	mRNA processing	http://amigo.geneontology.org/amigo/term/GO:0006397	480	1	1.1716377924629398	0.8535060975609756	0.6958221842082486	1	9416
GO:0051649	establishment of localization in cell	http://amigo.geneontology.org/amigo/term/GO:0051649	1924	4	4.696314818122284	0.8517316566097054	0.706317654030788	1	3835;5925;64792;441925
GO:0002764	immune response-regulating signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002764	494	1	1.2058105614097756	0.8293176656462921	0.7063536686415429	1	8061
GO:0003006	developmental process involved in reproduction	http://amigo.geneontology.org/amigo/term/GO:0003006	995	2	2.428707507292969	0.8234832700085795	0.70742879478251	1	5925;84071
GO:0019221	cytokine-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0019221	500	1	1.2204560338155623	0.8193658536585365	0.710757477229547	1	8061
GO:0010638	positive regulation of organelle organization	http://amigo.geneontology.org/amigo/term/GO:0010638	501	1	1.2228969458831935	0.8177303928727909	0.7114851536989452	1	5925
GO:0051707	response to other organism	http://amigo.geneontology.org/amigo/term/GO:0051707	1478	3	3.607668035958802	0.831562097759002	0.7119801103616762	1	4589;8061;55210
GO:0044089	positive regulation of cellular component biogenesis	http://amigo.geneontology.org/amigo/term/GO:0044089	502	1	1.2253378579508245	0.8161014478670684	0.7122110439949243	1	53904
GO:0016477	cell migration	http://amigo.geneontology.org/amigo/term/GO:0016477	1479	3	3.6101089480264332	0.8309998515806659	0.7124251330356975	1	2043;5586;8543
GO:0043067	regulation of programmed cell death	http://amigo.geneontology.org/amigo/term/GO:0043067	1479	3	3.6101089480264332	0.8309998515806659	0.7124251330356975	1	5925;8061;55210
GO:0043065	positive regulation of apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0043065	503	1	1.2277787700184557	0.8144789797798574	0.7129351524597151	1	8061
GO:0043207	response to external biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0043207	1481	3	3.6149907721616956	0.8298776370613132	0.7133136698234325	1	4589;8061;55210
GO:0051493	regulation of cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0051493	504	1	1.230219682086087	0.812862950058072	0.7136574832832159	1	53904
GO:0006091	generation of precursor metabolites and energy	http://amigo.geneontology.org/amigo/term/GO:0006091	505	1	1.2326605941537179	0.8112533204539967	0.7143780408015168	1	9551
GO:0090066	regulation of anatomical structure size	http://amigo.geneontology.org/amigo/term/GO:0090066	507	1	1.2375424182889803	0.8080531101169	0.7158138526967688	1	53904
GO:0002831	regulation of response to biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0002831	510	1	1.2448651544918736	0.803299856527977	0.7179543761924326	1	8061
GO:0030003	intracellular monoatomic cation homeostasis	http://amigo.geneontology.org/amigo/term/GO:0030003	510	1	1.2448651544918736	0.803299856527977	0.7179543761924326	1	844
GO:0009894	regulation of catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009894	1019	2	2.487289396916116	0.8040881782713803	0.7200344787308326	1	26259;140462
GO:0007155	cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0007155	1497	3	3.6540453652437934	0.8210078693973313	0.720349641961072	1	2043;4026;5586
GO:0006259	DNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006259	1020	2	2.4897303089837473	0.803299856527977	0.7205500330389618	1	3835;197370
GO:0007010	cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0007010	1499	3	3.658927189379056	0.8199124619665142	0.721220110699214	1	844;53904;84071
GO:0010608	post-transcriptional regulation of gene expression	http://amigo.geneontology.org/amigo/term/GO:0010608	515	1	1.2570697148300292	0.7955008287946957	0.7214870103507482	1	2043
GO:0051052	regulation of DNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051052	515	1	1.2570697148300292	0.7955008287946957	0.7214870103507482	1	197370
GO:0071310	cellular response to organic substance	http://amigo.geneontology.org/amigo/term/GO:0071310	1963	4	4.791510388759898	0.8348098356174596	0.7217241688039968	1	2043;5925;8061;54332
GO:0032879	regulation of localization	http://amigo.geneontology.org/amigo/term/GO:0032879	1963	4	4.791510388759898	0.8348098356174596	0.7217241688039968	1	844;2904;2916;56246
GO:0022414	reproductive process	http://amigo.geneontology.org/amigo/term/GO:0022414	1501	3	3.663809013514318	0.8188199736760858	0.7220885762439706	1	5925;8061;84071
GO:0006873	intracellular monoatomic ion homeostasis	http://amigo.geneontology.org/amigo/term/GO:0006873	519	1	1.2668333631005537	0.7893698012124629	0.7242820029663285	1	844
GO:0098771	inorganic ion homeostasis	http://amigo.geneontology.org/amigo/term/GO:0098771	521	1	1.271715187235816	0.7863395908431253	0.7256692185498286	1	844
GO:0044770	cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:0044770	521	1	1.271715187235816	0.7863395908431253	0.7256692185498286	1	5925
GO:0000003	reproduction	http://amigo.geneontology.org/amigo/term/GO:0000003	1511	3	3.6882181341906293	0.8134009136252845	0.7264008906764545	1	5925;8061;84071
GO:0043068	positive regulation of programmed cell death	http://amigo.geneontology.org/amigo/term/GO:0043068	523	1	1.276597011371078	0.783332556078907	0.7270496240834057	1	8061
GO:0009607	response to biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0009607	1517	3	3.702863606596416	0.8101837709214271	0.7289643060874128	1	4589;8061;55210
GO:0071407	cellular response to organic cyclic compound	http://amigo.geneontology.org/amigo/term/GO:0071407	527	1	1.2863606596416026	0.7773869579303004	0.7297901351184755	1	54332
GO:0001501	skeletal system development	http://amigo.geneontology.org/amigo/term/GO:0001501	529	1	1.291242483776865	0.7744478768039098	0.731150305420084	1	5925
GO:0002253	activation of immune response	http://amigo.geneontology.org/amigo/term/GO:0002253	533	1	1.3010061320473894	0.7686358852331489	0.7338506361757838	1	8061
GO:0001525	angiogenesis	http://amigo.geneontology.org/amigo/term/GO:0001525	534	1	1.3034470441150205	0.767196492189641	0.7345215734548811	1	290
GO:0030335	positive regulation of cell migration	http://amigo.geneontology.org/amigo/term/GO:0030335	534	1	1.3034470441150205	0.767196492189641	0.7345215734548811	1	2043
GO:0002684	positive regulation of immune system process	http://amigo.geneontology.org/amigo/term/GO:0002684	1052	2	2.5678394951479433	0.7788648799035518	0.7366445558260499	1	5925;8061
GO:0045595	regulation of cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045595	1536	3	3.7492409358814074	0.8001619664634146	0.7369635653619658	1	2043;5925;26259
GO:0009967	positive regulation of signal transduction	http://amigo.geneontology.org/amigo/term/GO:0009967	1544	3	3.7687682324224565	0.7960160495387337	0.7402781004233954	1	2904;51562;56246
GO:0051049	regulation of transport	http://amigo.geneontology.org/amigo/term/GO:0051049	1559	3	3.805381913436923	0.7883571395046857	0.7464076989808694	1	844;2904;2916
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0045934	1561	3	3.8102637375721855	0.787347072701989	0.7472166130170722	1	5925;8543;51562
GO:2000147	positive regulation of cell motility	http://amigo.geneontology.org/amigo/term/GO:2000147	559	1	1.3644698458057987	0.7328853789432349	0.7507688375395005	1	2043
GO:0046700	heterocycle catabolic process	http://amigo.geneontology.org/amigo/term/GO:0046700	562	1	1.371792582008692	0.7289731794115094	0.7526520727494586	1	55821
GO:0001934	positive regulation of protein phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0001934	569	1	1.38887896648211	0.7200051438124223	0.7569924613819771	1	2043
GO:0051241	negative regulation of multicellular organismal process	http://amigo.geneontology.org/amigo/term/GO:0051241	1100	2	2.685003274394237	0.7448780487804878	0.7593521793464417	1	2043;5925
GO:0040017	positive regulation of locomotion	http://amigo.geneontology.org/amigo/term/GO:0040017	573	1	1.3986426147526343	0.714978929894011	0.7594392270582999	1	2043
GO:0006914	autophagy	http://amigo.geneontology.org/amigo/term/GO:0006914	576	1	1.4059653509555279	0.7112550813008129	0.7612585119377958	1	441925
GO:0061919	process utilizing autophagic mechanism	http://amigo.geneontology.org/amigo/term/GO:0061919	576	1	1.4059653509555279	0.7112550813008129	0.7612585119377958	1	441925
GO:0055080	monoatomic cation homeostasis	http://amigo.geneontology.org/amigo/term/GO:0055080	587	1	1.4328153836994701	0.6979266215149375	0.7678150925589385	1	844
GO:0051240	positive regulation of multicellular organismal process	http://amigo.geneontology.org/amigo/term/GO:0051240	1615	3	3.942072989224266	0.7610209167107151	0.7683206613420802	1	2043;5925;26259
GO:0072657	protein localization to membrane	http://amigo.geneontology.org/amigo/term/GO:0072657	591	1	1.4425790319699947	0.6932029218769344	0.7701554749213431	1	56246
GO:0071396	cellular response to lipid	http://amigo.geneontology.org/amigo/term/GO:0071396	593	1	1.4474608561052569	0.6908649693579566	0.7713170193983202	1	54332
GO:0050801	monoatomic ion homeostasis	http://amigo.geneontology.org/amigo/term/GO:0050801	597	1	1.4572245043757814	0.6862360583404828	0.7736229533656712	1	844
GO:0097190	apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0097190	597	1	1.4572245043757814	0.6862360583404828	0.7736229533656712	1	5925
GO:0032870	cellular response to hormone stimulus	http://amigo.geneontology.org/amigo/term/GO:0032870	603	1	1.4718699767815682	0.679407838854508	0.7770393777910112	1	5925
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007169	610	1	1.488956361254986	0.6716113554578168	0.7809616573732431	1	2043
GO:1901361	organic cyclic compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901361	610	1	1.488956361254986	0.6716113554578168	0.7809616573732431	1	55821
GO:0050865	regulation of cell activation	http://amigo.geneontology.org/amigo/term/GO:0050865	615	1	1.5011609215931416	0.6661511005353956	0.7837219872448332	1	8543
GO:0032103	positive regulation of response to external stimulus	http://amigo.geneontology.org/amigo/term/GO:0032103	615	1	1.5011609215931416	0.6661511005353956	0.7837219872448332	1	8061
GO:0002521	leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0002521	618	1	1.508483657796035	0.6629173573289131	0.7853618640794092	1	5925
GO:0034660	ncRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0034660	622	1	1.5182473060665596	0.6586542231981806	0.7875295081755765	1	8061
GO:0048514	blood vessel morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048514	623	1	1.5206882181341905	0.6575969933054067	0.7880680732691129	1	290
GO:0044092	negative regulation of molecular function	http://amigo.geneontology.org/amigo/term/GO:0044092	627	1	1.530451866404715	0.65340179717586655	0.7902090463628881	1	5925
GO:0009719	response to endogenous stimulus	http://amigo.geneontology.org/amigo/term/GO:0009719	1686	3	4.115377746026076	0.7289731794115094	0.7939524503625671	1	2043;5925;8061
GO:0006955	immune response	http://amigo.geneontology.org/amigo/term/GO:0006955	1694	3	4.134905042567125	0.7255305669939817	0.7966936836456818	1	4589;8061;55210
GO:0006886	intracellular protein transport	http://amigo.geneontology.org/amigo/term/GO:0006886	641	1	1.564624635351551	0.6391309310909021	0.7975375682451562	1	64792
GO:0060429	epithelium development	http://amigo.geneontology.org/amigo/term/GO:0060429	1211	2	2.955944513901292	0.6766026867535397	0.8056521152740646	1	2043;8543
GO:0000226	microtubule cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0000226	659	1	1.6085610525689111	0.6216736370702098	0.8065938171437637	1	84071
GO:0051668	localization within membrane	http://amigo.geneontology.org/amigo/term/GO:0051668	681	1	1.6622611180567959	0.6015902009240357	0.8171269828966239	1	56246
GO:0055082	intracellular chemical homeostasis	http://amigo.geneontology.org/amigo/term/GO:0055082	697	1	1.701315711138894	0.5877803828253491	0.8244337863627212	1	844
GO:0007420	brain development	http://amigo.geneontology.org/amigo/term/GO:0007420	718	1	1.7525748645591475	0.5705890345811536	0.8335930228130637	1	2904
GO:0050778	positive regulation of immune response	http://amigo.geneontology.org/amigo/term/GO:0050778	722	1	1.762338512829672	0.5674278764948314	0.8352839902404563	1	8061
GO:0016071	mRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0016071	725	1	1.7696612490325654	0.5650798990748528	0.8365412028539786	1	9416
GO:0046907	intracellular transport	http://amigo.geneontology.org/amigo/term/GO:0046907	1334	2	3.25617669821992	0.614217281603101	0.8478171499756441	1	64792;441925
GO:0060322	head development	http://amigo.geneontology.org/amigo/term/GO:0060322	767	1	1.8721795558730725	0.5341368016026966	0.8531893070466943	1	2904
GO:0030155	regulation of cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0030155	781	1	1.9063523248199084	0.5245620061834421	0.858361837058463	1	2043
GO:0048871	multicellular organismal-level homeostasis	http://amigo.geneontology.org/amigo/term/GO:0048871	795	1	1.940525093766744	0.5153244362632305	0.8633564166951645	1	5925
GO:0019725	cellular homeostasis	http://amigo.geneontology.org/amigo/term/GO:0019725	797	1	1.9454069179020064	0.5140312758209138	0.8640557523187453	1	844
GO:0071345	cellular response to cytokine stimulus	http://amigo.geneontology.org/amigo/term/GO:0071345	827	1	2.0186342799309402	0.4953844338927065	0.8741360879302166	1	8061
GO:0071495	cellular response to endogenous stimulus	http://amigo.geneontology.org/amigo/term/GO:0071495	1440	2	3.5149133773888193	0.5690040650406505	0.8774769183655389	1	2043;5925
GO:0032880	regulation of protein localization	http://amigo.geneontology.org/amigo/term/GO:0032880	861	1	2.1016252902303982	0.47582221466813973	0.8846801226789583	1	56246
GO:0002682	regulation of immune system process	http://amigo.geneontology.org/amigo/term/GO:0002682	1491	2	3.6393998928380067	0.5495411493350346	0.889817728796566	1	5925;8061
GO:0050776	regulation of immune response	http://amigo.geneontology.org/amigo/term/GO:0050776	880	1	2.1480026195153896	0.4655487804878049	0.8901917035697029	1	8061
GO:0098657	import into cell	http://amigo.geneontology.org/amigo/term/GO:0098657	913	1	2.228552717747217	0.44872171613282397	0.8991597905899902	1	2916
GO:0034097	response to cytokine	http://amigo.geneontology.org/amigo/term/GO:0034097	920	1	2.245639102220635	0.44530752916224814	0.9009681118722169	1	8061
GO:0030097	hemopoiesis	http://amigo.geneontology.org/amigo/term/GO:0030097	937	1	2.287134607370364	0.437228310383424	0.9052290482238908	1	5925
GO:0006396	RNA processing	http://amigo.geneontology.org/amigo/term/GO:0006396	941	1	2.296898255640888	0.43536974158264435	0.9062053237719264	1	9416
GO:0098609	cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0098609	946	1	2.309102815979044	0.43306863301191145	0.9074118782756606	1	4026
GO:0007167	enzyme-linked receptor protein signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007167	948	1	2.313984640114306	0.4321549861068231	0.9078902484563339	1	2043
GO:0046903	secretion	http://amigo.geneontology.org/amigo/term/GO:0046903	954	1	2.3286301125200928	0.4294370302193588	0.9093109368437342	1	189
GO:0060341	regulation of cellular localization	http://amigo.geneontology.org/amigo/term/GO:0060341	965	1	2.355480145264035	0.4245418930873247	0.9118602144075916	1	56246
GO:0048878	chemical homeostasis	http://amigo.geneontology.org/amigo/term/GO:0048878	1000	1	2.4409120676311247	0.40968292682926827	0.9195151049935832	1	844
