geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0006576	biogenic amine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006576	98	7	2.5612907066738106	2.732997071265864	0.014328635855544072	1	4881;51686;112483;113451;130013;222236;340595
GO:0071417	cellular response to organonitrogen compound	http://amigo.geneontology.org/amigo/term/GO:0071417	628	26	16.413169018277074	1.5840938438547363	0.014371966870863976	1	43;238;324;845;2623;2688;2706;2769;2782;2889;3269;4062;4690;5029;5106;5164;5295;6262;6546;8648;8649;9370;9693;55022;64710;83855
GO:1904862	inhibitory synapse assembly	http://amigo.geneontology.org/amigo/term/GO:1904862	20	3	0.5227123891171043	5.739293849658314	0.014523316748428768	1	5364;10507;64084
GO:0050765	negative regulation of phagocytosis	http://amigo.geneontology.org/amigo/term/GO:0050765	20	3	0.5227123891171043	5.739293849658314	0.014523316748428768	1	9370;55529;64422
GO:0046677	response to antibiotic	http://amigo.geneontology.org/amigo/term/GO:0046677	37	4	0.9670179198666429	4.13642799975374	0.015385505766955326	1	1396;8639;10765;255189
GO:1905144	response to acetylcholine	http://amigo.geneontology.org/amigo/term/GO:1905144	37	4	0.9670179198666429	4.13642799975374	0.015385505766955326	1	43;2769;2782;4062
GO:0070306	lens fiber cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0070306	37	4	0.9670179198666429	4.13642799975374	0.015385505766955326	1	2301;10152;10765;57110
GO:1904950	negative regulation of establishment of protein localization	http://amigo.geneontology.org/amigo/term/GO:1904950	123	8	3.214681193070191	2.4885826990388353	0.015479801312283926	1	2150;3592;3745;5569;9370;54602;55691;80223
GO:0048545	response to steroid hormone	http://amigo.geneontology.org/amigo/term/GO:0048545	336	16	8.781568137167351	1.821998047510576	0.015760263853599694	1	476;498;594;1446;1655;2101;2322;2706;3169;4654;5106;6294;8648;9370;10424;81606
GO:1901699	cellular response to nitrogen compound	http://amigo.geneontology.org/amigo/term/GO:1901699	665	27	17.380186938143716	1.5534930720879647	0.016070995797258146	1	43;238;324;498;845;2623;2688;2706;2769;2782;2889;3269;4062;4690;5029;5106;5164;5295;6262;6546;8648;8649;9370;9693;55022;64710;83855
GO:0031663	lipopolysaccharide-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0031663	57	5	1.489730308983747	3.35631219278264	0.016393296459232876	1	5581;6376;8915;92140;117285
GO:0071379	cellular response to prostaglandin stimulus	http://amigo.geneontology.org/amigo/term/GO:0071379	21	3	0.5488480085729595	5.465994142531728	0.016621384606864062	1	2782;5563;5581
GO:0035809	regulation of urine volume	http://amigo.geneontology.org/amigo/term/GO:0035809	21	3	0.5488480085729595	5.465994142531728	0.016621384606864062	1	135;4881;4987
GO:0070167	regulation of biomineral tissue development	http://amigo.geneontology.org/amigo/term/GO:0070167	101	7	2.6396975650413763	2.651818940436185	0.016679316755692668	1	265;650;657;2623;3091;6546;55589
GO:0042755	eating behavior	http://amigo.geneontology.org/amigo/term/GO:0042755	38	4	0.9931535393224981	4.027574631339168	0.016849821186191213	1	135;4889;4987;6900
GO:0009445	putrescine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009445	8	2	0.2090849556468417	9.565489749430524	0.017191412492996876	1	112483;113451
GO:0032222	regulation of synaptic transmission, cholinergic	http://amigo.geneontology.org/amigo/term/GO:0032222	8	2	0.2090849556468417	9.565489749430524	0.017191412492996876	1	43;135
GO:0003360	brainstem development	http://amigo.geneontology.org/amigo/term/GO:0003360	8	2	0.2090849556468417	9.565489749430524	0.017191412492996876	1	1271;57502
GO:0051541	elastin metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051541	8	2	0.2090849556468417	9.565489749430524	0.017191412492996876	1	1514;3091
GO:0060896	neural plate pattern specification	http://amigo.geneontology.org/amigo/term/GO:0060896	8	2	0.2090849556468417	9.565489749430524	0.017191412492996876	1	657;1952
GO:0032906	transforming growth factor beta2 production	http://amigo.geneontology.org/amigo/term/GO:0032906	8	2	0.2090849556468417	9.565489749430524	0.017191412492996876	1	657;3091
GO:0032909	regulation of transforming growth factor beta2 production	http://amigo.geneontology.org/amigo/term/GO:0032909	8	2	0.2090849556468417	9.565489749430524	0.017191412492996876	1	657;3091
GO:0035095	behavioral response to nicotine	http://amigo.geneontology.org/amigo/term/GO:0035095	8	2	0.2090849556468417	9.565489749430524	0.017191412492996876	1	1140;1143
GO:0120197	mucociliary clearance	http://amigo.geneontology.org/amigo/term/GO:0120197	8	2	0.2090849556468417	9.565489749430524	0.017191412492996876	1	1770;83538
GO:0009452	7-methylguanosine RNA capping	http://amigo.geneontology.org/amigo/term/GO:0009452	8	2	0.2090849556468417	9.565489749430524	0.017191412492996876	1	8731;23070
GO:0051050	positive regulation of transport	http://amigo.geneontology.org/amigo/term/GO:0051050	826	32	21.588021670536406	1.4823034962797905	0.0172383035923254	1	43;81;135;482;483;636;650;783;1389;2150;2623;2688;3091;3745;3822;4881;5029;5106;5295;5534;5581;6262;6376;7260;9370;50855;51614;51686;55691;55781;113451;154664
GO:0006814	sodium ion transport	http://amigo.geneontology.org/amigo/term/GO:0006814	229	12	5.985056855390844	2.004993484596791	0.01758486340849306	1	81;476;482;483;4704;5581;6332;6534;6546;23439;57030;345274
GO:0060485	mesenchyme development	http://amigo.geneontology.org/amigo/term/GO:0060485	312	15	8.154313270226826	1.83951725950587	0.017607559185495277	1	265;324;650;657;1655;3091;3169;5534;8642;10370;10507;80709;199699;221662;408050
GO:0030500	regulation of bone mineralization	http://amigo.geneontology.org/amigo/term/GO:0030500	80	6	2.090849556468417	2.869646924829157	0.018236125882172615	1	650;657;2623;3091;6546;55589
GO:0098926	postsynaptic signal transduction	http://amigo.geneontology.org/amigo/term/GO:0098926	39	4	1.0192891587783532	3.924303486945856	0.01839838345380066	1	43;2769;2782;4062
GO:0048741	skeletal muscle fiber development	http://amigo.geneontology.org/amigo/term/GO:0048741	39	4	1.0192891587783532	3.924303486945856	0.01839838345380066	1	2876;4654;64855;647589
GO:0007212	dopamine receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007212	39	4	1.0192891587783532	3.924303486945856	0.01839838345380066	1	238;2769;2782;83855
GO:0032879	regulation of localization	http://amigo.geneontology.org/amigo/term/GO:0032879	1963	66	51.304220991843785	1.2864438583034428	0.018767997081967462	1	43;81;135;324;476;482;483;636;650;705;783;845;898;1143;1389;1952;2150;2623;2688;3091;3592;3745;3822;3965;4739;4881;4889;5029;5106;5295;5534;5563;5569;5581;6262;6376;6546;7260;7855;9370;9520;10226;10765;10807;23007;50855;51614;51686;54602;55022;55529;55589;55691;55781;57030;57707;64422;80223;113451;128240;150696;154664;196051;221914;338440;388336
GO:0034142	toll-like receptor 4 signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0034142	59	5	1.5420015478954576	3.2425388981120418	0.018794241191733736	1	2150;3965;5295;5581;57402
GO:0071636	positive regulation of transforming growth factor beta production	http://amigo.geneontology.org/amigo/term/GO:0071636	22	3	0.5749836280288146	5.21753986332574	0.018880034196952528	1	657;3965;6376
GO:0098801	regulation of renal system process	http://amigo.geneontology.org/amigo/term/GO:0098801	22	3	0.5749836280288146	5.21753986332574	0.018880034196952528	1	2150;4881;9370
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	http://amigo.geneontology.org/amigo/term/GO:0010882	22	3	0.5749836280288146	5.21753986332574	0.018880034196952528	1	845;6262;6546
GO:0033002	muscle cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0033002	205	11	5.357801988450318	2.0530807267070394	0.019213834775091584	1	650;657;3592;4881;4889;5295;6376;9370;10370;10672;647589
GO:1903320	regulation of protein modification by small protein conjugation or removal	http://amigo.geneontology.org/amigo/term/GO:1903320	234	12	6.1157349526701195	1.962151743472928	0.02044791855418151	1	3091;5581;8915;9759;25898;27018;27085;51138;54602;55743;55869;84707
GO:0060538	skeletal muscle organ development	http://amigo.geneontology.org/amigo/term/GO:0060538	181	10	4.730547121509794	2.1139203866144802	0.02083558967500426	1	1271;1655;2876;3236;4654;10370;56261;64855;221662;647589
GO:0014912	negative regulation of smooth muscle cell migration	http://amigo.geneontology.org/amigo/term/GO:0014912	23	3	0.6011192474846698	4.990690304050709	0.021299973583522803	1	657;9370;10672
GO:0043567	regulation of insulin-like growth factor receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0043567	23	3	0.6011192474846698	4.990690304050709	0.021299973583522803	1	650;2688;3487
GO:0016338	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	http://amigo.geneontology.org/amigo/term/GO:0016338	23	3	0.6011192474846698	4.990690304050709	0.021299973583522803	1	650;6376;9074
GO:0044380	protein localization to cytoskeleton	http://amigo.geneontology.org/amigo/term/GO:0044380	61	5	1.594272786807168	3.13622614735427	0.02141567947727435	1	324;636;9903;11043;50855
GO:0007341	penetration of zona pellucida	http://amigo.geneontology.org/amigo/term/GO:0007341	9	2	0.23522057510269692	8.502657555049355	0.021724852664138396	1	2683;3074
GO:0048743	positive regulation of skeletal muscle fiber development	http://amigo.geneontology.org/amigo/term/GO:0048743	9	2	0.23522057510269692	8.502657555049355	0.021724852664138396	1	4654;64855
GO:0070255	regulation of mucus secretion	http://amigo.geneontology.org/amigo/term/GO:0070255	9	2	0.23522057510269692	8.502657555049355	0.021724852664138396	1	5029;5581
GO:0035360	positive regulation of peroxisome proliferator activated receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0035360	9	2	0.23522057510269692	8.502657555049355	0.021724852664138396	1	650;10370
GO:0021932	hindbrain radial glia guided cell migration	http://amigo.geneontology.org/amigo/term/GO:0021932	9	2	0.23522057510269692	8.502657555049355	0.021724852664138396	1	482;200894
GO:0031946	regulation of glucocorticoid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0031946	9	2	0.23522057510269692	8.502657555049355	0.021724852664138396	1	476;650
GO:2000510	positive regulation of dendritic cell chemotaxis	http://amigo.geneontology.org/amigo/term/GO:2000510	9	2	0.23522057510269692	8.502657555049355	0.021724852664138396	1	3592;3965
GO:0048874	host-mediated regulation of intestinal microbiota composition	http://amigo.geneontology.org/amigo/term/GO:0048874	9	2	0.23522057510269692	8.502657555049355	0.021724852664138396	1	64922;222236
GO:0006108	malate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006108	9	2	0.23522057510269692	8.502657555049355	0.021724852664138396	1	4199;8513
GO:0061072	iris morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0061072	9	2	0.23522057510269692	8.502657555049355	0.021724852664138396	1	2301;3091
GO:0002071	glandular epithelial cell maturation	http://amigo.geneontology.org/amigo/term/GO:0002071	9	2	0.23522057510269692	8.502657555049355	0.021724852664138396	1	3091;7855
GO:0030205	dermatan sulfate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0030205	9	2	0.23522057510269692	8.502657555049355	0.021724852664138396	1	3074;113189
GO:0052779	amino disaccharide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0052779	9	2	0.23522057510269692	8.502657555049355	0.021724852664138396	1	3074;113189
GO:0070292	N-acylphosphatidylethanolamine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0070292	9	2	0.23522057510269692	8.502657555049355	0.021724852664138396	1	57110;222236
GO:0071222	cellular response to lipopolysaccharide	http://amigo.geneontology.org/amigo/term/GO:0071222	209	11	5.4623444662737395	2.013787315669584	0.021810027870917306	1	941;2623;2920;3032;5581;6376;8915;54623;80380;92140;117285
GO:1901605	alpha-amino acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:1901605	209	11	5.4623444662737395	2.013787315669584	0.021810027870917306	1	275;3155;4507;5009;8985;22929;23463;26227;113451;130013;144193
GO:0007610	behavior	http://amigo.geneontology.org/amigo/term/GO:0007610	652	26	17.0404238852176	1.5257836410134578	0.02193026596101561	1	135;238;482;1140;1143;1271;3074;3091;3236;3269;4739;4889;4987;5581;6414;6900;8516;8648;9293;27023;29105;57502;64084;80243;94101;127534
GO:0032411	positive regulation of transporter activity	http://amigo.geneontology.org/amigo/term/GO:0032411	84	6	2.195392034291838	2.732997071265864	0.022635832427704183	1	81;482;483;783;6262;9370
GO:0051153	regulation of striated muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0051153	84	6	2.195392034291838	2.732997071265864	0.022635832427704183	1	650;1048;4654;9759;64855;221662
GO:0051591	response to cAMP	http://amigo.geneontology.org/amigo/term/GO:0051591	85	6	2.221527653747693	2.700844164545089	0.02383801308105583	1	594;682;2623;2889;9370;9693
GO:0034695	response to prostaglandin E	http://amigo.geneontology.org/amigo/term/GO:0034695	24	3	0.6272548669405251	4.782744874715262	0.023881492324607477	1	2782;5563;5581
GO:0046885	regulation of hormone biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046885	24	3	0.6272548669405251	4.782744874715262	0.023881492324607477	1	476;650;3091
GO:0002407	dendritic cell chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0002407	24	3	0.6272548669405251	4.782744874715262	0.023881492324607477	1	3577;3592;3965
GO:0035295	tube development	http://amigo.geneontology.org/amigo/term/GO:0035295	1079	39	28.200333392867773	1.382962373411642	0.025013057819627385	1	290;650;657;682;841;2683;2705;2706;2876;3091;3169;3592;3696;4881;5009;5534;6262;6376;7855;8642;8915;8985;9350;9355;9693;10370;10672;10765;23670;26227;27023;28511;57822;64855;83538;92140;128240;200894;388389
GO:1903829	positive regulation of protein localization	http://amigo.geneontology.org/amigo/term/GO:1903829	475	20	12.414419241531226	1.6110298525356672	0.025249309729225712	1	43;135;324;636;2150;3091;3745;4739;5106;5295;5563;5581;7855;9520;10807;50855;51614;51686;55691;57707
GO:0043009	chordate embryonic development	http://amigo.geneontology.org/amigo/term/GO:0043009	661	26	17.275644460320294	1.5050089772175108	0.025457650782514423	1	650;657;705;841;2186;2623;3091;3169;3236;4188;4863;7855;8642;8648;8915;8985;9355;10370;10672;25912;26227;27023;56243;57822;196051;200894
GO:0014904	myotube cell development	http://amigo.geneontology.org/amigo/term/GO:0014904	43	4	1.1238316366017742	3.559251999788102	0.025458368104164533	1	2876;4654;64855;647589
GO:0010828	positive regulation of glucose transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0010828	43	4	1.1238316366017742	3.559251999788102	0.025458368104164533	1	1389;2688;5295;9370
GO:0071384	cellular response to corticosteroid stimulus	http://amigo.geneontology.org/amigo/term/GO:0071384	64	5	1.6726796451747337	2.9892155466970385	0.025775576632784635	1	498;2322;2706;4654;5106
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0120034	111	7	2.9010537595999284	2.4129163331896817	0.026467415247774784	1	324;2150;5295;10152;10807;11135;64787
GO:0043302	positive regulation of leukocyte degranulation	http://amigo.geneontology.org/amigo/term/GO:0043302	25	3	0.6533904863963803	4.591435079726652	0.026624489785443836	1	2150;2623;3822
GO:0046697	decidualization	http://amigo.geneontology.org/amigo/term/GO:0046697	25	3	0.6533904863963803	4.591435079726652	0.026624489785443836	1	682;2706;10370
GO:0002070	epithelial cell maturation	http://amigo.geneontology.org/amigo/term/GO:0002070	25	3	0.6533904863963803	4.591435079726652	0.026624489785443836	1	3091;3169;7855
GO:0006591	ornithine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006591	10	2	0.26135619455855214	7.652391799544419	0.026692214187558592	1	5009;113451
GO:0032353	negative regulation of hormone biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0032353	10	2	0.26135619455855214	7.652391799544419	0.026692214187558592	1	476;650
GO:2000508	regulation of dendritic cell chemotaxis	http://amigo.geneontology.org/amigo/term/GO:2000508	10	2	0.26135619455855214	7.652391799544419	0.026692214187558592	1	3592;3965
GO:0086016	AV node cell action potential	http://amigo.geneontology.org/amigo/term/GO:0086016	10	2	0.26135619455855214	7.652391799544419	0.026692214187558592	1	783;6262
