GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0019752	0.253567685317678	1.44333807491702	4.26369545032498	6	861	carboxylic acid metabolic process	0.541082374752303	ADH1C, ERFE, GLS2, ACAA1, PPARD, ACSBG2
GO:0019827	0.227671018891754	2.26424501424501	0.901268956979263	2	182	stem cell population maintenance	0.523825318807982	NANOG, LBH
GO:0019953	0.403127721254773	1.19050758075148	5.10554008047044	6	1031	sexual reproduction	0.64338472460465	H1-1, H1-7, INPP5B, MYH9, ACSBG2, CDC25A
GO:0021700	0.483797885857268	1.24260355029586	1.61931290622098	2	327	developmental maturation	0.679422997352696	ERCC2, ADAMTS12
GO:0021782	0.0256550631591166	4.97142857142857	0.633859486227174	3	128	glial cell development	0.337663645651128	ERCC2, PPP3R1, MYRF
GO:0022008	0.0692265755754247	1.67477173747798	8.32930981120396	13	1682	neurogenesis	0.400404500119317	FZD10, PAQR3, ERCC2, BRINP3, PPP3R1, NYAP2, RAB13, S100A10, SHOX2, MYRF, CAMK2G, ADGRV1, COPS2
GO:0022010	0.00674793765153945	17.8952062430323	0.123800680903745	2	25	central nervous system myelination	0.293457859131974	ERCC2, MYRF
GO:0022402	0.405505057545201	1.16862013552541	6.07118539151965	7	1226	cell cycle process	0.64338472460465	ERCC2, PIK3R4, MYH9, CHTF8, CD28, ROCK2, CDC25A
GO:0022406	0.0762011665834781	4.55413105413105	0.455586505725781	2	92	membrane docking	0.403622625035787	ESYT1, RAB13
GO:0022411	0.732574954422845	0.771611367356048	2.57010213556175	2	519	cellular component disassembly	0.817684117259507	ASCC3, PIK3R4
GO:0022414	0.29385789639693	1.28047428215703	7.21510368307026	9	1457	reproductive process	0.564032546049811	H1-1, H1-7, INPP5B, MYH9, PPARD, RAB13, PSAPL1, ACSBG2, CDC25A
GO:0022603	0.116412106285637	1.77706020406465	4.11018260600433	7	830	regulation of anatomical structure morphogenesis	0.441706480895759	ARHGEF18, MTCH2, MYH9, SHOX2, DDHD1, ADAMTS12, ROCK2
GO:0022604	0.332057904880267	1.7135129287028	1.1835345094398	2	239	regulation of cell morphogenesis	0.590982408847633	ARHGEF18, MYH9
GO:0022607	0.488774893536283	1.04182609842987	14.5094398019189	15	2930	cellular component assembly	0.682112518090635	CDH12, EVI5L, PIERCE1, EIF2S1, ERCC2, DHX30, ARHGEF18, NUDCD3, LRRTM2, H1-1, KCNA10, RAB13, RYR3, S100A10, ROCK2
GO:0022613	0.66435273099885	0.882243307353439	2.25812441968431	2	456	ribonucleoprotein complex biogenesis	0.782554824617081	ERCC2, DHX30
GO:0023051	0.288784906449993	1.19483241601073	16.5546270504488	19	3343	regulation of signaling	0.562170873641235	FSTL1, FZD10, ERFE, PAQR3, CAMTA1, ARHGEF18, PPP1R15A, LRRTM2, IFI35, MYO9B, PPARD, PPP3R1, RGL2, SHOX2, LBH, ADAMTS12, ADGRV1, CD28, ROCK2
GO:0023052	0.105649257222388	1.36164347098639	29.1129681213247	35	5879	signaling	0.439485394114547	ARFRP1, FSTL1, FZD10, IL31RA, ERFE, PAQR3, EIF2S1, ERCC2, CAMTA1, ARHGEF18, PPP1R15A, LRRTM2, OR7A17, ITGB1BP2, PIK3R4, IFI35, INPP5B, MYH9, MYO9B, PPARD, PPP3R1, NYAP2, RGL2, RAB13, RANGAP1, RYR3, SHOX2, PSAPL1, LBH, ADAMTS12, CAMK2G, ADGRV1, COPS2, CD28, ROCK2
GO:0023056	0.142193606328944	1.47955083960029	8.5422469823584	12	1725	positive regulation of signaling	0.454105651266649	FZD10, ERFE, CAMTA1, LRRTM2, IFI35, PPARD, PPP3R1, RGL2, SHOX2, ADGRV1, CD28, ROCK2
GO:0023057	0.816263092001785	0.721903360313956	6.75456515010833	5	1364	negative regulation of signaling	0.868415428954465	PAQR3, PPP1R15A, IFI35, LBH, ADAMTS12
GO:0030001	0.242777652965686	1.46687423765809	4.19931909625503	6	848	metal ion transport	0.532128421144946	KCNA10, KCNJ1, KCNJ13, PPP3R1, RYR3, CAMK2G
GO:0030003	0.714360931303504	0.800369970710652	2.48096564531105	2	501	intracellular monoatomic cation homeostasis	0.809780983499278	ERFE, RYR3
GO:0030010	0.175437850014136	2.70402445236882	0.757660167130919	2	153	establishment of cell polarity	0.484737999585933	MYH9, ROCK2
GO:0030029	0.0964377103151891	1.87022994129159	3.91705354379449	7	791	actin filament-based process	0.429959609072587	FZD10, ARHGEF18, MYH9, MYO9B, RAB13, S100A10, ROCK2
GO:0030030	0.146408577496237	1.49498975496113	7.72516248839369	11	1560	cell projection organization	0.457051793843925	EVI5L, PIERCE1, PAQR3, NUDCD3, MYH9, MYO9B, NYAP2, RAB13, SHOX2, CAMK2G, ADGRV1
GO:0030031	0.555321052474727	1.04086430810569	2.88703187867533	3	583	cell projection assembly	0.71631201487057	EVI5L, PIERCE1, NUDCD3
GO:0030036	0.13043397736933	1.80787309048179	3.44661095636026	6	696	actin cytoskeleton organization	0.445297716354523	FZD10, ARHGEF18, MYH9, RAB13, S100A10, ROCK2
GO:0030038	0.0152686897195768	6.10122230710466	0.519962859795729	3	105	contractile actin filament bundle assembly	0.328276324472456	ARHGEF18, S100A10, ROCK2
GO:0030048	0.142469274734012	3.09693084693085	0.663571649644073	2	134	actin filament-based movement	0.454105651266649	MYH9, MYO9B
GO:0030097	0.498099947444154	1.08319027181688	4.64004952027236	5	937	hemopoiesis	0.688568355020284	IL31RA, ERFE, ERCC2, MYH9, CD28
GO:0030099	0.158566268309387	1.96177944862155	2.09965954812751	4	424	myeloid cell differentiation	0.47104078140911	IL31RA, ERFE, ERCC2, MYH9
GO:0030100	0.160391928039605	2.2302371541502	1.38161559888579	3	279	regulation of endocytosis	0.4713121093998	LRRTM2, H1-1, PPP3R1
GO:0030154	0.0437338527610152	1.54726598702502	20.6895697926339	28	4178	cell differentiation	0.373690981257669	FSTL1, FZD10, IL31RA, ERFE, PAQR3, ERCC2, MTCH2, BRINP3, H1-7, MYH9, PPARD, PPP3R1, NYAP2, RAB13, PLAAT4, S100A10, SHOX2, MYRF, PSAPL1, NANOG, LBH, ACSBG2, ADAMTS12, CAMK2G, ADGRV1, COPS2, CD28, ROCK2
GO:0030155	0.740199452091018	0.778661286494185	3.8081089445992	3	769	regulation of cell adhesion	0.821281370871306	S100A10, CD28, ROCK2
GO:0030162	0.316746732448374	1.43167128347184	2.84246363354998	4	574	regulation of proteolysis	0.57920908312939	INPP5B, MYH9, S100A10, ROCK2
GO:0030163	0.866056451072772	0.609381301927886	4.79851439182915	3	969	protein catabolic process	0.902658800336382	ASCC3, LPCAT1, ADAMTS12
GO:0030182	0.141599429007641	1.53704671334518	6.81894150417827	10	1377	neuron differentiation	0.454105651266649	FZD10, PAQR3, ERCC2, BRINP3, NYAP2, RAB13, SHOX2, CAMK2G, ADGRV1, COPS2
GO:0030198	0.467550964966433	1.28286528286528	1.56979263385949	2	317	extracellular matrix organization	0.673157522935766	ERCC2, ADAMTS12
GO:0030216	0.168391283591967	2.77830106401535	0.73785205818632	2	149	keratinocyte differentiation	0.47696397079271	PLAAT4, ROCK2
GO:0030224	0.0122611980451726	12.8549679487179	0.168368926029093	2	34	monocyte differentiation	0.328276324472456	IL31RA, MYH9
GO:0030258	0.0673662613776422	3.32823627984918	0.935933147632312	3	189	lipid modification	0.399113322124144	ACAA1, INPP5B, PPARD
GO:0030261	0.020893394236073	9.55992844364937	0.222841225626741	2	45	chromosome condensation	0.328616110069733	H1-1, H1-7
GO:0030282	0.125725645004857	3.35287936107608	0.614051377282575	2	124	bone mineralization	0.444648120504445	ERCC2, ADGRV1
GO:0030522	0.530691326548586	1.13542795232936	1.76787372330548	2	357	intracellular receptor signaling pathway	0.703958681806755	PPARD, LBH
GO:0030855	0.00676753745848582	2.87866134862271	3.40204271123491	9	687	epithelial cell differentiation	0.293457859131974	FSTL1, IL31RA, ERCC2, PPP3R1, RAB13, PLAAT4, PSAPL1, LBH, ROCK2
GO:0030856	0.180754049427087	2.65084915084915	0.772516248839369	2	156	regulation of epithelial cell differentiation	0.49000992932129	PLAAT4, ROCK2
GO:0030865	0.0264010787348438	8.3861852433281	0.25255338904364	2	51	cortical cytoskeleton organization	0.33935421672039	RAB13, ROCK2
GO:0030866	0.0183448919051738	10.2788461538462	0.207985143918292	2	42	cortical actin cytoskeleton organization	0.328276324472456	RAB13, ROCK2
GO:0030968	0.0507696120918758	5.77970386421091	0.361497988238935	2	73	endoplasmic reticulum unfolded protein response	0.392940033861237	EIF2S1, PPP1R15A
GO:0031032	0.0191340295151467	4.13574778530485	1.02011761064686	4	206	actomyosin structure organization	0.328276324472456	ARHGEF18, MYH9, S100A10, ROCK2
GO:0031175	0.352815876644954	1.2639946447996	4.82822655524605	6	975	neuron projection development	0.607667219569622	PAQR3, NYAP2, RAB13, SHOX2, CAMK2G, ADGRV1
GO:0031214	0.0545134556963585	3.64514896867838	0.856700711853915	3	173	biomineral tissue development	0.394898840923524	ERCC2, ADGRV1, ROCK2
GO:0031323	0.398872685192993	1.08766404199475	28.4493964716806	30	5745	regulation of cellular metabolic process	0.638544910454624	COQ7, IL31RA, PIERCE1, ERFE, PAQR3, EIF2S1, ERCC2, CAMTA1, PPP1R15A, H1-1, PIK3R4, H1-7, INPP5B, MYH9, PPARD, CHTF8, PPP3R1, S100A10, SHOX2, ELOA, MYRF, LPCAT1, NANOG, LBH, COPS2, CD28, ROCK2, PRDX6, CDC25A, PUM3
GO:0031324	0.370844969738576	1.14260603652737	12.5335809346951	14	2531	negative regulation of cellular metabolic process	0.616578852863381	ERFE, PAQR3, EIF2S1, PPP1R15A, H1-1, H1-7, PPARD, SHOX2, LPCAT1, NANOG, LBH, COPS2, CD28, ROCK2
GO:0031325	0.539784545936965	1.00350904553961	15.9554317548747	16	3222	positive regulation of cellular metabolic process	0.710031101565798	IL31RA, ERCC2, CAMTA1, PPP1R15A, MYH9, PPARD, CHTF8, PPP3R1, S100A10, MYRF, NANOG, LBH, CD28, ROCK2, PRDX6, CDC25A
GO:0031326	0.554972048004073	0.992192793801373	24.131228721758	24	4873	regulation of cellular biosynthetic process	0.716282185268909	COQ7, IL31RA, PIERCE1, ERFE, EIF2S1, CAMTA1, PPP1R15A, INPP5B, MYH9, PPARD, CHTF8, PPP3R1, S100A10, SHOX2, ELOA, MYRF, LPCAT1, NANOG, LBH, COPS2, CD28, ROCK2, PRDX6, PUM3
GO:0031327	0.622490890830085	0.939853168990368	10.5527700402352	10	2131	negative regulation of cellular biosynthetic process	0.760130543358071	ERFE, EIF2S1, PPARD, SHOX2, LPCAT1, NANOG, LBH, COPS2, CD28, ROCK2
GO:0031328	0.396186692537288	1.11985085227273	12.7465181058496	14	2574	positive regulation of cellular biosynthetic process	0.637495131915782	IL31RA, CAMTA1, PPP1R15A, MYH9, PPARD, CHTF8, PPP3R1, S100A10, MYRF, NANOG, LBH, CD28, ROCK2, PRDX6
GO:0031329	0.657359030134896	0.890265520829319	3.35252243887341	3	677	regulation of cellular catabolic process	0.778488765213632	ERFE, PIK3R4, ROCK2
GO:0031344	0.407255778415614	1.24898785425101	3.23862581244197	4	654	regulation of cell projection organization	0.64338472460465	EVI5L, PAQR3, SHOX2, CAMK2G
GO:0031345	0.245975071988131	2.14372469635628	0.950789229340761	2	192	negative regulation of cell projection organization	0.533455746931286	EVI5L, PAQR3
GO:0031347	0.53051748436619	1.0562185279713	3.7982048901269	4	767	regulation of defense response	0.703958681806755	IFI35, PPARD, ADAMTS12, CD28
GO:0031349	0.685138886421581	0.847620599739244	2.347260909935	2	474	positive regulation of defense response	0.795302811125899	IFI35, CD28
GO:0031399	0.380640682649001	1.20052536377985	5.92262457443516	7	1196	regulation of protein modification process	0.624830635147502	IL31RA, PAQR3, CAMTA1, PPP1R15A, COPS2, ROCK2, CDC25A
GO:0031400	0.322100949141347	1.52678571428571	1.99566697616837	3	403	negative regulation of protein modification process	0.582218656424902	PAQR3, PPP1R15A, ROCK2
GO:0031401	0.502016661784525	1.09689645308924	3.66450015475085	4	740	positive regulation of protein modification process	0.691511070641839	IL31RA, CAMTA1, PPP1R15A, ROCK2
GO:0031589	0.0933425625659028	2.41399416909621	1.71835345094398	4	347	cell-substrate adhesion	0.426288233579609	PPARD, S100A10, ADAMTS12, ROCK2
GO:0031623	0.12737759115525	3.32541171565562	0.619003404518725	2	125	receptor internalization	0.444648120504445	LRRTM2, PPP3R1
GO:0031644	0.114315912039263	3.55852842809365	0.579387186629526	2	117	regulation of nervous system process	0.441706480895759	MYRF, ROCK2
GO:0031667	0.422002936047957	1.28234423804044	2.36211699164345	3	477	response to nutrient levels	0.652294271050218	EIF2S1, PIK3R4, PPARD
GO:0031668	0.140551595801197	2.37918066489495	1.29743113587125	3	262	cellular response to extracellular stimulus	0.454105651266649	EIF2S1, PIK3R4, PPARD
GO:0031669	0.108908075011629	2.68407679277245	1.1538223460229	3	233	cellular response to nutrient levels	0.441660422279634	EIF2S1, PIK3R4, PPARD
GO:0032101	0.786071726484313	0.739552533017938	5.30857319715258	4	1072	regulation of response to external stimulus	0.848581951671317	IFI35, PPARD, ADAMTS12, CD28
GO:0032103	0.808136472861679	0.65564738292011	3.00588053234293	2	607	positive regulation of response to external stimulus	0.863111743124378	IFI35, CD28
GO:0032231	0.013403717676073	6.41772660329361	0.49520272361498	3	100	regulation of actin filament bundle assembly	0.328276324472456	ARHGEF18, S100A10, ROCK2
GO:0032233	0.0356226875091523	7.08090185676393	0.297121634168988	2	60	positive regulation of actin filament bundle assembly	0.373690981257669	S100A10, ROCK2
GO:0032291	0.00674793765153945	17.8952062430323	0.123800680903745	2	25	axon ensheathment in central nervous system	0.293457859131974	ERCC2, MYRF
GO:0032330	0.0264010787348438	8.3861852433281	0.25255338904364	2	51	regulation of chondrocyte differentiation	0.33935421672039	SHOX2, ADAMTS12
GO:0032392	0.00076146254537098	10.6568954030646	0.411018260600433	4	83	DNA geometric change	0.286435680659398	ASCC3, ERCC2, DHX30, CHTF8
GO:0032446	0.769545789876723	0.740017445241326	3.99628597957289	3	807	protein modification by small protein conjugation	0.841151368379938	DCAF7, RANGAP1, COPS2
GO:0032501	0.0757368982034376	1.41382166603237	35.1346332404828	42	7095	multicellular organismal process	0.403622625035787	CDH12, ARFRP1, CLEC3A, COQ7, FSTL1, FZD10, IL31RA, PIERCE1, ERFE, PAQR3, LRRN4, ERCC2, DHX30, CAMTA1, LRRTM2, OR7A17, H1-1, BRINP3, H1-7, IFI35, INPP5B, MYH9, PPARD, PPP3R1, NYAP2, RAB13, PLAAT4, RYR3, S100A10, SHOX2, MYRF, PSAPL1, LPCAT1, NANOG, LBH, ACSBG2, ADAMTS12, CAMK2G, ADGRV1, COPS2, CD28, ROCK2
GO:0032502	0.0122688257410476	1.69881704950867	30.6332404828227	41	6186	developmental process	0.328276324472456	CDH12, ARFRP1, CLEC3A, FSTL1, FZD10, IL31RA, PIERCE1, ERFE, PAQR3, ERCC2, DHX30, ARHGEF18, MTCH2, LRRTM2, ITGB1BP2, H1-1, BRINP3, H1-7, INPP5B, MYH9, MYO9B, PPARD, PPP3R1, NYAP2, RAB13, PLAAT4, S100A10, SHOX2, MYRF, PSAPL1, LPCAT1, NANOG, DDHD1, LBH, ACSBG2, ADAMTS12, CAMK2G, ADGRV1, COPS2, CD28, ROCK2
GO:0032504	0.475971256646544	1.11228456178951	4.52615289384092	5	914	multicellular organism reproduction	0.678019975443359	H1-1, H1-7, INPP5B, PPARD, ACSBG2
GO:0032508	0.000573486765202779	11.5371304974766	0.381306097183535	4	77	DNA duplex unwinding	0.286435680659398	ASCC3, ERCC2, DHX30, CHTF8
GO:0032515	0.00434264713490019	22.8732193732194	0.099040544722996	2	20	negative regulation of phosphoprotein phosphatase activity	0.286435680659398	PPP1R15A, ROCK2
GO:0032526	0.0893908968389167	4.13778813778814	0.50015475085113	2	101	response to retinoic acid	0.420788774693791	FZD10, BRINP3
GO:0032774	0.869808594264975	0.743742202995845	16.5348189415042	13	3339	RNA biosynthetic process	0.906084971656121	IL31RA, ERCC2, CAMTA1, PPARD, PPP3R1, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, COPS2, CD28
GO:0032787	0.174534719845126	1.74052838673412	2.96131228721758	5	598	monocarboxylic acid metabolic process	0.484737999585933	ADH1C, ERFE, ACAA1, PPARD, ACSBG2
GO:0032868	0.369818482223397	1.57195388590737	1.28752708139895	2	260	response to insulin	0.616270677730877	ERFE, RAB13
GO:0032869	0.258826415720219	2.06664063516855	0.98545341999381	2	199	cellular response to insulin stimulus	0.545610498588728	ERFE, RAB13
GO:0032870	0.0753097269447565	2.12429688571821	2.95636025998143	6	597	cellular response to hormone stimulus	0.403622625035787	ERFE, PPARD, RAB13, RANGAP1, LBH, ROCK2
GO:0032879	0.167771555892183	1.40711483649514	9.71092541008976	13	1961	regulation of localization	0.476381937127217	ERFE, LRRTM2, H1-1, KCNJ1, KCNJ13, PPARD, PPP3R1, RAB13, RANGAP1, RYR3, S100A10, CAMK2G, ROCK2
GO:0032880	0.929280197013736	0.458706197836633	4.22407923243578	2	853	regulation of protein localization	0.9447538728197	RANGAP1, ROCK2
GO:0032940	0.567286869210228	1.00625782227785	3.97647787062829	4	803	secretion by cell	0.725736918144726	MYH9, RAB13, S100A10, CAMK2G
GO:0032956	0.0783422290126263	2.57486106570775	1.61436087898483	4	326	regulation of actin cytoskeleton organization	0.408660511182191	FZD10, ARHGEF18, S100A10, ROCK2
GO:0032970	0.0350905218574818	2.90193905817175	1.81244196843083	5	366	regulation of actin filament-based process	0.373690981257669	FZD10, ARHGEF18, MYH9, S100A10, ROCK2
GO:0032989	0.527387714537973	1.06059556786704	3.78334880841845	4	764	cellular anatomical entity morphogenesis	0.701693823580185	ERCC2, MYO9B, NYAP2, SHOX2
GO:0033036	0.067625902758231	1.53759310986965	14.281646549056	20	2884	macromolecule localization	0.399484618657423	ARFRP1, ERFE, PAQR3, ESYT1, ARHGEF18, NUDCD3, PPP1R15A, MTCH2, PIK3R4, MYH9, GULP1, CUTA, PPARD, PPP3R1, RAB13, RANGAP1, S100A10, CAMK2G, ADGRV1, ROCK2
GO:0033043	0.113531787719782	1.66224387589806	5.68492726709997	9	1148	regulation of organelle organization	0.441706480895759	FZD10, EVI5L, ARHGEF18, MTCH2, LRRTM2, S100A10, DDHD1, CD28, ROCK2
GO:0033173	0.020893394236073	9.55992844364937	0.222841225626741	2	45	calcineurin-NFAT signaling cascade	0.328616110069733	CAMTA1, PPP3R1
GO:0033365	0.039506295689068	2.09051479716164	4.59548127514701	9	928	protein localization to organelle	0.373690981257669	ARFRP1, PAQR3, NUDCD3, PPP1R15A, MTCH2, PIK3R4, PPP3R1, RANGAP1, ROCK2
GO:0033554	0.387842396719431	1.15309577555627	8.82451253481894	10	1782	cellular response to stress	0.630530760347122	ASCC3, PIERCE1, EIF2S1, ERCC2, PPP1R15A, NEIL2, PIK3R4, NME3, PPARD, ROCK2
GO:0033993	0.461385086200133	1.13206562266965	4.45187248529867	5	899	response to lipid	0.672050642457185	FZD10, BRINP3, PPARD, LBH, ROCK2
GO:0034067	0.00962943316720099	14.6950549450549	0.148560817084494	2	30	protein localization to Golgi apparatus	0.293457859131974	ARFRP1, PAQR3
GO:0034097	0.942600611719255	0.432336182336182	4.46672856700712	2	902	response to cytokine	0.955643978117585	IL31RA, ADAMTS12
GO:0034219	0.130697050514287	3.27179487179487	0.628907458991024	2	127	carbohydrate transmembrane transport	0.445297716354523	ERFE, PPARD
GO:0034220	0.533904205151095	1.03814432989691	4.82822655524605	5	975	monoatomic ion transmembrane transport	0.70651501681042	KCNA10, KCNJ1, KCNJ13, PPP3R1, RYR3
GO:0034248	0.0581635986723134	2.50327737809752	2.08975549365522	5	422	regulation of amide metabolic process	0.394901092886531	EIF2S1, PPP1R15A, CD28, ROCK2, PUM3
GO:0034250	0.0383764597954692	4.22157434402332	0.74280408542247	3	150	positive regulation of amide metabolic process	0.373690981257669	PPP1R15A, CD28, ROCK2
GO:0034329	0.066048934422662	2.40831408775982	2.16898792943361	5	438	cell junction assembly	0.399005905848523	CDH12, LRRTM2, RAB13, S100A10, ROCK2
GO:0034330	0.308084814994294	1.38349120433018	3.68430826369545	5	744	cell junction organization	0.57247721732956	CDH12, LRRTM2, RAB13, S100A10, ROCK2
GO:0034440	0.106343336673808	3.72144522144522	0.554627050448777	2	112	lipid oxidation	0.439485394114547	ACAA1, PPARD
GO:0034504	0.444318737099278	1.34372604140046	1.50046425255339	2	303	protein localization to nucleus	0.663313757337111	PPP3R1, RANGAP1
GO:0034620	0.0691711414145178	4.82352941176471	0.430826369545033	2	87	cellular response to unfolded protein	0.400404500119317	EIF2S1, PPP1R15A
GO:0034641	0.664178706545487	0.928369376767953	29.3605694831322	28	5929	cellular nitrogen compound metabolic process	0.782554824617081	ASCC3, IL31RA, EIF2S1, ERCC2, CAMTA1, PPP1R15A, NEIL2, H1-1, H1-7, NME3, PPARD, CHTF8, PPP3R1, RPL12, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, ACSBG2, MRPL43, COPS2, CD28, ROCK2, PRDX6, CDC25A, PUM3
GO:0034644	0.00948836243571087	7.3292589763178	0.435778396781182	3	88	cellular response to UV	0.293457859131974	PIERCE1, EIF2S1, CDC25A
GO:0034654	0.789412780504039	0.826835476956056	18.5601980810894	16	3748	nucleobase-containing compound biosynthetic process	0.849968468540431	IL31RA, ERCC2, CAMTA1, NME3, PPARD, CHTF8, PPP3R1, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, ACSBG2, COPS2, CD28
GO:0034655	0.725609829046553	0.78255404725993	2.5354379449087	2	512	nucleobase-containing compound catabolic process	0.815800718283541	NEIL2, ROCK2
GO:0034660	0.817554932415485	0.641316073354908	3.07025688641288	2	620	ncRNA metabolic process	0.86936900892561	ERCC2, PPARD
GO:0034762	0.1787406216171	1.86585511397541	2.20365212008666	4	445	regulation of transmembrane transport	0.489865194905718	ERFE, KCNJ1, KCNJ13, PPP3R1
GO:0034764	0.268014503919586	2.01485148514851	1.01021355617456	2	204	positive regulation of transmembrane transport	0.546979350251023	ERFE, PPP3R1
GO:0034765	0.211315639789303	1.93674464336925	1.58464871556794	3	320	regulation of monoatomic ion transmembrane transport	0.512782349546758	KCNJ1, KCNJ13, PPP3R1
GO:0034976	0.37337495934286	1.55966469428008	1.29743113587125	2	262	response to endoplasmic reticulum stress	0.617199815237419	EIF2S1, PPP1R15A
GO:0035019	0.0447052046711986	6.21950271950272	0.336737852058186	2	68	somatic stem cell population maintenance	0.373690981257669	NANOG, LBH
GO:0035023	0.0705591130186761	4.76714370900417	0.435778396781182	2	88	regulation of Rho protein signal transduction	0.400404500119317	ARHGEF18, MYO9B
GO:0035239	0.426980328157327	1.18090803259604	4.27855153203343	5	864	tube morphogenesis	0.655424785031297	MYH9, PPP3R1, SHOX2, ADAMTS12, ROCK2
GO:0035295	0.624803743250681	0.932090711401056	5.33828536056948	5	1078	tube development	0.760405456549918	MYH9, PPP3R1, SHOX2, ADAMTS12, ROCK2
GO:0035303	0.01376561070641	6.3518420355155	0.50015475085113	3	101	regulation of dephosphorylation	0.328276324472456	CAMTA1, PPP1R15A, ROCK2
GO:0035304	0.00611243380965484	8.65963203463203	0.371402042711235	3	75	regulation of protein dephosphorylation	0.293457859131974	CAMTA1, PPP1R15A, ROCK2
GO:0035305	0.0115768005399161	13.2704714640199	0.163416898792943	2	33	negative regulation of dephosphorylation	0.328276324472456	PPP1R15A, ROCK2
GO:0035306	0.0273703146510965	8.21794871794872	0.25750541627979	2	52	positive regulation of dephosphorylation	0.344994680805478	CAMTA1, PPP1R15A
GO:0035307	0.0183448919051738	10.2788461538462	0.207985143918292	2	42	positive regulation of protein dephosphorylation	0.328276324472456	CAMTA1, PPP1R15A
GO:0035308	0.0084212597489088	15.82741617357	0.138656762612194	2	28	negative regulation of protein dephosphorylation	0.293457859131974	PPP1R15A, ROCK2
GO:0035556	0.0140429081615938	1.85574548099035	12.9148870318787	21	2608	intracellular signal transduction	0.328276324472456	FZD10, IL31RA, ERFE, PAQR3, ERCC2, CAMTA1, ARHGEF18, PPP1R15A, PIK3R4, IFI35, MYO9B, PPARD, PPP3R1, NYAP2, RGL2, RAB13, RYR3, LBH, ADGRV1, CD28, ROCK2
GO:0035592	0.524604027693702	1.14865950763387	1.74806561436088	2	353	establishment of protein localization to extracellular region	0.700534418512003	RAB13, CAMK2G
GO:0035966	0.166637572032831	2.79750614682122	0.73290003095017	2	148	response to topologically incorrect protein	0.476381937127217	EIF2S1, PPP1R15A
GO:0035967	0.0864035734455636	4.22363203806503	0.49025069637883	2	99	cellular response to topologically incorrect protein	0.41107154639253	EIF2S1, PPP1R15A
GO:0035987	0.0264010787348438	8.3861852433281	0.25255338904364	2	51	endodermal cell differentiation	0.33935421672039	MYH9, NANOG
GO:0036211	0.762317323458667	0.833413607522041	13.9696688331786	12	2821	protein modification process	0.836934662650155	DCAF7, IL31RA, PAQR3, CAMTA1, PPP1R15A, PIK3R4, PPP3R1, RANGAP1, DUSP21, COPS2, ROCK2, CDC25A
GO:0036293	0.201091551498825	1.98789559954608	1.54503249767874	3	312	response to decreased oxygen levels	0.502579320130314	ERCC2, PPARD, ROCK2
GO:0036294	0.171908369450518	2.74066425744278	0.74775611265862	2	151	cellular response to decreased oxygen levels	0.480651941331181	PPARD, ROCK2
GO:0036490	0.00154772270840544	41.1923076923077	0.0594243268337976	2	12	regulation of translation in response to endoplasmic reticulum stress	0.286435680659398	EIF2S1, PPP1R15A
GO:0036499	0.0039209274658399	24.2202111613876	0.0940885174868462	2	19	PERK-mediated unfolded protein response	0.286435680659398	EIF2S1, PPP1R15A
GO:0040007	0.651132670949055	0.900130393551446	4.41720829464562	4	892	growth	0.777397941741457	ERCC2, PPARD, PSAPL1, COPS2
GO:0040011	0.984798828951142	0.318128354825603	5.94738471061591	2	1201	locomotion	0.990204860949044	RAB13, ROCK2
GO:0042060	0.338431258201229	1.4811814399193	2.05509130300217	3	415	wound healing	0.597007949860595	MYH9, PPARD, S100A10
GO:0042063	0.233408356813775	1.83618477331052	1.66883317858248	3	337	gliogenesis	0.529784346361264	ERCC2, PPP3R1, MYRF
GO:0042110	0.763445859241839	0.723776223776224	2.73351903435469	2	552	T cell activation	0.836934662650155	MYH9, CD28
GO:0042116	0.0939288091326184	4.01533433886375	0.515010832559579	2	104	macrophage activation	0.426288233579609	IL31RA, IFI35
GO:0042127	0.558053327589364	0.996898263027295	8.02228412256267	8	1620	regulation of cell population proliferation	0.717730376852792	IL31RA, IFI35, PPARD, PLAAT4, SHOX2, NANOG, LBH, CD28
GO:0042180	0.0908851428228699	2.91527811810831	1.06468585577221	3	215	cellular ketone metabolic process	0.421496891281864	COQ7, ERFE, PPARD
GO:0042221	0.393694491853689	1.10572448065778	17.5896007428041	19	3552	response to chemical	0.636472644885072	FZD10, IL31RA, ERFE, EIF2S1, PPP1R15A, OR7A17, ACAA1, BRINP3, CUTA, PPARD, RAB13, RANGAP1, RYR3, MYRF, LBH, ADAMTS12, ADGRV1, ROCK2, PRDX6
GO:0042254	0.456004107627322	1.31260406260406	1.53512844320644	2	310	ribosome biogenesis	0.670432795026658	ERCC2, DHX30
GO:0042325	0.709236160382623	0.830513130425228	4.76385020117611	4	962	regulation of phosphorylation	0.805766070698765	IL31RA, PAQR3, ROCK2, CDC25A
GO:0042327	0.806650266477139	0.657907045966747	2.99597647787063	2	605	positive regulation of phosphorylation	0.861943259949807	IL31RA, ROCK2
GO:0042552	0.0390186465438752	4.19278694278694	0.74775611265862	3	151	myelination	0.373690981257669	ERCC2, PPP3R1, MYRF
