geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0044092	negative regulation of molecular function	http://amigo.geneontology.org/amigo/term/GO:0044092	627	2	1.6797642436149312	1.1906432748538012	0.5047689120154033	1	2099;5629
GO:0010647	positive regulation of cell communication	http://amigo.geneontology.org/amigo/term/GO:0010647	1742	5	4.666904804429362	1.0713738997321087	0.506192531516789	1	2046;3574;5629;51277;147699
GO:0033674	positive regulation of kinase activity	http://amigo.geneontology.org/amigo/term/GO:0033674	261	1	0.6992320057153063	1.4301404853128992	0.5062141651402715	1	5629
GO:0023056	positive regulation of signaling	http://amigo.geneontology.org/amigo/term/GO:0023056	1743	5	4.669583854259689	1.0707592273857334	0.5067202445524794	1	2046;3574;5629;51277;147699
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0090092	262	1	0.7019110555456332	1.4246819338422392	0.5075579219312462	1	3547
GO:0003007	heart morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0003007	262	1	0.7019110555456332	1.4246819338422392	0.5075579219312462	1	5629
GO:0070663	regulation of leukocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0070663	262	1	0.7019110555456332	1.4246819338422392	0.5075579219312462	1	3574
GO:0032259	methylation	http://amigo.geneontology.org/amigo/term/GO:0032259	262	1	0.7019110555456332	1.4246819338422392	0.5075579219312462	1	4507
GO:0009141	nucleoside triphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009141	263	1	0.70459010537596	1.4192648922686946	0.5088981029815673	1	3099
GO:0048812	neuron projection morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048812	639	2	1.7119128415788534	1.168283776734481	0.5149979274511403	1	1826;2046
GO:0006886	intracellular protein transport	http://amigo.geneontology.org/amigo/term/GO:0006886	641	2	1.717270941239507	1.1646385855434218	0.5166897958722159	1	51277;57589
GO:0071695	anatomical structure maturation	http://amigo.geneontology.org/amigo/term/GO:0071695	269	1	0.720664404357921	1.3876084262701365	0.5168646172420347	1	2046
GO:0043408	regulation of MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0043408	644	2	1.7253080907304876	1.1592132505175983	0.5192206001668309	1	2046;51277
GO:0002758	innate immune response-activating signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002758	271	1	0.7260225040185747	1.3773677736777368	0.5194919347074481	1	2099
GO:1903039	positive regulation of leukocyte cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:1903039	272	1	0.7287015538489016	1.3723039215686275	0.5208003495108824	1	3574
GO:0006412	translation	http://amigo.geneontology.org/amigo/term/GO:0006412	646	2	1.7306661903911413	1.15562435500516	0.5209031240554176	1	2235;115416
GO:0042113	B cell activation	http://amigo.geneontology.org/amigo/term/GO:0042113	273	1	0.7313806036792284	1.3672771672771673	0.5221052804820064	1	3574
GO:0021537	telencephalon development	http://amigo.geneontology.org/amigo/term/GO:0021537	274	1	0.7340596535095553	1.362287104622871	0.5234067366845141	1	5629
GO:1902533	positive regulation of intracellular signal transduction	http://amigo.geneontology.org/amigo/term/GO:1902533	1027	3	2.751384175745669	1.0903602726387536	0.5248426999401711	1	2046;5629;51277
GO:1901565	organonitrogen compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901565	1403	4	3.758706911948562	1.0641957709669756	0.5250671940236324	1	3099;4143;4507;57589
GO:0010721	negative regulation of cell development	http://amigo.geneontology.org/amigo/term/GO:0010721	276	1	0.739417753170209	1.3524154589371982	0.5259992609697626	1	5629
GO:1901137	carbohydrate derivative biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1901137	653	2	1.749419539203429	1.1432363450740175	0.5267623404181024	1	4507;55650
GO:0120039	plasma membrane bounded cell projection morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0120039	655	2	1.7547776388640828	1.1397455470737914	0.528427905050474	1	1826;2046
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	http://amigo.geneontology.org/amigo/term/GO:0098742	278	1	0.7447758528308627	1.3426858513189448	0.5285779944124632	1	1826
GO:0006260	DNA replication	http://amigo.geneontology.org/amigo/term/GO:0006260	279	1	0.7474549026611895	1.3378733572281958	0.5298622119897585	1	5965
GO:0000226	microtubule cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0000226	659	2	1.7654938381853902	1.132827516439049	0.5317476516168819	1	80321;221421
GO:0048858	cell projection morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048858	660	2	1.768172888015717	1.1311111111111112	0.532575211159416	1	1826;2046
GO:0007548	sex differentiation	http://amigo.geneontology.org/amigo/term/GO:0007548	284	1	0.7608501518128237	1.3143192488262911	0.5362321649531858	1	2099
GO:0010629	negative regulation of gene expression	http://amigo.geneontology.org/amigo/term/GO:0010629	1046	3	2.802286122521879	1.0705544933078395	0.5374887072993104	1	2099;115416;255967
GO:0009617	response to bacterium	http://amigo.geneontology.org/amigo/term/GO:0009617	667	2	1.786926236828005	1.119240379810095	0.538341399405349	1	4025;5196
GO:0051962	positive regulation of nervous system development	http://amigo.geneontology.org/amigo/term/GO:0051962	286	1	0.7662082514734774	1.3051282051282052	0.5387564484558924	1	1826
GO:0055086	nucleobase-containing small molecule metabolic process	http://amigo.geneontology.org/amigo/term/GO:0055086	668	2	1.7896052866583319	1.117564870259481	0.5391613114003823	1	3099;4507
GO:0007162	negative regulation of cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0007162	287	1	0.7688873013038042	1.3005807200929154	0.5400135473316643	1	1826
GO:0051321	meiotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0051321	287	1	0.7688873013038042	1.3005807200929154	0.5400135473316643	1	254528
GO:0030336	negative regulation of cell migration	http://amigo.geneontology.org/amigo/term/GO:0030336	288	1	0.7715663511341311	1.2960648148148148	0.54126729599018375	1	79772
GO:0002684	positive regulation of immune system process	http://amigo.geneontology.org/amigo/term/GO:0002684	1052	3	2.81836042150384	1.064448669201521	0.5414450177338064	1	2099;3574;5196
GO:0010562	positive regulation of phosphorus metabolic process	http://amigo.geneontology.org/amigo/term/GO:0010562	671	2	1.7976424361493124	1.112568306010929	0.5416152845403283	1	1826;5629
GO:0045937	positive regulation of phosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0045937	671	2	1.7976424361493124	1.112568306010929	0.5416152845403283	1	1826;5629
GO:0043043	peptide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0043043	673	2	1.803000535809966	1.1092620108964835	0.5432464559685565	1	2235;115416
GO:0061061	muscle structure development	http://amigo.geneontology.org/amigo/term/GO:0061061	674	2	1.805679585640293	1.1076162215628091	0.5440605960240305	1	5629;26287
GO:0051254	positive regulation of RNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051254	1816	5	4.8651544918735485	1.0277165932452277	0.5446810802427021	1	2099;5196;5629;255967;283150
GO:0051146	striated muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0051146	291	1	0.7796035006251116	1.2827033218785795	0.5450085277181989	1	5629
GO:0002218	activation of innate immune response	http://amigo.geneontology.org/amigo/term/GO:0002218	291	1	0.7796035006251116	1.2827033218785795	0.5450085277181989	1	2099
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	http://amigo.geneontology.org/amigo/term/GO:0043491	292	1	0.7822825504554385	1.278310502283105	0.5462489625097214	1	2046
GO:0051253	negative regulation of RNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051253	1440	4	3.8578317556706554	1.036851851851852	0.5462846938404416	1	2099;5629;26287;283150
GO:0010948	negative regulation of cell cycle process	http://amigo.geneontology.org/amigo/term/GO:0010948	295	1	0.790319699946419	1.2653107344632768	0.5499504603014852	1	5629
GO:0001666	response to hypoxia	http://amigo.geneontology.org/amigo/term/GO:0001666	297	1	0.7956777996070727	1.25679012345679	0.5524017059505694	1	3099
GO:0070372	regulation of ERK1 and ERK2 cascade	http://amigo.geneontology.org/amigo/term/GO:0070372	297	1	0.7956777996070727	1.25679012345679	0.5524017059505694	1	51277
GO:0048562	embryonic organ morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048562	297	1	0.7956777996070727	1.25679012345679	0.5524017059505694	1	5629
GO:0006650	glycerophospholipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006650	298	1	0.7983568494373995	1.2525727069351231	0.5536224285717696	1	55650
GO:0006401	RNA catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006401	299	1	0.8010358992677263	1.2483835005574138	0.5548398957413434	1	255967
GO:0042742	defense response to bacterium	http://amigo.geneontology.org/amigo/term/GO:0042742	301	1	0.80639399892838	1.2400885935769657	0.5572650976192431	1	4025
GO:1901135	carbohydrate derivative metabolic process	http://amigo.geneontology.org/amigo/term/GO:1901135	1077	3	2.885336667262011	1.0397400185701022	0.5577316644686847	1	3099;4507;55650
GO:0046651	lymphocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0046651	303	1	0.8117520985890337	1.2319031903190318	0.5596773791736928	1	3574
GO:2000146	negative regulation of cell motility	http://amigo.geneontology.org/amigo/term/GO:2000146	303	1	0.8117520985890337	1.2319031903190318	0.5596773791736928	1	79772
GO:0044403	biological process involved in symbiotic interaction	http://amigo.geneontology.org/amigo/term/GO:0044403	304	1	0.8144311484193606	1.2278508771929824	0.5608786959256102	1	5196
GO:1903311	regulation of mRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903311	304	1	0.8144311484193606	1.2278508771929824	0.5608786959256102	1	255967
GO:0048608	reproductive structure development	http://amigo.geneontology.org/amigo/term/GO:0048608	305	1	0.8171101982496874	1.2238251366120219	0.5620768077584997	1	2099
GO:0060070	canonical Wnt signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0060070	305	1	0.8171101982496874	1.2238251366120219	0.5620768077584997	1	147699
GO:0042254	ribosome biogenesis	http://amigo.geneontology.org/amigo/term/GO:0042254	306	1	0.8197892480800143	1.2198257080610022	0.5632717231066499	1	115416
GO:0019216	regulation of lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019216	307	1	0.8224682979103412	1.2158523344191097	0.5644634502334381	1	5629
GO:0030217	T cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0030217	307	1	0.8224682979103412	1.2158523344191097	0.5644634502334381	1	3574
GO:0060326	cell chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0060326	308	1	0.825147347740668	1.2119047619047618	0.5656519975160703	1	5196
GO:0061458	reproductive system development	http://amigo.geneontology.org/amigo/term/GO:0061458	309	1	0.8278263975709949	1.207982740021575	0.5668373732349725	1	2099
GO:0032943	mononuclear cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0032943	310	1	0.8305054474013217	1.2040860215053764	0.5680195856468082	1	3574
GO:0010564	regulation of cell cycle process	http://amigo.geneontology.org/amigo/term/GO:0010564	704	2	1.8860510805500983	1.0604166666666666	0.5680329851529927	1	5629;27133
GO:0036293	response to decreased oxygen levels	http://amigo.geneontology.org/amigo/term/GO:0036293	311	1	0.8331844972316486	1.20021436227224	0.5691986430030936	1	3099
GO:0062012	regulation of small molecule metabolic process	http://amigo.geneontology.org/amigo/term/GO:0062012	313	1	0.83854259689230215	1.192545260915868	0.5715473254646685	1	5629
GO:0045787	positive regulation of cell cycle	http://amigo.geneontology.org/amigo/term/GO:0045787	313	1	0.83854259689230215	1.192545260915868	0.5715473254646685	1	5629
GO:0071705	nitrogen compound transport	http://amigo.geneontology.org/amigo/term/GO:0071705	1870	5	5.009823182711198	0.9980392156862746	0.5719544414466012	1	23085;51277;54497;55738;57589
GO:0051130	positive regulation of cellular component organization	http://amigo.geneontology.org/amigo/term/GO:0051130	1101	3	2.9496338631898555	1.0170753860127157	0.5730574530259294	1	1826;5629;255967
GO:0043588	skin development	http://amigo.geneontology.org/amigo/term/GO:0043588	315	1	0.8439006965529559	1.184973544973545	0.5738834861683952	1	3887
GO:0019058	viral life cycle	http://amigo.geneontology.org/amigo/term/GO:0019058	315	1	0.8439006965529559	1.184973544973545	0.5738834861683952	1	5629
GO:0009416	response to light stimulus	http://amigo.geneontology.org/amigo/term/GO:0009416	316	1	0.8465797463832827	1.181223628691983	0.5750468912901466	1	2235
GO:0098813	nuclear chromosome segregation	http://amigo.geneontology.org/amigo/term/GO:0098813	316	1	0.8465797463832827	1.181223628691983	0.5750468912901466	1	254528
GO:0031647	regulation of protein stability	http://amigo.geneontology.org/amigo/term/GO:0031647	316	1	0.8465797463832827	1.181223628691983	0.5750468912901466	1	81572
GO:0001822	kidney development	http://amigo.geneontology.org/amigo/term/GO:0001822	318	1	0.8519378460439364	1.1737945492662474	0.577364391674927	1	5629
GO:0007420	brain development	http://amigo.geneontology.org/amigo/term/GO:0007420	718	2	1.923557778174674	1.0397400185701022	0.5789180759597741	1	5629;283150
GO:0008610	lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0008610	718	2	1.923557778174674	1.0397400185701022	0.5789180759597741	1	5629;55650
GO:0007010	cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0007010	1499	4	4.015895695659939	0.99604180564821	0.5791598977330454	1	3887;5629;80321;221421
GO:0051235	maintenance of location	http://amigo.geneontology.org/amigo/term/GO:0051235	320	1	0.8572959457045901	1.1664583333333334	0.579669532802228	1	3099
GO:0022409	positive regulation of cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0022409	320	1	0.8572959457045901	1.1664583333333334	0.579669532802228	1	3574
GO:0070371	ERK1 and ERK2 cascade	http://amigo.geneontology.org/amigo/term/GO:0070371	321	1	0.859974995534917	1.1628245067497405	0.5808174888034296	1	51277
GO:0030198	extracellular matrix organization	http://amigo.geneontology.org/amigo/term/GO:0030198	322	1	0.8626540453652438	1.1592132505175983	0.5819623791213053	1	57589
GO:0030111	regulation of Wnt signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030111	322	1	0.8626540453652438	1.1592132505175983	0.5819623791213053	1	147699
GO:0043062	extracellular structure organization	http://amigo.geneontology.org/amigo/term/GO:0043062	323	1	0.8653330951955707	1.15562435500516	0.5831042117743294	1	57589
GO:0051251	positive regulation of lymphocyte activation	http://amigo.geneontology.org/amigo/term/GO:0051251	323	1	0.8653330951955707	1.15562435500516	0.5831042117743294	1	3574
GO:0019932	second-messenger-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0019932	323	1	0.8653330951955707	1.15562435500516	0.5831042117743294	1	79772
GO:0045229	external encapsulating structure organization	http://amigo.geneontology.org/amigo/term/GO:0045229	324	1	0.8680121450258975	1.1520576131687241	0.5842429947507921	1	57589
GO:0072359	circulatory system development	http://amigo.geneontology.org/amigo/term/GO:0072359	1119	3	2.9978567601357384	1.000714924039321	0.5843465937365474	1	3099;5196;5629
GO:0032956	regulation of actin cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0032956	325	1	0.8706911948562244	1.1485128205128206	0.585378735948337	1	5629
GO:1901990	regulation of mitotic cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:1901990	325	1	0.8706911948562244	1.1485128205128206	0.585378735948337	1	27133
GO:0006913	nucleocytoplasmic transport	http://amigo.geneontology.org/amigo/term/GO:0006913	325	1	0.8706911948562244	1.1485128205128206	0.585378735948337	1	51277
GO:0051169	nuclear transport	http://amigo.geneontology.org/amigo/term/GO:0051169	325	1	0.8706911948562244	1.1485128205128206	0.585378735948337	1	51277
GO:0072001	renal system development	http://amigo.geneontology.org/amigo/term/GO:0072001	328	1	0.8787283443472048	1.138008130081301	0.5887677885582723	1	5629
GO:0031331	positive regulation of cellular catabolic process	http://amigo.geneontology.org/amigo/term/GO:0031331	329	1	0.8814073941775317	1.134549138804458	0.5898914420412035	1	255967
GO:0007268	chemical synaptic transmission	http://amigo.geneontology.org/amigo/term/GO:0007268	733	2	1.9637435256295768	1.018462937698954	0.5903654526058996	1	23085;79772
GO:0098916	anterograde trans-synaptic signaling	http://amigo.geneontology.org/amigo/term/GO:0098916	733	2	1.9637435256295768	1.018462937698954	0.5903654526058996	1	23085;79772
GO:0050790	regulation of catalytic activity	http://amigo.geneontology.org/amigo/term/GO:0050790	1131	3	3.0300053580996607	0.9900972590627763	0.5917728415618637	1	2099;5629;57589
GO:0032496	response to lipopolysaccharide	http://amigo.geneontology.org/amigo/term/GO:0032496	331	1	0.8867654938381854	1.127693856998993	0.5921297502021744	1	5196
GO:0051347	positive regulation of transferase activity	http://amigo.geneontology.org/amigo/term/GO:0051347	333	1	0.8921235934988391	1.120920920920921	0.5943561120508766	1	5629
GO:0099537	trans-synaptic signaling	http://amigo.geneontology.org/amigo/term/GO:0099537	739	2	1.9798178246115379	1.0101939557961208	0.5948818373293306	1	23085;79772
GO:0051649	establishment of localization in cell	http://amigo.geneontology.org/amigo/term/GO:0051649	1924	5	5.154491873548848	0.9700277200277201	0.5984418357767591	1	23085;51277;54497;57589;79772
GO:0000165	MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0000165	745	2	1.9958921235934988	1.0020581655480985	0.5993623982119516	1	2046;51277
GO:0070482	response to oxygen levels	http://amigo.geneontology.org/amigo/term/GO:0070482	338	1	0.9055188426504733	1.1043392504930967	0.599870159694295	1	3099
GO:0006936	muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0006936	338	1	0.9055188426504733	1.1043392504930967	0.599870159694295	1	26287
GO:0021700	developmental maturation	http://amigo.geneontology.org/amigo/term/GO:0021700	338	1	0.9055188426504733	1.1043392504930967	0.599870159694295	1	2046
GO:0040013	negative regulation of locomotion	http://amigo.geneontology.org/amigo/term/GO:0040013	338	1	0.9055188426504733	1.1043392504930967	0.599870159694295	1	79772
GO:0141091	transforming growth factor beta receptor superfamily signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0141091	340	1	0.910876942311127	1.097843137254902	0.6020551981378981	1	3547
GO:0065003	protein-containing complex assembly	http://amigo.geneontology.org/amigo/term/GO:0065003	1544	4	4.1364529380246475	0.9670120898100172	0.6033716834819581	1	2099;2235;4143;221421
GO:0051248	negative regulation of protein metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051248	753	2	2.017324522236114	0.9914121292607347	0.6052806966792753	1	57589;115416
GO:0070661	leukocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0070661	346	1	0.926951241293088	1.0788053949903662	0.6085405465218027	1	3574
GO:0009895	negative regulation of catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009895	348	1	0.9323093409537417	1.0726053639846744	0.6106792756355974	1	57589
GO:0001817	regulation of cytokine production	http://amigo.geneontology.org/amigo/term/GO:0001817	761	2	2.038756920878728	0.9809899255365747	0.6111351973335241	1	3574;5196
GO:0002237	response to molecule of bacterial origin	http://amigo.geneontology.org/amigo/term/GO:0002237	349	1	0.9349883907840686	1.0695319961795606	0.611744351493635	1	5196
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0045934	1561	4	4.181996785140203	0.9564808883194534	0.6123125141190283	1	2099;5629;26287;283150
GO:0099536	synaptic signaling	http://amigo.geneontology.org/amigo/term/GO:0099536	764	2	2.046794070369709	0.9771378708551484	0.6133141817264954	1	23085;79772
GO:0031346	positive regulation of cell projection organization	http://amigo.geneontology.org/amigo/term/GO:0031346	352	1	0.9430255402750491	1.0604166666666666	0.6149225137057671	1	1826
GO:0060322	head development	http://amigo.geneontology.org/amigo/term/GO:0060322	767	2	2.0548312198606893	0.9733159495871361	0.6154841910704528	1	5629;283150
GO:0001816	cytokine production	http://amigo.geneontology.org/amigo/term/GO:0001816	767	2	2.0548312198606893	0.9733159495871361	0.6154841910704528	1	3574;5196
GO:1990778	protein localization to cell periphery	http://amigo.geneontology.org/amigo/term/GO:1990778	354	1	0.9483836399357028	1.0544256120527307	0.6170271417088291	1	392509
GO:0002696	positive regulation of leukocyte activation	http://amigo.geneontology.org/amigo/term/GO:0002696	354	1	0.9483836399357028	1.0544256120527307	0.6170271417088291	1	3574
GO:0032879	regulation of localization	http://amigo.geneontology.org/amigo/term/GO:0032879	1963	5	5.258974816931595	0.9507556461198846	0.6170403664019661	1	3099;51277;55738;57589;79772
GO:0010038	response to metal ion	http://amigo.geneontology.org/amigo/term/GO:0010038	355	1	0.9510626897660297	1.051455399061033	0.6180752338227727	1	2235
GO:0045089	positive regulation of innate immune response	http://amigo.geneontology.org/amigo/term/GO:0045089	356	1	0.9537417395963564	1.0485018726591762	0.6191205211555519	1	2099
GO:0098542	defense response to other organism	http://amigo.geneontology.org/amigo/term/GO:0098542	1180	3	3.161278799785676	0.9489830508474576	0.621246107505474	1	2099;4025;5196
GO:0033043	regulation of organelle organization	http://amigo.geneontology.org/amigo/term/GO:0033043	1182	3	3.16663689944633	0.9473773265651437	0.6224195721820253	1	5629;80321;255967
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007178	362	1	0.9698160385783176	1.0311233885819522	0.6253337544741826	1	3547
GO:0050678	regulation of epithelial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0050678	362	1	0.9698160385783176	1.0311233885819522	0.6253337544741826	1	5629
GO:0032535	regulation of cellular component size	http://amigo.geneontology.org/amigo/term/GO:0032535	364	1	0.9751741382389713	1.0254578754578754	0.6273827244521989	1	1826
GO:0032970	regulation of actin filament-based process	http://amigo.geneontology.org/amigo/term/GO:0032970	365	1	0.9778531880692981	1.022648401826484	0.6284030967029531	1	5629
GO:0042176	regulation of protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0042176	366	1	0.980532237899625	1.0198542805100181	0.6294207367445938	1	57589
GO:1903037	regulation of leukocyte cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:1903037	366	1	0.980532237899625	1.0198542805100181	0.6294207367445938	1	3574
GO:0030522	intracellular receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030522	367	1	0.9832112877299518	1.0170753860127157	0.6304356516514208	1	2099
GO:0050867	positive regulation of cell activation	http://amigo.geneontology.org/amigo/term/GO:0050867	371	1	0.9939274870512591	1.0061096136567835	0.6344682026036522	1	3574
GO:0048871	multicellular organismal-level homeostasis	http://amigo.geneontology.org/amigo/term/GO:0048871	795	2	2.129844615109841	0.9390356394129978	0.6353051066956927	1	2235;3574
GO:0006518	peptide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006518	798	2	2.1378817646008215	0.9355054302422724	0.6373824995907402	1	2235;115416
GO:0031399	regulation of protein modification process	http://amigo.geneontology.org/amigo/term/GO:0031399	1208	3	3.2362921950348276	0.9269867549668874	0.6374603170271781	1	2235;3574;5629
GO:0006644	phospholipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006644	374	1	1.0019646365422397	0.9980392156862745	0.6374643499332835	1	55650
GO:1902903	regulation of supramolecular fiber organization	http://amigo.geneontology.org/amigo/term/GO:1902903	375	1	1.0046436863725665	0.9953777777777778	0.6384577192641139	1	5629
GO:0050863	regulation of T cell activation	http://amigo.geneontology.org/amigo/term/GO:0050863	375	1	1.0046436863725665	0.9953777777777778	0.6384577192641139	1	3574
GO:0060429	epithelium development	http://amigo.geneontology.org/amigo/term/GO:0060429	1211	3	3.2443293445258083	0.9246903385631708	0.6391700393976746	1	2099;3887;5629
GO:0050911	detection of chemical stimulus involved in sensory perception of smell	http://amigo.geneontology.org/amigo/term/GO:0050911	376	1	1.0073227362028934	0.9927304964539008	0.6394484269783905	1	81696
GO:0050727	regulation of inflammatory response	http://amigo.geneontology.org/amigo/term/GO:0050727	378	1	1.012680835863547	0.9874779541446208	0.6414218856684623	1	2099
GO:0045786	negative regulation of cell cycle	http://amigo.geneontology.org/amigo/term/GO:0045786	380	1	1.0180389355242008	0.982280701754386	0.6433847814499332	1	5629
GO:0002833	positive regulation of response to biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0002833	380	1	1.0180389355242008	0.982280701754386	0.6433847814499332	1	2099
GO:0043604	amide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0043604	812	2	2.1753884622253974	0.919376026272578	0.6469589183267899	1	2235;115416
GO:0050900	leukocyte migration	http://amigo.geneontology.org/amigo/term/GO:0050900	388	1	1.0394713341668156	0.9620274914089346	0.6511318369273335	1	5196
GO:0006631	fatty acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006631	388	1	1.0394713341668156	0.9620274914089346	0.6511318369273335	1	2052
GO:0046486	glycerolipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046486	389	1	1.0421503839971424	0.95955441302485	0.6520885720780168	1	55650
GO:1901701	cellular response to oxygen-containing compound	http://amigo.geneontology.org/amigo/term/GO:1901701	1234	3	3.3059474906233257	0.9074554294975689	0.6520995717036513	1	2099;2235;5196
GO:0032940	secretion by cell	http://amigo.geneontology.org/amigo/term/GO:0032940	821	2	2.199499910698339	0.9092976045473001	0.653012731155241	1	57589;79772
GO:0006954	inflammatory response	http://amigo.geneontology.org/amigo/term/GO:0006954	824	2	2.2075370601893196	0.9059870550161812	0.6550128990531743	1	2099;5196
GO:0042692	muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0042692	394	1	1.0555456331487765	0.947377326565144	0.6568338981552345	1	5629
GO:0097435	supramolecular fiber organization	http://amigo.geneontology.org/amigo/term/GO:0097435	830	2	2.2236113591712807	0.899437751004016	0.658986637756056	1	3887;5629
GO:0042127	regulation of cell population proliferation	http://amigo.geneontology.org/amigo/term/GO:0042127	1654	4	4.4311484193606	0.9027005239822653	0.6591153078410608	1	2099;3574;5196;5629
GO:0007608	sensory perception of smell	http://amigo.geneontology.org/amigo/term/GO:0007608	401	1	1.0742989819610644	0.9308395677472985	0.6633711881578441	1	81696
GO:1901566	organonitrogen compound biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1901566	1663	4	4.455259867833542	0.8978151934255362	0.6634493734857265	1	2235;4507;55650;115416
GO:0051051	negative regulation of transport	http://amigo.geneontology.org/amigo/term/GO:0051051	403	1	1.0796570816217181	0.9262200165425972	0.6652165125577245	1	79772
GO:0007159	leukocyte cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0007159	403	1	1.0796570816217181	0.9262200165425972	0.6652165125577245	1	3574
GO:0045893	positive regulation of DNA-templated transcription	http://amigo.geneontology.org/amigo/term/GO:0045893	1667	4	4.465976067154849	0.8956608678264347	0.6653643216152891	1	2099;5196;5629;283150
GO:1902680	positive regulation of RNA biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1902680	1670	4	4.4740132166458295	0.8940518962075849	0.6667959560679996	1	2099;5196;5629;283150
GO:0022402	cell cycle process	http://amigo.geneontology.org/amigo/term/GO:0022402	1262	3	3.380960885872477	0.8873217115689382	0.6674114842508588	1	5629;27133;254528
GO:0030900	forebrain development	http://amigo.geneontology.org/amigo/term/GO:0030900	406	1	1.0876942311126987	0.919376026272578	0.6679659677712633	1	5629
GO:0007267	cell-cell signaling	http://amigo.geneontology.org/amigo/term/GO:0007267	1673	4	4.48205036613681	0.8924486949591552	0.668223661629677	1	3574;23085;79772;147699
GO:0065009	regulation of molecular function	http://amigo.geneontology.org/amigo/term/GO:0065009	1676	4	4.490087515627791	0.8908512330946697	0.6696474329701922	1	2099;5629;23085;57589
GO:0001558	regulation of cell growth	http://amigo.geneontology.org/amigo/term/GO:0001558	411	1	1.101089480264333	0.908191403081914	0.6724994064251811	1	1826
GO:0045859	regulation of protein kinase activity	http://amigo.geneontology.org/amigo/term/GO:0045859	416	1	1.1144847294159672	0.897275641025641	0.6769723047631385	1	5629
GO:0060537	muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:0060537	418	1	1.119842829076621	0.8929824561403508	0.6787446901635117	1	5629
