p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.820991047001645	395	185	3	0.0162162162162162	0.0075949367088607	GO:0002697	GO:BP	regulation of immune effector process
0.821633698872416	2792	185	24	0.12972972972973	0.0085959885386819	GO:0048468	GO:BP	cell development
0.82299250883505	1904	185	16	0.0864864864864865	0.0084033613445378	GO:0008219	GO:BP	cell death
0.826193756559631	274	185	2	0.0108108108108108	0.0072992700729927	GO:0006260	GO:BP	DNA replication
0.826193756559631	401	185	3	0.0162162162162162	0.0074812967581047	GO:0002443	GO:BP	leukocyte mediated immunity
0.827464333481556	402	185	3	0.0162162162162162	0.0074626865671641	GO:0022412	GO:BP	cellular process involved in reproduction in multicellular organism
0.82755173426478	647	185	5	0.027027027027027	0.0077279752704791	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process
0.829291470585452	1003	185	8	0.0432432432432432	0.007976071784646	GO:0140546	GO:BP	defense response to symbiont
0.830956322686388	1122	185	9	0.0486486486486487	0.0080213903743315	GO:0009628	GO:BP	response to abiotic stimulus
0.831331835621034	2482	185	21	0.113513513513514	0.0084609186140209	GO:0002376	GO:BP	immune system process
0.831830036714757	890	185	7	0.0378378378378378	0.0078651685393258	GO:0051093	GO:BP	negative regulation of developmental process
0.835641992591271	410	185	3	0.0162162162162162	0.0073170731707317	GO:0016032	GO:BP	viral process
0.837338870062832	536	185	4	0.0216216216216216	0.0074626865671641	GO:0009896	GO:BP	positive regulation of catabolic process
0.837984938648239	412	185	3	0.0162162162162162	0.0072815533980582	GO:0006163	GO:BP	purine nucleotide metabolic process
0.838985897945565	413	185	3	0.0162162162162162	0.0072639225181598	GO:0030900	GO:BP	forebrain development
0.838985897945565	2609	185	22	0.118918918918919	0.008432349559218	GO:0009891	GO:BP	positive regulation of biosynthetic process
0.839514587867637	782	185	6	0.0324324324324324	0.0076726342710997	GO:0060322	GO:BP	head development
0.842862654844616	287	185	2	0.0108108108108108	0.0069686411149825	GO:0006520	GO:BP	amino acid metabolic process
0.844120985557591	288	185	2	0.0108108108108108	0.0069444444444444	GO:0001818	GO:BP	negative regulation of cytokine production
0.844306561884684	907	185	7	0.0378378378378378	0.0077177508269018	GO:0070647	GO:BP	protein modification by small protein conjugation or removal
0.845056655845611	1144	185	9	0.0486486486486487	0.0078671328671328	GO:0048666	GO:BP	neuron development
0.846208884040769	1724	185	14	0.0756756756756757	0.0081206496519721	GO:0022008	GO:BP	neurogenesis
0.848253413125555	1841	185	15	0.0810810810810811	0.0081477457903313	GO:0006915	GO:BP	apoptotic process
0.84984488035962	424	185	3	0.0162162162162162	0.0070754716981132	GO:0007005	GO:BP	mitochondrion organization
0.84984488035962	915	185	7	0.0378378378378378	0.0076502732240437	GO:0008284	GO:BP	positive regulation of cell population proliferation
0.850762141257647	294	185	2	0.0108108108108108	0.0068027210884353	GO:0051402	GO:BP	neuron apoptotic process
0.852077534287586	1504	185	12	0.0648648648648649	0.0079787234042553	GO:0055085	GO:BP	transmembrane transport
0.852684495629008	1390	185	11	0.0594594594594595	0.0079136690647482	GO:2000026	GO:BP	regulation of multicellular organismal development
0.853193486448984	800	185	6	0.0324324324324324	0.0075	GO:0061024	GO:BP	membrane organization
0.855243553825296	299	185	2	0.0108108108108108	0.0066889632107023	GO:0000398	GO:BP	mRNA splicing, via spliceosome
0.855243553825296	299	185	2	0.0108108108108108	0.0066889632107023	GO:0050807	GO:BP	regulation of synapse organization
0.855243553825296	299	185	2	0.0108108108108108	0.0066889632107023	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
0.858266706720846	434	185	3	0.0162162162162162	0.0069124423963133	GO:0034762	GO:BP	regulation of transmembrane transport
0.859538486099587	303	185	2	0.0108108108108108	0.0066006600660066	GO:0000375	GO:BP	RNA splicing, via transesterification reactions
0.859555158677535	438	185	3	0.0162162162162162	0.0068493150684931	GO:0022411	GO:BP	cellular component disassembly
0.859555158677535	436	185	3	0.0162162162162162	0.0068807339449541	GO:0043603	GO:BP	amide metabolic process
0.859555158677535	2889	185	24	0.12972972972973	0.0083073727933541	GO:0051239	GO:BP	regulation of multicellular organismal process
0.860450187902088	1410	185	11	0.0594594594594595	0.0078014184397163	GO:0030182	GO:BP	neuron differentiation
0.860450187902088	306	185	2	0.0108108108108108	0.0065359477124183	GO:0050803	GO:BP	regulation of synapse structure or activity
0.860781847876448	440	185	3	0.0162162162162162	0.0068181818181818	GO:0043269	GO:BP	regulation of monoatomic ion transport
0.860781847876448	568	185	4	0.0216216216216216	0.0070422535211267	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process
0.862189274749783	1992	185	16	0.0864864864864865	0.0080321285140562	GO:0045935	GO:BP	positive regulation of nucleobase-containing compound metabolic process
0.862411785834477	941	185	7	0.0378378378378378	0.0074388947927736	GO:0048609	GO:BP	multicellular organismal reproductive process
0.862679331055143	697	185	5	0.027027027027027	0.0071736011477761	GO:0010564	GO:BP	regulation of cell cycle process
0.864673051951323	445	185	3	0.0162162162162162	0.0067415730337078	GO:0051960	GO:BP	regulation of nervous system development
0.864673051951323	824	185	6	0.0324324324324324	0.0072815533980582	GO:0060284	GO:BP	regulation of cell development
0.864673051951323	574	185	4	0.0216216216216216	0.0069686411149825	GO:0042110	GO:BP	T cell activation
0.864795954840562	312	185	2	0.0108108108108108	0.0064102564102564	GO:0071375	GO:BP	cellular response to peptide hormone stimulus
0.866312125113529	448	185	3	0.0162162162162162	0.0066964285714285	GO:0042391	GO:BP	regulation of membrane potential
0.872903218351147	455	185	3	0.0162162162162162	0.0065934065934065	GO:0006091	GO:BP	generation of precursor metabolites and energy
0.872903218351147	959	185	7	0.0378378378378378	0.0072992700729927	GO:0043687	GO:BP	post-translational protein modification
0.872903218351147	455	185	3	0.0162162162162162	0.0065934065934065	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis
0.872903218351147	1437	185	11	0.0594594594594595	0.0076548364648573	GO:0043067	GO:BP	regulation of programmed cell death
0.876256474571787	1794	185	14	0.0756756756756757	0.007803790412486	GO:0051254	GO:BP	positive regulation of RNA metabolic process
0.87731452462472	324	185	2	0.0108108108108108	0.0061728395061728	GO:0032956	GO:BP	regulation of actin cytoskeleton organization
0.87731452462472	324	185	2	0.0108108108108108	0.0061728395061728	GO:0042886	GO:BP	amide transport
0.87731452462472	324	185	2	0.0108108108108108	0.0061728395061728	GO:0006605	GO:BP	protein targeting
0.877494747290506	325	185	2	0.0108108108108108	0.0061538461538461	GO:0051169	GO:BP	nuclear transport
0.877494747290506	325	185	2	0.0108108108108108	0.0061538461538461	GO:0006913	GO:BP	nucleocytoplasmic transport
0.881283268547957	329	185	2	0.0108108108108108	0.0060790273556231	GO:0048872	GO:BP	homeostasis of number of cells
0.881677264350008	2272	185	18	0.0972972972972973	0.0079225352112676	GO:0009605	GO:BP	response to external stimulus
0.883326059560629	978	185	7	0.0378378378378378	0.0071574642126789	GO:0006396	GO:BP	RNA processing
0.883533027109274	2507	185	20	0.108108108108108	0.0079776625448743	GO:0010557	GO:BP	positive regulation of macromolecule biosynthetic process
0.883533027109274	332	185	2	0.0108108108108108	0.0060240963855421	GO:0032496	GO:BP	response to lipopolysaccharide
0.883533027109274	470	185	3	0.0162162162162162	0.0063829787234042	GO:0002250	GO:BP	adaptive immune response
0.883725435638353	334	185	2	0.0108108108108108	0.0059880239520958	GO:0009150	GO:BP	purine ribonucleotide metabolic process
0.883725435638353	732	185	5	0.027027027027027	0.0068306010928961	GO:0016567	GO:BP	protein ubiquitination
0.883725435638353	604	185	4	0.0216216216216216	0.0066225165562913	GO:0006281	GO:BP	DNA repair
0.883725435638353	1225	185	9	0.0486486486486487	0.0073469387755102	GO:0040011	GO:BP	locomotion
0.884527284489239	2515	185	20	0.108108108108108	0.0079522862823061	GO:0007399	GO:BP	nervous system development
0.884527284489239	734	185	5	0.027027027027027	0.0068119891008174	GO:0000165	GO:BP	MAPK cascade
0.884800022426912	474	185	3	0.0162162162162162	0.0063291139240506	GO:0009117	GO:BP	nucleotide metabolic process
0.887880720696038	477	185	3	0.0162162162162162	0.0062893081761006	GO:0006397	GO:BP	mRNA processing
0.889796781862186	479	185	3	0.0162162162162162	0.0062630480167014	GO:0051656	GO:BP	establishment of organelle localization
0.892473599757496	1363	185	10	0.0540540540540541	0.0073367571533382	GO:0080134	GO:BP	regulation of response to stress
0.894115472895094	1000	185	7	0.0378378378378378	0.007	GO:0060341	GO:BP	regulation of cellular localization
0.894453853531501	619	185	4	0.0216216216216216	0.0064620355411954	GO:0050865	GO:BP	regulation of cell activation
0.898184643434311	349	185	2	0.0108108108108108	0.0057306590257879	GO:0002237	GO:BP	response to molecule of bacterial origin
0.901599161337846	629	185	4	0.0216216216216216	0.0063593004769475	GO:0043408	GO:BP	regulation of MAPK cascade
0.901599161337846	5689	185	48	0.259459459459459	0.0084373352082967	GO:0048522	GO:BP	positive regulation of cellular process
0.902083069192322	3472	185	28	0.151351351351351	0.0080645161290322	GO:0009893	GO:BP	positive regulation of metabolic process
0.902118411666698	355	185	2	0.0108108108108108	0.0056338028169014	GO:0016236	GO:BP	macroautophagy
0.902118411666698	355	185	2	0.0108108108108108	0.0056338028169014	GO:0009259	GO:BP	ribonucleotide metabolic process
0.904067725403813	500	185	3	0.0162162162162162	0.006	GO:0031667	GO:BP	response to nutrient levels
0.904067725403813	500	185	3	0.0162162162162162	0.006	GO:0051493	GO:BP	regulation of cytoskeleton organization
0.904460717496784	359	185	2	0.0108108108108108	0.0055710306406685	GO:1990778	GO:BP	protein localization to cell periphery
0.904460717496784	501	185	3	0.0162162162162162	0.0059880239520958	GO:0051249	GO:BP	regulation of lymphocyte activation
0.90460016452867	1394	185	10	0.0540540540540541	0.0071736011477761	GO:0042981	GO:BP	regulation of apoptotic process
0.907154026551149	363	185	2	0.0108108108108108	0.0055096418732782	GO:0019693	GO:BP	ribose phosphate metabolic process
0.908635660133186	1526	185	11	0.0594594594594595	0.0072083879423329	GO:0002682	GO:BP	regulation of immune system process
0.908919362519807	647	185	4	0.0216216216216216	0.0061823802163833	GO:0002252	GO:BP	immune effector process
0.908919362519807	367	185	2	0.0108108108108108	0.0054495912806539	GO:0007281	GO:BP	germ cell development
0.910245423798208	649	185	4	0.0216216216216216	0.0061633281972265	GO:0031344	GO:BP	regulation of cell projection organization
0.910549313301888	513	185	3	0.0162162162162162	0.0058479532163742	GO:0043065	GO:BP	positive regulation of apoptotic process
0.910942698446317	370	185	2	0.0108108108108108	0.0054054054054054	GO:0050878	GO:BP	regulation of body fluid levels
0.912589605214169	917	185	6	0.0324324324324324	0.0065430752453653	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II
0.912589605214169	787	185	5	0.027027027027027	0.0063532401524777	GO:0007276	GO:BP	gamete generation
0.912589605214169	919	185	6	0.0324324324324324	0.0065288356909684	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway
0.912589605214169	374	185	2	0.0108108108108108	0.0053475935828877	GO:2001233	GO:BP	regulation of apoptotic signaling pathway
0.912589605214169	1663	185	12	0.0648648648648649	0.0072158749248346	GO:0045893	GO:BP	positive regulation of DNA-templated transcription
0.912589605214169	1665	185	12	0.0648648648648649	0.0072072072072072	GO:1902680	GO:BP	positive regulation of RNA biosynthetic process
0.913552573799926	377	185	2	0.0108108108108108	0.0053050397877984	GO:0050867	GO:BP	positive regulation of cell activation
0.913662035210977	661	185	4	0.0216216216216216	0.0060514372163388	GO:0007610	GO:BP	behavior
0.917003188511216	5338	185	44	0.237837837837838	0.0082427875608842	GO:0006139	GO:BP	nucleobase-containing compound metabolic process
0.918907636582523	531	185	3	0.0162162162162162	0.0056497175141242	GO:0043068	GO:BP	positive regulation of programmed cell death
0.919265566774607	386	185	2	0.0108108108108108	0.005181347150259	GO:0050727	GO:BP	regulation of inflammatory response
0.921987991133489	4805	185	39	0.210810810810811	0.0081165452653485	GO:0090304	GO:BP	nucleic acid metabolic process
0.922292581961256	945	185	6	0.0324324324324324	0.0063492063492063	GO:0098609	GO:BP	cell-cell adhesion
0.923191057878673	817	185	5	0.027027027027027	0.0061199510403916	GO:0048871	GO:BP	multicellular organismal-level homeostasis
0.923191057878673	395	185	2	0.0108108108108108	0.0050632911392405	GO:0050900	GO:BP	leukocyte migration
0.923191057878673	949	185	6	0.0324324324324324	0.006322444678609	GO:1901135	GO:BP	carbohydrate derivative metabolic process
0.924389812843283	546	185	3	0.0162162162162162	0.0054945054945054	GO:0050808	GO:BP	synapse organization
0.928561809016478	405	185	2	0.0108108108108108	0.0049382716049382	GO:0051051	GO:BP	negative regulation of transport
0.931978439017634	411	185	2	0.0108108108108108	0.0048661800486618	GO:0007159	GO:BP	leukocyte cell-cell adhesion
0.933716383363356	565	185	3	0.0162162162162162	0.0053097345132743	GO:0002694	GO:BP	regulation of leukocyte activation
0.936558310420104	987	185	6	0.0324324324324324	0.0060790273556231	GO:0003006	GO:BP	developmental process involved in reproduction
0.939790565190911	995	185	6	0.0324324324324324	0.0060301507537688	GO:0030163	GO:BP	protein catabolic process
0.942672480069311	431	185	2	0.0108108108108108	0.0046403712296983	GO:0030099	GO:BP	myeloid cell differentiation
0.943812637843419	3443	185	26	0.140540540540541	0.0075515538774324	GO:0051252	GO:BP	regulation of RNA metabolic process
0.944301063824448	435	185	2	0.0108108108108108	0.0045977011494252	GO:0043434	GO:BP	response to peptide hormone
0.944591663317917	436	185	2	0.0108108108108108	0.0045871559633027	GO:0051223	GO:BP	regulation of protein transport
0.946760399595816	441	185	2	0.0108108108108108	0.0045351473922902	GO:0010975	GO:BP	regulation of neuron projection development
0.947044981491424	442	185	2	0.0108108108108108	0.004524886877828	GO:0008380	GO:BP	RNA splicing
0.947674061369143	747	185	4	0.0216216216216216	0.0053547523427041	GO:0098916	GO:BP	anterograde trans-synaptic signaling
0.947674061369143	600	185	3	0.0162162162162162	0.005	GO:0071396	GO:BP	cellular response to lipid
0.947674061369143	747	185	4	0.0216216216216216	0.0053547523427041	GO:0007268	GO:BP	chemical synaptic transmission
0.947674061369143	1156	185	7	0.0378378378378378	0.0060553633217993	GO:0010628	GO:BP	positive regulation of gene expression
0.949356780209839	753	185	4	0.0216216216216216	0.0053120849933598	GO:0099537	GO:BP	trans-synaptic signaling
0.949356780209839	606	185	3	0.0162162162162162	0.0049504950495049	GO:0072657	GO:BP	protein localization to membrane
0.949356780209839	450	185	2	0.0108108108108108	0.0044444444444444	GO:0043410	GO:BP	positive regulation of MAPK cascade
0.949356780209839	607	185	3	0.0162162162162162	0.0049423393739703	GO:0051640	GO:BP	organelle localization
0.950022067818646	609	185	3	0.0162162162162162	0.0049261083743842	GO:0007283	GO:BP	spermatogenesis
0.951526855937641	762	185	4	0.0216216216216216	0.005249343832021	GO:0001817	GO:BP	regulation of cytokine production
0.953503571446178	768	185	4	0.0216216216216216	0.0052083333333333	GO:0001816	GO:BP	cytokine production
0.954770600368715	624	185	3	0.0162162162162162	0.0048076923076923	GO:0048232	GO:BP	male gamete generation
0.955307729329124	3172	185	23	0.124324324324324	0.0072509457755359	GO:0010604	GO:BP	positive regulation of macromolecule metabolic process
0.955307729329124	775	185	4	0.0216216216216216	0.0051612903225806	GO:0099536	GO:BP	synaptic signaling
0.956975993106426	4469	185	34	0.183783783783784	0.0076079659879167	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process
0.956975993106426	782	185	4	0.0216216216216216	0.0051150895140665	GO:0030155	GO:BP	regulation of cell adhesion
0.956975993106426	633	185	3	0.0162162162162162	0.004739336492891	GO:0120035	GO:BP	regulation of plasma membrane bounded cell projection organization
0.956975993106426	636	185	3	0.0162162162162162	0.0047169811320754	GO:1901699	GO:BP	cellular response to nitrogen compound
0.961756435641131	4269	185	32	0.172972972972973	0.007495900679316	GO:0016070	GO:BP	RNA metabolic process
0.962248740658956	493	185	2	0.0108108108108108	0.0040567951318458	GO:1903829	GO:BP	positive regulation of protein localization
0.963218732248786	1231	185	7	0.0378378378378378	0.0056864337936636	GO:0045944	GO:BP	positive regulation of transcription by RNA polymerase II
0.965319039365483	4188	185	31	0.167567567567568	0.0074021012416427	GO:0141187	GO:BP	nucleic acid biosynthetic process
0.965337328869842	506	185	2	0.0108108108108108	0.0039525691699604	GO:0002683	GO:BP	negative regulation of immune system process
0.965337328869842	669	185	3	0.0162162162162162	0.0044843049327354	GO:0006886	GO:BP	intracellular protein transport
0.965754450258178	511	185	2	0.0108108108108108	0.0039138943248532	GO:0080135	GO:BP	regulation of cellular response to stress
0.969949826707055	3297	185	23	0.124324324324324	0.0069760388231725	GO:0006351	GO:BP	DNA-templated transcription
0.969949826707055	3177	185	22	0.118918918918919	0.006924771797293	GO:0006355	GO:BP	regulation of DNA-templated transcription
0.970198703866292	529	185	2	0.0108108108108108	0.0037807183364839	GO:0070201	GO:BP	regulation of establishment of protein localization
0.971477274875618	701	185	3	0.0162162162162162	0.0042796005706134	GO:0051668	GO:BP	localization within membrane
0.971477274875618	3194	185	22	0.118918918918919	0.0068879148403256	GO:2001141	GO:BP	regulation of RNA biosynthetic process
0.971605940657089	1150	185	6	0.0324324324324324	0.0052173913043478	GO:1901701	GO:BP	cellular response to oxygen-containing compound
0.974728645500391	552	185	2	0.0108108108108108	0.0036231884057971	GO:0030335	GO:BP	positive regulation of cell migration
0.976405918258309	4080	185	29	0.156756756756757	0.0071078431372549	GO:0032774	GO:BP	RNA biosynthetic process
0.977509063182548	895	185	4	0.0216216216216216	0.0044692737430167	GO:0032880	GO:BP	regulation of protein localization
0.978610979776972	574	185	2	0.0108108108108108	0.0034843205574912	GO:2000147	GO:BP	positive regulation of cell motility
0.980348625312306	1636	185	9	0.0486486486486487	0.0055012224938875	GO:0051240	GO:BP	positive regulation of multicellular organismal process
0.980805194044289	590	185	2	0.0108108108108108	0.0033898305084745	GO:0040017	GO:BP	positive regulation of locomotion
0.980805194044289	2434	185	15	0.0810810810810811	0.0061626951520131	GO:0006357	GO:BP	regulation of transcription by RNA polymerase II
0.989374288234388	2549	185	15	0.0810810810810811	0.0058846606512357	GO:0006366	GO:BP	transcription by RNA polymerase II
0.996012120692614	1295	185	5	0.027027027027027	0.0038610038610038	GO:0007267	GO:BP	cell-cell signaling
0.998591325717973	1064	185	3	0.0162162162162162	0.0028195488721804	GO:1901698	GO:BP	response to nitrogen compound
