ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0030239	myofibril assembly	2/177	75/18805	0.0266666666666667	2.8331450094162	1.55055509947867	0.157166605590731	0.417281354025817	0.382735139231083	MEF2A/ITGB1	2
GO:0042698	ovulation cycle	2/177	75/18805	0.0266666666666667	2.8331450094162	1.55055509947867	0.157166605590731	0.417281354025817	0.382735139231083	GDF9/GPR149	2
GO:0045109	intermediate filament organization	2/177	75/18805	0.0266666666666667	2.8331450094162	1.55055509947867	0.157166605590731	0.417281354025817	0.382735139231083	KRT39/AGFG1	2
GO:0090559	regulation of membrane permeability	2/177	75/18805	0.0266666666666667	2.8331450094162	1.55055509947867	0.157166605590731	0.417281354025817	0.382735139231083	CAMK2A/F11R	2
GO:0099504	synaptic vesicle cycle	4/177	222/18805	0.018018018018018	1.91428716852446	1.33576431882791	0.157539208889159	0.417914650304262	0.383316005682379	CTNNB1/ATP6V0A1/PTEN/GPR151	4
GO:0050878	regulation of body fluid levels	6/177	388/18805	0.0154639175257732	1.6429320286563	1.24738385864776	0.160214433821193	0.42245289271049	0.387478532530163	DDR1/F11R/ANO1/PLCG2/APOE/CFTR	6
GO:0000380	alternative mRNA splicing, via spliceosome	2/177	76/18805	0.0263157894736842	2.79586678560809	1.52915764182461	0.160469754561829	0.42245289271049	0.387478532530163	HNRNPUL2/DHX9	2
GO:0002704	negative regulation of leukocyte mediated immunity	2/177	76/18805	0.0263157894736842	2.79586678560809	1.52915764182461	0.160469754561829	0.42245289271049	0.387478532530163	IFNA2/PVR	2
GO:0045123	cellular extravasation	2/177	76/18805	0.0263157894736842	2.79586678560809	1.52915764182461	0.160469754561829	0.42245289271049	0.387478532530163	F11R/ITGB1	2
GO:0045661	regulation of myoblast differentiation	2/177	76/18805	0.0263157894736842	2.79586678560809	1.52915764182461	0.160469754561829	0.42245289271049	0.387478532530163	ANKRD2/IL18	2
GO:0048525	negative regulation of viral process	2/177	76/18805	0.0263157894736842	2.79586678560809	1.52915764182461	0.160469754561829	0.42245289271049	0.387478532530163	ARK2N/MAVS	2
GO:0050709	negative regulation of protein secretion	2/177	76/18805	0.0263157894736842	2.79586678560809	1.52915764182461	0.160469754561829	0.42245289271049	0.387478532530163	APOE/ENY2	2
GO:0050795	regulation of behavior	2/177	76/18805	0.0263157894736842	2.79586678560809	1.52915764182461	0.160469754561829	0.42245289271049	0.387478532530163	HTR2B/APOE	2
GO:0062208	positive regulation of pattern recognition receptor signaling pathway	2/177	76/18805	0.0263157894736842	2.79586678560809	1.52915764182461	0.160469754561829	0.42245289271049	0.387478532530163	MAVS/PLCG2	2
GO:0051235	maintenance of location	4/177	224/18805	0.0178571428571429	1.89719531880549	1.31675539450963	0.161109397244896	0.422803644052629	0.387800245596116	FKRP/HTR2B/PLCG2/APOE	4
GO:0003158	endothelium development	3/177	147/18805	0.0204081632653061	2.16822322149199	1.3860554267023	0.161262124434575	0.422803644052629	0.387800245596116	F11R/CTNNB1/NR2F2	3
GO:1901654	response to ketone	4/177	225/18805	0.0177777777777778	1.8887633396108	1.30732382585171	0.162905633298989	0.422803644052629	0.387800245596116	HOXA10/NCOA2/CFTR/ATP5F1A	4
GO:0007269	neurotransmitter secretion	3/177	148/18805	0.0202702702702703	2.15357306459001	1.37335780069778	0.163535470367379	0.422803644052629	0.387800245596116	CHRNA3/CAMK2A/GPR151	3
GO:0099643	signal release from synapse	3/177	148/18805	0.0202702702702703	2.15357306459001	1.37335780069778	0.163535470367379	0.422803644052629	0.387800245596116	CHRNA3/CAMK2A/GPR151	3
GO:0009880	embryonic pattern specification	2/177	77/18805	0.025974025974026	2.75955682735344	1.50810506868303	0.163785670041737	0.422803644052629	0.387800245596116	CTNNB1/MEOX1	2
GO:0045669	positive regulation of osteoblast differentiation	2/177	77/18805	0.025974025974026	2.75955682735344	1.50810506868303	0.163785670041737	0.422803644052629	0.387800245596116	CTNNB1/ACVR2A	2
GO:1900076	regulation of cellular response to insulin stimulus	2/177	77/18805	0.025974025974026	2.75955682735344	1.50810506868303	0.163785670041737	0.422803644052629	0.387800245596116	PIP4K2A/NCOA2	2
GO:0042326	negative regulation of phosphorylation	4/177	226/18805	0.0176991150442478	1.88040597970102	1.29794017595323	0.164709191890454	0.422898312292046	0.387887076367356	PTEN/APOE/INSM1/NR2F2	4
GO:0006282	regulation of DNA repair	4/177	227/18805	0.0176211453744493	1.87212225291819	1.28860394666957	0.166519993678624	0.426844424585749	0.391506494833053	SGF29/DHX9/HELQ/ENY2	4
GO:0006457	protein folding	4/177	227/18805	0.0176211453744493	1.87212225291819	1.28860394666957	0.166519993678624	0.426844424585749	0.391506494833053	RANBP2/CRTAP/DNAJC19/FUT10	4
GO:0030522	intracellular receptor signaling pathway	6/177	393/18805	0.0152671755725191	1.62202958554362	1.2147459880257	0.16690563413215	0.427312376959733	0.391935706000248	ESR2/MAVS/PLCG2/NR2F6/NCOA2/NR2F2	6
GO:0032729	positive regulation of type II interferon production	2/177	78/18805	0.0256410256410256	2.72417789366942	1.48738675027987	0.167113823392337	0.427312376959733	0.391935706000248	IL18/SASH3	2
GO:0061045	negative regulation of wound healing	2/177	78/18805	0.0256410256410256	2.72417789366942	1.48738675027987	0.167113823392337	0.427312376959733	0.391935706000248	PTEN/APOE	2
GO:0050714	positive regulation of protein secretion	3/177	150/18805	0.02	2.12485875706215	1.34826306162534	0.168110939705238	0.427624773226331	0.392222239360625	GCG/ANO1/CFTR	3
GO:0045089	positive regulation of innate immune response	6/177	395/18805	0.0151898734177215	1.61381677751555	1.20181895181972	0.169615138950849	0.427624773226331	0.392222239360625	MAVS/CHUK/PLCG2/RAET1G/DHX9/PVR	6
GO:0050863	regulation of T cell activation	6/177	395/18805	0.0151898734177215	1.61381677751555	1.20181895181972	0.169615138950849	0.427624773226331	0.392222239360625	IL36B/CTNNB1/IL18/SASH3/ITPKB/IFNA2	6
GO:0045088	regulation of innate immune response	7/177	482/18805	0.0145228215767635	1.54294723023185	1.17709493270438	0.170288493622421	0.427624773226331	0.392222239360625	MAVS/CHUK/PLCG2/RAET1G/APOE/DHX9/PVR	7
GO:0051146	striated muscle cell differentiation	5/177	311/18805	0.0160771704180064	1.70808581757407	1.22738073854411	0.170341561455549	0.427624773226331	0.392222239360625	ANHX/FKRP/MEF2A/CHUK/ITGB1	5
GO:1904062	regulation of monoatomic cation transmembrane transport	5/177	311/18805	0.0160771704180064	1.70808581757407	1.22738073854411	0.170341561455549	0.427624773226331	0.392222239360625	CACNA1F/GRIN2A/EDN3/ITGB1/HAMP	5
GO:0044458	motile cilium assembly	2/177	79/18805	0.0253164556962025	2.68969462919259	1.46699252045159	0.170453694690675	0.427624773226331	0.392222239360625	INTU/KLC3	2
GO:0140056	organelle localization by membrane tethering	2/177	79/18805	0.0253164556962025	2.68969462919259	1.46699252045159	0.170453694690675	0.427624773226331	0.392222239360625	EXOC5/CFTR	2
GO:0030534	adult behavior	3/177	152/18805	0.0197368421052632	2.09690008920607	1.32355855794404	0.172723641158791	0.427624773226331	0.392222239360625	CHRNA3/FKRP/PTEN	3
GO:0033157	regulation of intracellular protein transport	3/177	152/18805	0.0197368421052632	2.09690008920607	1.32355855794404	0.172723641158791	0.427624773226331	0.392222239360625	CHP2/MAVS/KIF20B	3
GO:0035107	appendage morphogenesis	3/177	152/18805	0.0197368421052632	2.09690008920607	1.32355855794404	0.172723641158791	0.427624773226331	0.392222239360625	HOXA10/INTU/CTNNB1	3
GO:0035108	limb morphogenesis	3/177	152/18805	0.0197368421052632	2.09690008920607	1.32355855794404	0.172723641158791	0.427624773226331	0.392222239360625	HOXA10/INTU/CTNNB1	3
GO:0006809	nitric oxide biosynthetic process	2/177	80/18805	0.025	2.65607344632768	1.44691265076188	0.17380477261331	0.429010844850492	0.393493559804109	APOE/ACVR2A	2
GO:0031016	pancreas development	2/177	80/18805	0.025	2.65607344632768	1.44691265076188	0.17380477261331	0.429010844850492	0.393493559804109	CTNNB1/INSM1	2
GO:0140962	multicellular organismal-level chemical homeostasis	2/177	80/18805	0.025	2.65607344632768	1.44691265076188	0.17380477261331	0.429010844850492	0.393493559804109	CFTR/HAMP	2
GO:0002285	lymphocyte activation involved in immune response	4/177	231/18805	0.0173160173160173	1.83970455156896	1.25172353056888	0.173834038192548	0.429010844850492	0.393493559804109	NKG7/IL18/PLCG2/IFNA2	4
GO:0006997	nucleus organization	3/177	154/18805	0.0194805194805195	2.06966762051508	1.29923223979431	0.177372214990997	0.437396514340931	0.401184989936331	LMNB1/REEP4/AGFG1	3
GO:0045926	negative regulation of growth	4/177	233/18805	0.0171673819742489	1.82391309619068	1.23355542870461	0.177532441007611	0.437445548316778	0.401229964449072	ESR2/GDF9/PTEN/PSRC1	4
GO:0019722	calcium-mediated signaling	4/177	235/18805	0.0170212765957447	1.80839043154225	1.21556387087747	0.181257571842037	0.440851296770559	0.404353755138658	CHP2/HTR2B/PLCG2/GRIN2A	4
GO:0007249	canonical NF-kappaB signal transduction	5/177	318/18805	0.0157232704402516	1.67048644423125	1.17543598184547	0.181319012659562	0.440851296770559	0.404353755138658	MTDH/HTR2B/MAVS/CHUK/PLCG2	5
GO:0045667	regulation of osteoblast differentiation	3/177	156/18805	0.0192307692307692	2.04313342025206	1.27527258677548	0.182055308675548	0.44229649036764	0.40567930291897	CTNNB1/PTEN/ACVR2A	3
GO:0070371	ERK1 and ERK2 cascade	5/177	319/18805	0.0156739811912226	1.66524980960983	1.16811947856929	0.182908611103724	0.44402347415133	0.407263311819736	HTR2B/NELFE/GCG/APOE/IL26	5
GO:0006289	nucleotide-excision repair	2/177	83/18805	0.0240963855421687	2.56007079164114	1.38846798845223	0.18392025949523	0.445784952446836	0.408878959473721	ERCC5/GTF2H4	2
GO:0030203	glycosaminoglycan metabolic process	2/177	83/18805	0.0240963855421687	2.56007079164114	1.38846798845223	0.18392025949523	0.445784952446836	0.408878959473721	HAS3/IDUA	2
GO:0019318	hexose metabolic process	4/177	237/18805	0.0168776371308017	1.79312975279506	1.19774534324986	0.18500878337492	0.446820145613051	0.409828450259206	RANBP2/GCG/NCOA2/FUT10	4
GO:0043434	response to peptide hormone	7/177	494/18805	0.01417004048583	1.50546673071205	1.10975895715717	0.185282618302716	0.446820145613051	0.409828450259206	DDR1/CAMK2A/GCG/CHUK/PIP4K2A/GH2/NCOA2	7
GO:0098876	vesicle-mediated transport to the plasma membrane	3/177	158/18805	0.0189873417721519	2.01727097189444	1.25166857810366	0.186771577657903	0.446820145613051	0.409828450259206	DEF6/EXOC5/NSF	3
GO:0051952	regulation of amine transport	2/177	84/18805	0.0238095238095238	2.52959375840732	1.36955621785773	0.187311218700189	0.446820145613051	0.409828450259206	CHRNA3/ITGB1	2
GO:0048515	spermatid differentiation	4/177	239/18805	0.0167364016736402	1.77812448289719	1.18009643228573	0.188785426267714	0.448509278716819	0.411377742091714	SEPTIN4/CFTR/KLC3/AGFG1	4
GO:0045807	positive regulation of endocytosis	3/177	159/18805	0.0188679245283019	2.0045837330775	1.23999662613578	0.189141735070326	0.449013547764057	0.411840263319041	PLCG2/APOE/HAMP	3
GO:0001558	regulation of cell growth	6/177	410/18805	0.0146341463414634	1.55477470028938	1.107101195033	0.190510569168131	0.450337909359903	0.413054982632253	DDR1/ESR2/PAPPA2/GDF9/APOE/PSRC1	6
GO:0000082	G1/S transition of mitotic cell cycle	4/177	240/18805	0.0166666666666667	1.77071563088512	1.17133454283602	0.190683081089578	0.450337909359903	0.413054982632253	CDC25A/CAMK2A/PTEN/ITGB1	4
GO:0007160	cell-matrix adhesion	4/177	240/18805	0.0166666666666667	1.77071563088512	1.17133454283602	0.190683081089578	0.450337909359903	0.413054982632253	DDR1/CTNNB1/PTEN/ITGB1	4
GO:0015931	nucleobase-containing compound transport	4/177	240/18805	0.0166666666666667	1.77071563088512	1.17133454283602	0.190683081089578	0.450337909359903	0.413054982632253	RANBP2/DHX9/ENY2/AGFG1	4
GO:0048013	ephrin receptor signaling pathway	2/177	85/18805	0.0235294117647059	2.49983383183782	1.35091594036364	0.190710952953183	0.450337909359903	0.413054982632253	DDR1/CHN1	2
GO:0060337	type I interferon-mediated signaling pathway	2/177	85/18805	0.0235294117647059	2.49983383183782	1.35091594036364	0.190710952953183	0.450337909359903	0.413054982632253	MAVS/IFNA2	2
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	2/177	85/18805	0.0235294117647059	2.49983383183782	1.35091594036364	0.190710952953183	0.450337909359903	0.413054982632253	IL18/SASH3	2
GO:0061351	neural precursor cell proliferation	3/177	160/18805	0.01875	1.99205508474576	1.22840966480958	0.191519686075628	0.450579405375149	0.413276485486687	CTNNB1/ITGB1/INSM1	3
GO:0034612	response to tumor necrosis factor	4/177	241/18805	0.016597510373444	1.76336826312211	1.16261382105607	0.192586849510963	0.450579405375149	0.413276485486687	CAMP/CHUK/DHX9/CASP4	4
GO:0007043	cell-cell junction assembly	3/177	161/18805	0.0186335403726708	1.97968207179703	1.21690644497197	0.193905265160878	0.450579405375149	0.413276485486687	FKRP/F11R/CTNNB1	3
GO:0071357	cellular response to type I interferon	2/177	86/18805	0.0232558139534884	2.47076599658389	1.33253959937026	0.194119000175628	0.450579405375149	0.413276485486687	MAVS/IFNA2	2
GO:0042886	amide transport	5/177	328/18805	0.0152439024390244	1.6195569794681	1.10339518903875	0.197443626725365	0.454068069591513	0.416476327443915	GCG/ANO1/EDN3/CFTR/ENY2	5
GO:0005977	glycogen metabolic process	2/177	87/18805	0.0229885057471264	2.44236638742776	1.31441993689897	0.197534906116808	0.454068069591513	0.416476327443915	GYS1/GYG2	2
GO:1901379	regulation of potassium ion transmembrane transport	2/177	87/18805	0.0229885057471264	2.44236638742776	1.31441993689897	0.197534906116808	0.454068069591513	0.416476327443915	EDN3/ITGB1	2
GO:0008277	regulation of G protein-coupled receptor signaling pathway	3/177	163/18805	0.0184049079754601	1.95539149422897	1.19414636414905	0.198698648670263	0.455912990597023	0.418168509687627	CAMK2A/NMT2/FRMPD1	3
GO:0009743	response to carbohydrate	4/177	245/18805	0.0163265306122449	1.73457857719359	1.12813469210531	0.200261426680079	0.455912990597023	0.418168509687627	GCG/ANO1/CFTR/ENY2	4
GO:0034103	regulation of tissue remodeling	2/177	88/18805	0.0227272727272727	2.41461222393426	1.29654997845674	0.200958224248873	0.455912990597023	0.418168509687627	IL18/HAMP	2
GO:0034243	regulation of transcription elongation by RNA polymerase II	2/177	88/18805	0.0227272727272727	2.41461222393426	1.29654997845674	0.200958224248873	0.455912990597023	0.418168509687627	NELFE/CTNNB1	2
GO:0046209	nitric oxide metabolic process	2/177	88/18805	0.0227272727272727	2.41461222393426	1.29654997845674	0.200958224248873	0.455912990597023	0.418168509687627	APOE/ACVR2A	2
GO:0044344	cellular response to fibroblast growth factor stimulus	3/177	165/18805	0.0181818181818182	1.93168977914741	1.17170690455458	0.203520574363416	0.456360317565831	0.418578803001806	DDR1/CTNNB1/ITGB1	3
GO:0006094	gluconeogenesis	2/177	89/18805	0.0224719101123595	2.38748174950803	1.27892301883141	0.204388515663106	0.456360317565831	0.418578803001806	RANBP2/GCG	2
GO:0022406	membrane docking	2/177	89/18805	0.0224719101123595	2.38748174950803	1.27892301883141	0.204388515663106	0.456360317565831	0.418578803001806	EXOC5/CFTR	2
GO:0033077	T cell differentiation in thymus	2/177	89/18805	0.0224719101123595	2.38748174950803	1.27892301883141	0.204388515663106	0.456360317565831	0.418578803001806	CTNNB1/ITPKB	2
GO:0044042	glucan metabolic process	2/177	89/18805	0.0224719101123595	2.38748174950803	1.27892301883141	0.204388515663106	0.456360317565831	0.418578803001806	GYS1/GYG2	2
GO:0098586	cellular response to virus	2/177	89/18805	0.0224719101123595	2.38748174950803	1.27892301883141	0.204388515663106	0.456360317565831	0.418578803001806	CHUK/IFNA2	2
GO:1902117	positive regulation of organelle assembly	2/177	89/18805	0.0224719101123595	2.38748174950803	1.27892301883141	0.204388515663106	0.456360317565831	0.418578803001806	PIP4K2A/CNOT6L	2
GO:0009953	dorsal/ventral pattern formation	2/177	90/18805	0.0222222222222222	2.3609541745135	1.26153260875099	0.20782534896744	0.461150764479903	0.42297265465357	INTU/CTNNB1	2
GO:0048145	regulation of fibroblast proliferation	2/177	90/18805	0.0222222222222222	2.3609541745135	1.26153260875099	0.20782534896744	0.461150764479903	0.42297265465357	CTNNB1/DHX9	2
GO:0051453	regulation of intracellular pH	2/177	90/18805	0.0222222222222222	2.3609541745135	1.26153260875099	0.20782534896744	0.461150764479903	0.42297265465357	ATP6V0A1/CFTR	2
GO:2000243	positive regulation of reproductive process	2/177	90/18805	0.0222222222222222	2.3609541745135	1.26153260875099	0.20782534896744	0.461150764479903	0.42297265465357	CDC25A/CTNNB1	2
GO:2001057	reactive nitrogen species metabolic process	2/177	90/18805	0.0222222222222222	2.3609541745135	1.26153260875099	0.20782534896744	0.461150764479903	0.42297265465357	APOE/ACVR2A	2
GO:0006606	protein import into nucleus	3/177	167/18805	0.0179640718562874	1.9085557698163	1.14957897542224	0.208369741918204	0.461150764479903	0.42297265465357	RANBP2/CHP2/MAVS	3
GO:0016311	dephosphorylation	3/177	167/18805	0.0179640718562874	1.9085557698163	1.14957897542224	0.208369741918204	0.461150764479903	0.42297265465357	CHP2/PHPT1/PTEN	3
GO:1902904	negative regulation of supramolecular fiber organization	3/177	167/18805	0.0179640718562874	1.9085557698163	1.14957897542224	0.208369741918204	0.461150764479903	0.42297265465357	F11R/APOE/CHADL	3
GO:0032412	regulation of monoatomic ion transmembrane transporter activity	3/177	168/18805	0.0178571428571429	1.89719531880549	1.13862909504589	0.21080413816412	0.461150764479903	0.42297265465357	CACNA1F/ITGB1/CFTR	3
GO:0008306	associative learning	2/177	91/18805	0.021978021978022	2.33500962314522	1.24437254234522	0.211268300185211	0.461150764479903	0.42297265465357	GRIN2A/ITGB1	2
GO:0045995	regulation of embryonic development	2/177	91/18805	0.021978021978022	2.33500962314522	1.24437254234522	0.211268300185211	0.461150764479903	0.42297265465357	CTNNB1/SGF29	2
GO:0046849	bone remodeling	2/177	91/18805	0.021978021978022	2.33500962314522	1.24437254234522	0.211268300185211	0.461150764479903	0.42297265465357	CTNNB1/HAMP	2
GO:0097581	lamellipodium organization	2/177	91/18805	0.021978021978022	2.33500962314522	1.24437254234522	0.211268300185211	0.461150764479903	0.42297265465357	PHPT1/ITGB1	2
GO:0140029	exocytic process	2/177	91/18805	0.021978021978022	2.33500962314522	1.24437254234522	0.211268300185211	0.461150764479903	0.42297265465357	EXOC5/CFTR	2
GO:0002274	myeloid leukocyte activation	4/177	251/18805	0.0159362549800797	1.69311454745988	1.07758549921312	0.211942810676468	0.461976042572412	0.423729608978495	CAMP/IL18/PLCG2/HAMP	4
GO:0009913	epidermal cell differentiation	4/177	251/18805	0.0159362549800797	1.69311454745988	1.07758549921312	0.211942810676468	0.461976042572412	0.423729608978495	INTU/CTNNB1/ESRP1/LCE3E	4
GO:0002833	positive regulation of response to biotic stimulus	6/177	425/18805	0.0141176470588235	1.49990029910269	1.016093674866	0.212345387233853	0.46253009923684	0.424237795966857	MAVS/CHUK/PLCG2/RAET1G/DHX9/PVR	6
GO:0019319	hexose biosynthetic process	2/177	92/18805	0.0217391304347826	2.3096290837632	1.22743684535297	0.214716952655132	0.465020057511741	0.426521613630478	RANBP2/GCG	2
GO:0034340	response to type I interferon	2/177	92/18805	0.0217391304347826	2.3096290837632	1.22743684535297	0.214716952655132	0.465020057511741	0.426521613630478	MAVS/IFNA2	2
GO:1904063	negative regulation of cation transmembrane transport	2/177	92/18805	0.0217391304347826	2.3096290837632	1.22743684535297	0.214716952655132	0.465020057511741	0.426521613630478	CACNA1F/HAMP	2
GO:0140694	membraneless organelle assembly	6/177	427/18805	0.0140515222482436	1.4928750049617	1.00422319483332	0.21532188393501	0.465020057511741	0.426521613630478	PATL1/MEF2A/LIAT1/PTEN/CNOT6L/ITGB1	6
GO:0048872	homeostasis of number of cells	5/177	339/18805	0.0147492625368732	1.56700498308418	1.02690188007578	0.215730392537298	0.465020057511741	0.426521613630478	SEPTIN4/SASH3/ACVR2A/HAMP/ITPKB	5
GO:0051924	regulation of calcium ion transport	4/177	253/18805	0.0158102766798419	1.67973024273687	1.06103601540268	0.215879192901323	0.465020057511741	0.426521613630478	CAMK2A/GCG/CTNNB1/CACNA1F	4
GO:0042692	muscle cell differentiation	6/177	429/18805	0.013986013986014	1.48591521472877	0.992412652347532	0.21831288492783	0.465127315324707	0.426619991699814	ANHX/FKRP/MEF2A/CHUK/CTNNB1/ITGB1	6
GO:0003002	regionalization	6/177	430/18805	0.013953488372093	1.48245959795034	0.986529654244581	0.219813741002122	0.467979235759114	0.429235805116848	HOXA10/INTU/CTNNB1/MEOX1/ACVR2A/NR2F2	6
GO:0051170	import into nucleus	3/177	172/18805	0.0174418604651163	1.85307449743792	1.09556570846551	0.220603415461126	0.467979235759114	0.429235805116848	RANBP2/CHP2/MAVS	3
GO:0030641	regulation of cellular pH	2/177	94/18805	0.0212765957446809	2.26048803942782	1.19421575466327	0.221629730691467	0.467979235759114	0.429235805116848	ATP6V0A1/CFTR	2
GO:0046364	monosaccharide biosynthetic process	2/177	94/18805	0.0212765957446809	2.26048803942782	1.19421575466327	0.221629730691467	0.467979235759114	0.429235805116848	RANBP2/GCG	2
GO:0050886	endocrine process	2/177	94/18805	0.0212765957446809	2.26048803942782	1.19421575466327	0.221629730691467	0.467979235759114	0.429235805116848	GDF9/EDN3	2
GO:0140115	export across plasma membrane	2/177	94/18805	0.0212765957446809	2.26048803942782	1.19421575466327	0.221629730691467	0.467979235759114	0.429235805116848	KCNT2/HAMP	2
GO:1900182	positive regulation of protein localization to nucleus	2/177	94/18805	0.0212765957446809	2.26048803942782	1.19421575466327	0.221629730691467	0.467979235759114	0.429235805116848	CHP2/MAVS	2
GO:0019216	regulation of lipid metabolic process	5/177	343/18805	0.0145772594752187	1.54873087249428	0.999759918737117	0.222510666511022	0.467979235759114	0.429235805116848	HTR2B/PLCG2/APOE/NCOA2/DNAJC19	5
GO:0042742	defense response to bacterium	5/177	343/18805	0.0145772594752187	1.54873087249428	0.999759918737117	0.222510666511022	0.467979235759114	0.429235805116848	CAMP/MAVS/IL18/CASP4/HAMP	5
GO:0007009	plasma membrane organization	3/177	173/18805	0.0173410404624277	1.84236308415793	1.08497886813265	0.223067867630313	0.467979235759114	0.429235805116848	PTEN/NSF/ANO3	3
GO:0071774	response to fibroblast growth factor	3/177	173/18805	0.0173410404624277	1.84236308415793	1.08497886813265	0.223067867630313	0.467979235759114	0.429235805116848	DDR1/CTNNB1/ITGB1	3
GO:0071214	cellular response to abiotic stimulus	5/177	344/18805	0.0145348837209302	1.54422874786493	0.993028536188058	0.224215952446299	0.467979235759114	0.429235805116848	CDC25A/F11R/NMT2/KCNK1/PTEN	5
GO:0104004	cellular response to environmental stimulus	5/177	344/18805	0.0145348837209302	1.54422874786493	0.993028536188058	0.224215952446299	0.467979235759114	0.429235805116848	CDC25A/F11R/NMT2/KCNK1/PTEN	5
GO:0006470	protein dephosphorylation	2/177	95/18805	0.0210526315789474	2.23669342848647	1.1779194737857	0.225093058628814	0.467979235759114	0.429235805116848	PHPT1/PTEN	2
GO:0007589	body fluid secretion	2/177	95/18805	0.0210526315789474	2.23669342848647	1.1779194737857	0.225093058628814	0.467979235759114	0.429235805116848	DDR1/ANO1	2
GO:0032465	regulation of cytokinesis	2/177	95/18805	0.0210526315789474	2.23669342848647	1.1779194737857	0.225093058628814	0.467979235759114	0.429235805116848	KIF20B/OR2A4	2
GO:0038084	vascular endothelial growth factor signaling pathway	2/177	95/18805	0.0210526315789474	2.23669342848647	1.1779194737857	0.225093058628814	0.467979235759114	0.429235805116848	DDR1/ITGB1	2
GO:0030308	negative regulation of cell growth	3/177	174/18805	0.0172413793103448	1.83177479057082	1.07446168840967	0.22553785966377	0.467979235759114	0.429235805116848	ESR2/GDF9/PSRC1	3
GO:0030856	regulation of epithelial cell differentiation	3/177	174/18805	0.0172413793103448	1.83177479057082	1.07446168840967	0.22553785966377	0.467979235759114	0.429235805116848	F11R/CTNNB1/ESRP1	3
GO:0055002	striated muscle cell development	3/177	174/18805	0.0172413793103448	1.83177479057082	1.07446168840967	0.22553785966377	0.467979235759114	0.429235805116848	ANHX/MEF2A/ITGB1	3
GO:0099003	vesicle-mediated transport in synapse	4/177	258/18805	0.0155038759689922	1.64717733105593	1.02029310901192	0.225807112794901	0.467979235759114	0.429235805116848	CTNNB1/ATP6V0A1/PTEN/GPR151	4
GO:1901136	carbohydrate derivative catabolic process	4/177	258/18805	0.0155038759689922	1.64717733105593	1.02029310901192	0.225807112794901	0.467979235759114	0.429235805116848	FKRP/NEU2/FBXO2/IDUA	4
GO:0010001	glial cell differentiation	4/177	259/18805	0.0154440154440154	1.64081757302096	1.01225005011562	0.227806952772241	0.470030541510127	0.431117285764485	FKRP/CTNNB1/ANO1/PTEN	4
GO:0009266	response to temperature stimulus	3/177	175/18805	0.0171428571428571	1.82130750605327	1.06401323146384	0.228013236372538	0.470030541510127	0.431117285764485	ANO1/NR2F6/ANO3	3
GO:0045104	intermediate filament cytoskeleton organization	2/177	96/18805	0.0208333333333333	2.2133945386064	1.16182576882083	0.228560492368469	0.470030541510127	0.431117285764485	KRT39/AGFG1	2
GO:0045132	meiotic chromosome segregation	2/177	96/18805	0.0208333333333333	2.2133945386064	1.16182576882083	0.228560492368469	0.470030541510127	0.431117285764485	PTEN/C1orf146	2
GO:1901874	negative regulation of post-translational protein modification	2/177	96/18805	0.0208333333333333	2.2133945386064	1.16182576882083	0.228560492368469	0.470030541510127	0.431117285764485	CTNNB1/CRTAP	2
GO:0022898	regulation of transmembrane transporter activity	3/177	176/18805	0.0170454545454545	1.81095916795069	1.05363257762726	0.230493843415681	0.470030541510127	0.431117285764485	CACNA1F/ITGB1/CFTR	3
GO:0046661	male sex differentiation	3/177	176/18805	0.0170454545454545	1.81095916795069	1.05363257762726	0.230493843415681	0.470030541510127	0.431117285764485	HOXA10/CTNNB1/ACVR2A	3
GO:0050870	positive regulation of T cell activation	4/177	261/18805	0.0153256704980843	1.62824425828517	0.996266924674971	0.231820238146607	0.470030541510127	0.431117285764485	IL36B/IL18/SASH3/ITPKB	4
GO:0001942	hair follicle development	2/177	97/18805	0.0206185567010309	2.1905760382084	1.14592966934977	0.232031650367491	0.470030541510127	0.431117285764485	INTU/CTNNB1	2
GO:0015837	amine transport	2/177	97/18805	0.0206185567010309	2.1905760382084	1.14592966934977	0.232031650367491	0.470030541510127	0.431117285764485	CHRNA3/ITGB1	2
GO:0033555	multicellular organismal response to stress	2/177	97/18805	0.0206185567010309	2.1905760382084	1.14592966934977	0.232031650367491	0.470030541510127	0.431117285764485	PTEN/APOE	2
GO:0045103	intermediate filament-based process	2/177	97/18805	0.0206185567010309	2.1905760382084	1.14592966934977	0.232031650367491	0.470030541510127	0.431117285764485	KRT39/AGFG1	2
GO:0046889	positive regulation of lipid biosynthetic process	2/177	97/18805	0.0206185567010309	2.1905760382084	1.14592966934977	0.232031650367491	0.470030541510127	0.431117285764485	HTR2B/APOE	2
GO:0061337	cardiac conduction	2/177	97/18805	0.0206185567010309	2.1905760382084	1.14592966934977	0.232031650367491	0.470030541510127	0.431117285764485	MEF2A/KCNJ3	2
GO:2001257	regulation of cation channel activity	2/177	97/18805	0.0206185567010309	2.1905760382084	1.14592966934977	0.232031650367491	0.470030541510127	0.431117285764485	CACNA1F/ITGB1	2
GO:0032635	interleukin-6 production	3/177	177/18805	0.0169491525423729	1.80072776022216	1.04331882494164	0.232979527312527	0.470030541510127	0.431117285764485	MAVS/PLCG2/DHX9	3
