p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.689292352585241	64	444	2	0.0045045045045045	0.03125	GO:0043470	GO:BP	regulation of carbohydrate catabolic process
0.689292352585241	64	444	2	0.0045045045045045	0.03125	GO:1903556	GO:BP	negative regulation of tumor necrosis factor superfamily cytokine production
0.689292352585241	64	444	2	0.0045045045045045	0.03125	GO:0044091	GO:BP	membrane biogenesis
0.689292352585241	64	444	2	0.0045045045045045	0.03125	GO:0006949	GO:BP	syncytium formation
0.689292352585241	1003	444	24	0.0540540540540541	0.0239282153539382	GO:2000145	GO:BP	regulation of cell motility
0.689613554291449	1047	444	25	0.0563063063063063	0.0238777459407832	GO:0040012	GO:BP	regulation of locomotion
0.68979167020886	147	444	4	0.009009009009009	0.0272108843537415	GO:0050714	GO:BP	positive regulation of protein secretion
0.68979167020886	659	444	16	0.036036036036036	0.0242792109256449	GO:0043009	GO:BP	chordate embryonic development
0.68979167020886	147	444	4	0.009009009009009	0.0272108843537415	GO:0035148	GO:BP	tube formation
0.68979167020886	147	444	4	0.009009009009009	0.0272108843537415	GO:1903825	GO:BP	organic acid transmembrane transport
0.690226065828515	359	444	9	0.0202702702702703	0.0250696378830084	GO:1990778	GO:BP	protein localization to cell periphery
0.691069846298263	274	444	7	0.0157657657657658	0.0255474452554745	GO:0002758	GO:BP	innate immune response-activating signaling pathway
0.692594500976388	65	444	2	0.0045045045045045	0.0307692307692308	GO:0051445	GO:BP	regulation of meiotic cell cycle
0.692594500976388	65	444	2	0.0045045045045045	0.0307692307692308	GO:0043525	GO:BP	positive regulation of neuron apoptotic process
0.692594500976388	106	444	3	0.0067567567567567	0.0283018867924528	GO:0031341	GO:BP	regulation of cell killing
0.692594500976388	747	444	18	0.0405405405405405	0.0240963855421687	GO:0098916	GO:BP	anterograde trans-synaptic signaling
0.692594500976388	65	444	2	0.0045045045045045	0.0307692307692308	GO:0051306	GO:BP	mitotic sister chromatid separation
0.692594500976388	574	444	14	0.0315315315315315	0.024390243902439	GO:2000147	GO:BP	positive regulation of cell motility
0.692594500976388	233	444	6	0.0135135135135135	0.0257510729613734	GO:0033674	GO:BP	positive regulation of kinase activity
0.692594500976388	65	444	2	0.0045045045045045	0.0307692307692308	GO:0035924	GO:BP	cellular response to vascular endothelial growth factor stimulus
0.692594500976388	747	444	18	0.0405405405405405	0.0240963855421687	GO:0007268	GO:BP	chemical synaptic transmission
0.692594500976388	446	444	11	0.0247747747747748	0.0246636771300448	GO:0007015	GO:BP	actin filament organization
0.692594500976388	317	444	8	0.018018018018018	0.0252365930599369	GO:0046879	GO:BP	hormone secretion
0.692594500976388	106	444	3	0.0067567567567567	0.0283018867924528	GO:0062014	GO:BP	negative regulation of small molecule metabolic process
0.694045711827511	276	444	7	0.0157657657657658	0.0253623188405797	GO:0051258	GO:BP	protein polymerization
0.694045711827511	191	444	5	0.0112612612612613	0.0261780104712042	GO:1902107	GO:BP	positive regulation of leukocyte differentiation
0.694045711827511	191	444	5	0.0112612612612613	0.0261780104712042	GO:1903708	GO:BP	positive regulation of hemopoiesis
0.695537772665048	534	444	13	0.0292792792792793	0.0243445692883895	GO:0002253	GO:BP	activation of immune response
0.695537772665048	107	444	3	0.0067567567567567	0.0280373831775701	GO:0035967	GO:BP	cellular response to topologically incorrect protein
0.695537772665048	107	444	3	0.0067567567567567	0.0280373831775701	GO:0010595	GO:BP	positive regulation of endothelial cell migration
0.695537772665048	107	444	3	0.0067567567567567	0.0280373831775701	GO:0021549	GO:BP	cerebellum development
0.695537772665048	107	444	3	0.0067567567567567	0.0280373831775701	GO:0033045	GO:BP	regulation of sister chromatid segregation
0.695838371283907	234	444	6	0.0135135135135135	0.0256410256410256	GO:0007033	GO:BP	vacuole organization
0.695838371283907	234	444	6	0.0135135135135135	0.0256410256410256	GO:0001667	GO:BP	ameboidal-type cell migration
0.697198057054828	108	444	3	0.0067567567567567	0.0277777777777778	GO:0036503	GO:BP	ERAD pathway
0.697198057054828	66	444	2	0.0045045045045045	0.0303030303030303	GO:1901607	GO:BP	alpha-amino acid biosynthetic process
0.697198057054828	192	444	5	0.0112612612612613	0.0260416666666667	GO:2000241	GO:BP	regulation of reproductive process
0.697198057054828	67	444	2	0.0045045045045045	0.0298507462686567	GO:0031100	GO:BP	animal organ regeneration
0.697198057054828	322	444	8	0.018018018018018	0.0248447204968944	GO:0045229	GO:BP	external encapsulating structure organization
0.697198057054828	109	444	3	0.0067567567567567	0.0275229357798165	GO:0034763	GO:BP	negative regulation of transmembrane transport
0.697198057054828	108	444	3	0.0067567567567567	0.0277777777777778	GO:0022600	GO:BP	digestive system process
0.697198057054828	67	444	2	0.0045045045045045	0.0298507462686567	GO:0071300	GO:BP	cellular response to retinoic acid
0.697198057054828	493	444	12	0.027027027027027	0.0243407707910751	GO:0031349	GO:BP	positive regulation of defense response
0.697198057054828	66	444	2	0.0045045045045045	0.0303030303030303	GO:0070301	GO:BP	cellular response to hydrogen peroxide
0.697198057054828	108	444	3	0.0067567567567567	0.0277777777777778	GO:0003279	GO:BP	cardiac septum development
0.697198057054828	150	444	4	0.009009009009009	0.0266666666666667	GO:0002705	GO:BP	positive regulation of leukocyte mediated immunity
0.697198057054828	67	444	2	0.0045045045045045	0.0298507462686567	GO:0014910	GO:BP	regulation of smooth muscle cell migration
0.697198057054828	406	444	10	0.0225225225225225	0.0246305418719212	GO:0001701	GO:BP	in utero embryonic development
0.697198057054828	151	444	4	0.009009009009009	0.0264900662251656	GO:0007156	GO:BP	homophilic cell adhesion via plasma membrane adhesion molecules
0.697198057054828	67	444	2	0.0045045045045045	0.0298507462686567	GO:0040014	GO:BP	regulation of multicellular organism growth
0.697198057054828	67	444	2	0.0045045045045045	0.0298507462686567	GO:0001885	GO:BP	endothelial cell development
0.697198057054828	109	444	3	0.0067567567567567	0.0275229357798165	GO:0019882	GO:BP	antigen processing and presentation
0.697198057054828	621	444	15	0.0337837837837838	0.0241545893719807	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway
0.697198057054828	67	444	2	0.0045045045045045	0.0298507462686567	GO:0035019	GO:BP	somatic stem cell population maintenance
0.697198057054828	363	444	9	0.0202702702702703	0.0247933884297521	GO:0044282	GO:BP	small molecule catabolic process
0.697198057054828	67	444	2	0.0045045045045045	0.0298507462686567	GO:0051653	GO:BP	spindle localization
0.697198057054828	624	444	15	0.0337837837837838	0.0240384615384615	GO:0032870	GO:BP	cellular response to hormone stimulus
0.697198057054828	66	444	2	0.0045045045045045	0.0303030303030303	GO:0072666	GO:BP	establishment of protein localization to vacuole
0.697198057054828	108	444	3	0.0067567567567567	0.0277777777777778	GO:0072676	GO:BP	lymphocyte migration
0.697198057054828	322	444	8	0.018018018018018	0.0248447204968944	GO:0043062	GO:BP	extracellular structure organization
0.697198057054828	321	444	8	0.018018018018018	0.0249221183800623	GO:0030198	GO:BP	extracellular matrix organization
0.697198057054828	66	444	2	0.0045045045045045	0.0303030303030303	GO:0031122	GO:BP	cytoplasmic microtubule organization
0.697198057054828	150	444	4	0.009009009009009	0.0266666666666667	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process
0.697198057054828	66	444	2	0.0045045045045045	0.0303030303030303	GO:0010632	GO:BP	regulation of epithelial cell migration
0.697198057054828	1363	444	32	0.0720720720720721	0.0234776228906823	GO:0080134	GO:BP	regulation of response to stress
0.697198057054828	194	444	5	0.0112612612612613	0.0257731958762887	GO:0032271	GO:BP	regulation of protein polymerization
0.697198057054828	67	444	2	0.0045045045045045	0.0298507462686567	GO:0050918	GO:BP	positive chemotaxis
0.697198057054828	67	444	2	0.0045045045045045	0.0298507462686567	GO:0070050	GO:BP	neuron cellular homeostasis
0.697198057054828	66	444	2	0.0045045045045045	0.0303030303030303	GO:0032088	GO:BP	negative regulation of NF-kappaB transcription factor activity
0.697198057054828	151	444	4	0.009009009009009	0.0264900662251656	GO:0016331	GO:BP	morphogenesis of embryonic epithelium
0.697198057054828	1318	444	31	0.0698198198198198	0.0235204855842185	GO:0006629	GO:BP	lipid metabolic process
0.697198057054828	236	444	6	0.0135135135135135	0.0254237288135593	GO:0045444	GO:BP	fat cell differentiation
0.697198057054828	67	444	2	0.0045045045045045	0.0298507462686567	GO:0002820	GO:BP	negative regulation of adaptive immune response
0.698521227482966	280	444	7	0.0157657657657658	0.025	GO:0042113	GO:BP	B cell activation
0.700895254340397	152	444	4	0.009009009009009	0.0263157894736842	GO:0033157	GO:BP	regulation of intracellular protein transport
0.700895254340397	152	444	4	0.009009009009009	0.0263157894736842	GO:0044839	GO:BP	cell cycle G2/M phase transition
0.700895254340397	152	444	4	0.009009009009009	0.0263157894736842	GO:1902652	GO:BP	secondary alcohol metabolic process
0.70157918212042	800	444	19	0.0427927927927928	0.02375	GO:0046649	GO:BP	lymphocyte activation
0.70220257299053	324	444	8	0.018018018018018	0.0246913580246914	GO:0006605	GO:BP	protein targeting
0.70220257299053	324	444	8	0.018018018018018	0.0246913580246914	GO:0030111	GO:BP	regulation of Wnt signaling pathway
0.70220257299053	195	444	5	0.0112612612612613	0.0256410256410256	GO:0006403	GO:BP	RNA localization
0.702696222182719	68	444	2	0.0045045045045045	0.0294117647058824	GO:0016925	GO:BP	protein sumoylation
0.702696222182719	110	444	3	0.0067567567567567	0.0272727272727273	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process
0.702696222182719	196	444	5	0.0112612612612613	0.0255102040816327	GO:0050730	GO:BP	regulation of peptidyl-tyrosine phosphorylation
0.702696222182719	2549	444	59	0.132882882882883	0.0231463318948607	GO:0006366	GO:BP	transcription by RNA polymerase II
0.702696222182719	931	444	22	0.0495495495495495	0.0236305048335124	GO:1901652	GO:BP	response to peptide
0.702696222182719	629	444	15	0.0337837837837838	0.0238473767885533	GO:0043408	GO:BP	regulation of MAPK cascade
0.702696222182719	455	444	11	0.0247747747747748	0.0241758241758242	GO:0048568	GO:BP	embryonic organ development
0.702696222182719	153	444	4	0.009009009009009	0.0261437908496732	GO:0097530	GO:BP	granulocyte migration
0.702696222182719	68	444	2	0.0045045045045045	0.0294117647058824	GO:0045453	GO:BP	bone resorption
0.702696222182719	628	444	15	0.0337837837837838	0.0238853503184713	GO:0032103	GO:BP	positive regulation of response to external stimulus
0.704078592493931	111	444	3	0.0067567567567567	0.027027027027027	GO:0080171	GO:BP	lytic vacuole organization
0.704078592493931	6100	444	140	0.315315315315315	0.0229508196721311	GO:0019222	GO:BP	regulation of metabolic process
0.704078592493931	111	444	3	0.0067567567567567	0.027027027027027	GO:0007040	GO:BP	lysosome organization
0.704611131358985	240	444	6	0.0135135135135135	0.025	GO:0016054	GO:BP	organic acid catabolic process
0.704611131358985	197	444	5	0.0112612612612613	0.0253807106598985	GO:0050777	GO:BP	negative regulation of immune response
0.704611131358985	197	444	5	0.0112612612612613	0.0253807106598985	GO:0000302	GO:BP	response to reactive oxygen species
0.704611131358985	197	444	5	0.0112612612612613	0.0253807106598985	GO:0031099	GO:BP	regeneration
0.704611131358985	240	444	6	0.0135135135135135	0.025	GO:0046395	GO:BP	carboxylic acid catabolic process
0.704611131358985	197	444	5	0.0112612612612613	0.0253807106598985	GO:0006399	GO:BP	tRNA metabolic process
0.705625101109098	69	444	2	0.0045045045045045	0.0289855072463768	GO:1902475	GO:BP	L-alpha-amino acid transmembrane transport
0.705625101109098	69	444	2	0.0045045045045045	0.0289855072463768	GO:0010972	GO:BP	negative regulation of G2/M transition of mitotic cell cycle
0.705625101109098	69	444	2	0.0045045045045045	0.0289855072463768	GO:0046530	GO:BP	photoreceptor cell differentiation
0.705625101109098	69	444	2	0.0045045045045045	0.0289855072463768	GO:0033363	GO:BP	secretory granule organization
0.705625101109098	69	444	2	0.0045045045045045	0.0289855072463768	GO:0002028	GO:BP	regulation of sodium ion transport
0.705625101109098	327	444	8	0.018018018018018	0.0244648318042813	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds
0.705625101109098	69	444	2	0.0045045045045045	0.0289855072463768	GO:0030193	GO:BP	regulation of blood coagulation
0.705625101109098	69	444	2	0.0045045045045045	0.0289855072463768	GO:0098930	GO:BP	axonal transport
0.705625101109098	69	444	2	0.0045045045045045	0.0289855072463768	GO:1901184	GO:BP	regulation of ERBB signaling pathway
0.707430615339057	328	444	8	0.018018018018018	0.024390243902439	GO:0009914	GO:BP	hormone transport
0.707430615339057	156	444	4	0.009009009009009	0.0256410256410256	GO:0006261	GO:BP	DNA-templated DNA replication
0.707430615339057	70	444	2	0.0045045045045045	0.0285714285714286	GO:2000379	GO:BP	positive regulation of reactive oxygen species metabolic process
0.707430615339057	70	444	2	0.0045045045045045	0.0285714285714286	GO:0060415	GO:BP	muscle tissue morphogenesis
0.707430615339057	70	444	2	0.0045045045045045	0.0285714285714286	GO:2000401	GO:BP	regulation of lymphocyte migration
0.707430615339057	70	444	2	0.0045045045045045	0.0285714285714286	GO:0045576	GO:BP	mast cell activation
0.707430615339057	70	444	2	0.0045045045045045	0.0285714285714286	GO:0006487	GO:BP	protein N-linked glycosylation
0.707430615339057	1156	444	27	0.0608108108108108	0.023356401384083	GO:0010628	GO:BP	positive regulation of gene expression
0.707430615339057	155	444	4	0.009009009009009	0.0258064516129032	GO:0035966	GO:BP	response to topologically incorrect protein
0.707430615339057	112	444	3	0.0067567567567567	0.0267857142857143	GO:0001776	GO:BP	leukocyte homeostasis
0.707430615339057	198	444	5	0.0112612612612613	0.0252525252525253	GO:0048469	GO:BP	cell maturation
0.707430615339057	590	444	14	0.0315315315315315	0.023728813559322	GO:0040017	GO:BP	positive regulation of locomotion
0.707430615339057	70	444	2	0.0045045045045045	0.0285714285714286	GO:0006801	GO:BP	superoxide metabolic process
0.707430615339057	156	444	4	0.009009009009009	0.0256410256410256	GO:0043409	GO:BP	negative regulation of MAPK cascade
0.707718462149878	373	444	9	0.0202702702702703	0.0241286863270777	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion
0.707925606389723	113	444	3	0.0067567567567567	0.0265486725663717	GO:0043393	GO:BP	regulation of protein binding
0.710730945887479	679	444	16	0.036036036036036	0.0235640648011782	GO:0009792	GO:BP	embryo development ending in birth or egg hatching
0.712114164086604	287	444	7	0.0157657657657658	0.024390243902439	GO:0009101	GO:BP	glycoprotein biosynthetic process
0.713668481291876	157	444	4	0.009009009009009	0.0254777070063694	GO:0030307	GO:BP	positive regulation of cell growth
0.713847907473358	71	444	2	0.0045045045045045	0.028169014084507	GO:0031343	GO:BP	positive regulation of cell killing
0.713847907473358	638	444	15	0.0337837837837838	0.0235109717868339	GO:0045596	GO:BP	negative regulation of cell differentiation
0.713847907473358	115	444	3	0.0067567567567567	0.0260869565217391	GO:0000045	GO:BP	autophagosome assembly
0.713847907473358	244	444	6	0.0135135135135135	0.0245901639344262	GO:0045017	GO:BP	glycerolipid biosynthetic process
0.713847907473358	71	444	2	0.0045045045045045	0.028169014084507	GO:1903008	GO:BP	organelle disassembly
0.713847907473358	71	444	2	0.0045045045045045	0.028169014084507	GO:0001707	GO:BP	mesoderm formation
0.713847907473358	71	444	2	0.0045045045045045	0.028169014084507	GO:0090307	GO:BP	mitotic spindle assembly
0.713847907473358	71	444	2	0.0045045045045045	0.028169014084507	GO:0042130	GO:BP	negative regulation of T cell proliferation
0.713847907473358	288	444	7	0.0157657657657658	0.0243055555555556	GO:0051054	GO:BP	positive regulation of DNA metabolic process
