GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0090304	0.721101420523551	0.915126506601193	48.9614360878985	46	4823	nucleic acid metabolic process	0.900534568274072	ADAR, PPIE, ADRM1, HNRNPUL1, CLK3, CITED4, E2F1, PAXIP1, FUS, PRPF40B, LSM4, BAMBI, ANKRD2, EHF, BHLHE22, HMGB1, HOXB6, ONECUT3, MBD1, MITF, MNAT1, PLAC8, EGLN1, GPATCH1, MAML3, RNPC3, DEPDC1, PTPRK, DNASE2B, SALL2, NSUN3, ABCG4, CRTC3, NKX2-1, DSCC1, MAFK, PIF1, ABRAXAS1, CARD11, GLIS2, ITGA8, CCND3, LIMD1, CD40, IKBKE, AQR
GO:0090307	0.15519744366093	2.93421779988944	0.700464252553389	2	69	mitotic spindle assembly	0.722223249859132	MAP10, ABRAXAS1
GO:0090407	0.07107555364488	1.75997991463721	5.877808727948	10	579	organophosphate biosynthetic process	0.676197155763338	ADCY9, DGKB, FABP3, MOCS1, MVD, NDUFA2, NDUFA3, PIGC, PTH1R, HYCC1
GO:0090630	0.2172941770789	2.33788947677837	0.87304240173321	2	86	activation of GTPase activity	0.722541582405567	GRTP1, ARHGAP24
GO:0097190	0.563056093233333	0.994768793593387	6.03008356545961	6	594	apoptotic signaling pathway	0.853868206991954	E2F1, DAPK2, IFI6, SELENOK, MADD, IKBKE
GO:0097191	0.661878848897239	0.885016835016835	2.25366759517177	2	222	extrinsic apoptotic signaling pathway	0.88405857806092	IFI6, MADD
GO:0097193	0.202389789745214	1.63365821150402	3.11655834107088	5	307	intrinsic apoptotic signaling pathway	0.722541582405567	E2F1, DAPK2, IFI6, SELENOK, IKBKE
GO:0097194	0.187696613549093	2.58528265107212	0.791829155060353	2	78	execution phase of apoptosis	0.722541582405567	DNASE2B, MADD
GO:0097305	0.472850085167864	1.17802888572925	2.55821727019499	3	252	response to alcohol	0.809353201156198	IL13, AVPR1A, SCNN1A
GO:0097435	0.602383711778936	0.953682755153343	8.36496440730424	8	824	supramolecular fiber organization	0.863683821683148	MYL9, SHROOM1, FUS, ARFIP1, MAP10, CEP126, PPFIA1, FHDC1
GO:0097485	0.408820860633586	1.30567287784679	2.31457753017642	3	228	neuron projection guidance	0.788607815095921	SEMA6B, MATN2, NKX2-1
GO:0097529	0.201885661570823	1.75970982142857	2.31457753017642	4	228	myeloid leukocyte migration	0.722541582405567	DAPK2, HMGB1, SELENOK, CCL18
GO:0097530	0.190533004164844	2.03632469479546	1.50244506344785	3	148	granulocyte migration	0.722541582405567	DAPK2, SELENOK, CCL18
GO:0097553	0.535673145925043	1.12225060309351	1.78669142680285	2	176	calcium ion transmembrane import into cytosol	0.8359983107327	IL13, RYR1
GO:0097696	0.254259467589124	1.74449630636922	1.74608480346642	3	172	receptor signaling pathway via STAT	0.725878496520665	IL13, CLEC12B, CD40
GO:0097746	0.444611345048153	1.33984441062067	1.50244506344785	2	148	blood vessel diameter maintenance	0.800505844621457	AVPR1A, AVPR2
GO:0098542	0.173698204719403	1.34312456736991	11.471371092541	15	1130	defense response to other organism	0.722541582405567	ADAR, COLEC10, DCD, CST9L, IFI6, HMGB1, CLEC12B, NINJ1, NMBR, PLAC8, PRG2, SELENOK, RPL39, CCL18, IKBKE
GO:0098586	0.0407850978015725	4.11982401656315	0.761374187558032	3	75	cellular response to virus	0.662188356024398	ADAR, IFI6, IKBKE
GO:0098609	0.45871232036344	1.07613814756672	9.33952336737852	10	920	cell-cell adhesion	0.806194398338098	MYL9, HHLA2, HMGB1, ICAM3, NINJ1, SELENOK, RAP2B, CARD11, ITGA8, CD33
GO:0098655	0.712544981957937	0.851110648785328	8.15177963478799	7	803	monoatomic cation transmembrane transport	0.900534568274072	AFG3L2, IL13, KCNN1, ATP6V1C1, RYR1, SCNN1A, MAGT1
GO:0098657	0.824108084536113	0.744102643593935	9.24815846487156	7	911	import into cell	0.93740551578579	COLEC10, FABP3, DNAJC13, HMGB1, ICAM3, CDC42SE1, SCNN1A
GO:0098660	0.789331074862679	0.778710227857784	8.86239554317549	7	873	inorganic ion transmembrane transport	0.927671005378385	AFG3L2, IL13, KCNN1, ATP6V1C1, RYR1, SCNN1A, MAGT1
GO:0098662	0.684977098827488	0.876569726295693	7.92844320643764	7	781	inorganic cation transmembrane transport	0.892128689218343	AFG3L2, IL13, KCNN1, ATP6V1C1, RYR1, SCNN1A, MAGT1
GO:0098771	0.0374641679828239	1.99125626848399	5.22810275456515	10	515	inorganic ion homeostasis	0.662188356024398	AFG3L2, IL13, MT1E, EGLN1, PTH1R, SELENOK, RYR1, SCNN1A, CCDC115, CD40
GO:0098813	0.823266453620283	0.63281691277334	3.12670999690498	2	308	nuclear chromosome segregation	0.936844474729133	MAP10, ABRAXAS1
GO:0098916	0.980578487685244	0.391792002463939	7.40055710306407	3	729	anterograde trans-synaptic signaling	0.989409213277907	GAD1, PDE7B, KCNN1
GO:0099536	0.984698407352673	0.376027312739089	7.69495512225317	3	758	synaptic signaling	0.991958975338499	GAD1, PDE7B, KCNN1
GO:0099537	0.981508927769672	0.388427858670197	7.46146703806871	3	735	trans-synaptic signaling	0.989976559179538	GAD1, PDE7B, KCNN1
GO:0104004	0.0180352823960279	2.53563051039392	3.2992881460848	8	325	cellular response to environmental stimulus	0.662188356024398	COPS9, IL13, GPR88, AVPR1A, PTPRK, SCNN1A, GPR52, CD40
GO:0106106	0.198273356764427	1.99467013597448	1.53290003095017	3	151	cold-induced thermogenesis	0.722541582405567	BSCL2, IL13, PLAC8
GO:0110053	0.740338006207526	0.758825231481482	2.61912720519963	2	258	regulation of actin filament organization	0.905306456885874	ARFIP1, PPFIA1
GO:0120031	0.358593731461742	1.22179859940492	5.78644382544104	7	570	plasma membrane bounded cell projection assembly	0.764321220442063	ATXN10, DNAAF3, NME8, CEP126, ARHGAP24, FHDC1, KIAA0586
GO:0120035	0.959767149455171	0.450608891279894	6.47675642216032	3	638	regulation of plasma membrane bounded cell projection organization	0.980552380275439	SEMA6B, MYLIP, ARHGAP24
GO:0120036	0.584456493441557	0.969696023132943	15.4203652120087	15	1519	plasma membrane bounded cell projection organization	0.861233563548506	SEMA6B, AFG3L2, ATXN10, BHLHE22, ACTL9, MYLIP, HMGB1, DNAAF3, MATN2, NME8, CEP126, NKX2-1, ARHGAP24, FHDC1, KIAA0586
GO:0120039	0.787596373846373	0.755504374956939	6.53766635716496	5	644	plasma membrane bounded cell projection morphogenesis	0.926847548915928	SEMA6B, AFG3L2, ACTL9, MATN2, NKX2-1
GO:0120161	0.195684608754834	2.008366079351	1.52274837511606	3	150	regulation of cold-induced thermogenesis	0.722541582405567	BSCL2, IL13, PLAC8
GO:0120162	0.083493977553066	3.02186588921283	1.02531723924482	3	101	positive regulation of cold-induced thermogenesis	0.676197155763338	BSCL2, IL13, PLAC8
GO:0120254	0.211338355551006	1.92887589818536	1.58365831012071	3	156	olefinic compound metabolic process	0.722541582405567	ALOX15B, RDH16, LRAT
GO:0140014	0.521258233248524	1.09319087790859	2.75109873104302	3	271	mitotic nuclear division	0.829421479684367	MAP10, CCDC8, ABRAXAS1
GO:0140352	0.879826914032969	0.667313544744851	8.80148560817084	6	867	export from cell	0.9522935300422	CBLN4, ARFIP1, IL13, AVPR1A, CTAGE1, CD33
GO:0140546	0.255926280716162	1.25703763527701	10.5374187558032	13	1038	defense response to symbiont	0.725878496520665	ADAR, COLEC10, DCD, CST9L, IFI6, HMGB1, CLEC12B, NINJ1, NMBR, SELENOK, RPL39, CCL18, IKBKE
GO:0140694	0.11017078250109	1.78355381349012	4.03020736614051	7	397	non-membrane-bounded organelle assembly	0.69542073743059	MYL9, CENPA, LSM4, BSCL2, MAP10, ABRAXAS1, LIMD1
GO:0140888	0.277378833489583	1.96185185185185	1.03546889507892	2	102	interferon-mediated signaling pathway	0.731842818891971	ADAR, IKBKE
GO:0141060	0.206136946156654	2.42493522328913	0.842587434230888	2	83	disruption of anatomical structure in another organism	0.722541582405567	DCD, NINJ1
GO:0141061	0.195046217126258	2.51867679645457	0.812132466728567	2	80	disruption of cell in another organism	0.722541582405567	DCD, NINJ1
GO:0141091	0.443162201313041	1.18277945619335	3.40080470442587	4	335	transforming growth factor beta receptor superfamily signaling pathway	0.800505844621457	BAMBI, PTPRK, NKX2-1, ITGA8
GO:0141124	0.837102135368537	0.792191984276765	18.4557103064067	15	1818	intracellular signaling cassette	0.937692450279832	GLIPR2, GPR183, PDE7B, HMGB1, AVPR1A, CDC42SE1, SELENOK, RAP2B, RYR1, CCL18, ARHGAP24, CARD11, MADD, CD40, IKBKE
GO:0150063	0.909208458501589	0.496468117602138	3.95914577530176	2	390	visual system development	0.959521799415531	MITF, SALL2
GO:0170033	0.481587938078567	1.24510497758905	1.61411327762303	2	159	L-amino acid metabolic process	0.813396447860946	GAD1, EGLN1
GO:0170041	0.0368143804929548	4.29975695382123	0.73091922005571	3	72	non-proteinogenic amino acid metabolic process	0.662188356024398	GAD1, DAOA, EGLN1
GO:0198738	0.300200082975654	1.34214614499425	4.52763850201176	6	446	cell-cell signaling by wnt	0.733444765556542	FRAT1, APCDD1L, BAMBI, MITF, JRK, LIMD1
GO:1901135	0.38971965399356	1.12682853264968	10.7506035283194	12	1059	carbohydrate derivative metabolic process	0.780309865665437	ADCY9, HYAL4, GALK1, PDE7B, NUDT7, MVD, NDUFA2, NDUFA3, PFKFB3, PIGC, MAGT1, CARD11
GO:1901136	0.276028032987486	1.52451550387597	2.65973382853606	4	262	carbohydrate derivative catabolic process	0.731842818891971	HYAL4, GALK1, PDE7B, NUDT7
GO:1901137	0.787596373846373	0.755504374956939	6.53766635716496	5	644	carbohydrate derivative biosynthetic process	0.926847548915928	ADCY9, NDUFA2, NDUFA3, PIGC, MAGT1
GO:1901292	0.251536855361051	1.75499112688554	1.73593314763231	3	171	nucleoside phosphate catabolic process	0.725878496520665	GALK1, PDE7B, NUDT7
GO:1901293	0.552968439568655	1.04175416104861	2.88307025688641	3	284	nucleoside phosphate biosynthetic process	0.849157969515074	ADCY9, NDUFA2, NDUFA3
GO:1901342	0.583416103652178	0.994866269489162	3.01504178272981	3	297	regulation of vasculature development	0.861233563548506	NINJ1, EGLN1, CD40
GO:1901360	0.465882479903742	1.0264097216652	59.0217270194986	60	5814	organic cyclic compound metabolic process	0.807629484167384	ADAR, PPIE, ADRM1, HNRNPUL1, ADCY9, CLK3, CTSB, CITED4, E2F1, PAXIP1, FUS, PRPF40B, LSM4, BAMBI, GALK1, ANKRD2, EHF, PDE7B, BHLHE22, NUDT7, AOC2, HMGB1, HOXB6, ONECUT3, MBD1, MITF, MNAT1, MOCS1, MVD, NDUFA2, NDUFA3, PLAC8, PON1, EGLN1, GPATCH1, RSAD1, MAML3, RNPC3, DEPDC1, PTPRK, DNASE2B, SALL2, NSUN3, ABCG4, ACBD3, CRTC3, NKX2-1, DSCC1, MAFK, PIF1, ABRAXAS1, CARD11, GLIS2, ITGA8, RDH16, CCND3, LIMD1, CD40, IKBKE, AQR
GO:1901361	0.262629771450003	1.33863537592351	6.07069018879604	8	598	organic cyclic compound catabolic process	0.728556202243521	E2F1, FUS, LSM4, GALK1, PDE7B, NUDT7, DNASE2B, IKBKE
GO:1901362	0.414505379672476	1.05403548512015	40.3934385639121	42	3979	organic cyclic compound biosynthetic process	0.792748908918412	PPIE, ADRM1, ADCY9, CITED4, E2F1, PAXIP1, FUS, BAMBI, ANKRD2, EHF, BHLHE22, HMGB1, HOXB6, ONECUT3, MBD1, MITF, MNAT1, MOCS1, MVD, NDUFA2, NDUFA3, PLAC8, EGLN1, RSAD1, MAML3, DEPDC1, PTPRK, SALL2, ABCG4, ACBD3, CRTC3, NKX2-1, DSCC1, MAFK, PIF1, CARD11, GLIS2, ITGA8, CCND3, LIMD1, CD40, IKBKE
GO:1901564	0.360812335400854	1.07285820402773	57.3771587743733	60	5652	organonitrogen compound metabolic process	0.764321220442063	KHDC1L, ADAR, PPIE, LRRC41, COLEC10, AFG3L2, ADRM1, ADCY9, RPL39L, DCD, CLK3, CPA3, COPS9, CTSB, FABP3, PAXIP1, HYAL4, DAPK2, FUS, IFI6, GAD1, GALK1, DAOA, RNF11, LAMP3, PDE7B, NUDT7, MYLIP, AOC2, HMGB1, IL13, MOCS1, MVD, NDUFA2, NDUFA3, RPL26L1, PPME1, PIGC, PON1, EGLN1, RSAD1, PCNP, PTPRK, SELENOK, RAP2B, RPL39, NSUN3, RNF103, DSCC1, CCNP, SEL1L2, MAGT1, ABRAXAS1, CCDC115, CARD11, CCND3, LIMD1, CD33, CD40, IKBKE
GO:1901565	0.439525713091347	1.07182136799347	14.0904982977406	15	1388	organonitrogen compound catabolic process	0.799171857032311	ADRM1, CTSB, HYAL4, GAD1, GALK1, DAOA, RNF11, LAMP3, PDE7B, NUDT7, MYLIP, PCNP, RNF103, SEL1L2, CCDC115
GO:1901566	0.72285236582198	0.876761897776311	16.872051996286	15	1662	organonitrogen compound biosynthetic process	0.900534568274072	ADCY9, RPL39L, FABP3, GAD1, MOCS1, NDUFA2, NDUFA3, RPL26L1, PIGC, RSAD1, SELENOK, RPL39, NSUN3, MAGT1, LIMD1
GO:1901568	0.162325217507738	2.84881016281982	0.720767564221603	2	71	fatty acid derivative metabolic process	0.722223249859132	ALOX15B, NUDT7
GO:1901575	0.317087992321347	1.1378574839497	20.5875580315692	23	2028	organic substance catabolic process	0.743195844845388	ADRM1, CTSB, E2F1, HYAL4, FUS, GAD1, LSM4, GALK1, BSCL2, DAOA, RNF11, LAMP3, PDE7B, NUDT7, MYLIP, PON1, PCNP, DNASE2B, CRTC3, RNF103, SEL1L2, CCDC115, IKBKE
GO:1901576	0.51160339533591	1.00746822525281	73.7010213556175	74	7260	organic substance biosynthetic process	0.826743707967706	ADAR, PPIE, AFG3L2, ADRM1, HNRNPUL1, HHLA2, ADCY9, RPL39L, CLK3, CPA3, DGKB, CITED4, E2F1, FABP3, PAXIP1, ALOX15B, FUS, GAD1, PRPF40B, LSM4, BAMBI, ANKRD2, EHF, LAMP3, BHLHE22, HMGB1, HOXB6, IL13, ONECUT3, MBD1, MITF, MNAT1, MOCS1, MVD, NDUFA2, NDUFA3, NMBR, RPL26L1, PLAC8, PIGC, EGLN1, GPATCH1, AVPR1A, RSAD1, AVPR2, PRG2, MAML3, RNPC3, DEPDC1, PTH1R, PTPRK, SELENOK, RPL39, SALL2, NSUN3, ABCG4, ACBD3, CRTC3, NKX2-1, DSCC1, MAFK, PIF1, MAGT1, FYTTD1, CARD11, GLIS2, HYCC1, ITGA8, CCND3, LIMD1, CD33, CD40, IKBKE, AQR
GO:1901605	0.364888315155147	1.40705518737555	2.1521510368307	3	212	alpha-amino acid metabolic process	0.767714653593505	GAD1, DAOA, EGLN1
GO:1901615	0.0494028623888432	1.89057646684765	5.49204580625193	10	541	organic hydroxy compound metabolic process	0.662188356024398	CTSB, ALOX15B, GALK1, AOC2, MVD, PON1, PTH1R, ABCG4, RDH16, LRAT
GO:1901617	0.218795791594802	1.69816810344828	2.39579077684927	4	236	organic hydroxy compound biosynthetic process	0.722541582405567	ALOX15B, MVD, PTH1R, ABCG4
GO:1901652	0.96678791848064	0.378584525119179	5.14688950789229	2	507	response to peptide	0.983500841144037	SCNN1A, CD40
GO:1901654	0.642070445696661	0.918879571395295	2.17245434849892	2	214	response to ketone	0.874595403077012	AVPR1A, SCNN1A
GO:1901698	0.932651635497518	0.612533388124101	11.0856081708449	7	1092	response to nitrogen compound	0.970174177119082	MBD1, EGLN1, RYR1, SCNN1A, RNF103, SEL1L2, CD40
GO:1901699	0.9919850649479	0.285871470665026	6.74069947384711	2	664	cellular response to nitrogen compound	0.994518991943226	RYR1, SCNN1A
GO:1901700	0.97136221298076	0.582431907244875	16.3847725162488	10	1614	response to oxygen-containing compound	0.986125720838134	HMGB1, IL13, MBD1, NME8, EGLN1, AVPR1A, PTPRK, SCNN1A, LRAT, CD40
GO:1901701	0.978573713405177	0.494703530979347	11.6337975858867	6	1146	cellular response to oxygen-containing compound	0.988499141753013	HMGB1, NME8, AVPR1A, PTPRK, SCNN1A, CD40
GO:1901873	0.696650756216933	0.827738376674547	2.40594243268338	2	237	regulation of post-translational protein modification	0.89389835729087	COPS9, PAXIP1
GO:1901987	0.423440208690955	1.18026824278245	4.26369545032498	5	420	regulation of cell cycle phase transition	0.79645879026514	E2F1, PAXIP1, MNAT1, ABRAXAS1, CCND3
GO:1901988	0.728431764091766	0.777333333333333	2.55821727019499	2	252	negative regulation of cell cycle phase transition	0.900990346661803	E2F1, ABRAXAS1
GO:1901990	0.425042512904282	1.21269349845201	3.31959145775302	4	327	regulation of mitotic cell cycle phase transition	0.797278045944955	E2F1, MNAT1, ABRAXAS1, CCND3
GO:1902105	0.638180505507665	0.915438384703752	3.26883317858248	3	322	regulation of leukocyte differentiation	0.874595403077012	HMGB1, MITF, CARD11
GO:1902369	0.0539287624723615	3.65999539912583	0.852739090064995	3	84	negative regulation of RNA catabolic process	0.676197155763338	E2F1, FUS, IKBKE
GO:1902373	0.0368143804929548	4.29975695382123	0.73091922005571	3	72	negative regulation of mRNA catabolic process	0.662188356024398	E2F1, FUS, IKBKE
GO:1902531	0.781410443361656	0.835277821133136	17.6131228721758	15	1735	regulation of intracellular signal transduction	0.925674183930553	GLIPR2, GPR183, DAPK2, HMGB1, AVPR2, CDC42SE1, SELENOK, CCL18, FRMD1, ARHGAP24, CARD11, MADD, LIMD1, CD40, IKBKE
GO:1902532	0.974318144882397	0.357354233134508	5.4412875270814	2	536	negative regulation of intracellular signal transduction	0.987089633759662	ARHGAP24, LIMD1
GO:1902533	0.577748247314305	0.974480974480974	10.2430207366141	10	1009	positive regulation of intracellular signal transduction	0.860224272994555	GLIPR2, GPR183, HMGB1, AVPR2, CCL18, FRMD1, CARD11, MADD, CD40, IKBKE
GO:1902600	0.437732856779563	1.35862482853224	1.48214175177963	2	146	proton transmembrane transport	0.799171857032311	IL13, ATP6V1C1
GO:1902622	0.0763739286761371	4.57881136950904	0.456824512534819	2	45	regulation of neutrophil migration	0.676197155763338	DAPK2, SELENOK
GO:1902624	0.0464887239671959	6.15702160493827	0.345156298359641	2	34	positive regulation of neutrophil migration	0.662188356024398	DAPK2, SELENOK
GO:1902652	0.177814723803924	2.10971606033718	1.45168678427731	3	143	secondary alcohol metabolic process	0.722541582405567	MVD, PON1, ABCG4
GO:1902653	0.100959511171749	3.85862987170177	0.538037759207676	2	53	secondary alcohol biosynthetic process	0.679936158875875	MVD, ABCG4
GO:1902679	0.597739997326448	0.959249480609418	12.4662333642835	12	1228	negative regulation of RNA biosynthetic process	0.863683821683148	E2F1, ANKRD2, HMGB1, MBD1, MITF, DEPDC1, PTPRK, NKX2-1, MAFK, GLIS2, CCND3, LIMD1
GO:1902680	0.312739943388092	1.15604930949759	16.7197771587744	19	1647	positive regulation of RNA biosynthetic process	0.740183793974174	CITED4, E2F1, PAXIP1, FUS, BAMBI, EHF, BHLHE22, HMGB1, ONECUT3, MITF, PLAC8, EGLN1, MAML3, SALL2, CRTC3, NKX2-1, GLIS2, ITGA8, CD40
GO:1902749	0.314901547157477	1.78237934904602	1.13698545341999	2	112	regulation of cell cycle G2/M phase transition	0.740183793974174	PAXIP1, ABRAXAS1
GO:1902806	0.281691755441736	1.64599743224956	1.84760136180749	3	182	regulation of cell cycle G1/S phase transition	0.731842818891971	E2F1, MNAT1, CCND3
GO:1902850	0.0802350547817608	2.53766025641026	1.62426493345713	4	160	microtubule cytoskeleton organization involved in mitosis	0.676197155763338	CENPA, MAP10, CEP126, ABRAXAS1
GO:1902903	0.895446410927381	0.519783035506306	3.78656762612194	2	373	regulation of supramolecular fiber organization	0.95701724919862	ARFIP1, PPFIA1
GO:1902930	0.0793304820237731	4.47446689113356	0.466976168368926	2	46	regulation of alcohol biosynthetic process	0.676197155763338	PTH1R, ABCG4
GO:1902932	0.0244230464729864	8.96127946127946	0.24363974001857	2	24	positive regulation of alcohol biosynthetic process	0.662188356024398	PTH1R, ABCG4
GO:1903037	0.505067859067279	1.08857938718663	3.68505106778087	4	363	regulation of leukocyte cell-cell adhesion	0.822111061157333	HHLA2, HMGB1, SELENOK, CARD11
GO:1903039	0.294147095736558	1.47791353383459	2.74094707520891	4	270	positive regulation of leukocyte cell-cell adhesion	0.732371796699633	HHLA2, HMGB1, SELENOK, CARD11
GO:1903047	0.200310724489794	1.39141363545291	7.33964716805942	10	723	mitotic cell cycle process	0.722541582405567	CENPA, E2F1, MNAT1, PPME1, MAP10, CEP126, CCNP, CCDC8, ABRAXAS1, CCND3
GO:1903131	0.864778541233057	0.612656595431098	4.82203652120087	3	475	mononuclear cell differentiation	0.947977781237542	GPR183, HMGB1, CARD11
GO:1903311	0.581120560435441	0.998325313208827	3.0048901268957	3	296	regulation of mRNA metabolic process	0.861233563548506	E2F1, FUS, IKBKE
GO:1903312	0.0723874528221909	3.22015933027275	0.964407304240173	3	95	negative regulation of mRNA metabolic process	0.676197155763338	E2F1, FUS, IKBKE
GO:1903320	0.685398746234096	0.846001073537305	2.35518415351284	2	232	regulation of protein modification by small protein conjugation or removal	0.892128689218343	COPS9, PAXIP1
GO:1903522	0.462379088659963	1.19756623146153	2.51761064685856	3	248	regulation of blood circulation	0.807629484167384	AVPR1A, RNLS, AVPR2
GO:1903530	0.812743697207736	0.708532110091743	5.57325905292479	4	549	regulation of secretion by cell	0.930778450507497	ARFIP1, IL13, AVPR1A, CD33
GO:1903532	0.550572948470146	1.04554125998225	2.87291860105231	3	283	positive regulation of secretion by cell	0.847364316903576	IL13, AVPR1A, CD33
GO:1903555	0.256986362472173	1.73412495432956	1.75623645930053	3	173	regulation of tumor necrosis factor superfamily cytokine production	0.725878496520665	HMGB1, SELENOK, CD33
GO:1903557	0.29992767759535	1.85010482180294	1.09637883008357	2	108	positive regulation of tumor necrosis factor superfamily cytokine production	0.733444765556542	HMGB1, SELENOK
GO:1903706	0.788545345385905	0.715280115044519	4.1520272361498	3	409	regulation of hemopoiesis	0.927558369966185	HMGB1, MITF, CARD11
GO:1903829	0.863829903545804	0.613996914190766	4.81188486536676	3	474	positive regulation of protein localization	0.947977781237542	IL13, GLIS2, CD33
GO:1903844	0.185417302774314	2.0650653694132	1.48214175177963	3	146	regulation of cellular response to transforming growth factor beta stimulus	0.722541582405567	BAMBI, NKX2-1, ITGA8
GO:1903900	0.0521359822478765	2.95839552238806	1.40092850510678	4	138	regulation of viral life cycle	0.676197155763338	ADAR, PPIE, LAMP3, HMGB1
