ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0046434	organophosphate catabolic process	3/174	234/18888	0.0128205128205128	1.39168877099912	0.581347575408864	0.365809783591348	0.602899636629441	0.583272266767636	ITPA/ANGPTL3/GPCPD1	3
GO:0042157	lipoprotein metabolic process	2/174	139/18888	0.0143884892086331	1.56189531133714	0.641130673887625	0.36706989965886	0.604166588528205	0.584497973105774	APOM/RB1CC1	2
GO:0061982	meiosis I cell cycle process	2/174	139/18888	0.0143884892086331	1.56189531133714	0.641130673887625	0.36706989965886	0.604166588528205	0.584497973105774	MEI4/RPL10L	2
GO:0016358	dendrite development	3/174	235/18888	0.0127659574468085	1.38576669112252	0.57379546792813	0.368315978097862	0.605085030779379	0.585386515511824	MARK1/SDC2/RAB21	3
GO:0034470	ncRNA processing	5/174	433/18888	0.0115473441108545	1.25348411244724	0.514529724968157	0.368924284994027	0.605085030779379	0.585386515511824	C1D/LCMT2/METTL2B/NVL/METTL2A	5
GO:0008360	regulation of cell shape	2/174	140/18888	0.0142857142857143	1.55073891625616	0.63067426942328	0.370373060971763	0.605085030779379	0.585386515511824	CORO1A/DAG1	2
GO:0032388	positive regulation of intracellular transport	2/174	140/18888	0.0142857142857143	1.55073891625616	0.63067426942328	0.370373060971763	0.605085030779379	0.585386515511824	CTDSPL2/RAB21	2
GO:0048813	dendrite morphogenesis	2/174	140/18888	0.0142857142857143	1.55073891625616	0.63067426942328	0.370373060971763	0.605085030779379	0.585386515511824	SDC2/RAB21	2
GO:0071496	cellular response to external stimulus	4/174	335/18888	0.0119402985074627	1.29613998970664	0.527333291409812	0.372284642498312	0.607060965453149	0.58729812372343	DAG1/NFKB1/AOC1/MAPK3	4
GO:0060485	mesenchyme development	4/174	336/18888	0.0119047619047619	1.29228243021346	0.521254458010987	0.374374403574205	0.608910915191731	0.5890878484336	MARK1/DAG1/NRTN/MAPK3	4
GO:0071219	cellular response to molecule of bacterial origin	3/174	238/18888	0.0126050420168067	1.36829904375543	0.551343747012965	0.375824236890006	0.608910915191731	0.5890878484336	MMP9/NFKB1/MAPK3	3
GO:0046165	alcohol biosynthetic process	2/174	142/18888	0.0140845070422535	1.52889752306945	0.610006131997642	0.37695895246802	0.609028951457859	0.589202042034529	NFKB1/PTS	2
GO:0006997	nucleus organization	2/174	143/18888	0.013986013986014	1.51820593199904	0.59979173669963	0.380241374784325	0.613525945272083	0.593552636422554	H1-7/CHMP1A	2
GO:2001235	positive regulation of apoptotic signaling pathway	2/174	143/18888	0.013986013986014	1.51820593199904	0.59979173669963	0.380241374784325	0.613525945272083	0.593552636422554	RBCK1/MMP2	2
GO:0042445	hormone metabolic process	3/174	240/18888	0.0125	1.35689655172414	0.53654313713176	0.380820239123743	0.614057028200187	0.59406642997043	ERO1B/NFKB1/ENPEP	3
GO:0016042	lipid catabolic process	4/174	340/18888	0.0117647058823529	1.27707910750507	0.497127166542567	0.382727929895886	0.615116326545088	0.595091242906572	OC90/ANGPTL3/GPCPD1/RAB7A	4
GO:0007160	cell-matrix adhesion	3/174	241/18888	0.012448132780083	1.3512662755759	0.529192028542293	0.383315124285524	0.615255803275525	0.595226178978483	DAG1/COL3A1/ANGPTL3	3
GO:1903320	regulation of protein modification by small protein conjugation or removal	3/174	241/18888	0.012448132780083	1.3512662755759	0.529192028542293	0.383315124285524	0.615255803275525	0.595226178978483	PELI1/N4BP1/SKP1	3
GO:0021700	developmental maturation	4/174	341/18888	0.0117302052785924	1.27333400748306	0.491141716875238	0.38481465100447	0.616016354555957	0.595961970547061	DAG1/NKX6-1/MMP2/EPO	4
GO:0030072	peptide hormone secretion	3/174	242/18888	0.012396694214876	1.34568253063551	0.521873299173076	0.385807816656205	0.616016354555957	0.595961970547061	GPR27/NKX6-1/PSMD9	3
GO:0007266	Rho protein signal transduction	2/174	145/18888	0.0137931034482759	1.49726516052319	0.579595871016901	0.386784428130752	0.616016354555957	0.595961970547061	COL3A1/ARHGDIA	2
GO:0015918	sterol transport	2/174	145/18888	0.0137931034482759	1.49726516052319	0.579595871016901	0.386784428130752	0.616016354555957	0.595961970547061	APOM/NFKB1	2
GO:0032006	regulation of TOR signaling	2/174	145/18888	0.0137931034482759	1.49726516052319	0.579595871016901	0.386784428130752	0.616016354555957	0.595961970547061	LAMTOR4/MAPK3	2
GO:0055123	digestive system development	2/174	145/18888	0.0137931034482759	1.49726516052319	0.579595871016901	0.386784428130752	0.616016354555957	0.595961970547061	COL3A1/MEGF8	2
GO:0071333	cellular response to glucose stimulus	2/174	145/18888	0.0137931034482759	1.49726516052319	0.579595871016901	0.386784428130752	0.616016354555957	0.595961970547061	GPR27/NKX6-1	2
GO:0060560	developmental growth involved in morphogenesis	3/174	243/18888	0.0123456790123457	1.34014474244359	0.51458664071636	0.388298230809977	0.616016354555957	0.595961970547061	RAB21/NKX6-1/MEGF8	3
GO:0016236	macroautophagy	4/174	343/18888	0.0116618075801749	1.26590931939278	0.479225590672148	0.388985712596333	0.616403868699317	0.596336869185358	RB1CC1/RAB7A/CHMP1A/MAPK3	4
GO:0009410	response to xenobiotic stimulus	5/174	444/18888	0.0112612612612613	1.2224293258776	0.457329035845392	0.389043840675616	0.616403868699317	0.596336869185358	NR1I2/NKX6-1/CYP2A13/CMBL/MMP2	5
GO:0007224	smoothened signaling pathway	2/174	146/18888	0.0136986301369863	1.48700991969769	0.569611921463152	0.3900447712871	0.617194396779265	0.597101661660127	NKX6-1/MEGF8	2
GO:0050852	T cell receptor signaling pathway	2/174	146/18888	0.0136986301369863	1.48700991969769	0.569611921463152	0.3900447712871	0.617194396779265	0.597101661660127	RBCK1/LGALS3	2
GO:0006814	sodium ion transport	3/174	244/18888	0.0122950819672131	1.33465234595817	0.507331749131859	0.39078628226975	0.617572922944289	0.597467864923308	KCNE3/SLC6A18/HCN3	3
GO:0009205	purine ribonucleoside triphosphate metabolic process	3/174	244/18888	0.0122950819672131	1.33465234595817	0.507331749131859	0.39078628226975	0.617572922944289	0.597467864923308	ATP5MF/ITPA/NDUFA10	3
GO:0090257	regulation of muscle system process	3/174	245/18888	0.0122448979591837	1.32920478536242	0.500108324569925	0.393271887504323	0.617895281567731	0.597779729176633	GJA5/DAG1/RGS2	3
GO:0035264	multicellular organism growth	2/174	147/18888	0.0136054421768707	1.47689420595825	0.559702355666817	0.393297472236233	0.617895281567731	0.597779729176633	RBBP6/COL3A1	2
GO:0170039	proteinogenic amino acid metabolic process	2/174	147/18888	0.0136054421768707	1.47689420595825	0.559702355666817	0.393297472236233	0.617895281567731	0.597779729176633	HPD/OAT	2
GO:0022604	regulation of cell morphogenesis	3/174	246/18888	0.0121951219512195	1.32380151387721	0.492916071296418	0.395754963925462	0.620023415550183	0.599838581855445	CORO1A/DAG1/RAB21	3
GO:1901873	regulation of post-translational protein modification	3/174	246/18888	0.0121951219512195	1.32380151387721	0.492916071296418	0.395754963925462	0.620023415550183	0.599838581855445	PELI1/N4BP1/SKP1	3
GO:0006119	oxidative phosphorylation	2/174	148/18888	0.0135135135135135	1.46691519105312	0.549866004278339	0.396542395051017	0.620023415550183	0.599838581855445	ATP5MF/NDUFA10	2
GO:0071331	cellular response to hexose stimulus	2/174	148/18888	0.0135135135135135	1.46691519105312	0.549866004278339	0.396542395051017	0.620023415550183	0.599838581855445	GPR27/NKX6-1	2
GO:1903038	negative regulation of leukocyte cell-cell adhesion	2/174	148/18888	0.0135135135135135	1.46691519105312	0.549866004278339	0.396542395051017	0.620023415550183	0.599838581855445	PELI1/LGALS3	2
GO:0048732	gland development	5/174	449/18888	0.0111358574610245	1.20881652714845	0.431809466179229	0.39818085799154	0.620023415550183	0.599838581855445	DAG1/NFKB1/RB1CC1/MAPK3/MMP2	5
GO:0002790	peptide secretion	3/174	247/18888	0.0121457489878543	1.31844199357811	0.48575469761923	0.39823542988489	0.620023415550183	0.599838581855445	GPR27/NKX6-1/PSMD9	3
GO:0033044	regulation of chromosome organization	3/174	247/18888	0.0121457489878543	1.31844199357811	0.48575469761923	0.39823542988489	0.620023415550183	0.599838581855445	PHF10/ARID2/MAPK3	3
GO:0051924	regulation of calcium ion transport	3/174	247/18888	0.0121457489878543	1.31844199357811	0.48575469761923	0.39823542988489	0.620023415550183	0.599838581855445	CORO1A/LGALS3/EPO	3
GO:0006887	exocytosis	4/174	348/18888	0.0114942528735632	1.24772096710266	0.449749123488211	0.399396946007112	0.620023415550183	0.599838581855445	CORO1A/RAB21/SEPTIN1/RAB7A	4
GO:0050768	negative regulation of neurogenesis	2/174	149/18888	0.0134228187919463	1.45707012265679	0.540101724546771	0.399779406924956	0.620225590932787	0.600034175427794	NKX6-1/HOOK3	2
GO:0018205	peptidyl-lysine modification	2/174	150/18888	0.0133333333333333	1.44735632183908	0.530408399535817	0.403008378126817	0.6244471340982	0.604118286450175	EEF1AKMT3/DOHH	2
GO:0071326	cellular response to monosaccharide stimulus	2/174	150/18888	0.0133333333333333	1.44735632183908	0.530408399535817	0.403008378126817	0.6244471340982	0.604118286450175	GPR27/NKX6-1	2
GO:0009144	purine nucleoside triphosphate metabolic process	3/174	250/18888	0.012	1.30262068965517	0.464452996376628	0.405660362543679	0.626188845885064	0.605803296890154	ATP5MF/ITPA/NDUFA10	3
GO:0098876	vesicle-mediated transport to the plasma membrane	2/174	151/18888	0.0132450331125828	1.43777118063485	0.520784937368101	0.406229181955832	0.626431483899957	0.606038035835664	GGA2/RAB7A	2
GO:0009199	ribonucleoside triphosphate metabolic process	3/174	251/18888	0.0119521912350598	1.297430965792	0.45741230252145	0.408129588862189	0.626431483899957	0.606038035835664	ATP5MF/ITPA/NDUFA10	3
GO:0033002	muscle cell proliferation	3/174	251/18888	0.0119521912350598	1.297430965792	0.45741230252145	0.408129588862189	0.626431483899957	0.606038035835664	MMP9/ARID2/MMP2	3
GO:0048568	embryonic organ development	5/174	455/18888	0.010989010989011	1.19287608942781	0.401567799363058	0.40912927312282	0.626431483899957	0.606038035835664	RBBP6/ARID2/MAPK3/BPTF/MEGF8	5
GO:0010508	positive regulation of autophagy	2/174	152/18888	0.0131578947368421	1.42831215970962	0.511230270496501	0.409441694697443	0.626431483899957	0.606038035835664	RB1CC1/MAPK3	2
GO:0072073	kidney epithelium development	2/174	152/18888	0.0131578947368421	1.42831215970962	0.511230270496501	0.409441694697443	0.626431483899957	0.606038035835664	POU3F3/HS3ST3A1	2
GO:0006869	lipid transport	5/174	456/18888	0.0109649122807018	1.19026013309135	0.396567197683224	0.410951793866274	0.626879938658293	0.606471891170027	OC90/APOM/NFKB1/LRP10/PTGES	5
GO:0008064	regulation of actin polymerization or depolymerization	2/174	154/18888	0.012987012987013	1.40976265114196	0.492323169912616	0.415841366729638	0.630442396495008	0.609918373356186	CORO1A/KANK3	2
GO:0034767	positive regulation of monoatomic ion transmembrane transport	2/174	154/18888	0.012987012987013	1.40976265114196	0.492323169912616	0.415841366729638	0.630442396495008	0.609918373356186	GALR2/COA8	2
GO:0008037	cell recognition	2/174	155/18888	0.0129032258064516	1.40066740823137	0.482968716555494	0.419028293131594	0.634086506344978	0.613443849378074	LGALS3/MEGF8	2
GO:0030183	B cell differentiation	2/174	155/18888	0.0129032258064516	1.40066740823137	0.482968716555494	0.419028293131594	0.634086506344978	0.613443849378074	IFNA6/IL11	2
GO:0051961	negative regulation of nervous system development	2/174	155/18888	0.0129032258064516	1.40066740823137	0.482968716555494	0.419028293131594	0.634086506344978	0.613443849378074	NKX6-1/HOOK3	2
GO:0046942	carboxylic acid transport	4/174	358/18888	0.0111731843575419	1.21286842612213	0.392091885537757	0.420126703114979	0.634212395537275	0.613565640253522	OC90/SLC6A18/PTGES/RGS2	4
GO:0006164	purine nucleotide biosynthetic process	3/174	256/18888	0.01171875	1.27209051724138	0.422645698092125	0.420429141917928	0.634212395537275	0.613565640253522	ATP5MF/ACSBG1/NDUFA10	3
GO:0007517	muscle organ development	4/174	359/18888	0.011142061281337	1.20948996253962	0.386417916435147	0.422191389777093	0.634212395537275	0.613565640253522	DAG1/CTF1/COL3A1/GPCPD1	4
GO:0015849	organic acid transport	4/174	359/18888	0.011142061281337	1.20948996253962	0.386417916435147	0.422191389777093	0.634212395537275	0.613565640253522	OC90/SLC6A18/PTGES/RGS2	4
GO:0031589	cell-substrate adhesion	4/174	359/18888	0.011142061281337	1.20948996253962	0.386417916435147	0.422191389777093	0.634212395537275	0.613565640253522	CORO1A/DAG1/COL3A1/ANGPTL3	4
GO:0031960	response to corticosteroid	2/174	156/18888	0.0128205128205128	1.39168877099912	0.473679017919299	0.422206462584188	0.634212395537275	0.613565640253522	ACSBG1/EPO	2
GO:0032368	regulation of lipid transport	2/174	156/18888	0.0128205128205128	1.39168877099912	0.473679017919299	0.422206462584188	0.634212395537275	0.613565640253522	NFKB1/PTGES	2
GO:0045860	positive regulation of protein kinase activity	3/174	257/18888	0.0116731517509728	1.2671407486918	0.415777917122195	0.42287921707005	0.634835161645453	0.614168132239774	CARD14/DUSP19/CCDC88A	3
GO:0010038	response to metal ion	4/174	360/18888	0.0111111111111111	1.20613026819923	0.380760202762389	0.424254372749471	0.63614453990676	0.615434883752179	MMP9/AOC1/MAPK3/PPP5C	4
GO:0051259	protein complex oligomerization	3/174	258/18888	0.0116279069767442	1.26222935044106	0.408938054425426	0.425325844720614	0.63614453990676	0.615434883752179	MPP2/PRMT8/NLRC4	3
GO:0030832	regulation of actin filament length	2/174	157/18888	0.0127388535031847	1.38282451131122	0.464453118047848	0.425375765659231	0.63614453990676	0.615434883752179	CORO1A/KANK3	2
GO:0048754	branching morphogenesis of an epithelial tube	2/174	157/18888	0.0127388535031847	1.38282451131122	0.464453118047848	0.425375765659231	0.63614453990676	0.615434883752179	DAG1/HS3ST3A1	2
GO:0002221	pattern recognition receptor signaling pathway	3/174	259/18888	0.0115830115830116	1.25735587804553	0.402125861629109	0.427768954235856	0.636719189866699	0.615990826009178	PELI1/IFI35/NLRC4	3
GO:0006898	receptor-mediated endocytosis	3/174	259/18888	0.0115830115830116	1.25735587804553	0.402125861629109	0.427768954235856	0.636719189866699	0.615990826009178	LRRTM1/RAB21/ARR3	3
GO:0006865	amino acid transport	2/174	158/18888	0.0126582278481013	1.37407245744216	0.455290081450971	0.428536095660588	0.636719189866699	0.615990826009178	SLC6A18/RGS2	2
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	2/174	158/18888	0.0126582278481013	1.37407245744216	0.455290081450971	0.428536095660588	0.636719189866699	0.615990826009178	GALR2/ADM2	2
GO:0098754	detoxification	2/174	158/18888	0.0126582278481013	1.37407245744216	0.455290081450971	0.428536095660588	0.636719189866699	0.615990826009178	APOM/PTGES	2
GO:1905039	carboxylic acid transmembrane transport	2/174	158/18888	0.0126582278481013	1.37407245744216	0.455290081450971	0.428536095660588	0.636719189866699	0.615990826009178	SLC6A18/RGS2	2
GO:0010001	glial cell differentiation	3/174	260/18888	0.0115384615384615	1.2525198938992	0.395341093579774	0.430208475875577	0.638818020638915	0.618021329442413	DAG1/NKX6-1/MAPK3	3
GO:1903825	organic acid transmembrane transport	2/174	159/18888	0.0125786163522013	1.36543049230102	0.44618899253612	0.431687348583655	0.639008975545701	0.618206067821016	SLC6A18/RGS2	2
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	2/174	160/18888	0.0125	1.35689655172414	0.437148955059283	0.434829423075337	0.642961846868462	0.62203025360019	MMP9/NLRC4	2
GO:0010976	positive regulation of neuron projection development	2/174	161/18888	0.0124223602484472	1.34846862283144	0.428169091594442	0.43796222039453	0.643723311386819	0.622766928676275	RGS2/EPO	2
GO:0071322	cellular response to carbohydrate stimulus	2/174	161/18888	0.0124223602484472	1.34846862283144	0.428169091594442	0.43796222039453	0.643723311386819	0.622766928676275	GPR27/NKX6-1	2
GO:1902600	proton transmembrane transport	2/174	161/18888	0.0124223602484472	1.34846862283144	0.428169091594442	0.43796222039453	0.643723311386819	0.622766928676275	ATP5MF/COA8	2
GO:0072522	purine-containing compound biosynthetic process	3/174	264/18888	0.0113636363636364	1.23354231974922	0.368471475444715	0.439929319921776	0.645930054598953	0.624901831464923	ATP5MF/ACSBG1/NDUFA10	3
GO:0051656	establishment of organelle localization	5/174	472/18888	0.0105932203389831	1.14991233196961	0.318041291091308	0.43998895545069	0.645930054598953	0.624901831464923	MARK1/SEPTIN1/RAB7A/CHMP1A/HOOK3	5
GO:0071216	cellular response to biotic stimulus	3/174	265/18888	0.0113207547169811	1.22888744307092	0.361820262760473	0.442349887069167	0.646693443699811	0.625640368468814	MMP9/NFKB1/MAPK3	3
GO:0170033	L-amino acid metabolic process	2/174	163/18888	0.0122699386503067	1.33192299555744	0.410386468027277	0.444199601377364	0.649011776462828	0.627883228015664	HPD/OAT	2
GO:0009141	nucleoside triphosphate metabolic process	3/174	266/18888	0.0112781954887218	1.22426756546539	0.355195068541025	0.444766466434103	0.649209778343515	0.628074783954257	ATP5MF/ITPA/NDUFA10	3
GO:0016050	vesicle organization	4/174	371/18888	0.0107816711590297	1.17036899340087	0.31956926272022	0.446821330602906	0.649209778343515	0.628074783954257	CORO1A/RAB7A/CHMP1A/HOOK3	4
GO:0032386	regulation of intracellular transport	3/174	267/18888	0.0112359550561798	1.21968229368462	0.348595668707415	0.447178994414898	0.649209778343515	0.628074783954257	CTDSPL2/RAB21/MAPK3	3
GO:0140053	mitochondrial gene expression	2/174	164/18888	0.0121951219512195	1.32380151387721	0.401582042632994	0.447304000270014	0.649209778343515	0.628074783954257	MTG1/MRPL34	2
GO:0051250	negative regulation of lymphocyte activation	2/174	165/18888	0.0121212121212121	1.31577847439916	0.392834459724121	0.45039875237258	0.652002765871393	0.630776845901992	PELI1/LGALS3	2
