ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1990266	neutrophil migration	3/441	129/18888	0.0232558139534884	0.996044929599747	-0.00696918740063937	0.582907594949412	0.820495867923805	0.810383801977647	ITGA1/CCL26/MOSPD2	3
GO:0022900	electron transport chain	4/441	175/18888	0.0228571428571429	0.978969873663751	-0.0432142627542913	0.586544490290944	0.824210730529633	0.814052881372225	NDUFV3/AOC2/ETFDH/NCF1	4
GO:1903008	organelle disassembly	4/441	175/18888	0.0228571428571429	0.978969873663751	-0.0432142627542913	0.586544490290944	0.824210730529633	0.814052881372225	SKIC2/MAP1LC3B/MTRFR/GABARAPL2	4
GO:0001523	retinoid metabolic process	2/441	84/18888	0.0238095238095238	1.01976028506641	0.0280637458275718	0.587119610015947	0.824210730529633	0.814052881372225	RBP1/LIPA	2
GO:0002028	regulation of sodium ion transport	2/441	84/18888	0.0238095238095238	1.01976028506641	0.0280637458275718	0.587119610015947	0.824210730529633	0.814052881372225	ATP1B2/PRSS8	2
GO:0002437	inflammatory response to antigenic stimulus	2/441	84/18888	0.0238095238095238	1.01976028506641	0.0280637458275718	0.587119610015947	0.824210730529633	0.814052881372225	KDM6B/CNR1	2
GO:0006446	regulation of translational initiation	2/441	84/18888	0.0238095238095238	1.01976028506641	0.0280637458275718	0.587119610015947	0.824210730529633	0.814052881372225	DHX29/HABP4	2
GO:0014855	striated muscle cell proliferation	2/441	84/18888	0.0238095238095238	1.01976028506641	0.0280637458275718	0.587119610015947	0.824210730529633	0.814052881372225	PRKAR1A/EPHB1	2
GO:0071216	cellular response to biotic stimulus	6/441	265/18888	0.0226415094339623	0.969734308817867	-0.0767161187541489	0.587385423835379	0.824312372863478	0.814153271031898	PTAFR/PRPF8/LILRB2/LILRA2/NFKBIB/CHMP5	6
GO:0043393	regulation of protein binding	3/441	130/18888	0.0230769230769231	0.988383045525903	-0.0205498477585965	0.588155189270613	0.824318171183587	0.814158997891567	CSNK1E/HDAC4/CDKN1A	3
GO:0006936	muscle contraction	8/441	355/18888	0.0225352112676056	0.96518156558398	-0.102397290287973	0.590220765830143	0.824318171183587	0.814158997891567	MYL2/PTGS2/PTAFR/CD38/MYLK2/RGS2/MYBPH/GJA5	8
GO:0007249	canonical NF-kappaB signal transduction	7/441	311/18888	0.022508038585209	0.964017761445414	-0.0989278324222334	0.592071782582769	0.824318171183587	0.814158997891567	NLRP12/FADD/MAS1/NFKBIB/JMJD8/RELB/S100A4	7
GO:0046879	hormone secretion	7/441	311/18888	0.022508038585209	0.964017761445414	-0.0989278324222334	0.592071782582769	0.824318171183587	0.814158997891567	GHRH/CD38/GABBR1/PRKAR1A/SCG5/CNR1/PFKFB2	7
GO:0061458	reproductive system development	7/441	311/18888	0.022508038585209	0.964017761445414	-0.0989278324222334	0.592071782582769	0.824318171183587	0.814158997891567	GPR149/MAS1/FOXF2/PLAG1/SCX/DNAJC19/DMRT1	7
GO:0071375	cellular response to peptide hormone stimulus	7/441	311/18888	0.022508038585209	0.964017761445414	-0.0989278324222334	0.592071782582769	0.824318171183587	0.814158997891567	MAS1/AGTRAP/MZB1/CA2/PRKAR1A/PDK4/GAB1	7
GO:0002821	positive regulation of adaptive immune response	3/441	131/18888	0.0229007633587786	0.98083813678143	-0.0340274657394168	0.593360331174806	0.824318171183587	0.814158997891567	FADD/IL4/CD1B	3
GO:0007127	meiosis I	3/441	131/18888	0.0229007633587786	0.98083813678143	-0.0340274657394168	0.593360331174806	0.824318171183587	0.814158997891567	MEIKIN/CENPC/DMRT1	3
GO:0051028	mRNA transport	3/441	131/18888	0.0229007633587786	0.98083813678143	-0.0340274657394168	0.593360331174806	0.824318171183587	0.814158997891567	SENP2/NUTF2/POM121C	3
GO:0051983	regulation of chromosome segregation	3/441	131/18888	0.0229007633587786	0.98083813678143	-0.0340274657394168	0.593360331174806	0.824318171183587	0.814158997891567	CDCA2/MAP3K20/BUB3	3
GO:1990778	protein localization to cell periphery	8/441	356/18888	0.0224719101123595	0.962470381410991	-0.110528917072291	0.593402828911746	0.824318171183587	0.814158997891567	PSMD10/GGA1/GRIP1/BLZF1/CNPY4/MYADM/PIGW/GGA3	8
GO:0002292	T cell differentiation involved in immune response	2/441	85/18888	0.0235294117647059	1.0077631052421	0.0110909634643302	0.593578711253503	0.824318171183587	0.814158997891567	FOXP1/RELB	2
GO:0007492	endoderm development	2/441	85/18888	0.0235294117647059	1.0077631052421	0.0110909634643302	0.593578711253503	0.824318171183587	0.814158997891567	POU5F1/MIXL1	2
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	2/441	85/18888	0.0235294117647059	1.0077631052421	0.0110909634643302	0.593578711253503	0.824318171183587	0.814158997891567	RPL26/CDKN1A	2
GO:0002262	myeloid cell homeostasis	4/441	177/18888	0.0225988700564972	0.967908067181675	-0.0663241845661305	0.595525824347861	0.826214538857612	0.816031994095086	HCLS1/SLC7A11/LIPA/CHMP5	4
GO:0050806	positive regulation of synaptic transmission	4/441	177/18888	0.0225988700564972	0.967908067181675	-0.0663241845661305	0.595525824347861	0.826214538857612	0.816031994095086	PTGS2/SLC7A10/CA2/LILRB2	4
GO:0071453	cellular response to oxygen levels	4/441	177/18888	0.0225988700564972	0.967908067181675	-0.0663241845661305	0.595525824347861	0.826214538857612	0.816031994095086	PTGS2/ATP6V0A2/AIFM1/MDM4	4
GO:0019730	antimicrobial humoral response	3/441	132/18888	0.0227272727272727	0.973407544836116	-0.0474038047064172	0.598522741770508	0.829544686560645	0.819321099942211	H2BC4/SEMG1/COLEC11	3
GO:1902115	regulation of organelle assembly	5/441	223/18888	0.0224215246636771	0.960312376071505	-0.0921788836405624	0.598575100605098	0.829544686560645	0.819321099942211	C10orf90/EVI5L/RABEP2/DZIP1/CHMP5	5
GO:0001666	response to hypoxia	7/441	313/18888	0.0223642172523962	0.957857903544804	-0.116241660544609	0.598834276505705	0.829544686560645	0.819321099942211	PTGS2/AGTRAP/CD38/ANGPT2/AIFM1/PSEN2/MDM4	7
GO:0034243	regulation of transcription elongation by RNA polymerase II	2/441	86/18888	0.0232558139534884	0.996044929599747	-0.00568380710798684	0.599962108460731	0.829544686560645	0.819321099942211	MED14/RNF8	2
GO:0051851	modulation by host of symbiont process	2/441	86/18888	0.0232558139534884	0.996044929599747	-0.00568380710798684	0.599962108460731	0.829544686560645	0.819321099942211	JUN/EEA1	2
GO:0034976	response to endoplasmic reticulum stress	6/441	269/18888	0.0223048327137546	0.955314467794553	-0.114130786423372	0.601986153146995	0.829544686560645	0.819321099942211	JUN/OS9/FBXO44/AIFM1/ECPAS/HERPUD2	6
GO:0007517	muscle organ development	8/441	359/18888	0.0222841225626741	0.954427453432627	-0.134791480051968	0.602876377616405	0.829928656783307	0.819700337987217	MYL2/DNER/ITGB1BP2/MYLK2/SCX/H1-5/SGCG/EPHB1	8
GO:0014902	myotube differentiation	3/441	133/18888	0.0225563909774436	0.966088691115544	-0.0606805837323091	0.60364216403643	0.830576479768685	0.8203401769851	DNER/HDAC4/ERVW-1	3
GO:0048285	organelle fission	11/441	493/18888	0.0223123732251521	0.955637427384747	-0.154322126042307	0.603736727903188	0.830576479768685	0.8203401769851	MEIKIN/SKA3/CDCA2/PPP2R2D/FBXW5/CLASP1/INO80/BUB3/CENPC/DMRT1/CHMP5	11
GO:0015718	monocarboxylic acid transport	4/441	179/18888	0.0223463687150838	0.957093451905902	-0.0891790240418224	0.604390493082186	0.830939445650412	0.820698669553705	PTGS2/SLC16A13/RBP1/FABP5	4
GO:1903034	regulation of response to wounding	4/441	179/18888	0.0223463687150838	0.957093451905902	-0.0891790240418224	0.604390493082186	0.830939445650412	0.820698669553705	KLKB1/CLASP1/IL33/SERPING1	4
GO:0010038	response to metal ion	8/441	360/18888	0.0222222222222222	0.95177626606198	-0.142835357102818	0.606009569642628	0.831395976007354	0.821149573477588	PTGS2/JUN/RASA4B/RASGRP2/MT4/MT1G/SLC13A5/NCF1	8
GO:0031346	positive regulation of cell projection organization	8/441	360/18888	0.0222222222222222	0.95177626606198	-0.142835357102818	0.606009569642628	0.831395976007354	0.821149573477588	PLXNB2/ABL2/GRIP1/RGS2/ATP1B2/CNR1/DZIP1/PLXNA4	8
GO:0002312	B cell activation involved in immune response	2/441	87/18888	0.0229885057471264	0.984596137305497	-0.0222657178497465	0.606269807748543	0.831395976007354	0.821149573477588	IL4/RNF8	2
GO:0010232	vascular transport	2/441	87/18888	0.0229885057471264	0.984596137305497	-0.0222657178497465	0.606269807748543	0.831395976007354	0.821149573477588	ATP1B2/FABP5	2
GO:0034103	regulation of tissue remodeling	2/441	87/18888	0.0229885057471264	0.984596137305497	-0.0222657178497465	0.606269807748543	0.831395976007354	0.821149573477588	CD38/PDK4	2
GO:0071277	cellular response to calcium ion	2/441	87/18888	0.0229885057471264	0.984596137305497	-0.0222657178497465	0.606269807748543	0.831395976007354	0.821149573477588	RASA4B/RASGRP2	2
GO:0150104	transport across blood-brain barrier	2/441	87/18888	0.0229885057471264	0.984596137305497	-0.0222657178497465	0.606269807748543	0.831395976007354	0.821149573477588	ATP1B2/FABP5	2
GO:0006457	protein folding	5/441	225/18888	0.0222222222222222	0.95177626606198	-0.112512111878216	0.606478200236242	0.831395976007354	0.821149573477588	BAG3/MPDU1/DNAJB11/AHSA1/DNAJC19	5
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	5/441	225/18888	0.0222222222222222	0.95177626606198	-0.112512111878216	0.606478200236242	0.831395976007354	0.821149573477588	HCLS1/IL4/ARHGEF2/ARL2BP/NCF1	5
GO:0009451	RNA modification	4/441	180/18888	0.0222222222222222	0.95177626606198	-0.100512787529126	0.608778476822739	0.834020099294321	0.823741356190074	PUS1/DNAJB11/CTU1/METTL1	4
GO:0001906	cell killing	5/441	226/18888	0.0221238938053097	0.947564866654626	-0.122612688388469	0.610396246366157	0.834020099294321	0.823741356190074	FADD/HPRT1/SEMG1/IL4/CD1B	5
GO:0022407	regulation of cell-cell adhesion	11/441	496/18888	0.0221774193548387	0.949857362299759	-0.174973164325631	0.611771320807118	0.834020099294321	0.823741356190074	ABL2/IRF1/FADD/PTAFR/KIFAP3/IL4/LILRB2/CCL28/PRKAR1A/LCK/MYADM	11
GO:0002696	positive regulation of leukocyte activation	8/441	362/18888	0.0220994475138122	0.946517833652798	-0.158858463209915	0.612238198585215	0.834020099294321	0.823741356190074	ABL2/FADD/CD38/IL4/LILRB2/IL33/LCK/CDKN1A	8
GO:0000281	mitotic cytokinesis	2/441	88/18888	0.0227272727272727	0.973407544836116	-0.0386597247962534	0.612501856121827	0.834020099294321	0.823741356190074	CKAP2/CHMP5	2
GO:0001892	embryonic placenta development	2/441	88/18888	0.0227272727272727	0.973407544836116	-0.0386597247962534	0.612501856121827	0.834020099294321	0.823741356190074	PCDH12/OVOL2	2
GO:0045824	negative regulation of innate immune response	2/441	88/18888	0.0227272727272727	0.973407544836116	-0.0386597247962534	0.612501856121827	0.834020099294321	0.823741356190074	SERPING1/OAS3	2
GO:0046889	positive regulation of lipid biosynthetic process	2/441	88/18888	0.0227272727272727	0.973407544836116	-0.0386597247962534	0.612501856121827	0.834020099294321	0.823741356190074	PTGS2/LPGAT1	2
GO:0061515	myeloid cell development	2/441	88/18888	0.0227272727272727	0.973407544836116	-0.0386597247962534	0.612501856121827	0.834020099294321	0.823741356190074	EVI2B/FOXP1	2
GO:0072665	protein localization to vacuole	2/441	88/18888	0.0227272727272727	0.973407544836116	-0.0386597247962534	0.612501856121827	0.834020099294321	0.823741356190074	AP3M1/GGA3	2
GO:0000725	recombinational repair	4/441	181/18888	0.0220994475138122	0.946517833652798	-0.111785150483304	0.613136597028196	0.834617750410148	0.824331641653333	RHNO1/POLQ/ERCC5/INO80	4
GO:0006720	isoprenoid metabolic process	3/441	135/18888	0.0222222222222222	0.95177626606198	-0.0869421254339965	0.613751121652691	0.835187509733004	0.824894379071423	MPDU1/RBP1/LIPA	3
GO:0060538	skeletal muscle organ development	4/441	182/18888	0.021978021978022	0.941317186215145	-0.122996872813738	0.617464646122305	0.837807888026932	0.827482462945417	DNER/MYLK2/SCX/EPHB1	4
GO:0051651	maintenance of location in cell	5/441	228/18888	0.0219298245614035	0.939252894140112	-0.142683944438241	0.618164383103059	0.837807888026932	0.827482462945417	OS9/ARL2BP/MYZAP/LCK/DZIP1	5
GO:0016101	diterpenoid metabolic process	2/441	89/18888	0.0224719101123595	0.962470381410991	-0.0548705977221682	0.618658339574996	0.837807888026932	0.827482462945417	RBP1/LIPA	2
GO:0050672	negative regulation of lymphocyte proliferation	2/441	89/18888	0.0224719101123595	0.962470381410991	-0.0548705977221682	0.618658339574996	0.837807888026932	0.827482462945417	LILRB2/PRKAR1A	2
GO:0000086	G2/M transition of mitotic cell cycle	3/441	136/18888	0.0220588235294118	0.944777911164466	-0.0999301175548136	0.618740247541592	0.837807888026932	0.827482462945417	BABAM1/CCNY/CDKN1A	3
GO:0007586	digestion	3/441	136/18888	0.0220588235294118	0.944777911164466	-0.0999301175548136	0.618740247541592	0.837807888026932	0.827482462945417	LIPA/AQP5/AKR1C2	3
GO:0030833	regulation of actin filament polymerization	3/441	136/18888	0.0220588235294118	0.944777911164466	-0.0999301175548136	0.618740247541592	0.837807888026932	0.827482462945417	HCLS1/CCL26/MYADM	3
GO:0045089	positive regulation of innate immune response	8/441	365/18888	0.0219178082191781	0.938738235020035	-0.182733505116451	0.621484929467047	0.837807888026932	0.827482462945417	IRF1/FADD/EPG5/LACC1/COLEC11/LILRA2/NAIP/OAS3	8
GO:0007219	Notch signaling pathway	4/441	183/18888	0.0218579234972678	0.936173376454407	-0.134148700586192	0.621762428108382	0.837807888026932	0.827482462945417	DNER/DLK1/CFAP58/PSEN2	4
GO:0045580	regulation of T cell differentiation	4/441	183/18888	0.0218579234972678	0.936173376454407	-0.134148700586192	0.621762428108382	0.837807888026932	0.827482462945417	IRF1/IL4/LILRB2/PSG9	4
GO:0007409	axonogenesis	10/441	455/18888	0.021978021978022	0.941317186215145	-0.195909965197956	0.621770612348471	0.837807888026932	0.827482462945417	HOXA2/PLXNB2/SEMA4C/LHX4/FBXO45/LAMB2/DSCAML1/DCC/EPHB1/PLXNA4	10
GO:0048568	embryonic organ development	10/441	455/18888	0.021978021978022	0.941317186215145	-0.195909965197956	0.621770612348471	0.837807888026932	0.827482462945417	HOXA2/POLE/FOXF2/MICAL2/DSCAML1/NDST1/PCDH12/DNAAF1/OVOL2/PLXNA4	10
GO:1901987	regulation of cell cycle phase transition	10/441	455/18888	0.021978021978022	0.941317186215145	-0.195909965197956	0.621770612348471	0.837807888026932	0.827482462945417	RHNO1/MAP3K20/BABAM1/RPL26/INO80/ATF5/OVOL1/BUB3/RRM2/CDKN1A	10
GO:0050920	regulation of chemotaxis	5/441	229/18888	0.0218340611353712	0.935151353117666	-0.152655476242539	0.622014116944079	0.837871101901285	0.827544897750806	SEMA4C/CCL26/ANGPT2/MOSPD2/PLXNA4	5
GO:0002757	immune response-activating signaling pathway	11/441	500/18888	0.022	0.942258503401361	-0.20232227594325	0.622360974809521	0.838073451702426	0.827744753725209	IRF1/CD38/EPG5/LIPA/LACC1/COLEC11/FOXP1/LILRA2/LCK/NAIP/OAS3	11
GO:0030071	regulation of mitotic metaphase/anaphase transition	2/441	90/18888	0.0222222222222222	0.95177626606198	-0.0709029292242012	0.624739381253843	0.83850149261482	0.828167519318003	MAP3K20/BUB3	2
GO:0046849	bone remodeling	2/441	90/18888	0.0222222222222222	0.95177626606198	-0.0709029292242012	0.624739381253843	0.83850149261482	0.828167519318003	CD38/PDK4	2
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	2/441	90/18888	0.0222222222222222	0.95177626606198	-0.0709029292242012	0.624739381253843	0.83850149261482	0.828167519318003	SENP2/RPS7	2
GO:2000628	regulation of miRNA metabolic process	2/441	90/18888	0.0222222222222222	0.95177626606198	-0.0709029292242012	0.624739381253843	0.83850149261482	0.828167519318003	JUN/POU5F1	2
GO:0051091	positive regulation of DNA-binding transcription factor activity	5/441	230/18888	0.0217391304347826	0.931085477669328	-0.16258483511708	0.625840735555472	0.83850149261482	0.828167519318003	ARHGEF2/HDAC4/ANKRD42/NEUROG2/BUD31	5
GO:0009914	hormone transport	7/441	322/18888	0.0217391304347826	0.931085477669328	-0.192849014585019	0.628534496112416	0.83850149261482	0.828167519318003	GHRH/CD38/GABBR1/PRKAR1A/SCG5/CNR1/PFKFB2	7
GO:0006986	response to unfolded protein	3/441	138/18888	0.0217391304347826	0.931085477669328	-0.125628324730535	0.628586918887194	0.83850149261482	0.828167519318003	BAG3/OS9/HERPUD2	3
GO:0061041	regulation of wound healing	3/441	138/18888	0.0217391304347826	0.931085477669328	-0.125628324730535	0.628586918887194	0.83850149261482	0.828167519318003	KLKB1/CLASP1/SERPING1	3
GO:0070555	response to interleukin-1	3/441	138/18888	0.0217391304347826	0.931085477669328	-0.125628324730535	0.628586918887194	0.83850149261482	0.828167519318003	CD38/CCL26/HDAC4	3
GO:0015931	nucleobase-containing compound transport	5/441	231/18888	0.0216450216450216	0.927054804605825	-0.172472431930917	0.629644078873876	0.83850149261482	0.828167519318003	SENP2/EPG5/NUTF2/CPSF6/POM121C	5
GO:2000045	regulation of G1/S transition of mitotic cell cycle	4/441	185/18888	0.0216216216216216	0.92605258319544	-0.156275589468547	0.630266463514085	0.83850149261482	0.828167519318003	RPL26/INO80/RRM2/CDKN1A	4
GO:1903039	positive regulation of leukocyte cell-cell adhesion	6/441	277/18888	0.0216606498194946	0.92772415825536	-0.187363978328758	0.630330965903429	0.83850149261482	0.828167519318003	ABL2/FADD/PTAFR/IL4/LILRB2/LCK	6
GO:0014910	regulation of smooth muscle cell migration	2/441	91/18888	0.021978021978022	0.941317186215145	-0.0867611432632239	0.630745139681631	0.83850149261482	0.828167519318003	ABHD2/IGFBP3	2
GO:0032273	positive regulation of protein polymerization	2/441	91/18888	0.021978021978022	0.941317186215145	-0.0867611432632239	0.630745139681631	0.83850149261482	0.828167519318003	CLASP1/CCL26	2
GO:0033273	response to vitamin	2/441	91/18888	0.021978021978022	0.941317186215145	-0.0867611432632239	0.630745139681631	0.83850149261482	0.828167519318003	PTGS2/LIPA	2
GO:0051453	regulation of intracellular pH	2/441	91/18888	0.021978021978022	0.941317186215145	-0.0867611432632239	0.630745139681631	0.83850149261482	0.828167519318003	CA2/ATP6V0A2	2
GO:0061982	meiosis I cell cycle process	3/441	139/18888	0.0215827338129496	0.924387020995449	-0.138341539834663	0.633444171984493	0.841826960086656	0.83145200261467	MEIKIN/CENPC/DMRT1	3
GO:0030516	regulation of axon extension	2/441	92/18888	0.0217391304347826	0.931085477669328	-0.102449503203612	0.636675807047451	0.843481576203589	0.833086226688274	SEMA4C/PLXNA4	2
GO:0022409	positive regulation of cell-cell adhesion	7/441	325/18888	0.0215384615384615	0.922490842490842	-0.217925738050125	0.63815743476966	0.843481576203589	0.833086226688274	ABL2/FADD/PTAFR/KIFAP3/IL4/LILRB2/LCK	7
GO:0043467	regulation of generation of precursor metabolites and energy	3/441	140/18888	0.0214285714285714	0.917784256559767	-0.150966103095583	0.638257205883949	0.843481576203589	0.833086226688274	IL4/HDAC4/JMJD8	3
GO:0001837	epithelial to mesenchymal transition	4/441	187/18888	0.0213903743315508	0.916148277492815	-0.178171521061096	0.638647359551615	0.843481576203589	0.833086226688274	FOXF2/CLASP1/S100A4/OVOL2	4
GO:0002700	regulation of production of molecular mediator of immune response	4/441	187/18888	0.0213903743315508	0.916148277492815	-0.178171521061096	0.638647359551615	0.843481576203589	0.833086226688274	MZB1/IL4/IL33/LACC1	4
GO:0046890	regulation of lipid biosynthetic process	4/441	187/18888	0.0213903743315508	0.916148277492815	-0.178171521061096	0.638647359551615	0.843481576203589	0.833086226688274	PTGS2/PDK4/LPGAT1/FABP5	4
GO:0051051	negative regulation of transport	10/441	462/18888	0.0216450216450216	0.927054804605825	-0.245437013248765	0.640788172832618	0.844729176344901	0.834318450987493	PTGS2/PPP3R2/OS9/SEMG1/GABBR1/LILRB2/RGS2/CNR1/CD33/FABP5	10
GO:0000082	G1/S transition of mitotic cell cycle	5/441	234/18888	0.0213675213675214	0.915169486598058	-0.201888670882214	0.640912963474242	0.844729176344901	0.834318450987493	POLE/RPL26/INO80/RRM2/CDKN1A	5
GO:0019216	regulation of lipid metabolic process	7/441	326/18888	0.0214723926380368	0.919661115980134	-0.226235170681952	0.641333241598219	0.844729176344901	0.834318450987493	PTGS2/FMO2/PDK4/LPGAT1/CNR1/DNAJC19/FABP5	7
GO:1904951	positive regulation of establishment of protein localization	7/441	326/18888	0.0214723926380368	0.919661115980134	-0.226235170681952	0.641333241598219	0.844729176344901	0.834318450987493	PTGS2/BAG3/HCLS1/CD38/PRKAR1A/CD33/PFKFB2	7
GO:0006405	RNA export from nucleus	2/441	93/18888	0.021505376344086	0.921073805866433	-0.117972119384603	0.642531607554901	0.844729176344901	0.834318450987493	CPSF6/POM121C	2
GO:0007589	body fluid secretion	2/441	93/18888	0.021505376344086	0.921073805866433	-0.117972119384603	0.642531607554901	0.844729176344901	0.834318450987493	MTX1/AQP5	2
GO:0033138	positive regulation of peptidyl-serine phosphorylation	2/441	93/18888	0.021505376344086	0.921073805866433	-0.117972119384603	0.642531607554901	0.844729176344901	0.834318450987493	PTGS2/IFNE	2
GO:0045132	meiotic chromosome segregation	2/441	93/18888	0.021505376344086	0.921073805866433	-0.117972119384603	0.642531607554901	0.844729176344901	0.834318450987493	MEIKIN/CENPC	2
GO:0070098	chemokine-mediated signaling pathway	2/441	93/18888	0.021505376344086	0.921073805866433	-0.117972119384603	0.642531607554901	0.844729176344901	0.834318450987493	CCRL2/CCL26	2
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	2/441	93/18888	0.021505376344086	0.921073805866433	-0.117972119384603	0.642531607554901	0.844729176344901	0.834318450987493	MAP3K20/BUB3	2
GO:1904705	regulation of vascular associated smooth muscle cell proliferation	2/441	93/18888	0.021505376344086	0.921073805866433	-0.117972119384603	0.642531607554901	0.844729176344901	0.834318450987493	JUN/CDKN1A	2
GO:0017157	regulation of exocytosis	4/441	188/18888	0.0212765957446809	0.911275148357215	-0.189034605027579	0.642791257861323	0.844729176344901	0.834318450987493	MICAL1/PTAFR/CLASP1/FBXO45	4
GO:0008203	cholesterol metabolic process	3/441	141/18888	0.0212765957446809	0.911275148357215	-0.16350342687219	0.643025919801981	0.844729176344901	0.834318450987493	OSBPL1A/IL4/LIPA	3
GO:0070828	heterochromatin organization	3/441	141/18888	0.0212765957446809	0.911275148357215	-0.16350342687219	0.643025919801981	0.844729176344901	0.834318450987493	MBD3L4/H2AZ1/H2AC20	3
GO:0036293	response to decreased oxygen levels	7/441	327/18888	0.0214067278287462	0.91684869666521	-0.234520149748359	0.644492948684154	0.844729176344901	0.834318450987493	PTGS2/AGTRAP/CD38/ANGPT2/AIFM1/PSEN2/MDM4	7
GO:0044282	small molecule catabolic process	8/441	373/18888	0.0214477211796247	0.918604439094673	-0.245488520777473	0.645557133426427	0.844729176344901	0.834318450987493	ECHDC1/SDS/ABHD2/ETFDH/CARNMT1/CNR1/PFKFB2/HK3	8
GO:0007159	leukocyte cell-cell adhesion	9/441	419/18888	0.0214797136038186	0.919974672446544	-0.256124245639029	0.647030574906487	0.844729176344901	0.834318450987493	ABL2/IRF1/FADD/PTAFR/IL4/LILRB2/CCL28/PRKAR1A/LCK	9
GO:0051251	positive regulation of lymphocyte activation	7/441	328/18888	0.0213414634146341	0.914053426248548	-0.242780843072361	0.647636453343354	0.844729176344901	0.834318450987493	ABL2/FADD/CD38/IL4/LILRB2/LCK/CDKN1A	7
GO:0046165	alcohol biosynthetic process	3/441	142/18888	0.0211267605633803	0.904857717734981	-0.175954890395453	0.647750230231952	0.844729176344901	0.834318450987493	PTAFR/MAS1/LIPA	3
GO:0007091	metaphase/anaphase transition of mitotic cell cycle	2/441	94/18888	0.0212765957446809	0.911275148357215	-0.133332956255698	0.648312795829229	0.844729176344901	0.834318450987493	MAP3K20/BUB3	2
GO:0021766	hippocampus development	2/441	94/18888	0.0212765957446809	0.911275148357215	-0.133332956255698	0.648312795829229	0.844729176344901	0.834318450987493	MAS1/KDM6B	2
GO:0043367	CD4-positive, alpha-beta T cell differentiation	2/441	94/18888	0.0212765957446809	0.911275148357215	-0.133332956255698	0.648312795829229	0.844729176344901	0.834318450987493	FOXP1/RELB	2
GO:0050848	regulation of calcium-mediated signaling	2/441	94/18888	0.0212765957446809	0.911275148357215	-0.133332956255698	0.648312795829229	0.844729176344901	0.834318450987493	PPP3R2/LMCD1	2
GO:1901874	negative regulation of post-translational protein modification	2/441	94/18888	0.0212765957446809	0.911275148357215	-0.133332956255698	0.648312795829229	0.844729176344901	0.834318450987493	SENP2/RPS7	2
GO:1902807	negative regulation of cell cycle G1/S phase transition	2/441	94/18888	0.0212765957446809	0.911275148357215	-0.133332956255698	0.648312795829229	0.844729176344901	0.834318450987493	RPL26/CDKN1A	2
GO:0001889	liver development	3/441	143/18888	0.020979020979021	0.898530041387184	-0.188321840782079	0.652430070464523	0.848332311695813	0.837877180091273	LIMS2/LIPA/DNAAF1	3
GO:0048638	regulation of developmental growth	7/441	330/18888	0.0212121212121212	0.908513708513709	-0.259230035319637	0.653874462239564	0.848332311695813	0.837877180091273	GHRH/SEMA4C/RGS2/FOXP1/DCC/CDKN1A/PLXNA4	7
GO:0046785	microtubule polymerization	2/441	95/18888	0.0210526315789474	0.901682778374508	-0.148535839105623	0.654019655381109	0.848332311695813	0.837877180091273	CLASP1/CAMSAP2	2
GO:0060395	SMAD protein signal transduction	2/441	95/18888	0.0210526315789474	0.901682778374508	-0.148535839105623	0.654019655381109	0.848332311695813	0.837877180091273	JUN/OVOL2	2
GO:1990874	vascular associated smooth muscle cell proliferation	2/441	95/18888	0.0210526315789474	0.901682778374508	-0.148535839105623	0.654019655381109	0.848332311695813	0.837877180091273	JUN/CDKN1A	2
GO:0007015	actin filament organization	10/441	467/18888	0.0214132762312634	0.917129164299553	-0.280376408597354	0.654052558913615	0.848332311695813	0.837877180091273	PSTPIP1/MICAL1/SHROOM3/HCLS1/CLASP1/ARHGEF2/MICAL2/CCL26/PSTPIP2/MYADM	10
GO:0021543	pallium development	4/441	191/18888	0.0209424083769634	0.896961926131709	-0.221292330378837	0.65503521729873	0.848332311695813	0.837877180091273	MAS1/CNTNAP2/FBXO45/KDM6B	4
GO:0072593	reactive oxygen species metabolic process	5/441	238/18888	0.0210084033613445	0.899788486823301	-0.240549573608173	0.6556038120661	0.848779904928833	0.838319257035344	LIPA/CRP/PDK4/NCF1/CDKN1A	5
GO:0001909	leukocyte mediated cytotoxicity	3/441	144/18888	0.0208333333333333	0.892290249433107	-0.200605594010157	0.657065390114657	0.849494629808234	0.839025173405895	FADD/HPRT1/CD1B	3
GO:0034763	negative regulation of transmembrane transport	3/441	144/18888	0.0208333333333333	0.892290249433107	-0.200605594010157	0.657065390114657	0.849494629808234	0.839025173405895	PPP3R2/RGS2/FABP5	3
GO:1900180	regulation of protein localization to nucleus	3/441	144/18888	0.0208333333333333	0.892290249433107	-0.200605594010157	0.657065390114657	0.849494629808234	0.839025173405895	PTGS2/BAG3/HCLS1	3
GO:0007059	chromosome segregation	9/441	423/18888	0.0212765957446809	0.911275148357215	-0.285350554317796	0.658087118768752	0.849494629808234	0.839025173405895	MEIKIN/SKA3/CDCA2/MAP3K20/CLASP1/INO80/BUB3/CENPC/CHMP5	9
