geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0010496	intercellular transport	http://amigo.geneontology.org/amigo/term/GO:0010496	10	1	0.05239030779305828	19.087500000000002	0.05118566387472993	1	23089
GO:0015884	folic acid transport	http://amigo.geneontology.org/amigo/term/GO:0015884	10	1	0.05239030779305828	19.087500000000002	0.05118566387472993	1	2350
GO:0034351	negative regulation of glial cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0034351	10	1	0.05239030779305828	19.087500000000002	0.05118566387472993	1	5578
GO:0097090	presynaptic membrane organization	http://amigo.geneontology.org/amigo/term/GO:0097090	10	1	0.05239030779305828	19.087500000000002	0.05118566387472993	1	57502
GO:0032329	serine transport	http://amigo.geneontology.org/amigo/term/GO:0032329	10	1	0.05239030779305828	19.087500000000002	0.05118566387472993	1	56301
GO:0007004	telomere maintenance via telomerase	http://amigo.geneontology.org/amigo/term/GO:0007004	70	2	0.366732154551408	5.453571428571428	0.05209822600828257	1	55651;80169
GO:0071453	cellular response to oxygen levels	http://amigo.geneontology.org/amigo/term/GO:0071453	162	3	0.8487229862475442	3.5347222222222223	0.053352986078436054	1	4504;6392;9520
GO:1902475	L-alpha-amino acid transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1902475	71	2	0.3719711853307138	5.376760563380282	0.05343024494099774	1	8864;56301
GO:0006278	RNA-templated DNA biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006278	72	2	0.37721021611001965	5.302083333333333	0.054774346033782714	1	55651;80169
GO:0006534	cysteine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006534	11	1	0.05762933857236411	17.352272727272727	0.05615949252747801	1	189
GO:0019532	oxalate transport	http://amigo.geneontology.org/amigo/term/GO:0019532	11	1	0.05762933857236411	17.352272727272727	0.05615949252747801	1	189
GO:0070586	cell-cell adhesion involved in gastrulation	http://amigo.geneontology.org/amigo/term/GO:0070586	11	1	0.05762933857236411	17.352272727272727	0.05615949252747801	1	5598
GO:0000050	urea cycle	http://amigo.geneontology.org/amigo/term/GO:0000050	11	1	0.05762933857236411	17.352272727272727	0.05615949252747801	1	162417
GO:0051081	nuclear membrane disassembly	http://amigo.geneontology.org/amigo/term/GO:0051081	11	1	0.05762933857236411	17.352272727272727	0.05615949252747801	1	5578
GO:0034350	regulation of glial cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0034350	11	1	0.05762933857236411	17.352272727272727	0.05615949252747801	1	5578
GO:0046349	amino sugar biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046349	11	1	0.05762933857236411	17.352272727272727	0.05615949252747801	1	9945
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	http://amigo.geneontology.org/amigo/term/GO:0000290	11	1	0.05762933857236411	17.352272727272727	0.05615949252747801	1	219988
GO:0070201	regulation of establishment of protein localization	http://amigo.geneontology.org/amigo/term/GO:0070201	523	6	2.740013097576948	2.189770554493308	0.056547347662223746	1	3172;3843;8864;9520;55696;81565
GO:0010951	negative regulation of endopeptidase activity	http://amigo.geneontology.org/amigo/term/GO:0010951	76	2	0.398166339227243	5.0230263157894735	0.06026839407349643	1	5272;5329
GO:0071377	cellular response to glucagon stimulus	http://amigo.geneontology.org/amigo/term/GO:0071377	12	1	0.06286836935166994	15.906250000000002	0.06110754237046296	1	2740
GO:0042754	negative regulation of circadian rhythm	http://amigo.geneontology.org/amigo/term/GO:0042754	12	1	0.06286836935166994	15.906250000000002	0.06110754237046296	1	8864
GO:0006563	L-serine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006563	12	1	0.06286836935166994	15.906250000000002	0.06110754237046296	1	189
GO:2001267	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2001267	12	1	0.06286836935166994	15.906250000000002	0.06110754237046296	1	5329
GO:0042559	pteridine-containing compound biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0042559	12	1	0.06286836935166994	15.906250000000002	0.06110754237046296	1	5092
GO:0030397	membrane disassembly	http://amigo.geneontology.org/amigo/term/GO:0030397	12	1	0.06286836935166994	15.906250000000002	0.06110754237046296	1	5578
GO:1902285	semaphorin-plexin signaling pathway involved in neuron projection guidance	http://amigo.geneontology.org/amigo/term/GO:1902285	12	1	0.06286836935166994	15.906250000000002	0.06110754237046296	1	10154
GO:1902287	semaphorin-plexin signaling pathway involved in axon guidance	http://amigo.geneontology.org/amigo/term/GO:1902287	12	1	0.06286836935166994	15.906250000000002	0.06110754237046296	1	10154
GO:0006002	fructose 6-phosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006002	12	1	0.06286836935166994	15.906250000000002	0.06110754237046296	1	9945
GO:0097194	execution phase of apoptosis	http://amigo.geneontology.org/amigo/term/GO:0097194	77	2	0.4034053700065488	4.957792207792208	0.06167053386002061	1	10904;100506742
GO:0051101	regulation of DNA binding	http://amigo.geneontology.org/amigo/term/GO:0051101	78	2	0.4086444007858546	4.894230769230769	0.06308381599720837	1	5329;8864
GO:0032102	negative regulation of response to external stimulus	http://amigo.geneontology.org/amigo/term/GO:0032102	409	5	2.142763588736084	2.333435207823961	0.06358764344008536	1	5272;5329;5598;5692;56920
GO:1990138	neuron projection extension	http://amigo.geneontology.org/amigo/term/GO:1990138	176	3	0.9220694171578258	3.2535511363636367	0.0650956789019064	1	4504;56920;81565
GO:0034616	response to laminar fluid shear stress	http://amigo.geneontology.org/amigo/term/GO:0034616	13	1	0.06810740013097577	14.682692307692308	0.06602994548487424	1	5598
GO:0034392	negative regulation of smooth muscle cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0034392	13	1	0.06810740013097577	14.682692307692308	0.06602994548487424	1	5598
GO:0019627	urea metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019627	13	1	0.06810740013097577	14.682692307692308	0.06602994548487424	1	162417
GO:0071941	nitrogen cycle metabolic process	http://amigo.geneontology.org/amigo/term/GO:0071941	13	1	0.06810740013097577	14.682692307692308	0.06602994548487424	1	162417
GO:0032486	Rap protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0032486	13	1	0.06810740013097577	14.682692307692308	0.06602994548487424	1	57826
GO:0016024	CDP-diacylglycerol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0016024	13	1	0.06810740013097577	14.682692307692308	0.06602994548487424	1	55326
GO:0046341	CDP-diacylglycerol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046341	13	1	0.06810740013097577	14.682692307692308	0.06602994548487424	1	55326
GO:0042362	fat-soluble vitamin biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0042362	13	1	0.06810740013097577	14.682692307692308	0.06602994548487424	1	120227
GO:0034498	early endosome to Golgi transport	http://amigo.geneontology.org/amigo/term/GO:0034498	13	1	0.06810740013097577	14.682692307692308	0.06602994548487424	1	64145
GO:0060284	regulation of cell development	http://amigo.geneontology.org/amigo/term/GO:0060284	824	8	4.316961362148002	1.8531553398058254	0.06678257740305044	1	3400;4504;5501;5578;8864;10154;56920;116151
GO:0010833	telomere maintenance via telomere lengthening	http://amigo.geneontology.org/amigo/term/GO:0010833	81	2	0.4243614931237721	4.712962962962963	0.06738900120454819	1	55651;80169
GO:0031424	keratinization	http://amigo.geneontology.org/amigo/term/GO:0031424	81	2	0.4243614931237721	4.712962962962963	0.06738900120454819	1	337966;353143
GO:0048511	rhythmic process	http://amigo.geneontology.org/amigo/term/GO:0048511	295	4	1.5455140798952194	2.588135593220339	0.06928618125978243	1	3172;3400;5501;8864
GO:0022603	regulation of anatomical structure morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0022603	832	8	4.358873608382449	1.8353365384615385	0.06981201694861043	1	3172;4504;5578;5598;10154;56005;56920;374872
GO:0046185	aldehyde catabolic process	http://amigo.geneontology.org/amigo/term/GO:0046185	14	1	0.0733464309102816	13.63392857142857	0.07092683328132536	1	189
GO:0009071	serine family amino acid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009071	14	1	0.0733464309102816	13.63392857142857	0.07092683328132536	1	189
GO:0106070	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0106070	14	1	0.0733464309102816	13.63392857142857	0.07092683328132536	1	5578
GO:0070942	neutrophil mediated cytotoxicity	http://amigo.geneontology.org/amigo/term/GO:0070942	14	1	0.0733464309102816	13.63392857142857	0.07092683328132536	1	1773
GO:0030949	positive regulation of vascular endothelial growth factor receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030949	14	1	0.0733464309102816	13.63392857142857	0.07092683328132536	1	4504
GO:0098883	synapse pruning	http://amigo.geneontology.org/amigo/term/GO:0098883	14	1	0.0733464309102816	13.63392857142857	0.07092683328132536	1	10154
GO:0032095	regulation of response to food	http://amigo.geneontology.org/amigo/term/GO:0032095	14	1	0.0733464309102816	13.63392857142857	0.07092683328132536	1	4504
GO:0001833	inner cell mass cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0001833	14	1	0.0733464309102816	13.63392857142857	0.07092683328132536	1	81565
GO:0007100	mitotic centrosome separation	http://amigo.geneontology.org/amigo/term/GO:0007100	14	1	0.0733464309102816	13.63392857142857	0.07092683328132536	1	81565
GO:0048715	negative regulation of oligodendrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0048715	14	1	0.0733464309102816	13.63392857142857	0.07092683328132536	1	3400
GO:0048712	negative regulation of astrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0048712	14	1	0.0733464309102816	13.63392857142857	0.07092683328132536	1	3400
GO:0006047	UDP-N-acetylglucosamine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006047	14	1	0.0733464309102816	13.63392857142857	0.07092683328132536	1	9945
GO:0071495	cellular response to endogenous stimulus	http://amigo.geneontology.org/amigo/term/GO:0071495	1440	12	7.544204322200393	1.590625	0.07212175385846815	1	2350;2740;3843;4504;5272;5578;5598;8462;10094;23089;56884;81565
GO:0051223	regulation of protein transport	http://amigo.geneontology.org/amigo/term/GO:0051223	426	5	2.2318271119842827	2.240316901408451	0.07294006886110001	1	3172;3843;8864;55696;81565
GO:0030308	negative regulation of cell growth	http://amigo.geneontology.org/amigo/term/GO:0030308	185	3	0.9692206941715783	3.0952702702702704	0.07322097107808438	1	3172;4504;56920
GO:0050829	defense response to Gram-negative bacterium	http://amigo.geneontology.org/amigo/term/GO:0050829	85	2	0.4453176162409954	4.491176470588235	0.07327615265806564	1	245910;353143
GO:0043687	post-translational protein modification	http://amigo.geneontology.org/amigo/term/GO:0043687	990	9	5.18664047151277	1.7352272727272728	0.07422958173571918	1	5578;8864;9520;26168;80344;83461;140461;142685;162333
GO:0010466	negative regulation of peptidase activity	http://amigo.geneontology.org/amigo/term/GO:0010466	86	2	0.45055664702030124	4.438953488372093	0.07477320032210666	1	5272;5329
GO:0070885	negative regulation of calcineurin-NFAT signaling cascade	http://amigo.geneontology.org/amigo/term/GO:0070885	15	1	0.07858546168958742	12.725	0.07579833650866732	1	5598
GO:0106057	negative regulation of calcineurin-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0106057	15	1	0.07858546168958742	12.725	0.07579833650866732	1	5598
GO:0045725	positive regulation of glycogen biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0045725	15	1	0.07858546168958742	12.725	0.07579833650866732	1	9852
GO:0010273	detoxification of copper ion	http://amigo.geneontology.org/amigo/term/GO:0010273	15	1	0.07858546168958742	12.725	0.07579833650866732	1	4504
GO:1990169	stress response to copper ion	http://amigo.geneontology.org/amigo/term/GO:1990169	15	1	0.07858546168958742	12.725	0.07579833650866732	1	4504
GO:0045651	positive regulation of macrophage differentiation	http://amigo.geneontology.org/amigo/term/GO:0045651	15	1	0.07858546168958742	12.725	0.07579833650866732	1	5578
GO:1904874	positive regulation of telomerase RNA localization to Cajal body	http://amigo.geneontology.org/amigo/term/GO:1904874	15	1	0.07858546168958742	12.725	0.07579833650866732	1	55651
GO:0051299	centrosome separation	http://amigo.geneontology.org/amigo/term/GO:0051299	15	1	0.07858546168958742	12.725	0.07579833650866732	1	81565
GO:0070341	fat cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0070341	15	1	0.07858546168958742	12.725	0.07579833650866732	1	8864
GO:1900029	positive regulation of ruffle assembly	http://amigo.geneontology.org/amigo/term/GO:1900029	15	1	0.07858546168958742	12.725	0.07579833650866732	1	81565
GO:0090557	establishment of endothelial intestinal barrier	http://amigo.geneontology.org/amigo/term/GO:0090557	15	1	0.07858546168958742	12.725	0.07579833650866732	1	57826
GO:0015816	glycine transport	http://amigo.geneontology.org/amigo/term/GO:0015816	15	1	0.07858546168958742	12.725	0.07579833650866732	1	56301
GO:0021543	pallium development	http://amigo.geneontology.org/amigo/term/GO:0021543	189	3	0.9901768172888016	3.0297619047619047	0.07697160097850714	1	3400;63974;81565
GO:0072384	organelle transport along microtubule	http://amigo.geneontology.org/amigo/term/GO:0072384	88	2	0.4610347085789129	4.338068181818182	0.07779660671496531	1	55288;81565
GO:0055091	phospholipid homeostasis	http://amigo.geneontology.org/amigo/term/GO:0055091	16	1	0.08382449246889326	11.9296875	0.08064458525161847	1	3172
GO:0006544	glycine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006544	16	1	0.08382449246889326	11.9296875	0.08064458525161847	1	189
GO:0034112	positive regulation of homotypic cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0034112	16	1	0.08382449246889326	11.9296875	0.08064458525161847	1	5329
GO:0006620	post-translational protein targeting to endoplasmic reticulum membrane	http://amigo.geneontology.org/amigo/term/GO:0006620	16	1	0.08382449246889326	11.9296875	0.08064458525161847	1	2740
GO:0007158	neuron cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0007158	16	1	0.08382449246889326	11.9296875	0.08064458525161847	1	57502
GO:0090399	replicative senescence	http://amigo.geneontology.org/amigo/term/GO:0090399	16	1	0.08382449246889326	11.9296875	0.08064458525161847	1	80169
GO:0010958	regulation of amino acid import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0010958	16	1	0.08382449246889326	11.9296875	0.08064458525161847	1	8864
GO:1903789	regulation of amino acid transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1903789	16	1	0.08382449246889326	11.9296875	0.08064458525161847	1	8864
GO:0034349	glial cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0034349	16	1	0.08382449246889326	11.9296875	0.08064458525161847	1	5578
GO:0090083	regulation of inclusion body assembly	http://amigo.geneontology.org/amigo/term/GO:0090083	16	1	0.08382449246889326	11.9296875	0.08064458525161847	1	5706
GO:0050872	white fat cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0050872	16	1	0.08382449246889326	11.9296875	0.08064458525161847	1	8864
GO:0110156	methylguanosine-cap decapping	http://amigo.geneontology.org/amigo/term/GO:0110156	16	1	0.08382449246889326	11.9296875	0.08064458525161847	1	219988
GO:0018146	keratan sulfate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0018146	16	1	0.08382449246889326	11.9296875	0.08064458525161847	1	8534
GO:0071466	cellular response to xenobiotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0071466	193	3	1.011132940406025	2.9669689119170983	0.08080577566455	1	3172;55696;120227
GO:0015807	L-amino acid transport	http://amigo.geneontology.org/amigo/term/GO:0015807	90	2	0.4715127701375246	4.241666666666666	0.08085815933575594	1	8864;56301
