p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.663193377137158	603	93	3	0.032258064516129	0.0049751243781094	GO:0048729	GO:BP	tissue morphogenesis
0.667377130029873	3172	93	15	0.161290322580645	0.0047288776796973	GO:0010604	GO:BP	positive regulation of macromolecule metabolic process
0.670925202309087	2116	93	10	0.10752688172043	0.0047258979206049	GO:0070887	GO:BP	cellular response to chemical stimulus
0.671319100032075	4452	93	21	0.225806451612903	0.0047169811320754	GO:0019538	GO:BP	protein metabolic process
0.671436422882185	393	93	2	0.021505376344086	0.005089058524173	GO:0042692	GO:BP	muscle cell differentiation
0.673202755588207	395	93	2	0.021505376344086	0.0050632911392405	GO:0002697	GO:BP	regulation of immune effector process
0.677809821290703	838	93	4	0.043010752688172	0.0047732696897374	GO:0097435	GO:BP	supramolecular fiber organization
0.679708290470939	401	93	2	0.021505376344086	0.0049875311720698	GO:0002443	GO:BP	leukocyte mediated immunity
0.680500615728772	842	93	4	0.043010752688172	0.004750593824228	GO:0098655	GO:BP	monoatomic cation transmembrane transport
0.682703564674569	404	93	2	0.021505376344086	0.0049504950495049	GO:0001654	GO:BP	eye development
0.682757486798688	626	93	3	0.032258064516129	0.0047923322683706	GO:0002521	GO:BP	leukocyte differentiation
0.683431471902723	405	93	2	0.021505376344086	0.0049382716049382	GO:0051051	GO:BP	negative regulation of transport
0.684058940938127	406	93	2	0.021505376344086	0.0049261083743842	GO:0001701	GO:BP	in utero embryonic development
0.685996434202713	851	93	4	0.043010752688172	0.0047003525264394	GO:0019752	GO:BP	carboxylic acid metabolic process
0.685996434202713	408	93	2	0.021505376344086	0.0049019607843137	GO:0150063	GO:BP	visual system development
0.687955026608764	5142	93	24	0.258064516129032	0.0046674445740956	GO:0048519	GO:BP	negative regulation of biological process
0.688361765449489	412	93	2	0.021505376344086	0.0048543689320388	GO:0006163	GO:BP	purine nucleotide metabolic process
0.688361765449489	412	93	2	0.021505376344086	0.0048543689320388	GO:0043254	GO:BP	regulation of protein-containing complex assembly
0.690320487237936	638	93	3	0.032258064516129	0.0047021943573667	GO:0045596	GO:BP	negative regulation of cell differentiation
0.690440060789519	4942	93	23	0.247311827956989	0.0046539862403885	GO:0048523	GO:BP	negative regulation of cellular process
0.690440060789519	415	93	2	0.021505376344086	0.0048192771084337	GO:0048880	GO:BP	sensory system development
0.690440060789519	415	93	2	0.021505376344086	0.0048192771084337	GO:1903706	GO:BP	regulation of hemopoiesis
0.69103790548445	1301	93	6	0.0645161290322581	0.0046118370484242	GO:0009968	GO:BP	negative regulation of signal transduction
0.69386546716037	1957	93	9	0.0967741935483871	0.0045988758303525	GO:0051649	GO:BP	establishment of localization in cell
0.696748033095282	2609	93	12	0.129032258064516	0.0045994633959371	GO:0009891	GO:BP	positive regulation of biosynthetic process
0.697367733688943	1090	93	5	0.0537634408602151	0.0045871559633027	GO:0035295	GO:BP	tube development
0.69894071258399	423	93	2	0.021505376344086	0.0047281323877068	GO:0003002	GO:BP	regionalization
0.69894071258399	872	93	4	0.043010752688172	0.0045871559633027	GO:0043436	GO:BP	oxoacid metabolic process
0.703842362440209	878	93	4	0.043010752688172	0.0045558086560364	GO:0006082	GO:BP	organic acid metabolic process
0.705890256726387	657	93	3	0.032258064516129	0.0045662100456621	GO:0006412	GO:BP	translation
0.706749038184786	431	93	2	0.021505376344086	0.0046403712296983	GO:0030099	GO:BP	myeloid cell differentiation
0.709641201962634	434	93	2	0.021505376344086	0.0046082949308755	GO:0034762	GO:BP	regulation of transmembrane transport
0.711793518866059	436	93	2	0.021505376344086	0.0045871559633027	GO:0045088	GO:BP	regulation of innate immune response
0.711793518866059	436	93	2	0.021505376344086	0.0045871559633027	GO:0050673	GO:BP	epithelial cell proliferation
0.712488991146325	437	93	2	0.021505376344086	0.0045766590389016	GO:0030098	GO:BP	lymphocyte differentiation
0.715306496976063	670	93	3	0.032258064516129	0.0044776119402985	GO:0018193	GO:BP	peptidyl-amino acid modification
0.717012690246962	442	93	2	0.021505376344086	0.004524886877828	GO:0008380	GO:BP	RNA splicing
0.719644703771691	446	93	2	0.021505376344086	0.0044843049327354	GO:0007015	GO:BP	actin filament organization
0.719644703771691	10514	93	49	0.526881720430108	0.0046604527296937	GO:0008152	GO:BP	metabolic process
0.719644703771691	446	93	2	0.021505376344086	0.0044843049327354	GO:0072594	GO:BP	establishment of protein localization to organelle
0.719644703771691	446	93	2	0.021505376344086	0.0044843049327354	GO:0048732	GO:BP	gland development
0.721567317416434	449	93	2	0.021505376344086	0.0044543429844098	GO:0016055	GO:BP	Wnt signaling pathway
0.725250244207002	1363	93	6	0.0645161290322581	0.0044020542920029	GO:0080134	GO:BP	regulation of response to stress
0.726735727787077	917	93	4	0.043010752688172	0.0043620501635768	GO:0045087	GO:BP	innate immune response
0.726735727787077	455	93	2	0.021505376344086	0.0043956043956044	GO:0048568	GO:BP	embryonic organ development
0.727187040206205	919	93	4	0.043010752688172	0.0043525571273123	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway
0.730789270343865	2482	93	11	0.118279569892473	0.0044319097502014	GO:0002376	GO:BP	immune system process
0.735775898999232	466	93	2	0.021505376344086	0.0042918454935622	GO:0007389	GO:BP	pattern specification process
0.741161155734358	1169	93	5	0.0537634408602151	0.0042771599657827	GO:0098542	GO:BP	defense response to other organism
0.74468149419717	477	93	2	0.021505376344086	0.0041928721174004	GO:0006397	GO:BP	mRNA processing
0.750640869769062	957	93	4	0.043010752688172	0.0041797283176593	GO:0030097	GO:BP	hemopoiesis
0.751815690491439	725	93	3	0.032258064516129	0.0041379310344827	GO:0016071	GO:BP	mRNA metabolic process
0.75217799864435	960	93	4	0.043010752688172	0.0041666666666666	GO:0045321	GO:BP	leukocyte activation
0.758297004993655	494	93	2	0.021505376344086	0.0040485829959514	GO:0002009	GO:BP	morphogenesis of an epithelium
0.75925789393125	7308	93	33	0.354838709677419	0.0045155993431855	GO:0009058	GO:BP	biosynthetic process
0.759953144962204	1663	93	7	0.0752688172043011	0.0042092603728202	GO:0045893	GO:BP	positive regulation of DNA-templated transcription
0.760543940821259	1665	93	7	0.0752688172043011	0.0042042042042042	GO:1902680	GO:BP	positive regulation of RNA biosynthetic process
0.765322141584781	504	93	2	0.021505376344086	0.0039682539682539	GO:0019221	GO:BP	cytokine-mediated signaling pathway
0.772845804537608	513	93	2	0.021505376344086	0.0038986354775828	GO:0043065	GO:BP	positive regulation of apoptotic process
0.772845804537608	513	93	2	0.021505376344086	0.0038986354775828	GO:0008015	GO:BP	blood circulation
0.776047741837513	1699	93	7	0.0752688172043011	0.0041200706297822	GO:0042592	GO:BP	homeostatic process
0.77610505818618	1003	93	4	0.043010752688172	0.003988035892323	GO:0140546	GO:BP	defense response to symbiont
0.778135190096625	6100	93	27	0.290322580645161	0.0044262295081967	GO:0019222	GO:BP	regulation of metabolic process
0.781169127602991	1013	93	4	0.043010752688172	0.0039486673247778	GO:0048878	GO:BP	chemical homeostasis
0.782340643024298	527	93	2	0.021505376344086	0.0037950664136622	GO:0010498	GO:BP	proteasomal protein catabolic process
0.782340643024298	527	93	2	0.021505376344086	0.0037950664136622	GO:0002831	GO:BP	regulation of response to biotic stimulus
0.784638870623064	531	93	2	0.021505376344086	0.0037664783427495	GO:0043068	GO:BP	positive regulation of programmed cell death
0.794192506580185	1036	93	4	0.043010752688172	0.0038610038610038	GO:0051726	GO:BP	regulation of cell cycle
0.794853454545552	794	93	3	0.032258064516129	0.0037783375314861	GO:0031347	GO:BP	regulation of defense response
0.795599103566184	1745	93	7	0.0752688172043011	0.0040114613180515	GO:0006952	GO:BP	defense response
0.800020361442533	802	93	3	0.032258064516129	0.0037406483790523	GO:0030029	GO:BP	actin filament-based process
0.801105692456722	551	93	2	0.021505376344086	0.0036297640653357	GO:0010608	GO:BP	post-transcriptional regulation of gene expression
0.815875766441766	825	93	3	0.032258064516129	0.0036363636363636	GO:0071345	GO:BP	cellular response to cytokine stimulus
0.818601559048883	1794	93	7	0.0752688172043011	0.003901895206243	GO:0051254	GO:BP	positive regulation of RNA metabolic process
0.822298653668315	582	93	2	0.021505376344086	0.0034364261168384	GO:0010256	GO:BP	endomembrane system organization
0.826366543742346	1582	93	6	0.0645161290322581	0.0037926675094816	GO:0065003	GO:BP	protein-containing complex assembly
0.831117040216599	1592	93	6	0.0645161290322581	0.0037688442211055	GO:0007049	GO:BP	cell cycle
0.831551525116945	596	93	2	0.021505376344086	0.0033557046979865	GO:0097190	GO:BP	apoptotic signaling pathway
0.831841511937782	1110	93	4	0.043010752688172	0.0036036036036036	GO:0010629	GO:BP	negative regulation of gene expression
0.832467906074498	599	93	2	0.021505376344086	0.003338898163606	GO:0007423	GO:BP	sensory organ development
0.832498703916024	600	93	2	0.021505376344086	0.0033333333333333	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process
0.836256827862206	3464	93	14	0.150537634408602	0.004041570438799	GO:0006996	GO:BP	organelle organization
0.836256827862206	2549	93	10	0.10752688172043	0.0039231071008238	GO:0006366	GO:BP	transcription by RNA polymerase II
0.836256827862206	607	93	2	0.021505376344086	0.0032948929159802	GO:0051640	GO:BP	organelle localization
0.837599388725909	610	93	2	0.021505376344086	0.0032786885245901	GO:0019941	GO:BP	modification-dependent protein catabolic process
0.840663382276851	615	93	2	0.021505376344086	0.0032520325203252	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process
0.843551122590098	1632	93	6	0.0645161290322581	0.0036764705882352	GO:0044419	GO:BP	biological process involved in interspecies interaction between organisms
0.848301141040982	628	93	2	0.021505376344086	0.0031847133757961	GO:0032103	GO:BP	positive regulation of response to external stimulus
0.859499707004487	647	93	2	0.021505376344086	0.0030911901081916	GO:0002252	GO:BP	immune effector process
0.859499707004487	916	93	3	0.032258064516129	0.0032751091703056	GO:0034097	GO:BP	response to cytokine
0.859499707004487	917	93	3	0.032258064516129	0.0032715376226826	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II
0.86263515341642	654	93	2	0.021505376344086	0.0030581039755351	GO:1902532	GO:BP	negative regulation of intracellular signal transduction
0.863373431317577	2874	93	11	0.118279569892473	0.0038274182324286	GO:0043412	GO:BP	macromolecule modification
0.863373431317577	657	93	2	0.021505376344086	0.0030441400304414	GO:0009617	GO:BP	response to bacterium
0.863739618810379	931	93	3	0.032258064516129	0.0032223415682062	GO:1901652	GO:BP	response to peptide
0.870579068922584	1708	93	6	0.0645161290322581	0.0035128805620608	GO:0006955	GO:BP	immune response
0.871085121539064	2434	93	9	0.0967741935483871	0.0036976170912078	GO:0006357	GO:BP	regulation of transcription by RNA polymerase II
0.872353609194425	2201	93	8	0.0860215053763441	0.0036347114947751	GO:0009890	GO:BP	negative regulation of biosynthetic process
0.873238713823489	1469	93	5	0.0537634408602151	0.0034036759700476	GO:0051707	GO:BP	response to other organism
0.874185345842842	1472	93	5	0.0537634408602151	0.0033967391304347	GO:0043207	GO:BP	response to external biotic stimulus
0.878376013031003	689	93	2	0.021505376344086	0.0029027576197387	GO:0051129	GO:BP	negative regulation of cellular component organization
0.878376013031003	2698	93	10	0.10752688172043	0.0037064492216456	GO:0036211	GO:BP	protein modification process
0.881328394909023	1992	93	7	0.0752688172043011	0.0035140562248996	GO:0045935	GO:BP	positive regulation of nucleobase-containing compound metabolic process
0.881526623119647	697	93	2	0.021505376344086	0.0028694404591104	GO:0010564	GO:BP	regulation of cell cycle process
0.881786385546901	1242	93	4	0.043010752688172	0.003220611916264	GO:0022402	GO:BP	cell cycle process
0.881895307671911	978	93	3	0.032258064516129	0.0030674846625766	GO:0006396	GO:BP	RNA processing
0.884276799472274	706	93	2	0.021505376344086	0.0028328611898017	GO:0055082	GO:BP	intracellular chemical homeostasis
0.884276799472274	706	93	2	0.021505376344086	0.0028328611898017	GO:0030036	GO:BP	actin cytoskeleton organization
0.884373716633588	987	93	3	0.032258064516129	0.0030395136778115	GO:0003006	GO:BP	developmental process involved in reproduction
0.884373716633588	1511	93	5	0.0537634408602151	0.0033090668431502	GO:0009607	GO:BP	response to biotic stimulus
0.887832620173893	1773	93	6	0.0645161290322581	0.0033840947546531	GO:0043933	GO:BP	protein-containing complex organization
0.887957068629156	2747	93	10	0.10752688172043	0.0036403349108117	GO:0009892	GO:BP	negative regulation of metabolic process
0.88998462484457	1528	93	5	0.0537634408602151	0.0032722513089005	GO:0022414	GO:BP	reproductive process
0.895168232065116	732	93	2	0.021505376344086	0.0027322404371584	GO:0016567	GO:BP	protein ubiquitination
0.903862723514304	5573	93	22	0.236559139784946	0.0039476045218015	GO:0060255	GO:BP	regulation of macromolecule metabolic process
0.917709389571868	2133	93	7	0.0752688172043011	0.0032817627754336	GO:0010558	GO:BP	negative regulation of macromolecule biosynthetic process
0.917709389571868	787	93	2	0.021505376344086	0.0025412960609911	GO:0007276	GO:BP	gamete generation
0.921502680003008	9365	93	39	0.419354838709677	0.0041644420715429	GO:0044238	GO:BP	primary metabolic process
0.92509071460488	811	93	2	0.021505376344086	0.002466091245376	GO:0019725	GO:BP	cellular homeostasis
0.926213644761443	815	93	2	0.021505376344086	0.0024539877300613	GO:0032446	GO:BP	protein modification by small protein conjugation
0.926886375004333	8564	93	35	0.376344086021505	0.0040868752919196	GO:0043170	GO:BP	macromolecule metabolic process
0.927265970754213	3177	93	11	0.118279569892473	0.0034623858986465	GO:0006355	GO:BP	regulation of DNA-templated transcription
0.930240356208344	3194	93	11	0.118279569892473	0.0034439574201628	GO:2001141	GO:BP	regulation of RNA biosynthetic process
0.930815960227864	838	93	2	0.021505376344086	0.0023866348448687	GO:0006954	GO:BP	inflammatory response
0.931785181294085	842	93	2	0.021505376344086	0.002375296912114	GO:0043066	GO:BP	negative regulation of apoptotic process
0.935699036900106	4657	93	17	0.182795698924731	0.0036504187245007	GO:0010468	GO:BP	regulation of gene expression
0.938608119300106	872	93	2	0.021505376344086	0.0022935779816513	GO:0043069	GO:BP	negative regulation of programmed cell death
0.940218912383224	4926	93	18	0.193548387096774	0.0036540803897685	GO:0009889	GO:BP	regulation of biosynthetic process
0.94077582719923	4469	93	16	0.172043010752688	0.0035802192884314	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process
0.94077582719923	2533	93	8	0.0860215053763441	0.0031583103039873	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process
0.943602221350314	3297	93	11	0.118279569892473	0.0033363663936912	GO:0006351	GO:BP	DNA-templated transcription
0.946149129904796	907	93	2	0.021505376344086	0.0022050716648291	GO:0070647	GO:BP	protein modification by small protein conjugation or removal
0.94813931282675	4762	93	17	0.182795698924731	0.0035699286014279	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process
0.949909972627189	1234	93	3	0.032258064516129	0.0024311183144246	GO:0045892	GO:BP	negative regulation of DNA-templated transcription
0.952554926789203	1248	93	3	0.032258064516129	0.0024038461538461	GO:1902679	GO:BP	negative regulation of RNA biosynthetic process
0.95303116546636	941	93	2	0.021505376344086	0.002125398512221	GO:0048609	GO:BP	multicellular organismal reproductive process
0.955841052654117	959	93	2	0.021505376344086	0.0020855057351407	GO:0043687	GO:BP	post-translational protein modification
0.956663961118103	5085	93	18	0.193548387096774	0.0035398230088495	GO:0080090	GO:BP	regulation of primary metabolic process
0.960508972416292	3443	93	11	0.118279569892473	0.0031948881789137	GO:0051252	GO:BP	regulation of RNA metabolic process
0.967533044227873	1348	93	3	0.032258064516129	0.0022255192878338	GO:0051253	GO:BP	negative regulation of RNA metabolic process
0.971771638555714	1058	93	2	0.021505376344086	0.0018903591682419	GO:0019953	GO:BP	sexual reproduction
0.977911642367301	5338	93	18	0.193548387096774	0.0033720494567253	GO:0006139	GO:BP	nucleobase-containing compound metabolic process
0.98109210771861	6332	93	22	0.236559139784946	0.0034744156664561	GO:0009059	GO:BP	macromolecule biosynthetic process
0.98109210771861	1474	93	3	0.032258064516129	0.0020352781546811	GO:0045934	GO:BP	negative regulation of nucleobase-containing compound metabolic process
0.981602096601775	1796	93	4	0.043010752688172	0.0022271714922049	GO:0033554	GO:BP	cellular response to stress
0.983281013710807	5931	93	20	0.21505376344086	0.0033721126285617	GO:0010467	GO:BP	gene expression
0.983281013710807	3740	93	11	0.118279569892473	0.0029411764705882	GO:0019219	GO:BP	regulation of nucleobase-containing compound metabolic process
0.98363159568155	4269	93	13	0.139784946236559	0.0030452096509721	GO:0016070	GO:BP	RNA metabolic process
0.98363159568155	1841	93	4	0.043010752688172	0.002172732210755	GO:0006915	GO:BP	apoptotic process
0.98627769525512	4080	93	12	0.129032258064516	0.0029411764705882	GO:0032774	GO:BP	RNA biosynthetic process
0.98627769525512	1904	93	4	0.043010752688172	0.0021008403361344	GO:0008219	GO:BP	cell death
0.98627769525512	1900	93	4	0.043010752688172	0.0021052631578947	GO:0012501	GO:BP	programmed cell death
0.989559536544518	4188	93	12	0.129032258064516	0.0028653295128939	GO:0141187	GO:BP	nucleic acid biosynthetic process
0.992689961513452	1394	93	2	0.021505376344086	0.0014347202295552	GO:0042981	GO:BP	regulation of apoptotic process
0.993676687900311	1437	93	2	0.021505376344086	0.0013917884481558	GO:0043067	GO:BP	regulation of programmed cell death
0.995957344047714	4805	93	13	0.139784946236559	0.0027055150884495	GO:0090304	GO:BP	nucleic acid metabolic process
