p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.276695589621516	10	447	2	0.0044742729306487	0.2	GO:0010496	GO:BP	intercellular transport
0.276695589621516	44	447	4	0.0089485458612975	0.0909090909090909	GO:0010828	GO:BP	positive regulation of D-glucose transmembrane transport
0.276695589621516	65	447	5	0.0111856823266219	0.0769230769230769	GO:0071384	GO:BP	cellular response to corticosteroid stimulus
0.276695589621516	9	447	2	0.0044742729306487	0.222222222222222	GO:0010269	GO:BP	response to selenium ion
0.276695589621516	23	447	3	0.0067114093959731	0.130434782608696	GO:0071379	GO:BP	cellular response to prostaglandin stimulus
0.276695589621516	10	447	2	0.0044742729306487	0.2	GO:0071372	GO:BP	cellular response to follicle-stimulating hormone stimulus
0.276695589621516	2967	447	85	0.190156599552573	0.0286484664644422	GO:0009966	GO:BP	regulation of signal transduction
0.276695589621516	24	447	3	0.0067114093959731	0.125	GO:0014912	GO:BP	negative regulation of smooth muscle cell migration
0.276695589621516	9	447	2	0.0044742729306487	0.222222222222222	GO:0070255	GO:BP	regulation of mucus secretion
0.276695589621516	228	447	11	0.0246085011185682	0.0482456140350877	GO:0019722	GO:BP	calcium-mediated signaling
0.276695589621516	334	447	14	0.0313199105145414	0.0419161676646707	GO:0016042	GO:BP	lipid catabolic process
0.276695589621516	23	447	3	0.0067114093959731	0.130434782608696	GO:0016338	GO:BP	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules
0.276695589621516	237	447	11	0.0246085011185682	0.0464135021097046	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation
0.276695589621516	26	447	3	0.0067114093959731	0.115384615384615	GO:0003181	GO:BP	atrioventricular valve morphogenesis
0.276695589621516	239	447	11	0.0246085011185682	0.0460251046025105	GO:0018212	GO:BP	peptidyl-tyrosine modification
0.276695589621516	41	447	4	0.0089485458612975	0.0975609756097561	GO:0003203	GO:BP	endocardial cushion morphogenesis
0.276695589621516	927	447	31	0.0693512304250559	0.0334412081984898	GO:0019220	GO:BP	regulation of phosphate metabolic process
0.276695589621516	92	447	6	0.0134228187919463	0.0652173913043478	GO:0061337	GO:BP	cardiac conduction
0.276695589621516	71	447	5	0.0111856823266219	0.0704225352112676	GO:0061180	GO:BP	mammary gland epithelium development
0.276695589621516	71	447	5	0.0111856823266219	0.0704225352112676	GO:0003143	GO:BP	embryonic heart tube morphogenesis
0.276695589621516	176	447	9	0.0201342281879195	0.0511363636363636	GO:0031214	GO:BP	biomineral tissue development
0.276695589621516	9	447	2	0.0044742729306487	0.222222222222222	GO:0035360	GO:BP	positive regulation of peroxisome proliferator activated receptor signaling pathway
0.276695589621516	9	447	2	0.0044742729306487	0.222222222222222	GO:0035524	GO:BP	proline transmembrane transport
0.276695589621516	10	447	2	0.0044742729306487	0.2	GO:0035581	GO:BP	sequestering of extracellular ligand from receptor
0.276695589621516	493	447	19	0.0425055928411633	0.0385395537525355	GO:0007264	GO:BP	small GTPase-mediated signal transduction
0.276695589621516	174	447	9	0.0201342281879195	0.0517241379310345	GO:0035725	GO:BP	sodium ion transmembrane transport
0.276695589621516	301	447	13	0.029082774049217	0.0431893687707641	GO:0007249	GO:BP	canonical NF-kappaB signal transduction
0.276695589621516	24	447	3	0.0067114093959731	0.125	GO:0046885	GO:BP	regulation of hormone biosynthetic process
0.276695589621516	24	447	3	0.0067114093959731	0.125	GO:0046697	GO:BP	decidualization
0.276695589621516	237	447	11	0.0246085011185682	0.0464135021097046	GO:0006814	GO:BP	sodium ion transport
0.276695589621516	535	447	20	0.0447427293064877	0.0373831775700935	GO:0045937	GO:BP	positive regulation of phosphate metabolic process
0.276695589621516	919	447	31	0.0693512304250559	0.0337323177366703	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway
0.276695589621516	695	447	25	0.0559284116331096	0.0359712230215827	GO:0006897	GO:BP	endocytosis
0.276695589621516	286	447	13	0.029082774049217	0.0454545454545455	GO:0045165	GO:BP	cell fate commitment
0.276695589621516	62	447	5	0.0111856823266219	0.0806451612903226	GO:0044380	GO:BP	protein localization to cytoskeleton
0.276695589621516	23	447	3	0.0067114093959731	0.130434782608696	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway
0.276695589621516	287	447	13	0.029082774049217	0.0452961672473868	GO:0007162	GO:BP	negative regulation of cell adhesion
0.276695589621516	27	447	3	0.0067114093959731	0.111111111111111	GO:0042278	GO:BP	purine nucleoside metabolic process
0.276695589621516	151	447	8	0.0178970917225951	0.0529801324503311	GO:0035296	GO:BP	regulation of tube diameter
0.276695589621516	600	447	22	0.0492170022371365	0.0366666666666667	GO:0030031	GO:BP	cell projection assembly
0.276695589621516	10	447	2	0.0044742729306487	0.2	GO:0007341	GO:BP	penetration of zona pellucida
0.276695589621516	612	447	23	0.0514541387024608	0.0375816993464052	GO:0031401	GO:BP	positive regulation of protein modification process
0.276695589621516	9	447	2	0.0044742729306487	0.222222222222222	GO:0006108	GO:BP	malate metabolic process
0.276695589621516	194	447	10	0.0223713646532438	0.0515463917525773	GO:0055001	GO:BP	muscle cell development
0.276695589621516	9	447	2	0.0044742729306487	0.222222222222222	GO:0031946	GO:BP	regulation of glucocorticoid biosynthetic process
0.276695589621516	88	447	6	0.0134228187919463	0.0681818181818182	GO:0051591	GO:BP	response to cAMP
0.276695589621516	10	447	2	0.0044742729306487	0.2	GO:0032353	GO:BP	negative regulation of hormone biosynthetic process
0.276695589621516	96	447	6	0.0134228187919463	0.0625	GO:0032602	GO:BP	chemokine production
0.276695589621516	96	447	6	0.0134228187919463	0.0625	GO:0032642	GO:BP	regulation of chemokine production
0.276695589621516	254	447	12	0.0268456375838926	0.047244094488189	GO:0051222	GO:BP	positive regulation of protein transport
0.276695589621516	928	447	31	0.0693512304250559	0.0334051724137931	GO:0051174	GO:BP	regulation of phosphorus metabolic process
0.276695589621516	317	447	14	0.0313199105145414	0.0441640378548896	GO:0051047	GO:BP	positive regulation of secretion
0.276695589621516	605	447	22	0.0492170022371365	0.0363636363636364	GO:0051046	GO:BP	regulation of secretion
0.276695589621516	602	447	22	0.0492170022371365	0.0365448504983389	GO:0050801	GO:BP	monoatomic ion homeostasis
0.276695589621516	47	447	4	0.0089485458612975	0.0851063829787234	GO:0032924	GO:BP	activin receptor signaling pathway
0.276695589621516	25	447	3	0.0067114093959731	0.12	GO:0032925	GO:BP	regulation of activin receptor signaling pathway
0.276695589621516	140	447	8	0.0178970917225951	0.0571428571428571	GO:0050731	GO:BP	positive regulation of peptidyl-tyrosine phosphorylation
0.276695589621516	287	447	13	0.029082774049217	0.0452961672473868	GO:0006520	GO:BP	amino acid metabolic process
0.276695589621516	71	447	5	0.0111856823266219	0.0704225352112676	GO:0050709	GO:BP	negative regulation of protein secretion
0.276695589621516	232	447	11	0.0246085011185682	0.0474137931034483	GO:0007411	GO:BP	axon guidance
0.276695589621516	9	447	2	0.0044742729306487	0.222222222222222	GO:0048743	GO:BP	positive regulation of skeletal muscle fiber development
0.276695589621516	96	447	6	0.0134228187919463	0.0625	GO:0006576	GO:BP	biogenic amine metabolic process
0.276695589621516	434	447	17	0.0380313199105145	0.0391705069124424	GO:0034762	GO:BP	regulation of transmembrane transport
0.276695589621516	870	447	30	0.0671140939597315	0.0344827586206897	GO:0035239	GO:BP	tube morphogenesis
0.276695589621516	535	447	20	0.0447427293064877	0.0373831775700935	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process
0.276695589621516	265	447	12	0.0268456375838926	0.0452830188679245	GO:0098742	GO:BP	cell-cell adhesion via plasma-membrane adhesion molecules
0.276695589621516	905	447	31	0.0693512304250559	0.0342541436464088	GO:0098657	GO:BP	import into cell
0.276695589621516	67	447	5	0.0111856823266219	0.0746268656716418	GO:0001885	GO:BP	endothelial cell development
0.276695589621516	123	447	7	0.0156599552572707	0.0569105691056911	GO:0002688	GO:BP	regulation of leukocyte chemotaxis
0.276695589621516	71	447	5	0.0111856823266219	0.0704225352112676	GO:1903008	GO:BP	organelle disassembly
0.276695589621516	523	447	20	0.0447427293064877	0.0382409177820268	GO:0098771	GO:BP	inorganic ion homeostasis
0.276695589621516	1919	447	58	0.129753914988814	0.0302240750390829	GO:1902531	GO:BP	regulation of intracellular signal transduction
0.276695589621516	148	447	8	0.0178970917225951	0.0540540540540541	GO:1903531	GO:BP	negative regulation of secretion by cell
0.276695589621516	10	447	2	0.0044742729306487	0.2	GO:0086027	GO:BP	AV node cell to bundle of His cell signaling
0.276695589621516	10	447	2	0.0044742729306487	0.2	GO:0086016	GO:BP	AV node cell action potential
0.276695589621516	233	447	11	0.0246085011185682	0.0472103004291846	GO:0097485	GO:BP	neuron projection guidance
0.276695589621516	151	447	8	0.0178970917225951	0.0529801324503311	GO:0097746	GO:BP	blood vessel diameter maintenance
0.276695589621516	24	447	3	0.0067114093959731	0.125	GO:0002407	GO:BP	dendritic cell chemotaxis
0.276695589621516	41	447	4	0.0089485458612975	0.0975609756097561	GO:1902305	GO:BP	regulation of sodium ion transmembrane transport
0.276695589621516	25	447	3	0.0067114093959731	0.12	GO:0002070	GO:BP	epithelial cell maturation
0.276695589621516	64	447	5	0.0111856823266219	0.078125	GO:0170041	GO:BP	non-proteinogenic amino acid metabolic process
0.276695589621516	172	447	9	0.0201342281879195	0.0523255813953488	GO:0170039	GO:BP	proteinogenic amino acid metabolic process
0.276695589621516	10	447	2	0.0044742729306487	0.2	GO:0002069	GO:BP	columnar/cuboidal epithelial cell maturation
0.276695589621516	10	447	2	0.0044742729306487	0.2	GO:0002068	GO:BP	glandular epithelial cell development
0.276695589621516	172	447	9	0.0201342281879195	0.0523255813953488	GO:0170033	GO:BP	L-amino acid metabolic process
0.276695589621516	173	447	9	0.0201342281879195	0.0520231213872832	GO:0141193	GO:BP	nuclear receptor-mediated signaling pathway
0.276695589621516	69	447	5	0.0111856823266219	0.072463768115942	GO:0002028	GO:BP	regulation of sodium ion transport
0.276695589621516	26	447	3	0.0067114093959731	0.115384615384615	GO:0002026	GO:BP	regulation of the force of heart contraction
0.276695589621516	1550	447	48	0.10738255033557	0.0309677419354839	GO:0120036	GO:BP	plasma membrane bounded cell projection organization
0.276695589621516	112	447	7	0.0156599552572707	0.0625	GO:0120034	GO:BP	positive regulation of plasma membrane bounded cell projection assembly
0.276695589621516	66	447	5	0.0111856823266219	0.0757575757575758	GO:1901607	GO:BP	alpha-amino acid biosynthetic process
0.276695589621516	71	447	5	0.0111856823266219	0.0704225352112676	GO:0140115	GO:BP	export across plasma membrane
0.276695589621516	587	447	22	0.0492170022371365	0.0374787052810903	GO:0120031	GO:BP	plasma membrane bounded cell projection assembly
0.276695589621516	10	447	2	0.0044742729306487	0.2	GO:2000508	GO:BP	regulation of dendritic cell chemotaxis
0.276695589621516	71	447	5	0.0111856823266219	0.0704225352112676	GO:0071901	GO:BP	negative regulation of protein serine/threonine kinase activity
0.276695589621516	9	447	2	0.0044742729306487	0.222222222222222	GO:2000510	GO:BP	positive regulation of dendritic cell chemotaxis
0.276883436020575	1952	447	58	0.129753914988814	0.0297131147540984	GO:0008283	GO:BP	cell population proliferation
0.278410957052509	3386	447	94	0.210290827740492	0.0277613703484938	GO:0023051	GO:BP	regulation of signaling
0.28123012347107	1492	447	46	0.102908277404922	0.0308310991957105	GO:0048699	GO:BP	generation of neurons
0.28123012347107	152	447	8	0.0178970917225951	0.0526315789473684	GO:0035150	GO:BP	regulation of tube size
0.28123012347107	48	447	4	0.0089485458612975	0.0833333333333333	GO:0042551	GO:BP	neuron maturation
0.28255702367897	6336	447	165	0.369127516778524	0.0260416666666667	GO:0016043	GO:BP	cellular component organization
0.284457125569802	338	447	14	0.0313199105145414	0.0414201183431953	GO:0021700	GO:BP	developmental maturation
0.284457125569802	1724	447	52	0.116331096196868	0.0301624129930394	GO:0022008	GO:BP	neurogenesis
0.28516448568554	371	447	15	0.0335570469798658	0.0404312668463612	GO:0035592	GO:BP	establishment of protein localization to extracellular region
0.285791724193437	11	447	2	0.0044742729306487	0.181818181818182	GO:0097048	GO:BP	dendritic cell apoptotic process
0.285791724193437	11	447	2	0.0044742729306487	0.181818181818182	GO:0032329	GO:BP	serine transport
0.285791724193437	11	447	2	0.0044742729306487	0.181818181818182	GO:0035090	GO:BP	maintenance of apical/basal cell polarity
0.285791724193437	11	447	2	0.0044742729306487	0.181818181818182	GO:0097090	GO:BP	presynaptic membrane organization
0.285791724193437	11	447	2	0.0044742729306487	0.181818181818182	GO:2000668	GO:BP	regulation of dendritic cell apoptotic process
0.285791724193437	98	447	6	0.0134228187919463	0.0612244897959184	GO:0043648	GO:BP	dicarboxylic acid metabolic process
0.285791724193437	11	447	2	0.0044742729306487	0.181818181818182	GO:0031943	GO:BP	regulation of glucocorticoid metabolic process
0.285791724193437	11	447	2	0.0044742729306487	0.181818181818182	GO:0045199	GO:BP	maintenance of epithelial cell apical/basal polarity
0.285791724193437	98	447	6	0.0134228187919463	0.0612244897959184	GO:0032755	GO:BP	positive regulation of interleukin-6 production
0.287581337151	28	447	3	0.0067114093959731	0.107142857142857	GO:0003272	GO:BP	endocardial cushion formation
0.287581337151	28	447	3	0.0067114093959731	0.107142857142857	GO:0071549	GO:BP	cellular response to dexamethasone stimulus
0.287581337151	28	447	3	0.0067114093959731	0.107142857142857	GO:0010880	GO:BP	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum
0.287581337151	28	447	3	0.0067114093959731	0.107142857142857	GO:0034698	GO:BP	response to gonadotropin
0.287581337151	28	447	3	0.0067114093959731	0.107142857142857	GO:0033688	GO:BP	regulation of osteoblast proliferation
0.293849146534739	649	447	23	0.0514541387024608	0.0354391371340524	GO:0031344	GO:BP	regulation of cell projection organization
0.293874523212019	99	447	6	0.0134228187919463	0.0606060606060606	GO:0009798	GO:BP	axis specification
0.296279425519469	155	447	8	0.0178970917225951	0.0516129032258065	GO:0007605	GO:BP	sensory perception of sound
0.298055886008687	1013	447	33	0.0738255033557047	0.0325765054294176	GO:0048878	GO:BP	chemical homeostasis
0.298195733919934	127	447	7	0.0156599552572707	0.0551181102362205	GO:0030282	GO:BP	bone mineralization
0.298195733919934	185	447	9	0.0201342281879195	0.0486486486486487	GO:0051897	GO:BP	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction
0.298195733919934	310	447	13	0.029082774049217	0.0419354838709677	GO:0060326	GO:BP	cell chemotaxis
0.298195733919934	127	447	7	0.0156599552572707	0.0551181102362205	GO:0003231	GO:BP	cardiac ventricle development
0.299357261104589	74	447	5	0.0111856823266219	0.0675675675675676	GO:1903578	GO:BP	regulation of ATP metabolic process
0.299357261104589	74	447	5	0.0111856823266219	0.0675675675675676	GO:0010827	GO:BP	regulation of D-glucose transmembrane transport
0.299357261104589	1505	447	46	0.102908277404922	0.0305647840531561	GO:0016477	GO:BP	cell migration
0.299357261104589	74	447	5	0.0111856823266219	0.0675675675675676	GO:0032411	GO:BP	positive regulation of transporter activity
0.304068809643536	5142	447	136	0.304250559284116	0.0264488525865422	GO:0048519	GO:BP	negative regulation of biological process
0.304068809643536	513	447	19	0.0425055928411633	0.037037037037037	GO:0008015	GO:BP	blood circulation
0.304433477547315	29	447	3	0.0067114093959731	0.103448275862069	GO:1904862	GO:BP	inhibitory synapse assembly
0.304433477547315	29	447	3	0.0067114093959731	0.103448275862069	GO:0003171	GO:BP	atrioventricular valve development
0.304586273694677	12	447	2	0.0044742729306487	0.166666666666667	GO:0045161	GO:BP	neuronal ion channel clustering
