ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0002637	regulation of immunoglobulin production	2/445	78/18805	0.0256410256410256	1.08354940939211	0.115113264071633	0.554103706120945	0.754196890240012	0.732686423214643	IL4R/SASH3	2
GO:0007585	respiratory gaseous exchange by respiratory system	2/445	78/18805	0.0256410256410256	1.08354940939211	0.115113264071633	0.554103706120945	0.754196890240012	0.732686423214643	PBX3/FKRP	2
GO:0032729	positive regulation of type II interferon production	2/445	78/18805	0.0256410256410256	1.08354940939211	0.115113264071633	0.554103706120945	0.754196890240012	0.732686423214643	SASH3/IL18	2
GO:0048332	mesoderm morphogenesis	2/445	78/18805	0.0256410256410256	1.08354940939211	0.115113264071633	0.554103706120945	0.754196890240012	0.732686423214643	BMPR1A/ITGB1	2
GO:0097120	receptor localization to synapse	2/445	78/18805	0.0256410256410256	1.08354940939211	0.115113264071633	0.554103706120945	0.754196890240012	0.732686423214643	SHISA6/DLG2	2
GO:0035924	cellular response to vascular endothelial growth factor stimulus	3/445	122/18805	0.0245901639344262	1.0391416467121	0.0675249839268288	0.554152298678901	0.754196890240012	0.732686423214643	SEMA6A/DDR1/ITGB1	3
GO:0051261	protein depolymerization	3/445	122/18805	0.0245901639344262	1.0391416467121	0.0675249839268288	0.554152298678901	0.754196890240012	0.732686423214643	SH3GL2/NAV3/KIF24	3
GO:0000375	RNA splicing, via transesterification reactions	8/445	340/18805	0.0235294117647059	0.994315928618638	-0.0164661896862289	0.556456032224797	0.754196890240012	0.732686423214643	RBM24/HNRNPF/DHX9/NCBP2L/RBMX/HNRNPUL2/METTL3/CRNKL1	8
GO:0045860	positive regulation of protein kinase activity	5/445	210/18805	0.0238095238095238	1.00615302300696	0.0139594685083659	0.557126079597892	0.754196890240012	0.732686423214643	EDN3/PSRC1/CHRNA3/ALS2/NRG1	5
GO:0051260	protein homooligomerization	5/445	210/18805	0.0238095238095238	1.00615302300696	0.0139594685083659	0.557126079597892	0.754196890240012	0.732686423214643	KCTD13/KCNN4/RBMX/ALS2/KCNA7	5
GO:0002449	lymphocyte mediated immunity	9/445	384/18805	0.0234375	0.990431882022472	-0.029492006494663	0.558897098056944	0.756065451573405	0.734501691266842	IL4R/AP1G1/FCRLB/RAET1G/IFNA2/SASH3/NKG7/PVR/IL18	9
GO:0030301	cholesterol transport	3/445	123/18805	0.024390243902439	1.03069334064127	0.0531684279385259	0.559695480923067	0.756916674865738	0.735328636799882	APOE/PIP4K2A/CFTR	3
GO:0044458	motile cilium assembly	2/445	79/18805	0.0253164556962025	1.06983359408335	0.0968331854210741	0.561028147290187	0.757675208102667	0.736065535892741	KLC3/INTU	2
GO:0120192	tight junction assembly	2/445	79/18805	0.0253164556962025	1.06983359408335	0.0968331854210741	0.561028147290187	0.757675208102667	0.736065535892741	CLDN16/F11R	2
GO:0140056	organelle localization by membrane tethering	2/445	79/18805	0.0253164556962025	1.06983359408335	0.0968331854210741	0.561028147290187	0.757675208102667	0.736065535892741	EXOC5/CFTR	2
GO:0071383	cellular response to steroid hormone stimulus	5/445	211/18805	0.023696682464455	1.00138452526759	0.00314865073221044	0.561358003769728	0.757675208102667	0.736065535892741	PPARD/ESR2/ATP5F1A/RPS6KB1/ADTRP	5
GO:0043523	regulation of neuron apoptotic process	6/445	255/18805	0.0235294117647059	0.994315928618638	-0.0142274295824068	0.562910212530855	0.757675208102667	0.736065535892741	DDIT3/OXR1/MCL1/CASP4/CASP14/CTNNB1	6
GO:0006690	icosanoid metabolic process	3/445	124/18805	0.0241935483870968	1.02238129757158	0.0389282456493753	0.565196971387851	0.757675208102667	0.736065535892741	CYP2J2/PRG3/CYP2U1	3
GO:0030510	regulation of BMP signaling pathway	3/445	124/18805	0.0241935483870968	1.02238129757158	0.0389282456493753	0.565196971387851	0.757675208102667	0.736065535892741	CHRDL1/RGMA/FSTL3	3
GO:0032609	type II interferon production	3/445	124/18805	0.0241935483870968	1.02238129757158	0.0389282456493753	0.565196971387851	0.757675208102667	0.736065535892741	DDIT3/SASH3/IL18	3
GO:0032649	regulation of type II interferon production	3/445	124/18805	0.0241935483870968	1.02238129757158	0.0389282456493753	0.565196971387851	0.757675208102667	0.736065535892741	DDIT3/SASH3/IL18	3
GO:0043500	muscle adaptation	3/445	124/18805	0.0241935483870968	1.02238129757158	0.0389282456493753	0.565196971387851	0.757675208102667	0.736065535892741	NPPA/MEF2A/RPS6KB1	3
GO:0072009	nephron epithelium development	3/445	124/18805	0.0241935483870968	1.02238129757158	0.0389282456493753	0.565196971387851	0.757675208102667	0.736065535892741	DCHS1/NPNT/CTNNB1	3
GO:0042742	defense response to bacterium	8/445	343/18805	0.0233236151603499	0.985619287843548	-0.0418462811482325	0.566452671387081	0.757675208102667	0.736065535892741	PRB3/HAMP/MAVS/CASP4/DEFB108B/CAMP/IL18/RPS19	8
GO:0002534	cytokine production involved in inflammatory response	2/445	80/18805	0.025	1.0564606741573	0.0787859775698129	0.567875452061753	0.757675208102667	0.736065535892741	PDCD4/PLD4	2
GO:0010469	regulation of signaling receptor activity	2/445	80/18805	0.025	1.0564606741573	0.0787859775698129	0.567875452061753	0.757675208102667	0.736065535892741	SHISA6/PLAU	2
GO:0045685	regulation of glial cell differentiation	2/445	80/18805	0.025	1.0564606741573	0.0787859775698129	0.567875452061753	0.757675208102667	0.736065535892741	MYCN/CTNNB1	2
GO:1900015	regulation of cytokine production involved in inflammatory response	2/445	80/18805	0.025	1.0564606741573	0.0787859775698129	0.567875452061753	0.757675208102667	0.736065535892741	PDCD4/PLD4	2
GO:1904019	epithelial cell apoptotic process	2/445	80/18805	0.025	1.0564606741573	0.0787859775698129	0.567875452061753	0.757675208102667	0.736065535892741	DNMT3A/EXOC5	2
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	4/445	169/18805	0.0236686390532544	1.00019945482348	0.000405490172616922	0.569585505435277	0.759730294134982	0.738062008768592	CEACAM5/DCHS1/PVR/ITGB1	4
GO:0007059	chromosome segregation	10/445	431/18805	0.0232018561484919	0.98047394353346	-0.0638440028440724	0.570177714905245	0.760293585876332	0.738609234853103	C1orf146/NCAPG/BCL7B/PSRC1/CIAO2A/PTEN/PRDM9/DYNC1H1/CENPT/HAUS3	10
GO:0001952	regulation of cell-matrix adhesion	3/445	125/18805	0.024	1.01420224719101	0.0248023268360072	0.570656348842813	0.760478606632397	0.738788978627886	PLAU/PTEN/DDR1	3
GO:0009142	nucleoside triphosphate biosynthetic process	3/445	125/18805	0.024	1.01420224719101	0.0248023268360072	0.570656348842813	0.760478606632397	0.738788978627886	NDUFS4/NDUFA10/ATP5F1A	3
GO:0018210	peptidyl-threonine modification	2/445	81/18805	0.0246913580246914	1.04341794978499	0.0609651004277037	0.574645386027177	0.762516672502699	0.74076891677416	CAMK2A/GALNT11	2
GO:0021536	diencephalon development	2/445	81/18805	0.0246913580246914	1.04341794978499	0.0609651004277037	0.574645386027177	0.762516672502699	0.74076891677416	BMPR1A/CTNNB1	2
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	2/445	81/18805	0.0246913580246914	1.04341794978499	0.0609651004277037	0.574645386027177	0.762516672502699	0.74076891677416	HAMP/KEAP1	2
GO:0048644	muscle organ morphogenesis	2/445	81/18805	0.0246913580246914	1.04341794978499	0.0609651004277037	0.574645386027177	0.762516672502699	0.74076891677416	BMPR1A/NRG1	2
GO:1902373	negative regulation of mRNA catabolic process	2/445	81/18805	0.0246913580246914	1.04341794978499	0.0609651004277037	0.574645386027177	0.762516672502699	0.74076891677416	RBM24/DHX9	2
GO:1902807	negative regulation of cell cycle G1/S phase transition	2/445	81/18805	0.0246913580246914	1.04341794978499	0.0609651004277037	0.574645386027177	0.762516672502699	0.74076891677416	APBB1/PTEN	2
GO:1903036	positive regulation of response to wounding	2/445	81/18805	0.0246913580246914	1.04341794978499	0.0609651004277037	0.574645386027177	0.762516672502699	0.74076891677416	PLAU/ITGB1	2
GO:1905037	autophagosome organization	3/445	126/18805	0.0238095238095238	1.00615302300696	0.0107886173240914	0.57607321821876	0.762516672502699	0.74076891677416	RAB5A/EFNB1/PIP4K2A	3
GO:0021953	central nervous system neuron differentiation	5/445	215/18805	0.0232558139534884	0.982754115495166	-0.0395944027810212	0.578079832183088	0.762516672502699	0.74076891677416	RYK/PTEN/BMPR1A/MAP2/CTNNB1	5
GO:0010001	glial cell differentiation	6/445	259/18805	0.0231660231660232	0.978959698060822	-0.0530817840095803	0.57814951280484	0.762516672502699	0.74076891677416	MYCN/ANO1/PTEN/FKRP/METTL3/CTNNB1	6
GO:0045927	positive regulation of growth	6/445	259/18805	0.0231660231660232	0.978959698060822	-0.0530817840095803	0.57814951280484	0.762516672502699	0.74076891677416	EIF4G2/PPARD/SASH3/BMPR1A/RPS6KB1/NRG1	6
GO:0062012	regulation of small molecule metabolic process	8/445	347/18805	0.0230547550432277	0.974257682219992	-0.0753509708166732	0.579625934714011	0.764238673495933	0.742441804537067	ADCK2/LEPR/NCOA2/APOE/PPARD/GCG/RANBP2/PTAFR	8
GO:0003151	outflow tract morphogenesis	2/445	82/18805	0.024390243902439	1.03069334064127	0.0433642815174294	0.581337768923843	0.765062118438215	0.743241763987022	BMPR1A/CTNNB1	2
GO:0010569	regulation of double-strand break repair via homologous recombination	2/445	82/18805	0.024390243902439	1.03069334064127	0.0433642815174294	0.581337768923843	0.765062118438215	0.743241763987022	HELQ/MORF4L1	2
GO:0030166	proteoglycan biosynthetic process	2/445	82/18805	0.024390243902439	1.03069334064127	0.0433642815174294	0.581337768923843	0.765062118438215	0.743241763987022	CANT1/CTNNB1	2
GO:0030500	regulation of bone mineralization	2/445	82/18805	0.024390243902439	1.03069334064127	0.0433642815174294	0.581337768923843	0.765062118438215	0.743241763987022	ACVR2A/BMPR1A	2
GO:0043297	apical junction assembly	2/445	82/18805	0.024390243902439	1.03069334064127	0.0433642815174294	0.581337768923843	0.765062118438215	0.743241763987022	CLDN16/F11R	2
GO:0043489	RNA stabilization	2/445	82/18805	0.024390243902439	1.03069334064127	0.0433642815174294	0.581337768923843	0.765062118438215	0.743241763987022	RBM24/DHX9	2
GO:0002688	regulation of leukocyte chemotaxis	3/445	127/18805	0.0236220472440945	0.998230558258869	-0.00311488294849952	0.581447210013043	0.765062118438215	0.743241763987022	EDN3/C3AR1/MPP1	3
GO:0003341	cilium movement	6/445	260/18805	0.0230769230769231	0.975194468452895	-0.0627033264818045	0.581917768165055	0.765456205919642	0.743624611690238	SEPTIN4/RFX3/CFAP141/KLC3/QRICH2/CFAP70	6
GO:0003205	cardiac chamber development	4/445	172/18805	0.0232558139534884	0.982754115495166	-0.0353734234591245	0.583517100343254	0.76549168729135	0.743659081096919	DCTN5/BMPR1A/PRDM1/NRG1	4
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	4/445	172/18805	0.0232558139534884	0.982754115495166	-0.0353734234591245	0.583517100343254	0.76549168729135	0.743659081096919	HAMP/PTEN/KEAP1/QRICH2	4
GO:0009144	purine nucleoside triphosphate metabolic process	6/445	261/18805	0.0229885057471264	0.97145809117913	-0.0722886887465052	0.585668959110987	0.76549168729135	0.743659081096919	MFN1/NUDT15/NDUFS4/NDUFA10/FKRP/ATP5F1A	6
GO:0050870	positive regulation of T cell activation	6/445	261/18805	0.0229885057471264	0.97145809117913	-0.0722886887465052	0.585668959110987	0.76549168729135	0.743659081096919	IL4R/EFNB1/SASH3/IL36B/ITPKB/IL18	6
GO:0030278	regulation of ossification	3/445	128/18805	0.0234375	0.990431882022472	-0.0169101217865955	0.586777979698787	0.76549168729135	0.743659081096919	ACVR2A/BMPR1A/INTU	3
GO:0030282	bone mineralization	3/445	128/18805	0.0234375	0.990431882022472	-0.0169101217865955	0.586777979698787	0.76549168729135	0.743659081096919	ACVR2A/FKRP/BMPR1A	3
GO:0030522	intracellular receptor signaling pathway	9/445	393/18805	0.0229007633587786	0.967750235869286	-0.100586830340993	0.586868237409857	0.76549168729135	0.743659081096919	NCOA2/MAVS/PPARD/PCBP2/NR2F6/HUWE1/ESR2/PLCG2/NR2F2	9
GO:0060390	regulation of SMAD protein signal transduction	2/445	83/18805	0.0240963855421687	1.01827534858535	0.0259775017962795	0.587952472214631	0.76549168729135	0.743659081096919	ACVR2A/BMPR1A	2
GO:0070972	protein localization to endoplasmic reticulum	2/445	83/18805	0.0240963855421687	1.01827534858535	0.0259775017962795	0.587952472214631	0.76549168729135	0.743659081096919	FKRP/RER1	2
GO:2000027	regulation of animal organ morphogenesis	2/445	83/18805	0.0240963855421687	1.01827534858535	0.0259775017962795	0.587952472214631	0.76549168729135	0.743659081096919	BMPR1A/CTNNB1	2
GO:0007009	plasma membrane organization	4/445	173/18805	0.023121387283237	0.977073455868026	-0.0471629213011825	0.588102887353667	0.76549168729135	0.743659081096919	ANO3/PTEN/NSF/DCST1	4
GO:0046777	protein autophosphorylation	4/445	173/18805	0.023121387283237	0.977073455868026	-0.0471629213011825	0.588102887353667	0.76549168729135	0.743659081096919	HTATIP2/CAMK2A/DDR1/NRG1	4
GO:0008380	RNA splicing	11/445	482/18805	0.0228215767634855	0.964403934915381	-0.12325257711645	0.591599584038998	0.769819173764034	0.747863143227395	RBM24/SGF29/ENY2/HNRNPF/DHX9/NCBP2L/RBMX/HNRNPUL2/METTL3/CRNKL1/ESRP1	11
GO:0039531	regulation of cytoplasmic pattern recognition receptor signaling pathway	3/445	129/18805	0.0232558139534884	0.982754115495166	-0.0305989965147862	0.592065207138402	0.770201105216381	0.748234181603917	MAVS/PCBP2/PLCG2	3
GO:0048284	organelle fusion	4/445	174/18805	0.0229885057471264	0.97145809117913	-0.0588854968728214	0.592659143797551	0.770567018985897	0.748589659138313	MFN1/MCL1/HUWE1/PIP4K2A	4
GO:0045089	positive regulation of innate immune response	9/445	395/18805	0.0227848101265823	0.962850234675011	-0.11617067600272	0.592973032382243	0.770567018985897	0.748589659138313	AP1G1/RAET1G/MAVS/PCBP2/DHX9/PLCG2/PVR/CHUK/RPS19	9
GO:1903037	regulation of leukocyte cell-cell adhesion	9/445	395/18805	0.0227848101265823	0.962850234675011	-0.11617067600272	0.592973032382243	0.770567018985897	0.748589659138313	IL4R/IFNA2/EFNB1/SASH3/IL36B/ITPKB/IL18/PTAFR/ADTRP	9
GO:0001570	vasculogenesis	2/445	84/18805	0.0238095238095238	1.00615302300696	0.00879898239337489	0.594489416751345	0.770567018985897	0.748589659138313	MYO18B/CTNNB1	2
GO:0051952	regulation of amine transport	2/445	84/18805	0.0238095238095238	1.00615302300696	0.00879898239337489	0.594489416751345	0.770567018985897	0.748589659138313	CHRNA3/ITGB1	2
GO:2000736	regulation of stem cell differentiation	2/445	84/18805	0.0238095238095238	1.00615302300696	0.00879898239337489	0.594489416751345	0.770567018985897	0.748589659138313	RBM24/METTL3	2
GO:0006310	DNA recombination	8/445	352/18805	0.0227272727272727	0.960418794688458	-0.116706661062828	0.595827963965447	0.770567018985897	0.748589659138313	C1orf146/KDM4D/HELQ/ERCC5/MMS22L/MORF4L1/PRDM9/HROB	8
GO:0051048	negative regulation of secretion	4/445	175/18805	0.0228571428571429	0.965906902086677	-0.0705420133808728	0.59718559487694	0.770567018985897	0.748589659138313	APOE/ENY2/ADTRP/NRG1	4
GO:0071897	DNA biosynthetic process	4/445	175/18805	0.0228571428571429	0.965906902086677	-0.0705420133808728	0.59718559487694	0.770567018985897	0.748589659138313	ING5/HROB/CCT2/CTNNB1	4
GO:0021987	cerebral cortex development	3/445	130/18805	0.0230769230769231	0.975194468452895	-0.0441833556804861	0.597308596001737	0.770567018985897	0.748589659138313	GART/FUT10/CTNNB1	3
GO:0001539	cilium or flagellum-dependent cell motility	5/445	220/18805	0.0227272727272727	0.960418794688458	-0.0919364777312659	0.598498793111392	0.770728661632656	0.74874669157139	SEPTIN4/RFX3/CFAP141/KLC3/QRICH2	5
GO:0045637	regulation of myeloid cell differentiation	5/445	220/18805	0.0227272727272727	0.960418794688458	-0.0919364777312659	0.598498793111392	0.770728661632656	0.74874669157139	H4C13/ACVR2A/ITPKB/FSTL3/CTNNB1	5
GO:0060285	cilium-dependent cell motility	5/445	220/18805	0.0227272727272727	0.960418794688458	-0.0919364777312659	0.598498793111392	0.770728661632656	0.74874669157139	SEPTIN4/RFX3/CFAP141/KLC3/QRICH2	5
GO:0051402	neuron apoptotic process	7/445	309/18805	0.0226537216828479	0.957310643249336	-0.117795508289591	0.599452485431845	0.771734715853713	0.749724052096639	DDIT3/FAM162A/OXR1/MCL1/CASP4/CASP14/CTNNB1	7
GO:0032418	lysosome localization	2/445	85/18805	0.0235294117647059	0.994315928618638	-0.00817682780703619	0.600948570519346	0.772993634111548	0.750947064717599	IL4R/MRGPRX2	2
GO:0051149	positive regulation of muscle cell differentiation	2/445	85/18805	0.0235294117647059	0.994315928618638	-0.00817682780703619	0.600948570519346	0.772993634111548	0.750947064717599	RBM24/NRG1	2
GO:1901657	glycosyl compound metabolic process	2/445	85/18805	0.0235294117647059	0.994315928618638	-0.00817682780703619	0.600948570519346	0.772993634111548	0.750947064717599	ADA2/GLA	2
GO:0046661	male sex differentiation	4/445	176/18805	0.0227272727272727	0.960418794688458	-0.0821333176624461	0.601681978950367	0.773492345820997	0.751431552658799	HOXA10/ACVR2A/BMPR1A/CTNNB1	4
GO:0051701	biological process involved in interaction with host	4/445	176/18805	0.0227272727272727	0.960418794688458	-0.0821333176624461	0.601681978950367	0.773492345820997	0.751431552658799	MRC1/PVR/F11R/ITGB1	4
GO:0034502	protein localization to chromosome	3/445	131/18805	0.0229007633587786	0.967750235869286	-0.0576650006866384	0.602507873189184	0.774331629098679	0.752246898718623	H4C13/SGF29/MMS22L	3
GO:0141091	transforming growth factor beta receptor superfamily signaling pathway	9/445	399/18805	0.0225563909774436	0.953197600743432	-0.147110490807859	0.605053644231287	0.774947556985946	0.75284525971231	CHRDL1/PDCD4/GDF9/ACVR2A/NPNT/RGMA/BMPR1A/IGSF1/FSTL3	9
GO:2001233	regulation of apoptotic signaling pathway	9/445	399/18805	0.0225563909774436	0.953197600743432	-0.147110490807859	0.605053644231287	0.774947556985946	0.75284525971231	DDIT3/SEPTIN4/PPIF/MCL1/ING5/RPS6KB1/PTPMT1/NRG1/CTNNB1	9
GO:0032635	interleukin-6 production	4/445	177/18805	0.0225988700564972	0.954992699803212	-0.0936602405900494	0.606148047331178	0.774947556985946	0.75284525971231	MAVS/DHX9/PLCG2/PTAFR	4
GO:0032675	regulation of interleukin-6 production	4/445	177/18805	0.0225988700564972	0.954992699803212	-0.0936602405900494	0.606148047331178	0.774947556985946	0.75284525971231	MAVS/DHX9/PLCG2/PTAFR	4
GO:0050806	positive regulation of synaptic transmission	4/445	177/18805	0.0225988700564972	0.954992699803212	-0.0936602405900494	0.606148047331178	0.774947556985946	0.75284525971231	KCTD13/GRIN2A/APOE/GRIN1	4
GO:0007601	visual perception	5/445	222/18805	0.0225225225225225	0.951766373114688	-0.112547870354269	0.606509782339747	0.774947556985946	0.75284525971231	IMPG1/CACNA1F/CRYBB1/DNAJC19/OPN1MW3	5
GO:0045216	cell-cell junction organization	5/445	222/18805	0.0225225225225225	0.951766373114688	-0.112547870354269	0.606509782339747	0.774947556985946	0.75284525971231	NUMB/FKRP/CLDN16/F11R/CTNNB1	5
GO:0001843	neural tube closure	2/445	86/18805	0.0232558139534884	0.982754115495166	-0.0249552637995829	0.607329946460859	0.774947556985946	0.75284525971231	KIF20B/RGMA	2
GO:0034248	regulation of amide metabolic process	2/445	86/18805	0.0232558139534884	0.982754115495166	-0.0249552637995829	0.607329946460859	0.774947556985946	0.75284525971231	APOE/PICALM	2
GO:0042093	T-helper cell differentiation	2/445	86/18805	0.0232558139534884	0.982754115495166	-0.0249552637995829	0.607329946460859	0.774947556985946	0.75284525971231	IL4R/IL18	2
GO:0045913	positive regulation of carbohydrate metabolic process	2/445	86/18805	0.0232558139534884	0.982754115495166	-0.0249552637995829	0.607329946460859	0.774947556985946	0.75284525971231	GCG/PTAFR	2
GO:1990849	vacuolar localization	2/445	86/18805	0.0232558139534884	0.982754115495166	-0.0249552637995829	0.607329946460859	0.774947556985946	0.75284525971231	IL4R/MRGPRX2	2
GO:0001704	formation of primary germ layer	3/445	132/18805	0.0227272727272727	0.960418794688458	-0.0710456873574822	0.607662788260041	0.774947556985946	0.75284525971231	BMPR1A/ITGB1/CTNNB1	3
GO:0003014	renal system process	3/445	132/18805	0.0227272727272727	0.960418794688458	-0.0710456873574822	0.607662788260041	0.774947556985946	0.75284525971231	KCNQ1/CLDN16/CHRNA3	3
GO:0007162	negative regulation of cell adhesion	7/445	312/18805	0.0224358974358974	0.948105733218093	-0.143900326937848	0.609614946721518	0.777215637201935	0.755048651959774	IL4R/PDE3B/IFNA2/PTEN/METTL3/SEMA6A/ADTRP	7
GO:0032259	methylation	5/445	223/18805	0.0224215246636771	0.947498362472918	-0.122785714351149	0.610480850446854	0.777654940435431	0.755475425815544	DNMT3A/PRDM12/PRDM9/METTL3/PRDM1	5
GO:0033674	positive regulation of kinase activity	5/445	223/18805	0.0224215246636771	0.947498362472918	-0.122785714351149	0.610480850446854	0.777654940435431	0.755475425815544	EDN3/PSRC1/CHRNA3/ALS2/NRG1	5
GO:0045862	positive regulation of proteolysis	5/445	223/18805	0.0224215246636771	0.947498362472918	-0.122785714351149	0.610480850446854	0.777654940435431	0.755475425815544	HAMP/APOE/PTEN/RGMA/KEAP1	5
GO:0006402	mRNA catabolic process	8/445	357/18805	0.0224089635854342	0.94696755106537	-0.157496147076499	0.611718796119977	0.77901013450111	0.756791968359796	FASTKD3/GSPT2/PATL1/RBM24/CARHSP1/DHX9/CNOT6L/METTL3	8
GO:0038061	non-canonical NF-kappaB signal transduction	3/445	133/18805	0.0225563909774436	0.953197600743432	-0.0843271274406245	0.612773112866403	0.779673583667209	0.757436495276818	PDCD4/CHUK/IL18	3
GO:0045834	positive regulation of lipid metabolic process	3/445	133/18805	0.0225563909774436	0.953197600743432	-0.0843271274406245	0.612773112866403	0.779673583667209	0.757436495276818	APOE/PPARD/HTR2B	3
GO:0050684	regulation of mRNA processing	3/445	133/18805	0.0225563909774436	0.953197600743432	-0.0843271274406245	0.612773112866403	0.779673583667209	0.757436495276818	RBM24/DHX9/RBMX	3
GO:0001892	embryonic placenta development	2/445	87/18805	0.0229885057471264	0.97145809117913	-0.041541455367006	0.613633600374505	0.779673583667209	0.757436495276818	PRDM1/NR2F2	2
GO:0007492	endoderm development	2/445	87/18805	0.0229885057471264	0.97145809117913	-0.041541455367006	0.613633600374505	0.779673583667209	0.757436495276818	BMPR1A/CTNNB1	2
GO:0048678	response to axon injury	2/445	87/18805	0.0229885057471264	0.97145809117913	-0.041541455367006	0.613633600374505	0.779673583667209	0.757436495276818	PLCG2/RGMA	2
GO:0060606	tube closure	2/445	87/18805	0.0229885057471264	0.97145809117913	-0.041541455367006	0.613633600374505	0.779673583667209	0.757436495276818	KIF20B/RGMA	2
GO:0120193	tight junction organization	2/445	87/18805	0.0229885057471264	0.97145809117913	-0.041541455367006	0.613633600374505	0.779673583667209	0.757436495276818	CLDN16/F11R	2
GO:0072175	epithelial tube formation	3/445	134/18805	0.0223880597014925	0.94608418581251	-0.0975109900484682	0.61783864019284	0.781687281555827	0.75939276044118	KIF20B/RGMA/CTNNB1	3
GO:0000280	nuclear division	10/445	448/18805	0.0223214285714286	0.943268459069021	-0.189204526116092	0.619184446673135	0.782695214242914	0.760371945856685	EDN3/C1orf146/NCAPG/REEP4/MYBL1/PSRC1/BTBD18/KIF20B/PTEN/PRDM9	10
GO:0002294	CD4-positive, alpha-beta T cell differentiation involved in immune response	2/445	88/18805	0.0227272727272727	0.960418794688458	-0.0579403373176572	0.61985962888869	0.782695214242914	0.760371945856685	IL4R/IL18	2
GO:0006900	vesicle budding from membrane	2/445	88/18805	0.0227272727272727	0.960418794688458	-0.0579403373176572	0.61985962888869	0.782695214242914	0.760371945856685	AP1G1/PICALM	2
GO:0010232	vascular transport	2/445	88/18805	0.0227272727272727	0.960418794688458	-0.0579403373176572	0.61985962888869	0.782695214242914	0.760371945856685	LEPR/APOE	2
GO:0035418	protein localization to synapse	2/445	88/18805	0.0227272727272727	0.960418794688458	-0.0579403373176572	0.61985962888869	0.782695214242914	0.760371945856685	GRIN2A/DLG2	2
GO:0071347	cellular response to interleukin-1	2/445	88/18805	0.0227272727272727	0.960418794688458	-0.0579403373176572	0.61985962888869	0.782695214242914	0.760371945856685	RBMX/CAMP	2
GO:0150104	transport across blood-brain barrier	2/445	88/18805	0.0227272727272727	0.960418794688458	-0.0579403373176572	0.61985962888869	0.782695214242914	0.760371945856685	LEPR/APOE	2
GO:0031346	positive regulation of cell projection organization	8/445	360/18805	0.0222222222222222	0.939076154806492	-0.181705475638956	0.621096910817217	0.784036297858123	0.761674780394954	SEPTIN7/RYK/EIF4G2/APOE/APBB1/RGMA/BMPR1A/DDR1	8
GO:0050953	sensory perception of light stimulus	5/445	226/18805	0.0221238938053097	0.934920950581684	-0.153233260033341	0.622254004481344	0.784482371770312	0.762108131822732	IMPG1/CACNA1F/CRYBB1/DNAJC19/OPN1MW3	5
GO:0060541	respiratory system development	5/445	226/18805	0.0221238938053097	0.934920950581684	-0.153233260033341	0.622254004481344	0.784482371770312	0.762108131822732	AIMP2/MYCN/FKRP/BMPR1A/CTNNB1	5
GO:0008543	fibroblast growth factor receptor signaling pathway	3/445	135/18805	0.0222222222222222	0.939076154806492	-0.110598903041888	0.622859184402101	0.784482371770312	0.762108131822732	DDR1/ITGB1/CTNNB1	3
GO:0048706	embryonic skeletal system development	3/445	135/18805	0.0222222222222222	0.939076154806492	-0.110598903041888	0.622859184402101	0.784482371770312	0.762108131822732	MYCN/ACVR2A/CTNNB1	3
GO:0001894	tissue homeostasis	6/445	272/18805	0.0220588235294118	0.932171183079974	-0.175426266072275	0.625750344553212	0.784482371770312	0.762108131822732	SH3GL2/HAMP/SASH3/F11R/ITGB1/CTNNB1	6
GO:0060249	anatomical structure homeostasis	6/445	272/18805	0.0220588235294118	0.932171183079974	-0.175426266072275	0.625750344553212	0.784482371770312	0.762108131822732	SH3GL2/HAMP/SASH3/F11R/ITGB1/CTNNB1	6
GO:0002287	alpha-beta T cell activation involved in immune response	2/445	89/18805	0.0224719101123595	0.949627572276228	-0.0741566590998464	0.626008167506544	0.784482371770312	0.762108131822732	IL4R/IL18	2
GO:0002293	alpha-beta T cell differentiation involved in immune response	2/445	89/18805	0.0224719101123595	0.949627572276228	-0.0741566590998464	0.626008167506544	0.784482371770312	0.762108131822732	IL4R/IL18	2
GO:0009791	post-embryonic development	2/445	89/18805	0.0224719101123595	0.949627572276228	-0.0741566590998464	0.626008167506544	0.784482371770312	0.762108131822732	CSRNP1/PRDM1	2
GO:0022406	membrane docking	2/445	89/18805	0.0224719101123595	0.949627572276228	-0.0741566590998464	0.626008167506544	0.784482371770312	0.762108131822732	EXOC5/CFTR	2
GO:0033077	T cell differentiation in thymus	2/445	89/18805	0.0224719101123595	0.949627572276228	-0.0741566590998464	0.626008167506544	0.784482371770312	0.762108131822732	ITPKB/CTNNB1	2
GO:0043543	protein acylation	2/445	89/18805	0.0224719101123595	0.949627572276228	-0.0741566590998464	0.626008167506544	0.784482371770312	0.762108131822732	NMT2/ING5	2
GO:0007368	determination of left/right symmetry	3/445	136/18805	0.0220588235294118	0.932171183079974	-0.123592454358876	0.627834580087053	0.786330743322016	0.763903785926475	RFX3/GALNT11/ACVR2A	3
GO:0051225	spindle assembly	3/445	136/18805	0.0220588235294118	0.932171183079974	-0.123592454358876	0.627834580087053	0.786330743322016	0.763903785926475	PTEN/DYNC1H1/HAUS3	3
