p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.483973603935038	39	442	2	0.00452488687782805	0.0512820512820513	GO:0010453	GO:BP	regulation of cell fate commitment
0.483973603935038	74	442	3	0.00678733031674208	0.0405405405405405	GO:0046323	GO:BP	D-glucose import
0.483973603935038	148	442	5	0.0113122171945701	0.0337837837837838	GO:0009855	GO:BP	determination of bilateral symmetry
0.483973603935038	39	442	2	0.00452488687782805	0.0512820512820513	GO:0044058	GO:BP	regulation of digestive system process
0.483973603935038	73	442	3	0.00678733031674208	0.0410958904109589	GO:0043112	GO:BP	receptor metabolic process
0.483973603935038	111	442	4	0.00904977375565611	0.036036036036036	GO:1902414	GO:BP	protein localization to cell junction
0.483973603935038	74	442	3	0.00678733031674208	0.0405405405405405	GO:0055117	GO:BP	regulation of cardiac muscle contraction
0.483973603935038	229	442	7	0.0158371040723982	0.0305676855895196	GO:0045055	GO:BP	regulated exocytosis
0.483973603935038	40	442	2	0.00452488687782805	0.05	GO:0060999	GO:BP	positive regulation of dendritic spine development
0.483973603935038	40	442	2	0.00452488687782805	0.05	GO:0032620	GO:BP	interleukin-17 production
0.483973603935038	40	442	2	0.00452488687782805	0.05	GO:0002347	GO:BP	response to tumor cell
0.483973603935038	73	442	3	0.00678733031674208	0.0410958904109589	GO:0002067	GO:BP	glandular epithelial cell differentiation
0.483973603935038	39	442	2	0.00452488687782805	0.0512820512820513	GO:0032814	GO:BP	regulation of natural killer cell activation
0.483973603935038	148	442	5	0.0113122171945701	0.0337837837837838	GO:0050714	GO:BP	positive regulation of protein secretion
0.483973603935038	187	442	6	0.0135746606334842	0.0320855614973262	GO:0032412	GO:BP	regulation of monoatomic ion transmembrane transporter activity
0.483973603935038	266	442	8	0.0180995475113122	0.0300751879699248	GO:0032386	GO:BP	regulation of intracellular transport
0.483973603935038	228	442	7	0.0158371040723982	0.0307017543859649	GO:0007596	GO:BP	blood coagulation
0.483973603935038	39	442	2	0.00452488687782805	0.0512820512820513	GO:0032438	GO:BP	melanosome organization
0.483973603935038	39	442	2	0.00452488687782805	0.0512820512820513	GO:0007616	GO:BP	long-term memory
0.483973603935038	229	442	7	0.0158371040723982	0.0305676855895196	GO:0048738	GO:BP	cardiac muscle tissue development
0.483973603935038	40	442	2	0.00452488687782805	0.05	GO:0048753	GO:BP	pigment granule organization
0.483973603935038	40	442	2	0.00452488687782805	0.05	GO:0032660	GO:BP	regulation of interleukin-17 production
0.484205640256059	75	442	3	0.00678733031674208	0.04	GO:0045123	GO:BP	cellular extravasation
0.484205640256059	75	442	3	0.00678733031674208	0.04	GO:0010827	GO:BP	regulation of D-glucose transmembrane transport
0.484205640256059	75	442	3	0.00678733031674208	0.04	GO:0010660	GO:BP	regulation of muscle cell apoptotic process
0.484205640256059	75	442	3	0.00678733031674208	0.04	GO:1904377	GO:BP	positive regulation of protein localization to cell periphery
0.484205640256059	75	442	3	0.00678733031674208	0.04	GO:0014823	GO:BP	response to activity
0.484205640256059	75	442	3	0.00678733031674208	0.04	GO:0050795	GO:BP	regulation of behavior
0.484842617561226	394	442	11	0.0248868778280543	0.0279187817258883	GO:0046486	GO:BP	glycerolipid metabolic process
0.485141138078447	112	442	4	0.00904977375565611	0.0357142857142857	GO:0051224	GO:BP	negative regulation of protein transport
0.485141138078447	112	442	4	0.00904977375565611	0.0357142857142857	GO:0034763	GO:BP	negative regulation of transmembrane transport
0.485141138078447	112	442	4	0.00904977375565611	0.0357142857142857	GO:0035249	GO:BP	synaptic transmission, glutamatergic
0.485177012898794	521	442	14	0.0316742081447964	0.0268714011516315	GO:0060627	GO:BP	regulation of vesicle-mediated transport
0.488671481408582	41	442	2	0.00452488687782805	0.0487804878048781	GO:1990000	GO:BP	amyloid fibril formation
0.488671481408582	312	442	9	0.0203619909502262	0.0288461538461538	GO:0009101	GO:BP	glycoprotein biosynthetic process
0.488671481408582	312	442	9	0.0203619909502262	0.0288461538461538	GO:0006302	GO:BP	double-strand break repair
0.488671481408582	151	442	5	0.0113122171945701	0.033112582781457	GO:0120161	GO:BP	regulation of cold-induced thermogenesis
0.488671481408582	41	442	2	0.00452488687782805	0.0487804878048781	GO:0046466	GO:BP	membrane lipid catabolic process
0.488671481408582	41	442	2	0.00452488687782805	0.0487804878048781	GO:0070286	GO:BP	axonemal dynein complex assembly
0.488671481408582	41	442	2	0.00452488687782805	0.0487804878048781	GO:0032733	GO:BP	positive regulation of interleukin-10 production
0.488671481408582	41	442	2	0.00452488687782805	0.0487804878048781	GO:0048741	GO:BP	skeletal muscle fiber development
0.488671481408582	41	442	2	0.00452488687782805	0.0487804878048781	GO:0003203	GO:BP	endocardial cushion morphogenesis
0.488671481408582	41	442	2	0.00452488687782805	0.0487804878048781	GO:0000266	GO:BP	mitochondrial fission
0.488671481408582	41	442	2	0.00452488687782805	0.0487804878048781	GO:0035136	GO:BP	forelimb morphogenesis
0.488671481408582	41	442	2	0.00452488687782805	0.0487804878048781	GO:2000008	GO:BP	regulation of protein localization to cell surface
0.488671481408582	41	442	2	0.00452488687782805	0.0487804878048781	GO:0010662	GO:BP	regulation of striated muscle cell apoptotic process
0.489479839448403	114	442	4	0.00904977375565611	0.0350877192982456	GO:0007006	GO:BP	mitochondrial membrane organization
0.489479839448403	194	442	6	0.0135746606334842	0.0309278350515464	GO:0071466	GO:BP	cellular response to xenobiotic stimulus
0.489479839448403	42	442	2	0.00452488687782805	0.0476190476190476	GO:1902175	GO:BP	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway
0.489479839448403	77	442	3	0.00678733031674208	0.038961038961039	GO:2000514	GO:BP	regulation of CD4-positive, alpha-beta T cell activation
0.489479839448403	115	442	4	0.00904977375565611	0.0347826086956522	GO:1903707	GO:BP	negative regulation of hemopoiesis
0.489479839448403	481	442	13	0.0294117647058824	0.027027027027027	GO:0010638	GO:BP	positive regulation of organelle organization
0.489479839448403	113	442	4	0.00904977375565611	0.0353982300884956	GO:0045446	GO:BP	endothelial cell differentiation
0.489479839448403	438	442	12	0.0271493212669683	0.0273972602739726	GO:0030098	GO:BP	lymphocyte differentiation
0.489479839448403	153	442	5	0.0113122171945701	0.0326797385620915	GO:0106106	GO:BP	cold-induced thermogenesis
0.489479839448403	191	442	6	0.0135746606334842	0.031413612565445	GO:0055001	GO:BP	muscle cell development
0.489479839448403	77	442	3	0.00678733031674208	0.038961038961039	GO:0034103	GO:BP	regulation of tissue remodeling
0.489479839448403	567	442	15	0.0339366515837104	0.0264550264550265	GO:0072521	GO:BP	purine-containing compound metabolic process
0.489479839448403	316	442	9	0.0203619909502262	0.0284810126582278	GO:0034504	GO:BP	protein localization to nucleus
0.489479839448403	783	442	20	0.0452488687782805	0.0255427841634738	GO:0031347	GO:BP	regulation of defense response
0.489479839448403	613	442	16	0.0361990950226244	0.0261011419249592	GO:0019941	GO:BP	modification-dependent protein catabolic process
0.489479839448403	113	442	4	0.00904977375565611	0.0353982300884956	GO:0090277	GO:BP	positive regulation of peptide hormone secretion
0.489479839448403	42	442	2	0.00452488687782805	0.0476190476190476	GO:0042307	GO:BP	positive regulation of protein import into nucleus
0.489479839448403	358	442	10	0.0226244343891403	0.0279329608938547	GO:0010506	GO:BP	regulation of autophagy
0.489479839448403	612	442	16	0.0361990950226244	0.0261437908496732	GO:0007423	GO:BP	sensory organ development
0.489479839448403	191	442	6	0.0135746606334842	0.031413612565445	GO:0060173	GO:BP	limb development
0.489479839448403	233	442	7	0.0158371040723982	0.0300429184549356	GO:0050817	GO:BP	coagulation
0.489479839448403	113	442	4	0.00904977375565611	0.0353982300884956	GO:0001708	GO:BP	cell fate specification
0.489479839448403	42	442	2	0.00452488687782805	0.0476190476190476	GO:0072595	GO:BP	maintenance of protein localization in organelle
0.489479839448403	232	442	7	0.0158371040723982	0.0301724137931034	GO:0072593	GO:BP	reactive oxygen species metabolic process
0.489479839448403	232	442	7	0.0158371040723982	0.0301724137931034	GO:0001649	GO:BP	osteoblast differentiation
0.489479839448403	484	442	13	0.0294117647058824	0.0268595041322314	GO:0031349	GO:BP	positive regulation of defense response
0.489479839448403	76	442	3	0.00678733031674208	0.0394736842105263	GO:0005977	GO:BP	glycogen metabolic process
0.489479839448403	272	442	8	0.0180995475113122	0.0294117647058824	GO:0003018	GO:BP	vascular process in circulatory system
0.489479839448403	42	442	2	0.00452488687782805	0.0476190476190476	GO:0010659	GO:BP	cardiac muscle cell apoptotic process
0.489479839448403	77	442	3	0.00678733031674208	0.038961038961039	GO:0051057	GO:BP	positive regulation of small GTPase mediated signal transduction
0.489479839448403	76	442	3	0.00678733031674208	0.0394736842105263	GO:1904063	GO:BP	negative regulation of cation transmembrane transport
0.489479839448403	443	442	12	0.0271493212669683	0.0270880361173815	GO:0050907	GO:BP	detection of chemical stimulus involved in sensory perception
0.489479839448403	42	442	2	0.00452488687782805	0.0476190476190476	GO:1902991	GO:BP	regulation of amyloid precursor protein catabolic process
0.489479839448403	191	442	6	0.0135746606334842	0.031413612565445	GO:0048736	GO:BP	appendage development
0.489479839448403	959	442	24	0.0542986425339367	0.0250260688216893	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway
0.489479839448403	115	442	4	0.00904977375565611	0.0347826086956522	GO:0002793	GO:BP	positive regulation of peptide secretion
0.489479839448403	872	442	22	0.0497737556561086	0.0252293577981651	GO:0035239	GO:BP	tube morphogenesis
0.489479839448403	115	442	4	0.00904977375565611	0.0347826086956522	GO:0099565	GO:BP	chemical synaptic transmission, postsynaptic
0.489479839448403	77	442	3	0.00678733031674208	0.038961038961039	GO:0015986	GO:BP	proton motive force-driven ATP synthesis
0.489479839448403	42	442	2	0.00452488687782805	0.0476190476190476	GO:0071542	GO:BP	dopaminergic neuron differentiation
0.489479839448403	154	442	5	0.0113122171945701	0.0324675324675325	GO:0035108	GO:BP	limb morphogenesis
0.489479839448403	77	442	3	0.00678733031674208	0.038961038961039	GO:0150076	GO:BP	neuroinflammatory response
0.489479839448403	42	442	2	0.00452488687782805	0.0476190476190476	GO:0032728	GO:BP	positive regulation of interferon-beta production
0.489479839448403	609	442	16	0.0361990950226244	0.0262725779967159	GO:0071396	GO:BP	cellular response to lipid
0.489479839448403	114	442	4	0.00904977375565611	0.0350877192982456	GO:0002444	GO:BP	myeloid leukocyte mediated immunity
0.489479839448403	76	442	3	0.00678733031674208	0.0394736842105263	GO:1902893	GO:BP	regulation of miRNA transcription
0.489479839448403	42	442	2	0.00452488687782805	0.0476190476190476	GO:0000578	GO:BP	embryonic axis specification
0.489479839448403	77	442	3	0.00678733031674208	0.038961038961039	GO:0061614	GO:BP	miRNA transcription
0.489479839448403	42	442	2	0.00452488687782805	0.0476190476190476	GO:0060563	GO:BP	neuroepithelial cell differentiation
0.489479839448403	154	442	5	0.0113122171945701	0.0324675324675325	GO:0035107	GO:BP	appendage morphogenesis
0.489746820934026	1724	442	41	0.0927601809954751	0.0237819025522042	GO:0044419	GO:BP	biological process involved in interspecies interaction between organisms
0.489812479824454	317	442	9	0.0203619909502262	0.028391167192429	GO:0046879	GO:BP	hormone secretion
0.490174791442532	78	442	3	0.00678733031674208	0.0384615384615385	GO:0052548	GO:BP	regulation of endopeptidase activity
0.490174791442532	78	442	3	0.00678733031674208	0.0384615384615385	GO:0044042	GO:BP	glucan metabolic process
0.492043792118545	235	442	7	0.0158371040723982	0.0297872340425532	GO:0007599	GO:BP	hemostasis
0.493716148671133	116	442	4	0.00904977375565611	0.0344827586206897	GO:0043271	GO:BP	negative regulation of monoatomic ion transport
0.493716148671133	43	442	2	0.00452488687782805	0.0465116279069767	GO:0141084	GO:BP	inflammasome-mediated signaling pathway
0.493716148671133	43	442	2	0.00452488687782805	0.0465116279069767	GO:0010830	GO:BP	regulation of myotube differentiation
0.493716148671133	43	442	2	0.00452488687782805	0.0465116279069767	GO:0051155	GO:BP	positive regulation of striated muscle cell differentiation
0.493716148671133	43	442	2	0.00452488687782805	0.0465116279069767	GO:0140719	GO:BP	constitutive heterochromatin formation
0.493716148671133	43	442	2	0.00452488687782805	0.0465116279069767	GO:0045622	GO:BP	regulation of T-helper cell differentiation
0.493716148671133	43	442	2	0.00452488687782805	0.0465116279069767	GO:0045740	GO:BP	positive regulation of DNA replication
0.493716148671133	195	442	6	0.0135746606334842	0.0307692307692308	GO:0022898	GO:BP	regulation of transmembrane transporter activity
0.493716148671133	116	442	4	0.00904977375565611	0.0344827586206897	GO:1904659	GO:BP	D-glucose transmembrane transport
0.493716148671133	43	442	2	0.00452488687782805	0.0465116279069767	GO:0007007	GO:BP	inner mitochondrial membrane organization
0.495592633894657	617	442	16	0.0361990950226244	0.0259319286871961	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process
0.495719856303322	704	442	18	0.0407239819004525	0.0255681818181818	GO:0006897	GO:BP	endocytosis
0.495884736344991	236	442	7	0.0158371040723982	0.0296610169491525	GO:0007160	GO:BP	cell-matrix adhesion
0.49751359963502	319	442	9	0.0203619909502262	0.0282131661442006	GO:0022409	GO:BP	positive regulation of cell-cell adhesion
0.498070275798989	79	442	3	0.00678733031674208	0.0379746835443038	GO:0072078	GO:BP	nephron tubule morphogenesis
0.498070275798989	79	442	3	0.00678733031674208	0.0379746835443038	GO:0051966	GO:BP	regulation of synaptic transmission, glutamatergic
0.498070275798989	79	442	3	0.00678733031674208	0.0379746835443038	GO:0055013	GO:BP	cardiac muscle cell development
0.498070275798989	79	442	3	0.00678733031674208	0.0379746835443038	GO:0097009	GO:BP	energy homeostasis
0.498104869888439	1280	442	31	0.0701357466063348	0.02421875	GO:0022402	GO:BP	cell cycle process
0.498526510510208	156	442	5	0.0113122171945701	0.032051282051282	GO:0007612	GO:BP	learning
0.498526510510208	156	442	5	0.0113122171945701	0.032051282051282	GO:0046718	GO:BP	symbiont entry into host cell
0.499298082397291	117	442	4	0.00904977375565611	0.0341880341880342	GO:0032355	GO:BP	response to estradiol
0.499819119600562	404	442	11	0.0248868778280543	0.0272277227722772	GO:0007159	GO:BP	leukocyte cell-cell adhesion
0.500887933022138	619	442	16	0.0361990950226244	0.0258481421647819	GO:0032103	GO:BP	positive regulation of response to external stimulus
0.500910395246289	1371	442	33	0.0746606334841629	0.0240700218818381	GO:0046907	GO:BP	intracellular transport
0.501478641922335	80	442	3	0.00678733031674208	0.0375	GO:0001960	GO:BP	negative regulation of cytokine-mediated signaling pathway
0.501478641922335	118	442	4	0.00904977375565611	0.0338983050847458	GO:0006368	GO:BP	transcription elongation by RNA polymerase II
0.501478641922335	492	442	13	0.0294117647058824	0.0264227642276423	GO:0051052	GO:BP	regulation of DNA metabolic process
0.501478641922335	158	442	5	0.0113122171945701	0.0316455696202532	GO:0050658	GO:BP	RNA transport
0.501478641922335	197	442	6	0.0135746606334842	0.0304568527918782	GO:0009060	GO:BP	aerobic respiration
0.501478641922335	118	442	4	0.00904977375565611	0.0338983050847458	GO:0015918	GO:BP	sterol transport
0.501478641922335	197	442	6	0.0135746606334842	0.0304568527918782	GO:0006403	GO:BP	RNA localization
0.501478641922335	363	442	10	0.0226244343891403	0.0275482093663912	GO:0050678	GO:BP	regulation of epithelial cell proliferation
0.501478641922335	44	442	2	0.00452488687782805	0.0454545454545455	GO:0030501	GO:BP	positive regulation of bone mineralization
0.501478641922335	536	442	14	0.0316742081447964	0.0261194029850746	GO:0071407	GO:BP	cellular response to organic cyclic compound
0.501478641922335	44	442	2	0.00452488687782805	0.0454545454545455	GO:0016202	GO:BP	regulation of striated muscle tissue development
0.501478641922335	158	442	5	0.0113122171945701	0.0316455696202532	GO:0033673	GO:BP	negative regulation of kinase activity
0.501478641922335	119	442	4	0.00904977375565611	0.0336134453781513	GO:0008645	GO:BP	hexose transmembrane transport
0.501478641922335	118	442	4	0.00904977375565611	0.0338983050847458	GO:0015908	GO:BP	fatty acid transport
0.501478641922335	157	442	5	0.0113122171945701	0.0318471337579618	GO:0031960	GO:BP	response to corticosteroid
0.501478641922335	44	442	2	0.00452488687782805	0.0454545454545455	GO:0090199	GO:BP	regulation of release of cytochrome c from mitochondria
0.501478641922335	533	442	14	0.0316742081447964	0.026266416510319	GO:0043068	GO:BP	positive regulation of programmed cell death
0.501478641922335	158	442	5	0.0113122171945701	0.0316455696202532	GO:0045814	GO:BP	negative regulation of gene expression, epigenetic
0.501478641922335	158	442	5	0.0113122171945701	0.0316455696202532	GO:0050657	GO:BP	nucleic acid transport
0.501478641922335	493	442	13	0.0294117647058824	0.026369168356998	GO:0023061	GO:BP	signal release
0.501478641922335	198	442	6	0.0135746606334842	0.0303030303030303	GO:0031396	GO:BP	regulation of protein ubiquitination
0.501478641922335	118	442	4	0.00904977375565611	0.0338983050847458	GO:0043534	GO:BP	blood vessel endothelial cell migration
0.501478641922335	239	442	7	0.0158371040723982	0.0292887029288703	GO:0051345	GO:BP	positive regulation of hydrolase activity
0.501478641922335	323	442	9	0.0203619909502262	0.0278637770897833	GO:0051347	GO:BP	positive regulation of transferase activity
0.501478641922335	80	442	3	0.00678733031674208	0.0375	GO:0031016	GO:BP	pancreas development
0.501478641922335	44	442	2	0.00452488687782805	0.0454545454545455	GO:0032941	GO:BP	secretion by tissue
0.501478641922335	44	442	2	0.00452488687782805	0.0454545454545455	GO:0060236	GO:BP	regulation of mitotic spindle organization
0.501478641922335	44	442	2	0.00452488687782805	0.0454545454545455	GO:0003016	GO:BP	respiratory system process
0.501478641922335	44	442	2	0.00452488687782805	0.0454545454545455	GO:0034205	GO:BP	amyloid-beta formation
0.502401527294205	240	442	7	0.0158371040723982	0.0291666666666667	GO:0070085	GO:BP	glycosylation
0.502401527294205	81	442	3	0.00678733031674208	0.037037037037037	GO:0072088	GO:BP	nephron epithelium morphogenesis
0.502401527294205	81	442	3	0.00678733031674208	0.037037037037037	GO:0042246	GO:BP	tissue regeneration
0.502401527294205	537	442	14	0.0316742081447964	0.0260707635009311	GO:0009896	GO:BP	positive regulation of catabolic process
0.502401527294205	81	442	3	0.00678733031674208	0.037037037037037	GO:0032414	GO:BP	positive regulation of ion transmembrane transporter activity
0.502401527294205	81	442	3	0.00678733031674208	0.037037037037037	GO:1901657	GO:BP	glycosyl compound metabolic process
0.502401527294205	81	442	3	0.00678733031674208	0.037037037037037	GO:0006446	GO:BP	regulation of translational initiation
0.502765028287638	624	442	16	0.0361990950226244	0.0256410256410256	GO:0051640	GO:BP	organelle localization
0.502936808056469	45	442	2	0.00452488687782805	0.0444444444444444	GO:0009250	GO:BP	glucan biosynthetic process
0.502936808056469	45	442	2	0.00452488687782805	0.0444444444444444	GO:0035196	GO:BP	miRNA processing
0.502936808056469	45	442	2	0.00452488687782805	0.0444444444444444	GO:0010658	GO:BP	striated muscle cell apoptotic process
0.502936808056469	45	442	2	0.00452488687782805	0.0444444444444444	GO:0001709	GO:BP	cell fate determination
0.502936808056469	45	442	2	0.00452488687782805	0.0444444444444444	GO:0033574	GO:BP	response to testosterone
0.502936808056469	45	442	2	0.00452488687782805	0.0444444444444444	GO:0030574	GO:BP	collagen catabolic process
0.502936808056469	45	442	2	0.00452488687782805	0.0444444444444444	GO:0060428	GO:BP	lung epithelium development
0.502936808056469	45	442	2	0.00452488687782805	0.0444444444444444	GO:0019320	GO:BP	hexose catabolic process
0.502936808056469	45	442	2	0.00452488687782805	0.0444444444444444	GO:0038084	GO:BP	vascular endothelial growth factor signaling pathway
0.502936808056469	45	442	2	0.00452488687782805	0.0444444444444444	GO:0005978	GO:BP	glycogen biosynthetic process
0.502936808056469	159	442	5	0.0113122171945701	0.0314465408805031	GO:0021915	GO:BP	neural tube development
0.502936808056469	45	442	2	0.00452488687782805	0.0444444444444444	GO:0090279	GO:BP	regulation of calcium ion import
0.507854364991691	539	442	14	0.0316742081447964	0.025974025974026	GO:0051338	GO:BP	regulation of transferase activity
0.510409321631316	82	442	3	0.00678733031674208	0.0365853658536585	GO:0010657	GO:BP	muscle cell apoptotic process
0.510409321631316	82	442	3	0.00678733031674208	0.0365853658536585	GO:0007405	GO:BP	neuroblast proliferation
0.510409321631316	82	442	3	0.00678733031674208	0.0365853658536585	GO:0046928	GO:BP	regulation of neurotransmitter secretion
0.511261338497557	46	442	2	0.00452488687782805	0.0434782608695652	GO:0014904	GO:BP	myotube cell development
0.511261338497557	326	442	9	0.0203619909502262	0.0276073619631902	GO:0055074	GO:BP	calcium ion homeostasis
0.511261338497557	83	442	3	0.00678733031674208	0.036144578313253	GO:0061844	GO:BP	antimicrobial humoral immune response mediated by antimicrobial peptide
0.511261338497557	244	442	7	0.0158371040723982	0.0286885245901639	GO:0045333	GO:BP	cellular respiration
0.511261338497557	46	442	2	0.00452488687782805	0.0434782608695652	GO:0098703	GO:BP	calcium ion import across plasma membrane
0.511261338497557	46	442	2	0.00452488687782805	0.0434782608695652	GO:0044273	GO:BP	sulfur compound catabolic process
0.511261338497557	46	442	2	0.00452488687782805	0.0434782608695652	GO:0006284	GO:BP	base-excision repair
0.511261338497557	46	442	2	0.00452488687782805	0.0434782608695652	GO:2001239	GO:BP	regulation of extrinsic apoptotic signaling pathway in absence of ligand
0.511261338497557	121	442	4	0.00904977375565611	0.0330578512396694	GO:0015749	GO:BP	monosaccharide transmembrane transport
0.511261338497557	83	442	3	0.00678733031674208	0.036144578313253	GO:0061333	GO:BP	renal tubule morphogenesis
0.511261338497557	46	442	2	0.00452488687782805	0.0434782608695652	GO:0047496	GO:BP	vesicle transport along microtubule
0.511261338497557	161	442	5	0.0113122171945701	0.031055900621118	GO:0051236	GO:BP	establishment of RNA localization
0.511261338497557	161	442	5	0.0113122171945701	0.031055900621118	GO:1902600	GO:BP	proton transmembrane transport
0.511261338497557	46	442	2	0.00452488687782805	0.0434782608695652	GO:0042269	GO:BP	regulation of natural killer cell mediated cytotoxicity
0.511261338497557	497	442	13	0.0294117647058824	0.0261569416498994	GO:0007606	GO:BP	sensory perception of chemical stimulus
0.511261338497557	370	442	10	0.0226244343891403	0.027027027027027	GO:0035592	GO:BP	establishment of protein localization to extracellular region
0.511261338497557	243	442	7	0.0158371040723982	0.0288065843621399	GO:1901617	GO:BP	organic hydroxy compound biosynthetic process
0.511261338497557	122	442	4	0.00904977375565611	0.0327868852459016	GO:0035710	GO:BP	CD4-positive, alpha-beta T cell activation
0.511261338497557	46	442	2	0.00452488687782805	0.0434782608695652	GO:0050856	GO:BP	regulation of T cell receptor signaling pathway
0.511261338497557	122	442	4	0.00904977375565611	0.0327868852459016	GO:0071482	GO:BP	cellular response to light stimulus
0.511261338497557	46	442	2	0.00452488687782805	0.0434782608695652	GO:0050691	GO:BP	regulation of defense response to virus by host
0.511261338497557	161	442	5	0.0113122171945701	0.031055900621118	GO:0001935	GO:BP	endothelial cell proliferation
0.511261338497557	46	442	2	0.00452488687782805	0.0434782608695652	GO:1902622	GO:BP	regulation of neutrophil migration
0.511261338497557	369	442	10	0.0226244343891403	0.02710027100271	GO:0009306	GO:BP	protein secretion
0.511261338497557	937	442	23	0.0520361990950226	0.0245464247598719	GO:0034097	GO:BP	response to cytokine
0.511261338497557	46	442	2	0.00452488687782805	0.0434782608695652	GO:0048483	GO:BP	autonomic nervous system development
0.511261338497557	83	442	3	0.00678733031674208	0.036144578313253	GO:0072028	GO:BP	nephron morphogenesis
0.511261338497557	328	442	9	0.0203619909502262	0.0274390243902439	GO:0009914	GO:BP	hormone transport
0.511261338497557	83	442	3	0.00678733031674208	0.036144578313253	GO:0032637	GO:BP	interleukin-8 production
0.511261338497557	83	442	3	0.00678733031674208	0.036144578313253	GO:0003300	GO:BP	cardiac muscle hypertrophy
0.511261338497557	83	442	3	0.00678733031674208	0.036144578313253	GO:0032677	GO:BP	regulation of interleukin-8 production
0.511622447202478	123	442	4	0.00904977375565611	0.032520325203252	GO:0002824	GO:BP	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
0.511622447202478	123	442	4	0.00904977375565611	0.032520325203252	GO:0000956	GO:BP	nuclear-transcribed mRNA catabolic process
0.511622447202478	47	442	2	0.00452488687782805	0.0425531914893617	GO:0001914	GO:BP	regulation of T cell mediated cytotoxicity
0.511622447202478	163	442	5	0.0113122171945701	0.0306748466257669	GO:0044409	GO:BP	symbiont entry into host
0.511622447202478	897	442	22	0.0497737556561086	0.0245261984392419	GO:0050776	GO:BP	regulation of immune response
0.511622447202478	84	442	3	0.00678733031674208	0.0357142857142857	GO:0060761	GO:BP	negative regulation of response to cytokine stimulus
0.511622447202478	47	442	2	0.00452488687782805	0.0425531914893617	GO:0007019	GO:BP	microtubule depolymerization
0.511622447202478	47	442	2	0.00452488687782805	0.0425531914893617	GO:2000772	GO:BP	regulation of cellular senescence
0.511622447202478	47	442	2	0.00452488687782805	0.0425531914893617	GO:0031018	GO:BP	endocrine pancreas development
0.511622447202478	47	442	2	0.00452488687782805	0.0425531914893617	GO:0055010	GO:BP	ventricular cardiac muscle tissue morphogenesis
0.511622447202478	47	442	2	0.00452488687782805	0.0425531914893617	GO:1902656	GO:BP	calcium ion import into cytosol
0.511622447202478	204	442	6	0.0135746606334842	0.0294117647058824	GO:0002819	GO:BP	regulation of adaptive immune response
0.511622447202478	372	442	10	0.0226244343891403	0.0268817204301075	GO:0042176	GO:BP	regulation of protein catabolic process
0.511622447202478	47	442	2	0.00452488687782805	0.0425531914893617	GO:0061383	GO:BP	trabecula morphogenesis
0.511622447202478	47	442	2	0.00452488687782805	0.0425531914893617	GO:0085029	GO:BP	extracellular matrix assembly
0.511622447202478	1526	442	36	0.081447963800905	0.0235910878112713	GO:0002682	GO:BP	regulation of immune system process
0.511622447202478	84	442	3	0.00678733031674208	0.0357142857142857	GO:0034766	GO:BP	negative regulation of monoatomic ion transmembrane transport
0.511622447202478	204	442	6	0.0135746606334842	0.0294117647058824	GO:0090276	GO:BP	regulation of peptide hormone secretion
0.511622447202478	47	442	2	0.00452488687782805	0.0425531914893617	GO:0014888	GO:BP	striated muscle adaptation
0.511622447202478	123	442	4	0.00904977375565611	0.032520325203252	GO:0009185	GO:BP	ribonucleoside diphosphate metabolic process
0.511622447202478	47	442	2	0.00452488687782805	0.0425531914893617	GO:1902930	GO:BP	regulation of alcohol biosynthetic process
0.511622447202478	47	442	2	0.00452488687782805	0.0425531914893617	GO:0003044	GO:BP	regulation of systemic arterial blood pressure mediated by a chemical signal
0.51246449591066	502	442	13	0.0294117647058824	0.0258964143426295	GO:0002683	GO:BP	negative regulation of immune system process
0.51246449591066	721	442	18	0.0407239819004525	0.0249653259361997	GO:0009617	GO:BP	response to bacterium
0.513725076322657	246	442	7	0.0158371040723982	0.0284552845528455	GO:1901873	GO:BP	regulation of post-translational protein modification
0.513725076322657	2946	442	67	0.15158371040724	0.0227427019687712	GO:0035556	GO:BP	intracellular signal transduction
0.513725076322657	373	442	10	0.0226244343891403	0.0268096514745308	GO:0031400	GO:BP	negative regulation of protein modification process
0.514889656896555	590	442	15	0.0339366515837104	0.0254237288135593	GO:0120031	GO:BP	plasma membrane bounded cell projection assembly
0.515728170251795	503	442	13	0.0294117647058824	0.025844930417495	GO:0019221	GO:BP	cytokine-mediated signaling pathway
0.51586058774102	164	442	5	0.0113122171945701	0.0304878048780488	GO:0032680	GO:BP	regulation of tumor necrosis factor production
0.51586058774102	164	442	5	0.0113122171945701	0.0304878048780488	GO:0032640	GO:BP	tumor necrosis factor production
0.51586058774102	164	442	5	0.0113122171945701	0.0304878048780488	GO:0070507	GO:BP	regulation of microtubule cytoskeleton organization
0.51586058774102	164	442	5	0.0113122171945701	0.0304878048780488	GO:1902904	GO:BP	negative regulation of supramolecular fiber organization
0.51586058774102	164	442	5	0.0113122171945701	0.0304878048780488	GO:0140053	GO:BP	mitochondrial gene expression
0.51586058774102	205	442	6	0.0135746606334842	0.0292682926829268	GO:0051650	GO:BP	establishment of vesicle localization
