geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0002819	regulation of adaptive immune response	http://amigo.geneontology.org/amigo/term/GO:0002819	205	1	2.1113889385009226	0.47362188072747785	0.8818025560845437	1	909
GO:0016051	carbohydrate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0016051	206	1	2.121688396737513	0.4713227453841405	0.8830349667352565	1	4790
GO:1903828	negative regulation of protein localization	http://amigo.geneontology.org/amigo/term/GO:1903828	206	1	2.121688396737513	0.4713227453841405	0.8830349667352565	1	5715
GO:0010506	regulation of autophagy	http://amigo.geneontology.org/amigo/term/GO:0010506	356	2	3.6666071322259928	0.5454634019614211	0.8846427374433513	1	5595;9821
GO:0031667	response to nutrient levels	http://amigo.geneontology.org/amigo/term/GO:0031667	492	3	5.067333452402215	0.5920273509093472	0.8858246809841374	1	26;2056;5595
GO:0007346	regulation of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0007346	492	3	5.067333452402215	0.5920273509093472	0.8858246809841374	1	23276;55274;196528
GO:0007179	transforming growth factor beta receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007179	209	1	2.1525867714472824	0.464557347125038	0.8866560652393636	1	1281
GO:0002683	negative regulation of immune system process	http://amigo.geneontology.org/amigo/term/GO:0002683	495	3	5.098231827111984	0.5884393063583815	0.8882786588328866	1	1281;3958;57162
GO:1901888	regulation of cell junction assembly	http://amigo.geneontology.org/amigo/term/GO:1901888	211	1	2.173185687920462	0.4601539599484974	0.8890079865277958	1	347730
GO:0045732	positive regulation of protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0045732	212	1	2.183485146157052	0.4579834224015705	0.8901656869249215	1	7879
GO:0006457	protein folding	http://amigo.geneontology.org/amigo/term/GO:0006457	212	1	2.183485146157052	0.4579834224015705	0.8901656869249215	1	56605
GO:0099111	microtubule-based transport	http://amigo.geneontology.org/amigo/term/GO:0099111	214	1	2.2040840626302316	0.45370320350062127	0.892445192538112	1	23011
GO:0010638	positive regulation of organelle organization	http://amigo.geneontology.org/amigo/term/GO:0010638	501	3	5.1600285765315235	0.5813921290367242	0.8930465812902887	1	4318;5595;55704
GO:1901654	response to ketone	http://amigo.geneontology.org/amigo/term/GO:1901654	215	1	2.2143835208668214	0.45159295604247884	0.8935672441405477	1	2056
GO:0010810	regulation of cell-substrate adhesion	http://amigo.geneontology.org/amigo/term/GO:0010810	215	1	2.2143835208668214	0.45159295604247884	0.8935672441405477	1	1605
GO:0042180	cellular ketone metabolic process	http://amigo.geneontology.org/amigo/term/GO:0042180	216	1	2.2246829791034113	0.44950224791265253	0.8946776570381082	1	347862
GO:0030522	intracellular receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030522	367	2	3.7799011728284815	0.5291143626655747	0.8947514590831493	1	8856;57162
GO:0009952	anterior/posterior pattern specification	http://amigo.geneontology.org/amigo/term/GO:0009952	218	1	2.245281895576591	0.44537837407859154	0.8968640456522622	1	2186
GO:0002064	epithelial cell development	http://amigo.geneontology.org/amigo/term/GO:0002064	219	1	2.255581353813181	0.4433446828727532	0.8979402577170955	1	4825
GO:0050878	regulation of body fluid levels	http://amigo.geneontology.org/amigo/term/GO:0050878	371	2	3.821099005774841	0.5234096256017948	0.8982198122761309	1	1281;2702
GO:0099003	vesicle-mediated transport in synapse	http://amigo.geneontology.org/amigo/term/GO:0099003	220	1	2.2658808120497707	0.44132947976878617	0.8990053039054023	1	396
GO:0006486	protein glycosylation	http://amigo.geneontology.org/amigo/term/GO:0006486	221	1	2.2761802702863605	0.4393325137969817	0.9000592993330607	1	84892
GO:0043413	macromolecule glycosylation	http://amigo.geneontology.org/amigo/term/GO:0043413	221	1	2.2761802702863605	0.4393325137969817	0.9000592993330607	1	84892
GO:0031330	negative regulation of cellular catabolic process	http://amigo.geneontology.org/amigo/term/GO:0031330	221	1	2.2761802702863605	0.4393325137969817	0.9000592993330607	1	10949
GO:0051648	vesicle localization	http://amigo.geneontology.org/amigo/term/GO:0051648	221	1	2.2761802702863605	0.4393325137969817	0.9000592993330607	1	7879
GO:0015931	nucleobase-containing compound transport	http://amigo.geneontology.org/amigo/term/GO:0015931	223	1	2.29677918675954	0.43539231187952	0.9021345928777644	1	29118
GO:0034655	nucleobase-containing compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:0034655	516	3	5.314520450080371	0.5644911950530985	0.9041823449889205	1	3704;9811;10949
GO:0007163	establishment or maintenance of cell polarity	http://amigo.geneontology.org/amigo/term/GO:0007163	226	1	2.32767756146931	0.4296127679165174	0.9051674649469903	1	115701
GO:0072593	reactive oxygen species metabolic process	http://amigo.geneontology.org/amigo/term/GO:0072593	227	1	2.3379770197059	0.4277202006569733	0.9061575095041465	1	84334
GO:0007596	blood coagulation	http://amigo.geneontology.org/amigo/term/GO:0007596	227	1	2.3379770197059	0.4277202006569733	0.9061575095041465	1	1281
GO:0045055	regulated exocytosis	http://amigo.geneontology.org/amigo/term/GO:0045055	227	1	2.3379770197059	0.4277202006569733	0.9061575095041465	1	11151
GO:0009894	regulation of catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009894	1019	7	10.495147943085074	0.6669748761962028	0.9063665972349448	1	5595;7879;9491;9683;9821;10949;27329
GO:0010632	regulation of epithelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010632	228	1	2.34827647794249	0.4258442348646182	0.9071372772034318	1	4318
GO:0019722	calcium-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0019722	228	1	2.34827647794249	0.4258442348646182	0.9071372772034318	1	2769
GO:0002697	regulation of immune effector process	http://amigo.geneontology.org/amigo/term/GO:0002697	382	2	3.934393046377329	0.5083376206760888	0.9072193021605889	1	909;3958
GO:0009991	response to extracellular stimulus	http://amigo.geneontology.org/amigo/term/GO:0009991	521	3	5.366017741263321	0.5590738131428	0.9076564617256624	1	26;2056;5595
GO:0098771	inorganic ion homeostasis	http://amigo.geneontology.org/amigo/term/GO:0098771	521	3	5.366017741263321	0.5590738131428	0.9076564617256624	1	6346;10008;11151
GO:0120032	regulation of plasma membrane bounded cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0120032	229	1	2.3585759361790797	0.4239846530529823	0.9081068741326442	1	55704
GO:0008544	epidermis development	http://amigo.geneontology.org/amigo/term/GO:0008544	385	2	3.965291421087099	0.5043765483071841	0.9095421361265095	1	1638;3892
GO:0050817	coagulation	http://amigo.geneontology.org/amigo/term/GO:0050817	231	1	2.3791748526522594	0.4203137902559868	0.9100159743454586	1	1281
GO:0060491	regulation of cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0060491	231	1	2.3791748526522594	0.4203137902559868	0.9100159743454586	1	55704
GO:0007599	hemostasis	http://amigo.geneontology.org/amigo/term/GO:0007599	234	1	2.410073227362029	0.41492515191937157	0.9128059331823665	1	1281
GO:0002443	leukocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002443	390	2	4.016788712270048	0.49791018230324585	0.9132935897834549	1	909;11151
GO:0002573	myeloid leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0002573	236	1	2.4306721438352086	0.41140883707259723	0.9146179533831231	1	4318
GO:0045926	negative regulation of growth	http://amigo.geneontology.org/amigo/term/GO:0045926	237	1	2.4409716020717984	0.40967293480646816	0.9155098737873212	1	5997
GO:0002274	myeloid leukocyte activation	http://amigo.geneontology.org/amigo/term/GO:0002274	237	1	2.4409716020717984	0.40967293480646816	0.9155098737873212	1	3430
GO:0042692	muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0042692	394	2	4.057986545216408	0.4928552565945835	0.9161897748259509	1	5997;115701
GO:0006959	humoral immune response	http://amigo.geneontology.org/amigo/term/GO:0006959	241	1	2.482169435018158	0.4028733840212986	0.9189858681530036	1	3443
GO:0009913	epidermal cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0009913	244	1	2.5130678097279278	0.3979200227423481	0.9214992164159191	1	3892
GO:0045927	positive regulation of growth	http://amigo.geneontology.org/amigo/term/GO:0045927	246	1	2.5336667262011074	0.39468490060623146	0.9231315578418697	1	1954
GO:0002703	regulation of leukocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002703	246	1	2.5336667262011074	0.39468490060623146	0.9231315578418697	1	909
GO:0060828	regulation of canonical Wnt signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0060828	249	1	2.564565100910877	0.38992966083989133	0.9255170048734762	1	4790
GO:0031348	negative regulation of defense response	http://amigo.geneontology.org/amigo/term/GO:0031348	251	1	2.5851640173840567	0.3868226515901711	0.9270662661689357	1	4790
GO:0005975	carbohydrate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0005975	555	3	5.716199321307377	0.5248242462115295	0.928420371984481	1	4790;27329;64080
GO:1901988	negative regulation of cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:1901988	253	1	2.6057629338572363	0.3837647650163358	0.9285834849258632	1	323
GO:0001503	ossification	http://amigo.geneontology.org/amigo/term/GO:0001503	415	2	4.274275168184795	0.4679155930078696	0.9299673097671617	1	4313;5595
GO:0002699	positive regulation of immune effector process	http://amigo.geneontology.org/amigo/term/GO:0002699	255	1	2.626361850330416	0.38075484529071746	0.930069320056977	1	909
GO:0005996	monosaccharide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0005996	256	1	2.636661308567006	0.3792675216763006	0.9308006710393638	1	64080
GO:0032886	regulation of microtubule-based process	http://amigo.geneontology.org/amigo/term/GO:0032886	257	1	2.6469607668035957	0.3777917725647197	0.9315244171179221	1	5119
GO:0045893	positive regulation of DNA-templated transcription	http://amigo.geneontology.org/amigo/term/GO:0045893	1667	12	17.169196880395308	0.6989261107316109	0.932552097809878	1	323;2056;2186;3589;4790;4825;5455;5595;5715;8811;8856;55274
GO:1902680	positive regulation of RNA biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1902680	1670	12	17.20009525510508	0.697670554844069	0.9335237435021675	1	323;2056;2186;3589;4790;4825;5455;5595;5715;8811;8856;55274
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0090092	262	1	2.6984580579865454	0.37058200591272117	0.9350317979690145	1	51496
GO:0034976	response to endoplasmic reticulum stress	http://amigo.geneontology.org/amigo/term/GO:0034976	262	1	2.6984580579865454	0.37058200591272117	0.9350317979690145	1	81502
GO:0071560	cellular response to transforming growth factor beta stimulus	http://amigo.geneontology.org/amigo/term/GO:0071560	263	1	2.708757516223135	0.3691729488560188	0.9357115378601346	1	1281
GO:0003002	regionalization	http://amigo.geneontology.org/amigo/term/GO:0003002	426	2	4.3875692087872835	0.4558332654888871	0.9363057527823896	1	1954;2186
GO:1901136	carbohydrate derivative catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901136	267	1	2.7499553491694946	0.3636422679742807	0.9383605129795648	1	3704
GO:0071559	response to transforming growth factor beta	http://amigo.geneontology.org/amigo/term/GO:0071559	270	1	2.780853723879264	0.359601798330122	0.9402757668272748	1	1281
GO:0007611	learning or memory	http://amigo.geneontology.org/amigo/term/GO:0007611	275	1	2.8323510150622133	0.35306358381502895	0.9433372519190611	1	8811
GO:0090596	sensory organ morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0090596	276	1	2.842650473298803	0.35178436793164114	0.9439305611670751	1	5595
GO:0007423	sensory organ development	http://amigo.geneontology.org/amigo/term/GO:0007423	588	3	6.0560814431148415	0.49536982423027015	0.9444108927508822	1	5595;26020;729330
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	http://amigo.geneontology.org/amigo/term/GO:0098742	278	1	2.8632493897719833	0.34925354514076595	0.9450987127815733	1	1013
GO:0140014	mitotic nuclear division	http://amigo.geneontology.org/amigo/term/GO:0140014	278	1	2.8632493897719833	0.34925354514076595	0.9450987127815733	1	5119
GO:0006260	DNA replication	http://amigo.geneontology.org/amigo/term/GO:0006260	279	1	2.873548848008573	0.3480017403194729	0.9456736823653791	1	5930
GO:1903047	mitotic cell cycle process	http://amigo.geneontology.org/amigo/term/GO:1903047	731	4	7.5289039709471925	0.5312858306382104	0.946595274901797	1	5119;23276;55274;196528
GO:0030855	epithelial cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0030855	734	4	7.559802345656963	0.5291143626655747	0.9477245311825244	1	3892;3958;4318;4825
GO:0010948	negative regulation of cell cycle process	http://amigo.geneontology.org/amigo/term/GO:0010948	295	1	3.038340179794011	0.32912706965807775	0.9540996218528262	1	323
GO:1903311	regulation of mRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903311	304	1	3.1310353039233196	0.3193831761484636	0.9582541528657699	1	10949
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	http://amigo.geneontology.org/amigo/term/GO:0002460	305	1	3.1413347621599095	0.3183360181938785	0.9586920375025483	1	909
GO:0060070	canonical Wnt signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0060070	305	1	3.1413347621599095	0.3183360181938785	0.9586920375025483	1	4790
GO:0090287	regulation of cellular response to growth factor stimulus	http://amigo.geneontology.org/amigo/term/GO:0090287	312	1	3.2134309698160384	0.3111938639395287	0.9616319767936279	1	51496
GO:0062012	regulation of small molecule metabolic process	http://amigo.geneontology.org/amigo/term/GO:0062012	313	1	3.2237304280526287	0.31019963434227776	0.9620346257598933	1	4790
GO:0050890	cognition	http://amigo.geneontology.org/amigo/term/GO:0050890	319	1	3.2855271774721677	0.3043651584612318	0.9643638003043643	1	8811
GO:0051726	regulation of cell cycle	http://amigo.geneontology.org/amigo/term/GO:0051726	1058	6	10.89682681431208	0.5506190106756121	0.9651439025836009	1	323;5119;8502;23276;55274;196528
GO:0045862	positive regulation of proteolysis	http://amigo.geneontology.org/amigo/term/GO:0045862	322	1	3.3164255521819372	0.30152945822712096	0.9654745411563436	1	58484
GO:0019932	second-messenger-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0019932	323	1	3.326725010418527	0.3005959304926717	0.9658370846746166	1	2769
GO:0061024	membrane organization	http://amigo.geneontology.org/amigo/term/GO:0061024	802	4	8.260165505745073	0.48425179825003967	0.9681405311630503	1	5119;7879;11151;55704
GO:0051254	positive regulation of RNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051254	1816	12	18.7038161576472	0.6415803009854599	0.9684271942261988	1	323;2056;2186;3589;4790;4825;5455;5595;5715;8811;8856;55274
GO:0031329	regulation of cellular catabolic process	http://amigo.geneontology.org/amigo/term/GO:0031329	682	3	7.024230517354289	0.42709304493753497	0.9736598501163429	1	5595;9821;10949
GO:0045786	negative regulation of cell cycle	http://amigo.geneontology.org/amigo/term/GO:0045786	380	1	3.9137941299041494	0.2555065409187709	0.9813029557970143	1	323
GO:0060271	cilium assembly	http://amigo.geneontology.org/amigo/term/GO:0060271	408	1	4.2021789605286655	0.2379717783066984	0.9861054830869453	1	55704
GO:0032102	negative regulation of response to external stimulus	http://amigo.geneontology.org/amigo/term/GO:0032102	409	1	4.212478418765255	0.237389940217929	0.9862521516740063	1	4790
GO:0120031	plasma membrane bounded cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0120031	613	2	6.3135678990295885	0.3167780931456214	0.9881361401267251	1	1464;55704
GO:0007018	microtubule-based movement	http://amigo.geneontology.org/amigo/term/GO:0007018	425	1	4.377269750550694	0.22845290717443045	0.9884000332145448	1	23011
