geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:1903533	regulation of protein targeting	http://amigo.geneontology.org/amigo/term/GO:1903533	79	1	2.027088170506638	0.4933184528179976	0.8723412383486926	1	8851
GO:0043401	steroid hormone mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0043401	138	2	3.5409894624040006	0.564813880762635	0.8728062837964786	1	3275;9604
GO:0080134	regulation of response to stress	http://amigo.geneontology.org/amigo/term/GO:0080134	1442	31	37.00077394772876	0.8378203127262663	0.8729134985202142	1	136;185;409;958;2255;2521;3596;4846;4907;5154;5295;5329;5531;6498;8815;8840;9965;10371;23151;26253;51141;51278;55703;56253;79648;80311;83481;84142;84962;91862;133060
GO:0070848	response to growth factor	http://amigo.geneontology.org/amigo/term/GO:0070848	707	14	18.141156158837887	0.7717258964875606	0.8730400821253776	1	409;1284;2255;2321;4803;5654;5796;6498;9965;11173;23770;25805;57175;58516
GO:0071407	cellular response to organic cyclic compound	http://amigo.geneontology.org/amigo/term/GO:0071407	527	10	13.522474251354408	0.739509635154114	0.8732320557417812	1	409;3275;3399;3624;3673;4204;5025;9604;10268;51141
GO:0010212	response to ionizing radiation	http://amigo.geneontology.org/amigo/term/GO:0010212	139	2	3.5666488063344643	0.5607504715485153	0.8753856054631333	1	4204;84142
GO:0000122	negative regulation of transcription by RNA polymerase II	http://amigo.geneontology.org/amigo/term/GO:0000122	973	20	24.966541644341252	0.8010721022121646	0.8755963868495855	1	1017;1263;1602;3399;4204;6498;7071;8431;9730;10363;10657;51274;51317;55957;58516;79648;80712;83463;84962;166968
GO:0046928	regulation of neurotransmitter secretion	http://amigo.geneontology.org/amigo/term/GO:0046928	80	1	2.052747514437102	0.4871519721577726	0.8756323572903146	1	8938
GO:0030500	regulation of bone mineralization	http://amigo.geneontology.org/amigo/term/GO:0030500	80	1	2.052747514437102	0.4871519721577726	0.8756323572903146	1	51374
GO:0060337	type I interferon-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0060337	80	1	2.052747514437102	0.4871519721577726	0.8756323572903146	1	3451
GO:0060761	negative regulation of response to cytokine stimulus	http://amigo.geneontology.org/amigo/term/GO:0060761	80	1	2.052747514437102	0.4871519721577726	0.8756323572903146	1	133060
GO:0031098	stress-activated protein kinase signaling cascade	http://amigo.geneontology.org/amigo/term/GO:0031098	244	4	6.260879919033161	0.6388878323380625	0.875728829808927	1	8491;9965;10371;91862
GO:0016236	macroautophagy	http://amigo.geneontology.org/amigo/term/GO:0016236	342	6	8.77549562421861	0.6837220661863476	0.8758141831924312	1	5049;5119;8851;9842;91452;494513
GO:0070302	regulation of stress-activated protein kinase signaling cascade	http://amigo.geneontology.org/amigo/term/GO:0070302	193	3	4.952253378579508	0.6057848358438623	0.8760288532593316	1	9965;10371;91862
GO:2000736	regulation of stem cell differentiation	http://amigo.geneontology.org/amigo/term/GO:2000736	81	1	2.0784068583675657	0.4811377502792816	0.8788388210118241	1	25920
GO:0070918	regulatory ncRNA processing	http://amigo.geneontology.org/amigo/term/GO:0070918	81	1	2.0784068583675657	0.4811377502792816	0.8788388210118241	1	4204
GO:0071357	cellular response to type I interferon	http://amigo.geneontology.org/amigo/term/GO:0071357	81	1	2.0784068583675657	0.4811377502792816	0.8788388210118241	1	3451
GO:0043242	negative regulation of protein-containing complex disassembly	http://amigo.geneontology.org/amigo/term/GO:0043242	81	1	2.0784068583675657	0.4811377502792816	0.8788388210118241	1	130271
GO:0010833	telomere maintenance via telomere lengthening	http://amigo.geneontology.org/amigo/term/GO:0010833	81	1	2.0784068583675657	0.4811377502792816	0.8788388210118241	1	65057
GO:0006900	vesicle budding from membrane	http://amigo.geneontology.org/amigo/term/GO:0006900	81	1	2.0784068583675657	0.4811377502792816	0.8788388210118241	1	54874
GO:0007405	neuroblast proliferation	http://amigo.geneontology.org/amigo/term/GO:0007405	81	1	2.0784068583675657	0.4811377502792816	0.8788388210118241	1	27185
GO:0090068	positive regulation of cell cycle process	http://amigo.geneontology.org/amigo/term/GO:0090068	246	4	6.312198606894088	0.6336936223190538	0.879640006705136	1	2255;3306;55143;101060233
GO:2000377	regulation of reactive oxygen species metabolic process	http://amigo.geneontology.org/amigo/term/GO:2000377	141	2	3.617967494195392	0.552796564150664	0.8804003669466052	1	185;1401
GO:0036465	synaptic vesicle recycling	http://amigo.geneontology.org/amigo/term/GO:0036465	82	1	2.1040662022980294	0.4752702167392904	0.8819628020996327	1	6455
GO:0001570	vasculogenesis	http://amigo.geneontology.org/amigo/term/GO:0001570	82	1	2.1040662022980294	0.4752702167392904	0.8819628020996327	1	57493
GO:0070936	protein K48-linked ubiquitination	http://amigo.geneontology.org/amigo/term/GO:0070936	82	1	2.1040662022980294	0.4752702167392904	0.8819628020996327	1	57531
GO:0006334	nucleosome assembly	http://amigo.geneontology.org/amigo/term/GO:0006334	82	1	2.1040662022980294	0.4752702167392904	0.8819628020996327	1	79903
GO:2000142	regulation of DNA-templated transcription initiation	http://amigo.geneontology.org/amigo/term/GO:2000142	82	1	2.1040662022980294	0.4752702167392904	0.8819628020996327	1	9862
GO:0042692	muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0042692	394	7	10.109781508602726	0.6923987421531794	0.8827309772210031	1	409;552;2255;4204;9172;137814;221476
GO:0051592	response to calcium ion	http://amigo.geneontology.org/amigo/term/GO:0051592	143	2	3.6692861820563194	0.5450651436730324	0.8852283735232187	1	2696;10768
GO:0007269	neurotransmitter secretion	http://amigo.geneontology.org/amigo/term/GO:0007269	143	2	3.6692861820563194	0.5450651436730324	0.8852283735232187	1	8448;8938
GO:0099643	signal release from synapse	http://amigo.geneontology.org/amigo/term/GO:0099643	143	2	3.6692861820563194	0.5450651436730324	0.8852283735232187	1	8448;8938
GO:0055123	digestive system development	http://amigo.geneontology.org/amigo/term/GO:0055123	143	2	3.6692861820563194	0.5450651436730324	0.8852283735232187	1	2255;137814
GO:0098781	ncRNA transcription	http://amigo.geneontology.org/amigo/term/GO:0098781	143	2	3.6692861820563194	0.5450651436730324	0.8852283735232187	1	55703;84913
GO:0000280	nuclear division	http://amigo.geneontology.org/amigo/term/GO:0000280	444	8	11.392748705125916	0.7022010409481407	0.8867995139921785	1	701;3306;4342;5119;8815;55143;84142;221150
GO:0002429	immune response-activating cell surface receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002429	300	5	7.697803179139132	0.6495359628770301	0.887056816067321	1	2633;2854;5295;10657;84433
GO:0006112	energy reserve metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006112	84	1	2.155384890158957	0.4639542591978787	0.8879717301210103	1	3795
GO:2000781	positive regulation of double-strand break repair	http://amigo.geneontology.org/amigo/term/GO:2000781	84	1	2.155384890158957	0.4639542591978787	0.8879717301210103	1	2521
GO:1905897	regulation of response to endoplasmic reticulum stress	http://amigo.geneontology.org/amigo/term/GO:1905897	84	1	2.155384890158957	0.4639542591978787	0.8879717301210103	1	5295
GO:0032392	DNA geometric change	http://amigo.geneontology.org/amigo/term/GO:0032392	84	1	2.155384890158957	0.4639542591978787	0.8879717301210103	1	3159
GO:0051851	modulation by host of symbiont process	http://amigo.geneontology.org/amigo/term/GO:0051851	84	1	2.155384890158957	0.4639542591978787	0.8879717301210103	1	3482
GO:0016579	protein deubiquitination	http://amigo.geneontology.org/amigo/term/GO:0016579	84	1	2.155384890158957	0.4639542591978787	0.8879717301210103	1	55593
GO:0044703	multi-organism reproductive process	http://amigo.geneontology.org/amigo/term/GO:0044703	199	3	5.106209442162291	0.5875199664214343	0.8886169195361299	1	552;3673;6406
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	http://amigo.geneontology.org/amigo/term/GO:0000377	301	5	7.723462523069596	0.6473780360900633	0.8887273609557074	1	9904;10286;10657;27238;392517
GO:0000398	mRNA splicing, via spliceosome	http://amigo.geneontology.org/amigo/term/GO:0000398	301	5	7.723462523069596	0.6473780360900633	0.8887273609557074	1	9904;10286;10657;27238;392517
GO:0008380	RNA splicing	http://amigo.geneontology.org/amigo/term/GO:0008380	446	8	11.444067392986844	0.699052157356445	0.8895915020170946	1	2521;5295;9904;10286;10657;10922;27238;392517
GO:0032370	positive regulation of lipid transport	http://amigo.geneontology.org/amigo/term/GO:0032370	85	1	2.1810442340894207	0.4584959737955507	0.8908607496743755	1	5025
GO:0070647	protein modification by small protein conjugation or removal	http://amigo.geneontology.org/amigo/term/GO:0070647	901	18	23.11906888134786	0.7785780687094257	0.8916380831956863	1	409;7965;9604;9730;10363;10738;26259;26260;55593;57531;57574;64410;64795;79269;80311;84707;91862;122416
GO:0006469	negative regulation of protein kinase activity	http://amigo.geneontology.org/amigo/term/GO:0006469	146	2	3.7462642138477107	0.533865174967422	0.8921333013287669	1	5577;57493
GO:0043549	regulation of kinase activity	http://amigo.geneontology.org/amigo/term/GO:0043549	448	8	11.495386080847771	0.695931388796818	0.8923260667242884	1	566;958;2321;2688;5154;5577;8851;57493
GO:0046889	positive regulation of lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046889	86	1	2.2067035780198845	0.4531646252630443	0.8936754347805204	1	552
GO:2000628	regulation of miRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:2000628	86	1	2.2067035780198845	0.4531646252630443	0.8936754347805204	1	84913
GO:0010466	negative regulation of peptidase activity	http://amigo.geneontology.org/amigo/term/GO:0010466	86	1	2.2067035780198845	0.4531646252630443	0.8936754347805204	1	5329
GO:0001510	RNA methylation	http://amigo.geneontology.org/amigo/term/GO:0001510	86	1	2.2067035780198845	0.4531646252630443	0.8936754347805204	1	79828
GO:0071229	cellular response to acid chemical	http://amigo.geneontology.org/amigo/term/GO:0071229	86	1	2.2067035780198845	0.4531646252630443	0.8936754347805204	1	552
GO:0000375	RNA splicing, via transesterification reactions	http://amigo.geneontology.org/amigo/term/GO:0000375	305	5	7.826099898791451	0.6388878323380625	0.8951992540952276	1	9904;10286;10657;27238;392517
GO:0042632	cholesterol homeostasis	http://amigo.geneontology.org/amigo/term/GO:0042632	87	1	2.2323629219503482	0.44795583646691733	0.8964176936041702	1	2053
GO:0008306	associative learning	http://amigo.geneontology.org/amigo/term/GO:0008306	87	1	2.2323629219503482	0.44795583646691733	0.8964176936041702	1	4204
GO:1900542	regulation of purine nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:1900542	87	1	2.2323629219503482	0.44795583646691733	0.8964176936041702	1	4846
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	http://amigo.geneontology.org/amigo/term/GO:0099072	87	1	2.2323629219503482	0.44795583646691733	0.8964176936041702	1	1902
GO:0034340	response to type I interferon	http://amigo.geneontology.org/amigo/term/GO:0034340	87	1	2.2323629219503482	0.44795583646691733	0.8964176936041702	1	3451
GO:0072665	protein localization to vacuole	http://amigo.geneontology.org/amigo/term/GO:0072665	87	1	2.2323629219503482	0.44795583646691733	0.8964176936041702	1	2633
GO:0006281	DNA repair	http://amigo.geneontology.org/amigo/term/GO:0006281	591	11	15.16467226290409	0.7253701108271402	0.8965620307495621	1	1017;2255;2521;5531;8930;22944;80233;80311;84142;84444;199720
GO:0042254	ribosome biogenesis	http://amigo.geneontology.org/amigo/term/GO:0042254	306	5	7.851759242721915	0.6367999636049315	0.8967656269685902	1	6193;6205;11103;51018;51602
GO:0031347	regulation of defense response	http://amigo.geneontology.org/amigo/term/GO:0031347	774	15	19.86033220217896	0.7552743754384073	0.8981317019013478	1	136;185;409;958;3596;4907;5295;8815;8840;23151;26253;55703;56253;79648;133060
GO:0055092	sterol homeostasis	http://amigo.geneontology.org/amigo/term/GO:0055092	88	1	2.258022265880812	0.44286542923433875	0.8990893856587541	1	2053
GO:0006140	regulation of nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006140	88	1	2.258022265880812	0.44286542923433875	0.8990893856587541	1	4846
GO:0061515	myeloid cell development	http://amigo.geneontology.org/amigo/term/GO:0061515	88	1	2.258022265880812	0.44286542923433875	0.8990893856587541	1	212
GO:0006302	double-strand break repair	http://amigo.geneontology.org/amigo/term/GO:0006302	308	5	7.9030779305828425	0.6326648989061981	0.8998378095051777	1	2521;5531;80311;84142;199720
GO:0034504	protein localization to nucleus	http://amigo.geneontology.org/amigo/term/GO:0034504	308	5	7.9030779305828425	0.6326648989061981	0.8998378095051777	1	5295;5296;94103;129401;402569
GO:0035107	appendage morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0035107	150	2	3.848901589569566	0.5196287703016241	0.9007411301892195	1	2255;65057
GO:0035108	limb morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0035108	150	2	3.848901589569566	0.5196287703016241	0.9007411301892195	1	2255;65057
GO:0030901	midbrain development	http://amigo.geneontology.org/amigo/term/GO:0030901	89	1	2.2836816098112758	0.437889413175526	0.9016923226753571	1	9118
GO:0106027	neuron projection organization	http://amigo.geneontology.org/amigo/term/GO:0106027	89	1	2.2836816098112758	0.437889413175526	0.9016923226753571	1	8851
GO:1903828	negative regulation of protein localization	http://amigo.geneontology.org/amigo/term/GO:1903828	206	3	5.285824849675537	0.5675556957177934	0.9018511062364957	1	2633;3767;84522
GO:0060291	long-term synaptic potentiation	http://amigo.geneontology.org/amigo/term/GO:0060291	90	1	2.3093409537417395	0.43302397525135344	0.9042282700645685	1	4204
GO:0006942	regulation of striated muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0006942	90	1	2.3093409537417395	0.43302397525135344	0.9042282700645685	1	5025
GO:0019646	aerobic electron transport chain	http://amigo.geneontology.org/amigo/term/GO:0019646	90	1	2.3093409537417395	0.43302397525135344	0.9042282700645685	1	4696
GO:0007612	learning	http://amigo.geneontology.org/amigo/term/GO:0007612	152	2	3.9002202774304937	0.5127915496397606	0.9048010992163893	1	4204;5577
GO:0009152	purine ribonucleotide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009152	208	3	5.337143537536464	0.5620984294128146	0.9053632159048028	1	4696;4830;25874
GO:0006400	tRNA modification	http://amigo.geneontology.org/amigo/term/GO:0006400	91	1	2.3350002976722033	0.4282654700288111	0.9066989479726492	1	79828
GO:0071103	DNA conformation change	http://amigo.geneontology.org/amigo/term/GO:0071103	91	1	2.3350002976722033	0.4282654700288111	0.9066989479726492	1	3159
GO:0006096	glycolytic process	http://amigo.geneontology.org/amigo/term/GO:0006096	91	1	2.3350002976722033	0.4282654700288111	0.9066989479726492	1	230
GO:1903432	regulation of TORC1 signaling	http://amigo.geneontology.org/amigo/term/GO:1903432	91	1	2.3350002976722033	0.4282654700288111	0.9066989479726492	1	55593
GO:0045132	meiotic chromosome segregation	http://amigo.geneontology.org/amigo/term/GO:0045132	91	1	2.3350002976722033	0.4282654700288111	0.9066989479726492	1	4342
GO:0071222	cellular response to lipopolysaccharide	http://amigo.geneontology.org/amigo/term/GO:0071222	209	3	5.362802881466928	0.5594089632433753	0.9070763847081229	1	958;4846;5196
GO:0051091	positive regulation of DNA-binding transcription factor activity	http://amigo.geneontology.org/amigo/term/GO:0051091	209	3	5.362802881466928	0.5594089632433753	0.9070763847081229	1	958;9252;84433
GO:0034976	response to endoplasmic reticulum stress	http://amigo.geneontology.org/amigo/term/GO:0034976	262	4	6.7227481097815085	0.5949947751545315	0.9072589227957003	1	5295;5296;56965;84236
GO:0000209	protein polyubiquitination	http://amigo.geneontology.org/amigo/term/GO:0000209	262	4	6.7227481097815085	0.5949947751545315	0.9072589227957003	1	9604;10738;57531;64795
GO:0033554	cellular response to stress	http://amigo.geneontology.org/amigo/term/GO:0033554	1912	41	49.060665595046736	0.8357000359191915	0.9083879095572308	1	552;597;1017;1263;2255;2521;2596;2765;3159;3624;4846;5295;5296;5531;5796;6498;7071;8491;8930;9965;10371;22880;22944;23612;29965;51141;51278;56965;65057;79077;79899;80233;80311;84142;84236;84444;84962;91862;199720;340485;494513
GO:0071705	nitrogen compound transport	http://amigo.geneontology.org/amigo/term/GO:0071705	1870	40	47.98297314996726	0.8336290432646376	0.9085666199679531	1	364;409;552;1133;1263;1314;2696;3596;3767;3993;4204;5119;5295;5296;5950;6519;8029;8431;8938;9056;9545;9546;9842;10268;10657;10768;11015;23165;25874;29107;65057;65220;79899;84236;84271;84522;91056;91949;129401;402569
GO:0016050	vesicle organization	http://amigo.geneontology.org/amigo/term/GO:0016050	364	6	9.340001190688813	0.6423982050432167	0.9087853782220421	1	5119;6385;8448;8938;9842;54874
GO:0043266	regulation of potassium ion transport	http://amigo.geneontology.org/amigo/term/GO:0043266	92	1	2.360659641602667	0.4236104105719762	0.9091060324689701	1	4846
GO:0010469	regulation of signaling receptor activity	http://amigo.geneontology.org/amigo/term/GO:0010469	92	1	2.360659641602667	0.4236104105719762	0.9091060324689701	1	10268
GO:1903510	mucopolysaccharide metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903510	92	1	2.360659641602667	0.4236104105719762	0.9091060324689701	1	166012
GO:0090150	establishment of protein localization to membrane	http://amigo.geneontology.org/amigo/term/GO:0090150	264	4	6.774066797642436	0.5904872389791184	0.91028445741889	1	8292;8851;284361;285093
GO:0002831	regulation of response to biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0002831	510	9	13.086265404536524	0.6877439606933261	0.910414650525652	1	409;958;5295;8815;23151;26253;55703;56253;133060
GO:0051346	negative regulation of hydrolase activity	http://amigo.geneontology.org/amigo/term/GO:0051346	155	2	3.977198309221885	0.5028665519047976	0.9106013838115143	1	5329;23143
GO:0031647	regulation of protein stability	http://amigo.geneontology.org/amigo/term/GO:0031647	316	5	8.108352682026553	0.616648066022497	0.9113472997906784	1	5295;10491;10657;25764;91949
GO:0031960	response to corticosteroid	http://amigo.geneontology.org/amigo/term/GO:0031960	156	2	4.002857653152349	0.4996430483669463	0.9124601966679828	1	552;3624
GO:0033673	negative regulation of kinase activity	http://amigo.geneontology.org/amigo/term/GO:0033673	156	2	4.002857653152349	0.4996430483669463	0.9124601966679828	1	5577;57493
GO:0050776	regulation of immune response	http://amigo.geneontology.org/amigo/term/GO:0050776	880	17	22.580222658808122	0.7528712296983758	0.9132322558826055	1	409;629;911;958;2633;2854;3575;5295;8815;9466;10657;23151;26253;55703;56253;84433;133060
GO:0043279	response to alkaloid	http://amigo.geneontology.org/amigo/term/GO:0043279	94	1	2.4119783294635946	0.414597423112998	0.913735911922532	1	4204
GO:0061337	cardiac conduction	http://amigo.geneontology.org/amigo/term/GO:0061337	94	1	2.4119783294635946	0.414597423112998	0.913735911922532	1	6508
GO:0002220	innate immune response activating cell surface receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002220	94	1	2.4119783294635946	0.414597423112998	0.913735911922532	1	5295
GO:0060537	muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:0060537	418	7	10.725605762933856	0.6526437904506045	0.914918652950407	1	409;3767;5950;9172;57493;137814;221476
GO:0006508	proteolysis	http://amigo.geneontology.org/amigo/term/GO:0006508	1539	32	39.489730308983745	0.8103372636282637	0.9150180975589549	1	409;566;629;1017;1263;2999;5119;5134;5329;5654;5704;6406;9604;9994;11173;22836;23151;26259;27185;54933;54982;55593;57531;64410;64795;80311;84236;91862;122416;128817;144568;340485
GO:0050890	cognition	http://amigo.geneontology.org/amigo/term/GO:0050890	319	5	8.185330713817944	0.6108488679094327	0.9153555893325551	1	4204;4803;5577;55209;143496
GO:0050804	modulation of chemical synaptic transmission	http://amigo.geneontology.org/amigo/term/GO:0050804	467	8	11.982913615526583	0.6676172637708233	0.9155911749234721	1	136;409;4204;4803;5577;8938;9118;27185
GO:0019364	pyridine nucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0019364	95	1	2.4376376733940583	0.41023323971180853	0.9159618487030464	1	230
GO:0022409	positive regulation of cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0022409	320	5	8.210990057748408	0.6089399651972157	0.9166558937886844	1	3575;5329;51206;64410;84433
GO:0099177	regulation of trans-synaptic signaling	http://amigo.geneontology.org/amigo/term/GO:0099177	468	8	12.008572959457046	0.6661907311559283	0.9166869254860507	1	136;409;4204;4803;5577;8938;9118;27185
GO:0051952	regulation of amine transport	http://amigo.geneontology.org/amigo/term/GO:0051952	96	1	2.463297017324522	0.4059599767981439	0.9181304777980265	1	552
GO:0005976	polysaccharide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0005976	96	1	2.463297017324522	0.4059599767981439	0.9181304777980265	1	3795
GO:0007032	endosome organization	http://amigo.geneontology.org/amigo/term/GO:0007032	96	1	2.463297017324522	0.4059599767981439	0.9181304777980265	1	5119
GO:0016079	synaptic vesicle exocytosis	http://amigo.geneontology.org/amigo/term/GO:0016079	96	1	2.463297017324522	0.4059599767981439	0.9181304777980265	1	8448
GO:0007389	pattern specification process	http://amigo.geneontology.org/amigo/term/GO:0007389	470	8	12.059891647317974	0.6633558769807968	0.9188419917030229	1	2255;3911;23770;57545;64446;65057;80173;121643
GO:0051588	regulation of neurotransmitter transport	http://amigo.geneontology.org/amigo/term/GO:0051588	97	1	2.488956361254986	0.40177482239816303	0.9202432712965339	1	8938
GO:0035303	regulation of dephosphorylation	http://amigo.geneontology.org/amigo/term/GO:0035303	97	1	2.488956361254986	0.40177482239816303	0.9202432712965339	1	1133
GO:0016052	carbohydrate catabolic process	http://amigo.geneontology.org/amigo/term/GO:0016052	161	2	4.131154372804668	0.4841261835108299	0.9212231910772511	1	230;27294
GO:0006364	rRNA processing	http://amigo.geneontology.org/amigo/term/GO:0006364	218	3	5.593736976841103	0.5363140977883735	0.9212765381373622	1	11103;51018;51602
GO:0050863	regulation of T cell activation	http://amigo.geneontology.org/amigo/term/GO:0050863	375	6	9.622253973923915	0.623554524361949	0.9222331984518121	1	914;3575;6385;56253;64410;84433
GO:0010906	regulation of glucose metabolic process	http://amigo.geneontology.org/amigo/term/GO:0010906	98	1	2.5146157051854496	0.3976750793124675	0.9223016635238644	1	3487
GO:0002027	regulation of heart rate	http://amigo.geneontology.org/amigo/term/GO:0002027	98	1	2.5146157051854496	0.3976750793124675	0.9223016635238644	1	552
GO:0140747	regulation of ncRNA transcription	http://amigo.geneontology.org/amigo/term/GO:0140747	98	1	2.5146157051854496	0.3976750793124675	0.9223016635238644	1	84913
GO:0042773	ATP synthesis coupled electron transport	http://amigo.geneontology.org/amigo/term/GO:0042773	98	1	2.5146157051854496	0.3976750793124675	0.9223016635238644	1	4696
GO:0042775	mitochondrial ATP synthesis coupled electron transport	http://amigo.geneontology.org/amigo/term/GO:0042775	98	1	2.5146157051854496	0.3976750793124675	0.9223016635238644	1	4696
GO:0009798	axis specification	http://amigo.geneontology.org/amigo/term/GO:0009798	98	1	2.5146157051854496	0.3976750793124675	0.9223016635238644	1	2255
GO:0071219	cellular response to molecule of bacterial origin	http://amigo.geneontology.org/amigo/term/GO:0071219	219	3	5.619396320771567	0.533865174967422	0.9227257263248205	1	958;4846;5196
GO:0060349	bone morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060349	99	1	2.5402750491159134	0.3936581593194122	0.9243070520614414	1	51141
GO:0072526	pyridine-containing compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:0072526	99	1	2.5402750491159134	0.3936581593194122	0.9243070520614414	1	230
GO:0006754	ATP biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006754	99	1	2.5402750491159134	0.3936581593194122	0.9243070520614414	1	4696
GO:0006493	protein O-linked glycosylation	http://amigo.geneontology.org/amigo/term/GO:0006493	99	1	2.5402750491159134	0.3936581593194122	0.9243070520614414	1	143888
GO:0032200	telomere organization	http://amigo.geneontology.org/amigo/term/GO:0032200	163	2	4.182473060665595	0.4781859849401449	0.9244919672601178	1	65057;84444
GO:0042391	regulation of membrane potential	http://amigo.geneontology.org/amigo/term/GO:0042391	427	7	10.956539858308032	0.6388878323380625	0.9248637276105911	1	409;1192;3767;4204;5025;6508;54831
GO:0031330	negative regulation of cellular catabolic process	http://amigo.geneontology.org/amigo/term/GO:0031330	221	3	5.670715008632494	0.5290338159179431	0.9255512453423754	1	2521;10949;64802
GO:0050727	regulation of inflammatory response	http://amigo.geneontology.org/amigo/term/GO:0050727	378	6	9.699232005715306	0.618605678930505	0.925586439473665	1	136;185;3596;4907;8840;79648
GO:0006396	RNA processing	http://amigo.geneontology.org/amigo/term/GO:0006396	941	18	24.14544263856641	0.7454822953317668	0.9258802229372685	1	2521;4204;5295;9904;10286;10657;10768;10922;10949;11103;22944;27238;51018;51602;53981;54973;79828;392517
GO:0006869	lipid transport	http://amigo.geneontology.org/amigo/term/GO:0006869	428	7	10.982199202238496	0.6373951037578333	0.9259039076907402	1	185;3624;5025;5950;8431;51012;80831
GO:0050728	negative regulation of inflammatory response	http://amigo.geneontology.org/amigo/term/GO:0050728	164	2	4.208132404596059	0.4752702167392904	0.9260780638300367	1	3596;4907
GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002753	164	2	4.208132404596059	0.4752702167392904	0.9260780638300367	1	8815;23151
GO:0010717	regulation of epithelial to mesenchymal transition	http://amigo.geneontology.org/amigo/term/GO:0010717	100	1	2.565934393046377	0.3897215777262181	0.9262607986297888	1	25805
GO:0051129	negative regulation of cellular component organization	http://amigo.geneontology.org/amigo/term/GO:0051129	714	13	18.320771566351134	0.709577102302638	0.9265919174250832	1	701;1600;1902;3306;5295;10371;55143;57175;64218;65057;91663;130271;374946
GO:0015914	phospholipid transport	http://amigo.geneontology.org/amigo/term/GO:0015914	101	1	2.591593736976841	0.3858629482437803	0.9281642301290595	1	51012
GO:2000177	regulation of neural precursor cell proliferation	http://amigo.geneontology.org/amigo/term/GO:2000177	101	1	2.591593736976841	0.3858629482437803	0.9281642301290595	1	27185
GO:0019080	viral gene expression	http://amigo.geneontology.org/amigo/term/GO:0019080	101	1	2.591593736976841	0.3858629482437803	0.9281642301290595	1	7841
GO:0045087	innate immune response	http://amigo.geneontology.org/amigo/term/GO:0045087	945	18	24.248080014288266	0.7423268147166059	0.9287468079298353	1	409;629;914;958;1401;2633;3451;3512;3934;5295;8815;10738;23151;26253;55703;56253;112703;133060
GO:0098609	cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0098609	946	18	24.27373935821873	0.7415421140667997	0.9294488397900735	1	914;1192;1600;3575;3673;4907;5329;5754;6385;8851;10627;51206;56253;64410;84433;84962;91663;253559
GO:0001501	skeletal system development	http://amigo.geneontology.org/amigo/term/GO:0001501	529	9	13.573792939215336	0.6630423817648323	0.9294966690085424	1	2688;3911;5950;8840;11173;51141;65057;79648;84895
GO:0042102	positive regulation of T cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0042102	102	1	2.6172530809073047	0.38207997816295897	0.9300186394079879	1	84433
GO:0010586	miRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0010586	102	1	2.6172530809073047	0.38207997816295897	0.9300186394079879	1	84913
GO:0022407	regulation of cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0022407	482	8	12.367803774483539	0.646840792906586	0.9307935204668203	1	3575;5329;6385;51206;56253;64410;84433;91663
GO:0006811	monoatomic ion transport	http://amigo.geneontology.org/amigo/term/GO:0006811	1216	24	31.20176221944395	0.769187324459641	0.9310181770611222	1	496;778;1017;1192;2035;3596;3767;3934;4846;5025;5535;6335;6406;6508;6550;9454;10268;10768;54831;55799;94033;133060;285195;378807
GO:0070646	protein modification by small protein removal	http://amigo.geneontology.org/amigo/term/GO:0070646	103	1	2.6429124248377684	0.37837046381186223	0.9318252860746588	1	55593
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	http://amigo.geneontology.org/amigo/term/GO:0007156	168	2	4.310769780317914	0.4639542591978787	0.932113755560195	1	5754;253559
