ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1903037	regulation of leukocyte cell-cell adhesion	5/177	382/18888	0.0130890052356021	1.3967521519212	0.761928673290859	0.288458422677033	0.636238580080102	0.616780965245373	CARD11/SELENOK/HHLA2/HMGB1/HLA-DRB5	5
GO:0050907	detection of chemical stimulus involved in sensory perception	6/177	476/18888	0.0126050420168067	1.34510753453924	0.741697915250198	0.288708529415535	0.636238580080102	0.616780965245373	OR51S1/OR5G3/OR6K6/OR10J3/OR14I1/OR2T35	6
GO:0048640	negative regulation of developmental growth	2/177	114/18888	0.0175438596491228	1.87213797204877	0.908403582985945	0.289528031558311	0.637417170756203	0.617923511952841	SEMA6B/PLAC8	2
GO:0031345	negative regulation of cell projection organization	3/177	201/18888	0.0149253731343284	1.59271439413104	0.821662249390897	0.29151212666964	0.639947553405027	0.620376509776999	SEMA6B/ARHGAP24/MYLIP	3
GO:0033559	unsaturated fatty acid metabolic process	2/177	115/18888	0.0173913043478261	1.85585851142226	0.895372348536893	0.292993946599948	0.639947553405027	0.620376509776999	AVPR1A/ALOX15B	2
GO:0046634	regulation of alpha-beta T cell activation	2/177	115/18888	0.0173913043478261	1.85585851142226	0.895372348536893	0.292993946599948	0.639947553405027	0.620376509776999	CARD11/HMGB1	2
GO:2000278	regulation of DNA biosynthetic process	2/177	115/18888	0.0173913043478261	1.85585851142226	0.895372348536893	0.292993946599948	0.639947553405027	0.620376509776999	DSCC1/PIF1	2
GO:1902749	regulation of cell cycle G2/M phase transition	2/177	116/18888	0.0172413793103448	1.83985973115137	0.882470313195157	0.296457672085506	0.643810599223519	0.624121414916855	PAXIP1/ABRAXAS1	2
GO:0051346	negative regulation of hydrolase activity	3/177	204/18888	0.0147058823529412	1.56929212362911	0.795124166968706	0.299174837292822	0.648057592876833	0.628238525898324	EGLN1/LAMP3/IFI6	3
GO:0055001	muscle cell development	3/177	204/18888	0.0147058823529412	1.56929212362911	0.795124166968706	0.299174837292822	0.648057592876833	0.628238525898324	RYR1/AFG3L2/MYL9	3
GO:0009201	ribonucleoside triphosphate biosynthetic process	2/177	118/18888	0.0169491525423729	1.80867566791152	0.857043503389958	0.303377511061753	0.652509363369132	0.632554151179873	NDUFA2/NDUFA3	2
GO:0043087	regulation of GTPase activity	4/177	298/18888	0.0134228187919463	1.43237401888295	0.731724591140168	0.305798318975526	0.655257193934824	0.635217946871774	CD40/CCL18/ARHGAP24/GRTP1	4
GO:0002832	negative regulation of response to biotic stimulus	2/177	119/18888	0.0168067226890756	1.79347671271899	0.844513746041083	0.306833115439033	0.655257193934824	0.635217946871774	CLEC12B/ADAR	2
GO:0043123	positive regulation of canonical NF-kappaB signal transduction	3/177	208/18888	0.0144230769230769	1.53911342894394	0.760401570958608	0.309408963959175	0.658523450859878	0.638384314272381	CARD11/CD40/IKBKE	3
GO:0009185	ribonucleoside diphosphate metabolic process	2/177	120/18888	0.0166666666666667	1.77853107344633	0.832103216541687	0.310285511892953	0.65976188141341	0.639584870818482	GALK1/CARD11	2
GO:0002366	leukocyte activation involved in immune response	4/177	301/18888	0.0132890365448505	1.41809786587083	0.711174494981007	0.312130950109596	0.660587822092911	0.640385552363877	IL13/PAXIP1/GPR183/HMGB1	4
GO:0002698	negative regulation of immune effector process	2/177	121/18888	0.0165289256198347	1.76383246953355	0.819809596656248	0.313734458102183	0.660587822092911	0.640385552363877	CLEC12B/PRG2	2
GO:0071560	cellular response to transforming growth factor beta stimulus	4/177	302/18888	0.0132450331125828	1.41340217757324	0.70437330603583	0.31424473487075	0.660587822092911	0.640385552363877	BAMBI/NKX2-1/PTPRK/ITGA8	4
GO:0050808	synapse organization	6/177	493/18888	0.0121703853955375	1.29872451610685	0.653678278592275	0.316457980315395	0.660587822092911	0.640385552363877	AFG3L2/LRRTM3/PPFIA1/EGLN1/CBLN4/ACTL9	6
GO:0009152	purine ribonucleotide biosynthetic process	3/177	211/18888	0.014218009478673	1.51723029962246	0.734837397434089	0.317093150727706	0.660587822092911	0.640385552363877	NDUFA2/ADCY9/NDUFA3	3
GO:1902806	regulation of cell cycle G1/S phase transition	3/177	211/18888	0.014218009478673	1.51723029962246	0.734837397434089	0.317093150727706	0.660587822092911	0.640385552363877	MNAT1/CCND3/E2F1	3
GO:0052547	regulation of peptidase activity	4/177	304/18888	0.0131578947368421	1.40410347903657	0.690843072126026	0.318476241640174	0.660587822092911	0.640385552363877	KHDC1L/HMGB1/LAMP3/IFI6	4
GO:0002285	lymphocyte activation involved in immune response	3/177	212/18888	0.0141509433962264	1.51007355292613	0.726404336101181	0.319655544029165	0.660587822092911	0.640385552363877	PAXIP1/GPR183/HMGB1	3
GO:0002263	cell activation involved in immune response	4/177	305/18888	0.0131147540983607	1.39949986107252	0.684113660854405	0.320593823370607	0.660587822092911	0.640385552363877	IL13/PAXIP1/GPR183/HMGB1	4
GO:0002688	regulation of leukocyte chemotaxis	2/177	123/18888	0.016260162601626	1.73515226677691	0.795564134284807	0.320621054287723	0.660587822092911	0.640385552363877	HMGB1/DAPK2	2
GO:0022904	respiratory electron transport chain	2/177	123/18888	0.016260162601626	1.73515226677691	0.795564134284807	0.320621054287723	0.660587822092911	0.640385552363877	NDUFA2/NDUFA3	2
GO:0071675	regulation of mononuclear cell migration	2/177	123/18888	0.016260162601626	1.73515226677691	0.795564134284807	0.320621054287723	0.660587822092911	0.640385552363877	SELENOK/HMGB1	2
GO:0046486	glycerolipid metabolic process	5/177	400/18888	0.0125	1.33389830508475	0.656476021901523	0.321358846540404	0.660587822092911	0.640385552363877	DGKB/PIGC/PON1/FABP3/HYCC1	5
GO:0002286	T cell activation involved in immune response	2/177	124/18888	0.0161290322580645	1.72115910333516	0.783607969921933	0.324058243206915	0.660587822092911	0.640385552363877	GPR183/HMGB1	2
GO:0010951	negative regulation of endopeptidase activity	2/177	124/18888	0.0161290322580645	1.72115910333516	0.783607969921933	0.324058243206915	0.660587822092911	0.640385552363877	LAMP3/IFI6	2
GO:0032479	regulation of type I interferon production	2/177	124/18888	0.0161290322580645	1.72115910333516	0.783607969921933	0.324058243206915	0.660587822092911	0.640385552363877	NMBR/IKBKE	2
GO:0032606	type I interferon production	2/177	124/18888	0.0161290322580645	1.72115910333516	0.783607969921933	0.324058243206915	0.660587822092911	0.640385552363877	NMBR/IKBKE	2
GO:0033865	nucleoside bisphosphate metabolic process	2/177	124/18888	0.0161290322580645	1.72115910333516	0.783607969921933	0.324058243206915	0.660587822092911	0.640385552363877	NUDT7/MVD	2
GO:0033875	ribonucleoside bisphosphate metabolic process	2/177	124/18888	0.0161290322580645	1.72115910333516	0.783607969921933	0.324058243206915	0.660587822092911	0.640385552363877	NUDT7/MVD	2
GO:0034032	purine nucleoside bisphosphate metabolic process	2/177	124/18888	0.0161290322580645	1.72115910333516	0.783607969921933	0.324058243206915	0.660587822092911	0.640385552363877	NUDT7/MVD	2
GO:0070372	regulation of ERK1 and ERK2 cascade	4/177	308/18888	0.012987012987013	1.38586836891922	0.664066094202669	0.326953047411861	0.660587822092911	0.640385552363877	GPR183/GLIPR2/CCL18/HMGB1	4
GO:0006282	regulation of DNA repair	3/177	215/18888	0.013953488372093	1.48900275916437	0.701363425894957	0.327344080503465	0.660587822092911	0.640385552363877	FUS/ABRAXAS1/HMGB1	3
GO:0031032	actomyosin structure organization	3/177	215/18888	0.013953488372093	1.48900275916437	0.701363425894957	0.327344080503465	0.660587822092911	0.640385552363877	MYL9/PPFIA1/FHDC1	3
GO:0000077	DNA damage checkpoint signaling	2/177	125/18888	0.016	1.70738983050847	0.771760067050045	0.327491059635164	0.660587822092911	0.640385552363877	E2F1/ABRAXAS1	2
GO:0006690	icosanoid metabolic process	2/177	125/18888	0.016	1.70738983050847	0.771760067050045	0.327491059635164	0.660587822092911	0.640385552363877	AVPR1A/ALOX15B	2
GO:0021761	limbic system development	2/177	125/18888	0.016	1.70738983050847	0.771760067050045	0.327491059635164	0.660587822092911	0.640385552363877	SEMA6B/NKX2-1	2
GO:0046632	alpha-beta T cell differentiation	2/177	125/18888	0.016	1.70738983050847	0.771760067050045	0.327491059635164	0.660587822092911	0.640385552363877	GPR183/HMGB1	2
GO:0071559	response to transforming growth factor beta	4/177	309/18888	0.0129449838187702	1.38138335801657	0.657429873744057	0.329074718573568	0.663184783875984	0.642903093181768	BAMBI/NKX2-1/PTPRK/ITGA8	4
GO:1901605	alpha-amino acid metabolic process	3/177	216/18888	0.0138888888888889	1.48210922787194	0.693100998350593	0.329906995525969	0.66319776428101	0.642915676616649	EGLN1/GAD1/DAOA	3
GO:0009142	nucleoside triphosphate biosynthetic process	2/177	126/18888	0.0158730158730159	1.69383911756793	0.760018408909787	0.330919284440604	0.66319776428101	0.642915676616649	NDUFA2/NDUFA3	2
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	2/177	127/18888	0.015748031496063	1.68050180168157	0.748381032804418	0.33434270293407	0.663646553075693	0.643350740434912	BAMBI/NKX2-1	2
GO:0071902	positive regulation of protein serine/threonine kinase activity	2/177	127/18888	0.015748031496063	1.68050180168157	0.748381032804418	0.33434270293407	0.663646553075693	0.643350740434912	CD40/CCND3	2
GO:2001056	positive regulation of cysteine-type endopeptidase activity	2/177	127/18888	0.015748031496063	1.68050180168157	0.748381032804418	0.33434270293407	0.663646553075693	0.643350740434912	KHDC1L/HMGB1	2
GO:0030900	forebrain development	5/177	408/18888	0.0122549019607843	1.30774343635759	0.611205876281028	0.336132416190307	0.66482961011157	0.644497616910772	AVPR1A/SEMA6B/AVPR2/NKX2-1/E2F1	5
GO:0001666	response to hypoxia	4/177	313/18888	0.012779552715655	1.36372989657226	0.631111916686441	0.337569234995474	0.66482961011157	0.644497616910772	RYR1/EGLN1/LIMD1/ADO	4
GO:0071621	granulocyte chemotaxis	2/177	128/18888	0.015625	1.66737288135593	0.736846028227366	0.337761104805895	0.66482961011157	0.644497616910772	CCL18/DAPK2	2
GO:0046034	ATP metabolic process	3/177	220/18888	0.0136363636363636	1.45516178736518	0.660462041225795	0.34015600507344	0.66482961011157	0.644497616910772	GALK1/NDUFA2/NDUFA3	3
GO:0019079	viral genome replication	2/177	129/18888	0.0155038759689922	1.65444751018263	0.725411535068887	0.341174284063508	0.66482961011157	0.644497616910772	PPIE/ADAR	2
GO:0032612	interleukin-1 production	2/177	129/18888	0.0155038759689922	1.65444751018263	0.725411535068887	0.341174284063508	0.66482961011157	0.644497616910772	CD33/HMGB1	2
GO:0032652	regulation of interleukin-1 production	2/177	129/18888	0.0155038759689922	1.65444751018263	0.725411535068887	0.341174284063508	0.66482961011157	0.644497616910772	CD33/HMGB1	2
GO:0051209	release of sequestered calcium ion into cytosol	2/177	129/18888	0.0155038759689922	1.65444751018263	0.725411535068887	0.341174284063508	0.66482961011157	0.644497616910772	IL13/RYR1	2
GO:0051225	spindle assembly	2/177	129/18888	0.0155038759689922	1.65444751018263	0.725411535068887	0.341174284063508	0.66482961011157	0.644497616910772	ABRAXAS1/MAP10	2
GO:0051283	negative regulation of sequestering of calcium ion	2/177	130/18888	0.0153846153846154	1.64172099087353	0.71407574189792	0.34458203896979	0.668980494639884	0.648521558001665	IL13/RYR1	2
GO:0006661	phosphatidylinositol biosynthetic process	2/177	131/18888	0.0152671755725191	1.62918876956915	0.70283688431542	0.347984171982205	0.669873875883144	0.64938761762584	PIGC/HYCC1	2
GO:0010595	positive regulation of endothelial cell migration	2/177	131/18888	0.0152671755725191	1.62918876956915	0.70283688431542	0.347984171982205	0.669873875883144	0.64938761762584	CD40/HMGB1	2
GO:0051028	mRNA transport	2/177	131/18888	0.0152671755725191	1.62918876956915	0.70283688431542	0.347984171982205	0.669873875883144	0.64938761762584	NUP210/FYTTD1	2
GO:0031330	negative regulation of cellular catabolic process	3/177	224/18888	0.0133928571428571	1.42917675544794	0.628459741476025	0.350395528384345	0.669873875883144	0.64938761762584	FUS/E2F1/IKBKE	3
GO:0000018	regulation of DNA recombination	2/177	132/18888	0.0151515151515152	1.61684643040575	0.691693243375666	0.351380489692683	0.669873875883144	0.64938761762584	FUS/PAXIP1	2
GO:0010466	negative regulation of peptidase activity	2/177	132/18888	0.0151515151515152	1.61684643040575	0.691693243375666	0.351380489692683	0.669873875883144	0.64938761762584	LAMP3/IFI6	2
GO:0019730	antimicrobial humoral response	2/177	132/18888	0.0151515151515152	1.61684643040575	0.691693243375666	0.351380489692683	0.669873875883144	0.64938761762584	CST9L/RPL39	2
GO:0030301	cholesterol transport	2/177	132/18888	0.0151515151515152	1.61684643040575	0.691693243375666	0.351380489692683	0.669873875883144	0.64938761762584	PON1/ABCG4	2
GO:0051282	regulation of sequestering of calcium ion	2/177	132/18888	0.0151515151515152	1.61684643040575	0.691693243375666	0.351380489692683	0.669873875883144	0.64938761762584	IL13/RYR1	2
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	3/177	225/18888	0.0133333333333333	1.42282485875706	0.620555554746029	0.352953127092086	0.671420604553255	0.6508870438348	IL13/CD40/RAP2B	3
GO:0009416	response to light stimulus	4/177	321/18888	0.0124610591900312	1.32974285865146	0.579530997487341	0.354581986478746	0.672742348215705	0.652168365586509	GPR52/GPR88/PTPRK/COPS9	4
GO:0014902	myotube differentiation	2/177	133/18888	0.0150375939849624	1.60468969032751	0.680643144072248	0.354770802768253	0.672742348215705	0.652168365586509	RYR1/AVPR1A	2
GO:0009260	ribonucleotide biosynthetic process	3/177	226/18888	0.0132743362831858	1.41652917354132	0.612689130318153	0.355509604889376	0.672742348215705	0.652168365586509	NDUFA2/ADCY9/NDUFA3	3
GO:0007159	leukocyte cell-cell adhesion	5/177	419/18888	0.0119331742243437	1.27341126977064	0.550454411488593	0.35653843102008	0.672742348215705	0.652168365586509	CARD11/SELENOK/HHLA2/HMGB1/HLA-DRB5	5
GO:0002702	positive regulation of production of molecular mediator of immune response	2/177	134/18888	0.0149253731343284	1.59271439413104	0.669684953885608	0.358154925892417	0.672742348215705	0.652168365586509	IL13/PAXIP1	2
GO:0031570	DNA integrity checkpoint signaling	2/177	134/18888	0.0149253731343284	1.59271439413104	0.669684953885608	0.358154925892417	0.672742348215705	0.652168365586509	E2F1/ABRAXAS1	2
GO:0060070	canonical Wnt signaling pathway	4/177	323/18888	0.0123839009287926	1.32150915674031	0.56684817755709	0.358837067995384	0.673458671619167	0.652862782200099	BAMBI/JRK/LIMD1/FRAT1	4
GO:0010927	cellular component assembly involved in morphogenesis	2/177	135/18888	0.0148148148148148	1.58091650973007	0.658817081389197	0.361532677707245	0.675153056252206	0.654505348718671	MYL9/ACTL9	2
GO:0000086	G2/M transition of mitotic cell cycle	2/177	136/18888	0.0147058823529412	1.56929212362911	0.648037974911455	0.364903880756206	0.675781463203595	0.655114537564144	ABRAXAS1/PPME1	2
GO:0051208	sequestering of calcium ion	2/177	136/18888	0.0147058823529412	1.56929212362911	0.648037974911455	0.364903880756206	0.675781463203595	0.655114537564144	IL13/RYR1	2
GO:0002685	regulation of leukocyte migration	3/177	230/18888	0.0130434782608696	1.39189388356669	0.581593418055937	0.365722278615442	0.676737340347087	0.656041181822568	SELENOK/HMGB1/DAPK2	3
GO:0036293	response to decreased oxygen levels	4/177	327/18888	0.0122324159021407	1.30534390711657	0.541728985476076	0.367345941984439	0.679180482331262	0.658409606998924	RYR1/EGLN1/LIMD1/ADO	4
GO:0019722	calcium-mediated signaling	3/177	232/18888	0.0129310344827586	1.37989479836353	0.566262363058838	0.370819282312983	0.679854859819429	0.659063360498184	RYR1/AVPR1A/SELENOK	3
GO:0010212	response to ionizing radiation	2/177	138/18888	0.0144927536231884	1.54654875951855	0.62674004444246	0.37162594989933	0.679854859819429	0.659063360498184	PAXIP1/ABRAXAS1	2
GO:0006816	calcium ion transport	5/177	428/18888	0.0116822429906542	1.24663392998574	0.501970833169951	0.373276457647005	0.679854859819429	0.659063360498184	CD33/IL13/RYR1/AFG3L2/SELENOK	5
GO:0016032	viral process	5/177	428/18888	0.0116822429906542	1.24663392998574	0.501970833169951	0.373276457647005	0.679854859819429	0.659063360498184	CTSB/PPIE/ADAR/HMGB1/LAMP3	5
GO:0046390	ribose phosphate biosynthetic process	3/177	233/18888	0.0128755364806867	1.37397250309158	0.558649776018164	0.373365110465667	0.679854859819429	0.659063360498184	NDUFA2/ADCY9/NDUFA3	3
GO:0042157	lipoprotein metabolic process	2/177	139/18888	0.0143884892086331	1.53542250945007	0.616218304570798	0.374976480082779	0.679854859819429	0.659063360498184	PIGC/SELENOK	2
GO:0062012	regulation of small molecule metabolic process	4/177	331/18888	0.0120845921450151	1.28956935839009	0.516930718523141	0.37584979893847	0.679854859819429	0.659063360498184	AVPR1A/PTH1R/FABP3/ABCG4	4
GO:0000082	G1/S transition of mitotic cell cycle	3/177	234/18888	0.0128205128205128	1.36810082572794	0.551072016559441	0.375909029234682	0.679854859819429	0.659063360498184	MNAT1/CCND3/E2F1	3
GO:0007411	axon guidance	3/177	234/18888	0.0128205128205128	1.36810082572794	0.551072016559441	0.375909029234682	0.679854859819429	0.659063360498184	MATN2/SEMA6B/NKX2-1	3
GO:0022618	protein-RNA complex assembly	3/177	234/18888	0.0128205128205128	1.36810082572794	0.551072016559441	0.375909029234682	0.679854859819429	0.659063360498184	LSM4/EIF2S3B/ADAR	3
GO:0097485	neuron projection guidance	3/177	234/18888	0.0128205128205128	1.36810082572794	0.551072016559441	0.375909029234682	0.679854859819429	0.659063360498184	MATN2/SEMA6B/NKX2-1	3
GO:0042060	wound healing	5/177	430/18888	0.0116279069767442	1.24083563263697	0.491340172466789	0.37699769299982	0.681014739224747	0.660187768167851	DGKB/CD40/MYL9/ARHGAP24/RAP2B	5
GO:0002429	immune response-activating cell surface receptor signaling pathway	4/177	332/18888	0.0120481927710843	1.28568511333469	0.510780247667796	0.377974523620905	0.681014739224747	0.660187768167851	CARD11/HHLA2/NINJ1/COLEC10	4
GO:0070371	ERK1 and ERK2 cascade	4/177	332/18888	0.0120481927710843	1.28568511333469	0.510780247667796	0.377974523620905	0.681014739224747	0.660187768167851	GPR183/GLIPR2/CCL18/HMGB1	4
GO:0009581	detection of external stimulus	2/177	140/18888	0.0142857142857143	1.52445520581114	0.605779496631569	0.378319789569509	0.681014739224747	0.660187768167851	GPR52/GPR88	2
GO:0051092	positive regulation of NF-kappaB transcription factor activity	2/177	141/18888	0.0141843971631206	1.51364346676283	0.595422249435324	0.38165571957704	0.681014739224747	0.660187768167851	CARD11/CD40	2
GO:0050921	positive regulation of chemotaxis	2/177	142/18888	0.0140845070422535	1.50298400572929	0.585145224553959	0.384984114895941	0.685913979638798	0.66493717872885	HMGB1/DAPK2	2
GO:0060485	mesenchyme development	4/177	336/18888	0.0119047619047619	1.27037933817595	0.486370690213733	0.386466680681373	0.685913979638798	0.66493717872885	GLIPR2/BAMBI/SEMA6B/NKX2-1	4
GO:0009582	detection of abiotic stimulus	2/177	143/18888	0.013986013986014	1.49247362806685	0.574947115307183	0.388304823837483	0.686699254247702	0.665698437864065	GPR52/GPR88	2
GO:0051235	maintenance of location	4/177	337/18888	0.0118694362017804	1.26660966654931	0.480315723015117	0.38858774235455	0.686699254247702	0.665698437864065	IL13/RYR1/IKBKE/BSCL2	4
GO:0010565	regulation of cellular ketone metabolic process	2/177	144/18888	0.0138888888888889	1.48210922787194	0.564826645787303	0.391617698181948	0.689019819570673	0.667948035050764	AVPR1A/FABP3	2
GO:0034101	erythrocyte homeostasis	2/177	144/18888	0.0138888888888889	1.48210922787194	0.564826645787303	0.391617698181948	0.689019819570673	0.667948035050764	ADAR/HOXB6	2
GO:0006310	DNA recombination	4/177	339/18888	0.0117994100294985	1.25913704314784	0.468261790531766	0.39282708926196	0.689019819570673	0.667948035050764	FUS/PAXIP1/PIF1/HMGB1	4
GO:0007160	cell-matrix adhesion	3/177	241/18888	0.012448132780083	1.3283634573458	0.498974646941203	0.393655239195765	0.689127506301264	0.668052428477566	PPFIA1/PTPRK/ITGA8	3
GO:0015918	sterol transport	2/177	145/18888	0.0137931034482759	1.4718877849211	0.554782569920604	0.394922593127591	0.690806004697403	0.669679594596293	PON1/ABCG4	2
GO:0051223	regulation of protein transport	5/177	440/18888	0.0113636363636364	1.21263482280431	0.438940553372004	0.395595480924562	0.691434258899651	0.670288635364039	CD33/IL13/SELENOK/ARFIP1/FRAT1	5
GO:0007224	smoothened signaling pathway	2/177	146/18888	0.0136986301369863	1.46180636173671	0.544813670563716	0.398219367240242	0.691434258899651	0.670288635364039	GLIS2/KIAA0586	2
GO:0010977	negative regulation of neuron projection development	2/177	146/18888	0.0136986301369863	1.46180636173671	0.544813670563716	0.398219367240242	0.691434258899651	0.670288635364039	SEMA6B/MYLIP	2
GO:0050852	T cell receptor signaling pathway	2/177	146/18888	0.0136986301369863	1.46180636173671	0.544813670563716	0.398219367240242	0.691434258899651	0.670288635364039	CARD11/HHLA2	2
GO:0051592	response to calcium ion	2/177	146/18888	0.0136986301369863	1.46180636173671	0.544813670563716	0.398219367240242	0.691434258899651	0.670288635364039	RYR1/MNAT1	2
GO:0009205	purine ribonucleoside triphosphate metabolic process	3/177	244/18888	0.0122950819672131	1.31203111975549	0.477136784662666	0.401223048653077	0.693654435726493	0.672440914161881	GALK1/NDUFA2/NDUFA3	3
GO:0071826	protein-RNA complex organization	3/177	244/18888	0.0122950819672131	1.31203111975549	0.477136784662666	0.401223048653077	0.693654435726493	0.672440914161881	LSM4/EIF2S3B/ADAR	3
GO:0035264	multicellular organism growth	2/177	147/18888	0.0136054421768707	1.45186210077251	0.53491875863344	0.401507882403544	0.693654435726493	0.672440914161881	AFG3L2/PLAC8	2
GO:0050714	positive regulation of protein secretion	2/177	147/18888	0.0136054421768707	1.45186210077251	0.53491875863344	0.401507882403544	0.693654435726493	0.672440914161881	CD33/IL13	2
GO:0006119	oxidative phosphorylation	2/177	148/18888	0.0135135135135135	1.44205222171324	0.525096672268552	0.404788003769824	0.693966570015801	0.672743502678631	NDUFA2/NDUFA3	2
GO:0022604	regulation of cell morphogenesis	3/177	246/18888	0.0121951219512195	1.30136420008268	0.4627352515228	0.406253964803514	0.695312458309327	0.674048230663987	CDC42SE1/BAMBI/LIMD1	3
GO:0042063	gliogenesis	4/177	346/18888	0.0115606936416185	1.23366317233271	0.426647940523441	0.407629752100724	0.695312458309327	0.674048230663987	MATN2/GPR183/NKX2-1/MBD1	4
GO:0006367	transcription initiation at RNA polymerase II promoter	2/177	149/18888	0.0134228187919463	1.43237401888295	0.515346276022218	0.408059599711575	0.695312458309327	0.674048230663987	PAXIP1/HMGB1	2
GO:0008277	regulation of G protein-coupled receptor signaling pathway	2/177	149/18888	0.0134228187919463	1.43237401888295	0.515346276022218	0.408059599711575	0.695312458309327	0.674048230663987	RGS5/CRTC3	2
GO:0050768	negative regulation of neurogenesis	2/177	149/18888	0.0134228187919463	1.43237401888295	0.515346276022218	0.408059599711575	0.695312458309327	0.674048230663987	SEMA6B/MBD1	2
GO:0001890	placenta development	2/177	150/18888	0.0133333333333333	1.42282485875706	0.5056664600837	0.411322541773563	0.696634773850988	0.675330106805547	CTSB/EGLN1	2
GO:0006402	mRNA catabolic process	4/177	348/18888	0.0114942528735632	1.22657315410092	0.414918530871253	0.411847256800021	0.69699622673866	0.675680505646373	FUS/LSM4/E2F1/IKBKE	4
GO:0034614	cellular response to reactive oxygen species	2/177	151/18888	0.0132450331125828	1.41340217757324	0.496056139528092	0.414576704625528	0.698686408179168	0.677318997515548	NME8/PTPRK	2
GO:0009144	purine nucleoside triphosphate metabolic process	3/177	250/18888	0.012	1.28054237288136	0.434298611230222	0.416278547794109	0.698686408179168	0.677318997515548	GALK1/NDUFA2/NDUFA3	3
GO:0016054	organic acid catabolic process	3/177	250/18888	0.012	1.28054237288136	0.434298611230222	0.416278547794109	0.698686408179168	0.677318997515548	NUDT7/PON1/GAD1	3
GO:0046395	carboxylic acid catabolic process	3/177	250/18888	0.012	1.28054237288136	0.434298611230222	0.416278547794109	0.698686408179168	0.677318997515548	NUDT7/PON1/GAD1	3
GO:0010508	positive regulation of autophagy	2/177	152/18888	0.0131578947368421	1.40410347903657	0.486514253592907	0.417821966015501	0.699703352212945	0.678304841100629	RUFY4/HMGB1	2
GO:0035296	regulation of tube diameter	2/177	152/18888	0.0131578947368421	1.40410347903657	0.486514253592907	0.417821966015501	0.699703352212945	0.678304841100629	AVPR1A/AVPR2	2
GO:0097746	blood vessel diameter maintenance	2/177	152/18888	0.0131578947368421	1.40410347903657	0.486514253592907	0.417821966015501	0.699703352212945	0.678304841100629	AVPR1A/AVPR2	2
GO:0009199	ribonucleoside triphosphate metabolic process	3/177	251/18888	0.0119521912350598	1.2754406104396	0.427264149827075	0.418776469172934	0.700777664034529	0.679346298036811	GALK1/NDUFA2/NDUFA3	3
GO:0010950	positive regulation of endopeptidase activity	2/177	153/18888	0.0130718954248366	1.39492633211477	0.477039764980374	0.421058206723692	0.701058509931527	0.679618555031056	KHDC1L/HMGB1	2
GO:0035150	regulation of tube size	2/177	153/18888	0.0130718954248366	1.39492633211477	0.477039764980374	0.421058206723692	0.701058509931527	0.679618555031056	AVPR1A/AVPR2	2
GO:0007409	axonogenesis	5/177	455/18888	0.010989010989011	1.17265785062395	0.362588178732802	0.42339855781736	0.701058509931527	0.679618555031056	MATN2/AFG3L2/SEMA6B/NKX2-1/ACTL9	5
GO:1901987	regulation of cell cycle phase transition	5/177	455/18888	0.010989010989011	1.17265785062395	0.362588178732802	0.42339855781736	0.701058509931527	0.679618555031056	MNAT1/PAXIP1/CCND3/E2F1/ABRAXAS1	5
GO:0009411	response to UV	2/177	154/18888	0.012987012987013	1.38586836891922	0.467631659184375	0.424285310516986	0.701058509931527	0.679618555031056	PTPRK/COPS9	2
GO:0042552	myelination	2/177	154/18888	0.012987012987013	1.38586836891922	0.467631659184375	0.424285310516986	0.701058509931527	0.679618555031056	AFG3L2/HYCC1	2
GO:0071456	cellular response to hypoxia	2/177	154/18888	0.012987012987013	1.38586836891922	0.467631659184375	0.424285310516986	0.701058509931527	0.679618555031056	EGLN1/ADO	2
GO:0006936	muscle contraction	4/177	355/18888	0.0112676056338028	1.20238720458343	0.374407025579696	0.426558212829755	0.701058509931527	0.679618555031056	RYR1/MYL9/ANKRD2/MYH1	4
GO:0030183	B cell differentiation	2/177	155/18888	0.0129032258064516	1.37692728266812	0.458288943840995	0.427503164103998	0.701058509931527	0.679618555031056	CARD11/GPR183	2
GO:0051961	negative regulation of nervous system development	2/177	155/18888	0.0129032258064516	1.37692728266812	0.458288943840995	0.427503164103998	0.701058509931527	0.679618555031056	SEMA6B/MBD1	2
GO:1901990	regulation of mitotic cell cycle phase transition	4/177	356/18888	0.0112359550561798	1.19900971243573	0.368686936157554	0.428652705620193	0.701058509931527	0.679618555031056	MNAT1/CCND3/E2F1/ABRAXAS1	4
GO:0007030	Golgi organization	2/177	156/18888	0.0128205128205128	1.36810082572794	0.449010648101697	0.430711657090714	0.701058509931527	0.679618555031056	COG5/FHDC1	2
GO:0007272	ensheathment of neurons	2/177	156/18888	0.0128205128205128	1.36810082572794	0.449010648101697	0.430711657090714	0.701058509931527	0.679618555031056	AFG3L2/HYCC1	2
GO:0008366	axon ensheathment	2/177	156/18888	0.0128205128205128	1.36810082572794	0.449010648101697	0.430711657090714	0.701058509931527	0.679618555031056	AFG3L2/HYCC1	2
GO:0031960	response to corticosteroid	2/177	156/18888	0.0128205128205128	1.36810082572794	0.449010648101697	0.430711657090714	0.701058509931527	0.679618555031056	AVPR1A/SCNN1A	2
GO:0043535	regulation of blood vessel endothelial cell migration	2/177	156/18888	0.0128205128205128	1.36810082572794	0.449010648101697	0.430711657090714	0.701058509931527	0.679618555031056	CD40/HMGB1	2
