geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0046068	cGMP metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046068	17	1	0.17812704649639816	5.613970588235294	0.1640216994173023	1	5152
GO:0080154	regulation of fertilization	http://amigo.geneontology.org/amigo/term/GO:0080154	17	1	0.17812704649639816	5.613970588235294	0.1640216994173023	1	431705
GO:0002098	tRNA wobble uridine modification	http://amigo.geneontology.org/amigo/term/GO:0002098	17	1	0.17812704649639816	5.613970588235294	0.1640216994173023	1	84705
GO:0036159	inner dynein arm assembly	http://amigo.geneontology.org/amigo/term/GO:0036159	17	1	0.17812704649639816	5.613970588235294	0.1640216994173023	1	339829
GO:0006812	monoatomic cation transport	http://amigo.geneontology.org/amigo/term/GO:0006812	1001	14	10.488539620170268	1.3347902097902098	0.16606970603779764	1	779;1179;1950;3760;3769;5581;6529;9368;25998;54836;57685;94033;134145;196541
GO:0051384	response to glucocorticoid	http://amigo.geneontology.org/amigo/term/GO:0051384	134	3	1.404060248853962	2.136660447761194	0.16612782158535064	1	5106;10081;196541
GO:0030879	mammary gland development	http://amigo.geneontology.org/amigo/term/GO:0030879	134	3	1.404060248853962	2.136660447761194	0.16612782158535064	1	1950;2697;390259
GO:0005977	glycogen metabolic process	http://amigo.geneontology.org/amigo/term/GO:0005977	70	2	0.733464309102816	2.726785714285714	0.1668114875223743	1	5504;5506
GO:0072175	epithelial tube formation	http://amigo.geneontology.org/amigo/term/GO:0072175	135	3	1.4145383104125737	2.120833333333333	0.16868325995246436	1	1950;7849;27443
GO:0071331	cellular response to hexose stimulus	http://amigo.geneontology.org/amigo/term/GO:0071331	135	3	1.4145383104125737	2.120833333333333	0.16868325995246436	1	5106;5581;51738
GO:0043269	regulation of monoatomic ion transport	http://amigo.geneontology.org/amigo/term/GO:0043269	433	7	4.537000654878847	1.5428695150115475	0.17019899126949833	1	1950;3760;3769;5581;9368;134145;196541
GO:0032835	glomerulus development	http://amigo.geneontology.org/amigo/term/GO:0032835	71	2	0.7439423706614277	2.688380281690141	0.1705310949403304	1	2296;5175
GO:0086003	cardiac muscle cell contraction	http://amigo.geneontology.org/amigo/term/GO:0086003	71	2	0.7439423706614277	2.688380281690141	0.1705310949403304	1	2697;3760
GO:0042490	mechanoreceptor differentiation	http://amigo.geneontology.org/amigo/term/GO:0042490	71	2	0.7439423706614277	2.688380281690141	0.1705310949403304	1	9368;27443
GO:0061371	determination of heart left/right asymmetry	http://amigo.geneontology.org/amigo/term/GO:0061371	71	2	0.7439423706614277	2.688380281690141	0.1705310949403304	1	2697;339829
GO:0086001	cardiac muscle cell action potential	http://amigo.geneontology.org/amigo/term/GO:0086001	71	2	0.7439423706614277	2.688380281690141	0.1705310949403304	1	2697;3760
GO:0016051	carbohydrate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0016051	206	4	2.158480681074001	1.8531553398058254	0.17065882806981897	1	1950;5106;5506;64579
GO:0032388	positive regulation of intracellular transport	http://amigo.geneontology.org/amigo/term/GO:0032388	136	3	1.4250163719711852	2.1052389705882355	0.171250194079925	1	4204;8536;55051
GO:0010256	endomembrane system organization	http://amigo.geneontology.org/amigo/term/GO:0010256	594	9	6.2239685658153245	1.4460227272727273	0.1720956925461343	1	779;2901;8411;9368;9820;10133;57048;85377;148229
GO:0051930	regulation of sensory perception of pain	http://amigo.geneontology.org/amigo/term/GO:0051930	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	134145
GO:0051931	regulation of sensory perception	http://amigo.geneontology.org/amigo/term/GO:0051931	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	134145
GO:0035455	response to interferon-alpha	http://amigo.geneontology.org/amigo/term/GO:0035455	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	10410
GO:0042753	positive regulation of circadian rhythm	http://amigo.geneontology.org/amigo/term/GO:0042753	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	51738
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0090190	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	7849
GO:0016264	gap junction assembly	http://amigo.geneontology.org/amigo/term/GO:0016264	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	2697
GO:0045618	positive regulation of keratinocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0045618	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	2296
GO:0030011	maintenance of cell polarity	http://amigo.geneontology.org/amigo/term/GO:0030011	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	9368
GO:0006309	apoptotic DNA fragmentation	http://amigo.geneontology.org/amigo/term/GO:0006309	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	27443
GO:0042402	cellular biogenic amine catabolic process	http://amigo.geneontology.org/amigo/term/GO:0042402	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	4128
GO:0035234	ectopic germ cell programmed cell death	http://amigo.geneontology.org/amigo/term/GO:0035234	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	4254
GO:0032274	gonadotropin secretion	http://amigo.geneontology.org/amigo/term/GO:0032274	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	2697
GO:1902570	protein localization to nucleolus	http://amigo.geneontology.org/amigo/term/GO:1902570	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	51068
GO:0071371	cellular response to gonadotropin stimulus	http://amigo.geneontology.org/amigo/term/GO:0071371	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	7849
GO:0072087	renal vesicle development	http://amigo.geneontology.org/amigo/term/GO:0072087	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	7849
GO:0010968	regulation of microtubule nucleation	http://amigo.geneontology.org/amigo/term/GO:0010968	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	4204
GO:1905564	positive regulation of vascular endothelial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:1905564	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	51738
GO:0018200	peptidyl-glutamic acid modification	http://amigo.geneontology.org/amigo/term/GO:0018200	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	24142
GO:0016571	histone methylation	http://amigo.geneontology.org/amigo/term/GO:0016571	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	4204
GO:0060088	auditory receptor cell stereocilium organization	http://amigo.geneontology.org/amigo/term/GO:0060088	18	1	0.18860510805500982	5.302083333333333	0.17279000578300158	1	9368
GO:0071326	cellular response to monosaccharide stimulus	http://amigo.geneontology.org/amigo/term/GO:0071326	137	3	1.435494433529797	2.0898722627737225	0.17382838901277162	1	5106;5581;51738
GO:0044042	glucan metabolic process	http://amigo.geneontology.org/amigo/term/GO:0044042	72	2	0.7544204322200393	2.6510416666666665	0.1742645918615219	1	5504;5506
GO:0060415	muscle tissue morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060415	72	2	0.7544204322200393	2.6510416666666665	0.1742645918615219	1	2296;4618
GO:0001707	mesoderm formation	http://amigo.geneontology.org/amigo/term/GO:0001707	72	2	0.7544204322200393	2.6510416666666665	0.1742645918615219	1	2296;2697
GO:0003143	embryonic heart tube morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0003143	72	2	0.7544204322200393	2.6510416666666665	0.1742645918615219	1	2697;339829
GO:0006024	glycosaminoglycan biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006024	72	2	0.7544204322200393	2.6510416666666665	0.1742645918615219	1	1950;64579
GO:0071456	cellular response to hypoxia	http://amigo.geneontology.org/amigo/term/GO:0071456	139	3	1.4564505566470203	2.0598021582733814	0.17901762470834223	1	1179;5581;9520
GO:0042098	T cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0042098	211	4	2.2108709888670597	1.8092417061611374	0.18095901163980174	1	940;2697;4254;10385
GO:0007286	spermatid development	http://amigo.geneontology.org/amigo/term/GO:0007286	211	4	2.2108709888670597	1.8092417061611374	0.18095901163980174	1	6305;27125;50846;255626
GO:0001829	trophectodermal cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0001829	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	1045
GO:0070254	mucus secretion	http://amigo.geneontology.org/amigo/term/GO:0070254	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	5581
GO:0050884	neuromuscular process controlling posture	http://amigo.geneontology.org/amigo/term/GO:0050884	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	4204
GO:0043950	positive regulation of cAMP-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0043950	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	6343
GO:0022410	circadian sleep/wake cycle process	http://amigo.geneontology.org/amigo/term/GO:0022410	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	51738
GO:0042749	regulation of circadian sleep/wake cycle	http://amigo.geneontology.org/amigo/term/GO:0042749	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	51738
GO:0003184	pulmonary valve morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0003184	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	11096
GO:0035930	corticosteroid hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0035930	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	51738
GO:0045064	T-helper 2 cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045064	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	4297
GO:0045198	establishment of epithelial cell apical/basal polarity	http://amigo.geneontology.org/amigo/term/GO:0045198	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	9368
GO:0009310	amine catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009310	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	4128
GO:0016202	regulation of striated muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:0016202	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	2697
GO:0031053	primary miRNA processing	http://amigo.geneontology.org/amigo/term/GO:0031053	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	4204
GO:0048339	paraxial mesoderm development	http://amigo.geneontology.org/amigo/term/GO:0048339	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	2296
GO:0060231	mesenchymal to epithelial transition	http://amigo.geneontology.org/amigo/term/GO:0060231	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	7849
GO:0002281	macrophage activation involved in immune response	http://amigo.geneontology.org/amigo/term/GO:0002281	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	5581
GO:0046782	regulation of viral transcription	http://amigo.geneontology.org/amigo/term/GO:0046782	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	10410
GO:0097320	plasma membrane tubulation	http://amigo.geneontology.org/amigo/term/GO:0097320	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	85377
GO:0046827	positive regulation of protein export from nucleus	http://amigo.geneontology.org/amigo/term/GO:0046827	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	8536
GO:2000434	regulation of protein neddylation	http://amigo.geneontology.org/amigo/term/GO:2000434	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	10980
GO:0006390	mitochondrial transcription	http://amigo.geneontology.org/amigo/term/GO:0006390	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	80298
GO:0006337	nucleosome disassembly	http://amigo.geneontology.org/amigo/term/GO:0006337	19	1	0.1990831696136215	5.0230263157894735	0.18146686131831377	1	255626
GO:0051147	regulation of muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0051147	140	3	1.466928618205632	2.0450892857142855	0.18162819903023666	1	4204;4618;8536
GO:0002437	inflammatory response to antigenic stimulus	http://amigo.geneontology.org/amigo/term/GO:0002437	74	2	0.7753765553372626	2.579391891891892	0.1817704915935211	1	940;2840
GO:0009988	cell-cell recognition	http://amigo.geneontology.org/amigo/term/GO:0009988	74	2	0.7753765553372626	2.579391891891892	0.1817704915935211	1	148229;431705
GO:0048332	mesoderm morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048332	74	2	0.7753765553372626	2.579391891891892	0.1817704915935211	1	2296;2697
GO:0006023	aminoglycan biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006023	74	2	0.7753765553372626	2.579391891891892	0.1817704915935211	1	1950;64579
GO:0045597	positive regulation of cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045597	852	12	8.927308447937131	1.3441901408450705	0.18370522847580048	1	1045;2296;2697;4204;4254;4618;7849;8536;8817;9682;9820;10385
GO:0030336	negative regulation of cell migration	http://amigo.geneontology.org/amigo/term/GO:0030336	288	5	3.017681728880157	1.6569010416666667	0.18537426744781596	1	1265;2697;4204;9368;131450
GO:0120192	tight junction assembly	http://amigo.geneontology.org/amigo/term/GO:0120192	75	2	0.7858546168958742	2.5450000000000004	0.18554154503235204	1	5175;24146
GO:1902807	negative regulation of cell cycle G1/S phase transition	http://amigo.geneontology.org/amigo/term/GO:1902807	75	2	0.7858546168958742	2.5450000000000004	0.18554154503235204	1	10385;51603
GO:0050795	regulation of behavior	http://amigo.geneontology.org/amigo/term/GO:0050795	75	2	0.7858546168958742	2.5450000000000004	0.18554154503235204	1	4204;51738
GO:0051276	chromosome organization	http://amigo.geneontology.org/amigo/term/GO:0051276	606	9	6.349705304518664	1.4173886138613863	0.18635361267698564	1	3005;8318;9682;51659;79618;150280;164045;255626;256006
GO:0001508	action potential	http://amigo.geneontology.org/amigo/term/GO:0001508	142	3	1.4878847413228553	2.0162852112676055	0.18688010036722671	1	2697;3760;4204
GO:0034329	cell junction assembly	http://amigo.geneontology.org/amigo/term/GO:0034329	445	7	4.662737393582187	1.5012640449438202	0.1869311722961121	1	1012;2697;4204;5175;24146;26280;51738
GO:1903532	positive regulation of secretion by cell	http://amigo.geneontology.org/amigo/term/GO:1903532	289	5	3.0281597904387687	1.6511678200692042	0.18715982838529585	1	5106;5581;6343;51738;51762
GO:0060348	bone development	http://amigo.geneontology.org/amigo/term/GO:0060348	214	4	2.2423051735428947	1.783878504672897	0.18723728568355427	1	2296;2697;8817;51738
GO:0099111	microtubule-based transport	http://amigo.geneontology.org/amigo/term/GO:0099111	214	4	2.2423051735428947	1.783878504672897	0.18723728568355427	1	4204;9368;55288;339829
GO:0048729	tissue morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048729	608	9	6.370661427635888	1.4127261513157894	0.18878019277298047	1	1950;2296;2697;4618;7849;9368;11096;27443;339829
GO:0051279	regulation of release of sequestered calcium ion into cytosol	http://amigo.geneontology.org/amigo/term/GO:0051279	76	2	0.796332678454486	2.5115131578947367	0.18932378886957543	1	5581;196541
GO:0045913	positive regulation of carbohydrate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0045913	76	2	0.796332678454486	2.5115131578947367	0.18932378886957543	1	1950;5581
GO:2000242	negative regulation of reproductive process	http://amigo.geneontology.org/amigo/term/GO:2000242	76	2	0.796332678454486	2.5115131578947367	0.18932378886957543	1	2697;431705
GO:0045685	regulation of glial cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045685	76	2	0.796332678454486	2.5115131578947367	0.18932378886957543	1	4204;9682
GO:0055123	digestive system development	http://amigo.geneontology.org/amigo/term/GO:0055123	143	3	1.4983628028814668	2.002185314685315	0.18952096579566352	1	1045;6343;339829
