geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0009913	epidermal cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0009913	244	12	6.362185974520776	1.886144172467999	0.02677281352131017	1	1499;3713;3784;9817;23581;23764;27152;54845;112802;196374;353139;353145
GO:0007622	rhythmic behavior	http://amigo.geneontology.org/amigo/term/GO:0007622	44	4	1.1472794380283367	3.4865089248650896	0.027240334188124875	1	3784;5728;10499;148523
GO:1903307	positive regulation of regulated secretory pathway	http://amigo.geneontology.org/amigo/term/GO:1903307	44	4	1.1472794380283367	3.4865089248650896	0.027240334188124875	1	164;3566;5724;192683
GO:0048813	dendrite morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048813	138	8	3.5982855101797835	2.2232810535371583	0.028257610939670157	1	547;1136;3688;4133;4205;5728;8301;9762
GO:0007276	gamete generation	http://amigo.geneontology.org/amigo/term/GO:0007276	797	30	20.781402547922372	1.44359842560286	0.028303302924310967	1	92;639;989;1080;1499;1788;2661;3206;3267;3688;4603;5414;5728;6198;10491;51207;54852;55905;56339;56979;78995;94027;146310;147700;204474;219990;344758;346288;388336;643376
GO:0050771	negative regulation of axonogenesis	http://amigo.geneontology.org/amigo/term/GO:0050771	66	5	1.720919157042505	2.905424104054241	0.028724307279190318	1	4133;5728;6259;56963;57556
GO:0045933	positive regulation of muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0045933	45	4	1.173353970710799	3.409030948756976	0.029302421301290505	1	3784;4878;5724;255743
GO:0032467	positive regulation of cytokinesis	http://amigo.geneontology.org/amigo/term/GO:0032467	45	4	1.173353970710799	3.409030948756976	0.029302421301290505	1	9585;79541;117194;101060233
GO:0032925	regulation of activin receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0032925	26	3	0.6779378497440172	4.425184404636459	0.02935204004417991	1	92;3547;10272
GO:0032958	inositol phosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0032958	26	3	0.6779378497440172	4.425184404636459	0.02935204004417991	1	3707;5336;5724
GO:0003012	muscle system process	http://amigo.geneontology.org/amigo/term/GO:0003012	424	18	11.055601857363971	1.628133884724735	0.029857385441256754	1	322;775;1136;1147;1908;3357;3760;3781;3784;4205;4878;5724;6198;9631;26287;79147;126306;255743
GO:0061061	muscle structure development	http://amigo.geneontology.org/amigo/term/GO:0061061	674	26	17.574235027979523	1.4794385052098151	0.0305482153602111	1	607;657;1048;1147;1499;1649;1827;3084;3566;3606;3688;4205;5467;6198;6445;7026;10105;23764;26287;27250;51177;79147;84700;221662;255743;647589
GO:0046427	positive regulation of receptor signaling pathway via JAK-STAT	http://amigo.geneontology.org/amigo/term/GO:0046427	46	4	1.199428503393261	3.3349215803057377	0.03145456460214182	1	815;2689;3588;55801
GO:0048762	mesenchymal cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0048762	250	12	6.51863317061555	1.840876712328767	0.03146304444486134	1	657;1499;1908;1947;3084;3357;5728;6275;27250;55593;57556;84541
GO:0042391	regulation of membrane potential	http://amigo.geneontology.org/amigo/term/GO:0042391	427	18	11.133825455411358	1.6166950049725708	0.03168691496674553	1	775;1080;1136;1269;2899;2902;2903;3760;3775;3781;3783;3784;4878;5728;9631;10105;55669;56479
GO:0032261	purine nucleotide salvage	http://amigo.geneontology.org/amigo/term/GO:0032261	11	2	0.28681985950708416	6.973017849730179	0.03192962384009159	1	270;93100
GO:0006188	IMP biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006188	11	2	0.28681985950708416	6.973017849730179	0.03192962384009159	1	270;2618
GO:0003357	noradrenergic neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:0003357	11	2	0.28681985950708416	6.973017849730179	0.03192962384009159	1	3642;55182
GO:0099519	dense core granule cytoskeletal transport	http://amigo.geneontology.org/amigo/term/GO:0099519	11	2	0.28681985950708416	6.973017849730179	0.03192962384009159	1	547;4133
GO:1901950	dense core granule transport	http://amigo.geneontology.org/amigo/term/GO:1901950	11	2	0.28681985950708416	6.973017849730179	0.03192962384009159	1	547;4133
GO:0002423	natural killer cell mediated immune response to tumor cell	http://amigo.geneontology.org/amigo/term/GO:0002423	11	2	0.28681985950708416	6.973017849730179	0.03192962384009159	1	4818;5817
GO:0046710	GDP metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046710	11	2	0.28681985950708416	6.973017849730179	0.03192962384009159	1	1740;4354
GO:0009311	oligosaccharide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009311	68	5	1.7730682224074295	2.8199704539349986	0.03213814231146044	1	2524;2717;3425;4759;84750
GO:0098655	monoatomic cation transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0098655	808	30	21.068222407429456	1.4239454767394548	0.033106151824378045	1	498;535;775;778;1649;1804;1908;2902;2903;3357;3688;3743;3760;3775;3781;3783;3784;4878;5336;6549;6560;10063;10105;10686;55107;56479;57817;79568;79572;343450
GO:0048609	multicellular organismal reproductive process	http://amigo.geneontology.org/amigo/term/GO:0048609	906	33	23.62352661031075	1.3969125162538933	0.03316709322512742	1	92;639;989;1080;1499;1788;2661;3206;3267;3688;4603;5414;5467;5724;5728;6198;7026;10491;51207;54852;55905;56339;56979;78995;94027;146310;147700;204474;219990;344758;346288;388336;643376
GO:0034762	regulation of transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034762	430	18	11.212049053458745	1.6054157374960178	0.03359856656645503	1	775;1080;1804;1908;2902;2903;3688;3760;3781;3783;3784;4205;4878;6198;10063;10105;57817;344901
GO:0051668	localization within membrane	http://amigo.geneontology.org/amigo/term/GO:0051668	681	26	17.756756756756758	1.4642313546423134	0.03402375459182238	1	348;1740;1804;2903;3688;4001;4905;5593;7485;8301;8642;8650;9631;9694;10627;10640;11079;22844;50619;50848;55107;64130;79568;91851;285590;388336
GO:0060996	dendritic spine development	http://amigo.geneontology.org/amigo/term/GO:0060996	93	6	2.4249315394689845	2.4742966563558695	0.03467357455241377	1	348;547;815;1982;5728;9762
GO:0086011	membrane repolarization during action potential	http://amigo.geneontology.org/amigo/term/GO:0086011	28	3	0.7300869151089415	4.109099804305284	0.03560511962101799	1	3760;3781;3784
GO:0061337	cardiac conduction	http://amigo.geneontology.org/amigo/term/GO:0061337	94	6	2.4510060721514466	2.44797435150102	0.03625776761611592	1	775;3760;3781;3784;4205;9631
GO:0048675	axon extension	http://amigo.geneontology.org/amigo/term/GO:0048675	119	7	3.1028693892130015	2.2559763631479988	0.036289642314590045	1	348;1908;1982;3688;4133;6259;57556
GO:0050768	negative regulation of neurogenesis	http://amigo.geneontology.org/amigo/term/GO:0050768	145	8	3.780807238957019	2.1159502440560543	0.03635447445165357	1	657;1499;4133;5728;6259;10683;56963;57556
GO:0007507	heart development	http://amigo.geneontology.org/amigo/term/GO:0007507	591	23	15.41004881533516	1.49253258543294	0.0370437467945012	1	639;657;775;1499;1982;2997;3084;3357;3688;3784;4205;4331;4878;5728;6445;8642;27250;63917;79147;84516;84700;221662;285590
GO:0120039	plasma membrane bounded cell projection morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0120039	655	25	17.07881890701274	1.4638014570044269	0.037259867006695216	1	322;348;547;780;1123;1136;1499;1908;1947;1982;3688;4133;4205;5728;6259;6456;8301;8650;9585;9762;51177;56963;57556;57679;344901
GO:0003183	mitral valve morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0003183	12	2	0.3128943921895464	6.39193302891933	0.03766553275157162	1	657;8642
GO:0043320	natural killer cell degranulation	http://amigo.geneontology.org/amigo/term/GO:0043320	12	2	0.3128943921895464	6.39193302891933	0.03766553275157162	1	164;4818
GO:0070673	response to interleukin-18	http://amigo.geneontology.org/amigo/term/GO:0070673	12	2	0.3128943921895464	6.39193302891933	0.03766553275157162	1	837;3606
GO:0045628	regulation of T-helper 2 cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045628	12	2	0.3128943921895464	6.39193302891933	0.03766553275157162	1	3566;3606
GO:0042559	pteridine-containing compound biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0042559	12	2	0.3128943921895464	6.39193302891933	0.03766553275157162	1	2618;84105
GO:0060707	trophoblast giant cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0060707	12	2	0.3128943921895464	6.39193302891933	0.03766553275157162	1	639;7026
GO:0032621	interleukin-18 production	http://amigo.geneontology.org/amigo/term/GO:0032621	12	2	0.3128943921895464	6.39193302891933	0.03766553275157162	1	1660;338321
GO:0032661	regulation of interleukin-18 production	http://amigo.geneontology.org/amigo/term/GO:0032661	12	2	0.3128943921895464	6.39193302891933	0.03766553275157162	1	1660;338321
GO:2000288	positive regulation of myoblast proliferation	http://amigo.geneontology.org/amigo/term/GO:2000288	12	2	0.3128943921895464	6.39193302891933	0.03766553275157162	1	1499;5467
GO:0014831	gastro-intestinal system smooth muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0014831	12	2	0.3128943921895464	6.39193302891933	0.03766553275157162	1	3357;5724
GO:0060379	cardiac muscle cell myoblast differentiation	http://amigo.geneontology.org/amigo/term/GO:0060379	12	2	0.3128943921895464	6.39193302891933	0.03766553275157162	1	3084;3688
GO:0090435	protein localization to nuclear envelope	http://amigo.geneontology.org/amigo/term/GO:0090435	12	2	0.3128943921895464	6.39193302891933	0.03766553275157162	1	4001;9631
GO:0086003	cardiac muscle cell contraction	http://amigo.geneontology.org/amigo/term/GO:0086003	71	5	1.851291820454816	2.7008167727828156	0.03771587218821976	1	775;3760;3781;3784;9631
GO:0086001	cardiac muscle cell action potential	http://amigo.geneontology.org/amigo/term/GO:0086001	71	5	1.851291820454816	2.7008167727828156	0.03771587218821976	1	775;3760;3781;3784;9631
GO:0008593	regulation of Notch signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0008593	95	6	2.4770806048339087	2.4222062004325884	0.037887688065499296	1	5986;8788;10683;25871;56339;63917
GO:1903035	negative regulation of response to wounding	http://amigo.geneontology.org/amigo/term/GO:1903035	95	6	2.4770806048339087	2.4222062004325884	0.037887688065499296	1	348;5328;5627;5728;56963;84830
GO:0014075	response to amine	http://amigo.geneontology.org/amigo/term/GO:0014075	49	4	1.2776521014406477	3.130742708042121	0.03845526059968931	1	1269;2903;5903;26575
GO:0030195	negative regulation of blood coagulation	http://amigo.geneontology.org/amigo/term/GO:0030195	49	4	1.2776521014406477	3.130742708042121	0.03845526059968931	1	348;5328;5627;84830
GO:0036230	granulocyte activation	http://amigo.geneontology.org/amigo/term/GO:0036230	49	4	1.2776521014406477	3.130742708042121	0.03845526059968931	1	820;3606;5724;10394
GO:0016226	iron-sulfur cluster assembly	http://amigo.geneontology.org/amigo/term/GO:0016226	29	3	0.7561614477914037	3.9674067076051016	0.038967915877542496	1	81689;84191;200205
GO:0031163	metallo-sulfur cluster assembly	http://amigo.geneontology.org/amigo/term/GO:0031163	29	3	0.7561614477914037	3.9674067076051016	0.038967915877542496	1	81689;84191;200205
GO:0032504	multicellular organism reproduction	http://amigo.geneontology.org/amigo/term/GO:0032504	952	34	24.822955113704012	1.369699934768428	0.03920911137851199	1	92;639;989;1080;1499;1788;2661;3206;3267;3688;4603;5414;5467;5724;5728;6198;7026;10491;51207;54852;55905;56339;56979;78995;94027;146310;147700;149095;204474;219990;344758;346288;388336;643376
GO:0014909	smooth muscle cell migration	http://amigo.geneontology.org/amigo/term/GO:0014909	72	5	1.8773663531372782	2.6633054287163875	0.03969860031486174	1	657;780;1649;5328;6198
GO:0045661	regulation of myoblast differentiation	http://amigo.geneontology.org/amigo/term/GO:0045661	72	5	1.8773663531372782	2.6633054287163875	0.03969860031486174	1	1649;3606;5467;26287;221662
GO:0061045	negative regulation of wound healing	http://amigo.geneontology.org/amigo/term/GO:0061045	72	5	1.8773663531372782	2.6633054287163875	0.03969860031486174	1	348;5328;5627;5728;84830
GO:0006941	striated muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0006941	175	9	4.5630432194308845	1.9723679060665362	0.04020614038975496	1	775;1147;3760;3781;3784;4878;6198;9631;126306
GO:0034220	monoatomic ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034220	988	35	25.76163829027265	1.3586092470375095	0.04058945260074187	1	498;535;775;778;1080;1136;1649;1804;1908;2899;2902;2903;3357;3688;3743;3760;3775;3781;3783;3784;4878;5336;6549;6560;10063;10105;10686;55107;56479;57198;57817;63982;79568;79572;343450
GO:1904894	positive regulation of receptor signaling pathway via STAT	http://amigo.geneontology.org/amigo/term/GO:1904894	50	4	1.30372663412311	3.068127853881278	0.04097102307622233	1	815;2689;3588;55801
GO:1900047	negative regulation of hemostasis	http://amigo.geneontology.org/amigo/term/GO:1900047	50	4	1.30372663412311	3.068127853881278	0.04097102307622233	1	348;5328;5627;84830
GO:0086009	membrane repolarization	http://amigo.geneontology.org/amigo/term/GO:0086009	50	4	1.30372663412311	3.068127853881278	0.04097102307622233	1	3760;3781;3784;4878
GO:0016358	dendrite development	http://amigo.geneontology.org/amigo/term/GO:0016358	232	11	6.04929158233123	1.8183947409856716	0.0413401105930699	1	348;547;815;1136;1982;3688;4133;4205;5728;8301;9762
GO:0002705	positive regulation of leukocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002705	149	8	3.8851053696868676	2.059146210658576	0.041620348710572415	1	164;3606;5336;5724;5817;54440;57506;353091
GO:0140962	multicellular organismal-level chemical homeostasis	http://amigo.geneontology.org/amigo/term/GO:0140962	73	5	1.9034408858197405	2.6268217927065742	0.04174361162997278	1	1080;8301;9476;26234;57817
GO:0008535	respiratory chain complex IV assembly	http://amigo.geneontology.org/amigo/term/GO:0008535	30	3	0.7822359804738659	3.8351598173515984	0.04248611305088532	1	10063;51287;79072
GO:0032607	interferon-alpha production	http://amigo.geneontology.org/amigo/term/GO:0032607	30	3	0.7822359804738659	3.8351598173515984	0.04248611305088532	1	1147;1660;57506
GO:0032647	regulation of interferon-alpha production	http://amigo.geneontology.org/amigo/term/GO:0032647	30	3	0.7822359804738659	3.8351598173515984	0.04248611305088532	1	1147;1660;57506
GO:0099505	regulation of presynaptic membrane potential	http://amigo.geneontology.org/amigo/term/GO:0099505	30	3	0.7822359804738659	3.8351598173515984	0.04248611305088532	1	2899;3760;56479
GO:0045989	positive regulation of striated muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0045989	13	2	0.3389689248720086	5.900245872848612	0.04376035922254528	1	3784;4878
GO:0003174	mitral valve development	http://amigo.geneontology.org/amigo/term/GO:0003174	13	2	0.3389689248720086	5.900245872848612	0.04376035922254528	1	657;8642
GO:0009950	dorsal/ventral axis specification	http://amigo.geneontology.org/amigo/term/GO:0009950	13	2	0.3389689248720086	5.900245872848612	0.04376035922254528	1	657;1499
GO:0002732	positive regulation of dendritic cell cytokine production	http://amigo.geneontology.org/amigo/term/GO:0002732	13	2	0.3389689248720086	5.900245872848612	0.04376035922254528	1	5336;57506
GO:0051036	regulation of endosome size	http://amigo.geneontology.org/amigo/term/GO:0051036	13	2	0.3389689248720086	5.900245872848612	0.04376035922254528	1	5868;57679
GO:0035589	G protein-coupled purinergic nucleotide receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0035589	13	2	0.3389689248720086	5.900245872848612	0.04376035922254528	1	2857;5724
GO:0043508	negative regulation of JUN kinase activity	http://amigo.geneontology.org/amigo/term/GO:0043508	13	2	0.3389689248720086	5.900245872848612	0.04376035922254528	1	4878;27250
GO:0035437	maintenance of protein localization in endoplasmic reticulum	http://amigo.geneontology.org/amigo/term/GO:0035437	13	2	0.3389689248720086	5.900245872848612	0.04376035922254528	1	11079;79147
GO:0046637	regulation of alpha-beta T cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0046637	74	5	1.9295154185022025	2.5913242009132422	0.04385116101600462	1	639;3566;3606;3707;54440
