p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.726805876107932	1030	47	2	0.0425531914893617	0.00194174757281553	GO:0009894	GO:BP	regulation of catabolic process
0.72704044392345	1538	47	3	0.0638297872340425	0.00195058517555267	GO:0055085	GO:BP	transmembrane transport
0.733332556461574	1556	47	3	0.0638297872340425	0.0019280205655527	GO:0022414	GO:BP	reproductive process
0.736438099616487	2550	47	5	0.106382978723404	0.00196078431372549	GO:0006796	GO:BP	phosphate-containing compound metabolic process
0.736740062462013	2553	47	5	0.106382978723404	0.00195848021934978	GO:0006793	GO:BP	phosphorus metabolic process
0.749256857281867	1087	47	2	0.0425531914893617	0.00183992640294388	GO:0010608	GO:BP	post-transcriptional regulation of gene expression
0.749256857281867	1088	47	2	0.0425531914893617	0.00183823529411765	GO:0051241	GO:BP	negative regulation of multicellular organismal process
0.752757832503984	1615	47	3	0.0638297872340425	0.00185758513931889	GO:0030030	GO:BP	cell projection organization
0.756365634593892	1104	47	2	0.0425531914893617	0.00181159420289855	GO:0051726	GO:BP	regulation of cell cycle
0.770159251353926	1663	47	3	0.0638297872340425	0.00180396873120866	GO:0048585	GO:BP	negative regulation of response to stimulus
0.776356976583904	2692	47	5	0.106382978723404	0.00185735512630015	GO:0009653	GO:BP	anatomical structure morphogenesis
0.783252734798506	1170	47	2	0.0425531914893617	0.00170940170940171	GO:0048666	GO:BP	neuron development
0.785749383945946	1181	47	2	0.0425531914893617	0.00169348010160881	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis
0.788257965554786	1189	47	2	0.0425531914893617	0.00168208578637511	GO:0033365	GO:BP	protein localization to organelle
0.810632253267284	2847	47	5	0.106382978723404	0.00175623463294696	GO:0065008	GO:BP	regulation of biological quality
0.815011229402155	1280	47	2	0.0425531914893617	0.0015625	GO:0022402	GO:BP	cell cycle process
0.836436445063887	1909	47	3	0.0638297872340425	0.00157150340492404	GO:0071705	GO:BP	nitrogen compound transport
0.839436847917657	1925	47	3	0.0638297872340425	0.00155844155844156	GO:0045184	GO:BP	establishment of protein localization
0.846503251917639	5521	47	10	0.212765957446809	0.00181126607498642	GO:0051179	GO:BP	localization
0.854165812500619	2541	47	4	0.0851063829787234	0.00157418339236521	GO:0007399	GO:BP	nervous system development
0.85755335210106	1434	47	2	0.0425531914893617	0.00139470013947001	GO:0030182	GO:BP	neuron differentiation
0.860968092146007	3625	47	6	0.127659574468085	0.0016551724137931	GO:0051641	GO:BP	cellular localization
0.879855272911027	3211	47	5	0.106382978723404	0.00155714730613516	GO:0033036	GO:BP	macromolecule localization
0.882106347049817	3226	47	5	0.106382978723404	0.00154990700557967	GO:0065003	GO:BP	protein-containing complex assembly
0.890145761527392	1572	47	2	0.0425531914893617	0.00127226463104326	GO:0120036	GO:BP	plasma membrane bounded cell projection organization
0.89097165315271	2738	47	4	0.0851063829787234	0.0014609203798393	GO:0008104	GO:BP	protein localization
0.892430561575257	2749	47	4	0.0851063829787234	0.00145507457257184	GO:0070727	GO:BP	cellular macromolecule localization
0.901664472822453	1640	47	2	0.0425531914893617	0.00121951219512195	GO:0010629	GO:BP	negative regulation of gene expression
0.901664472822453	8323	47	15	0.319148936170213	0.00180223477111618	GO:0071840	GO:BP	cellular component organization or biogenesis
0.908509350068843	3419	47	5	0.106382978723404	0.00146241591108511	GO:0043933	GO:BP	protein-containing complex organization
0.925917759299427	8108	47	14	0.297872340425532	0.00172668968919586	GO:0016043	GO:BP	cellular component organization
0.925917759299427	3570	47	5	0.106382978723404	0.00140056022408964	GO:0006996	GO:BP	organelle organization
0.949230480534148	4910	47	7	0.148936170212766	0.00142566191446029	GO:0044085	GO:BP	cellular component biogenesis
0.967806710694638	4644	47	6	0.127659574468085	0.00129198966408269	GO:0022607	GO:BP	cellular component assembly
1	21017	47	47	1	0.00223628491221392	GO:0008150	GO:BP	biological_process
