geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0061458	reproductive system development	http://amigo.geneontology.org/amigo/term/GO:0061458	309	3	1.6923443267055602	1.7726888982693119	0.2397531024969	1	1499;2661;7026
GO:0007600	sensory perception	http://amigo.geneontology.org/amigo/term/GO:0007600	921	7	5.044171925229194	1.387740169003446	0.2398154256079407	1	778;2063;2903;3617;29991;55107;390195
GO:0022602	ovulation cycle process	http://amigo.geneontology.org/amigo/term/GO:0022602	50	1	0.2738421240623884	3.6517391304347826	0.2404257207338305	1	2661
GO:0071827	plasma lipoprotein particle organization	http://amigo.geneontology.org/amigo/term/GO:0071827	50	1	0.2738421240623884	3.6517391304347826	0.2404257207338305	1	348
GO:0006509	membrane protein ectodomain proteolysis	http://amigo.geneontology.org/amigo/term/GO:0006509	50	1	0.2738421240623884	3.6517391304347826	0.2404257207338305	1	348
GO:0048662	negative regulation of smooth muscle cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0048662	50	1	0.2738421240623884	3.6517391304347826	0.2404257207338305	1	348
GO:1900047	negative regulation of hemostasis	http://amigo.geneontology.org/amigo/term/GO:1900047	50	1	0.2738421240623884	3.6517391304347826	0.2404257207338305	1	348
GO:0030850	prostate gland development	http://amigo.geneontology.org/amigo/term/GO:0030850	50	1	0.2738421240623884	3.6517391304347826	0.2404257207338305	1	1499
GO:0009299	mRNA transcription	http://amigo.geneontology.org/amigo/term/GO:0009299	50	1	0.2738421240623884	3.6517391304347826	0.2404257207338305	1	10499
GO:0140374	antiviral innate immune response	http://amigo.geneontology.org/amigo/term/GO:0140374	50	1	0.2738421240623884	3.6517391304347826	0.2404257207338305	1	57506
GO:0032101	regulation of response to external stimulus	http://amigo.geneontology.org/amigo/term/GO:0032101	1082	8	5.925943564710084	1.3499959816764446	0.2404648705194754	1	348;1660;3606;4818;5336;9397;57506;353091
GO:0032943	mononuclear cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0032943	310	3	1.697821169186808	1.7669705469845722	0.24121155730911786	1	1499;3440;3606
GO:0006778	porphyrin-containing compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006778	51	1	0.27931896654363614	3.580136402387042	0.24459820901133053	1	200205
GO:0046365	monosaccharide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0046365	51	1	0.27931896654363614	3.580136402387042	0.24459820901133053	1	3425
GO:1904645	response to amyloid-beta	http://amigo.geneontology.org/amigo/term/GO:1904645	51	1	0.27931896654363614	3.580136402387042	0.24459820901133053	1	2903
GO:0010921	regulation of phosphatase activity	http://amigo.geneontology.org/amigo/term/GO:0010921	51	1	0.27931896654363614	3.580136402387042	0.24459820901133053	1	63928
GO:0035987	endodermal cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0035987	51	1	0.27931896654363614	3.580136402387042	0.24459820901133053	1	1499
GO:0019083	viral transcription	http://amigo.geneontology.org/amigo/term/GO:0019083	51	1	0.27931896654363614	3.580136402387042	0.24459820901133053	1	1660
GO:0090130	tissue migration	http://amigo.geneontology.org/amigo/term/GO:0090130	313	3	1.7142516966305512	1.750034727045423	0.2455960853299136	1	348;5336;7026
GO:0043588	skin development	http://amigo.geneontology.org/amigo/term/GO:0043588	315	3	1.7252053815930468	1.7389233954451346	0.24852644807343535	1	1499;3606;27152
GO:0120009	intermembrane lipid transfer	http://amigo.geneontology.org/amigo/term/GO:0120009	52	1	0.28479580902488394	3.51128762541806	0.24874802478354804	1	348
GO:0050435	amyloid-beta metabolic process	http://amigo.geneontology.org/amigo/term/GO:0050435	52	1	0.28479580902488394	3.51128762541806	0.24874802478354804	1	348
GO:0048146	positive regulation of fibroblast proliferation	http://amigo.geneontology.org/amigo/term/GO:0048146	52	1	0.28479580902488394	3.51128762541806	0.24874802478354804	1	1660
GO:0032330	regulation of chondrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0032330	52	1	0.28479580902488394	3.51128762541806	0.24874802478354804	1	1499
GO:0035306	positive regulation of dephosphorylation	http://amigo.geneontology.org/amigo/term/GO:0035306	52	1	0.28479580902488394	3.51128762541806	0.24874802478354804	1	63928
GO:0006968	cellular defense response	http://amigo.geneontology.org/amigo/term/GO:0006968	52	1	0.28479580902488394	3.51128762541806	0.24874802478354804	1	10219
GO:0002715	regulation of natural killer cell mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002715	52	1	0.28479580902488394	3.51128762541806	0.24874802478354804	1	353091
GO:1902692	regulation of neuroblast proliferation	http://amigo.geneontology.org/amigo/term/GO:1902692	52	1	0.28479580902488394	3.51128762541806	0.24874802478354804	1	1499
GO:0010543	regulation of platelet activation	http://amigo.geneontology.org/amigo/term/GO:0010543	52	1	0.28479580902488394	3.51128762541806	0.24874802478354804	1	348
GO:0050819	negative regulation of coagulation	http://amigo.geneontology.org/amigo/term/GO:0050819	52	1	0.28479580902488394	3.51128762541806	0.24874802478354804	1	348
GO:0046902	regulation of mitochondrial membrane permeability	http://amigo.geneontology.org/amigo/term/GO:0046902	52	1	0.28479580902488394	3.51128762541806	0.24874802478354804	1	815
GO:0043488	regulation of mRNA stability	http://amigo.geneontology.org/amigo/term/GO:0043488	175	2	0.9584474342183593	2.0867080745341613	0.24882184803259	1	1660;246175
GO:0033365	protein localization to organelle	http://amigo.geneontology.org/amigo/term/GO:0033365	933	7	5.109894035004167	1.369891420849061	0.24976678231234786	1	1660;4001;5903;27152;57506;63928;79147
GO:1990138	neuron projection extension	http://amigo.geneontology.org/amigo/term/GO:1990138	176	2	0.9639242766996071	2.0748517786561265	0.25085073157232257	1	348;1499
GO:0071825	protein-lipid complex organization	http://amigo.geneontology.org/amigo/term/GO:0071825	53	1	0.2902726515061317	3.4450369155045117	0.25287528990262986	1	348
GO:1903409	reactive oxygen species biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1903409	53	1	0.2902726515061317	3.4450369155045117	0.25287528990262986	1	5336
GO:0038093	Fc receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0038093	53	1	0.2902726515061317	3.4450369155045117	0.25287528990262986	1	5336
GO:0060688	regulation of morphogenesis of a branching structure	http://amigo.geneontology.org/amigo/term/GO:0060688	53	1	0.2902726515061317	3.4450369155045117	0.25287528990262986	1	1499
GO:0050982	detection of mechanical stimulus	http://amigo.geneontology.org/amigo/term/GO:0050982	53	1	0.2902726515061317	3.4450369155045117	0.25287528990262986	1	1499
GO:0048260	positive regulation of receptor-mediated endocytosis	http://amigo.geneontology.org/amigo/term/GO:0048260	53	1	0.2902726515061317	3.4450369155045117	0.25287528990262986	1	5336
GO:1902808	positive regulation of cell cycle G1/S phase transition	http://amigo.geneontology.org/amigo/term/GO:1902808	53	1	0.2902726515061317	3.4450369155045117	0.25287528990262986	1	5336
GO:0030097	hemopoiesis	http://amigo.geneontology.org/amigo/term/GO:0030097	937	7	5.131801404929158	1.3640434318593104	0.25311317294667	1	1499;3440;3606;3707;5336;10272;27177
GO:0050804	modulation of chemical synaptic transmission	http://amigo.geneontology.org/amigo/term/GO:0050804	467	4	2.5576854387427073	1.563913974490271	0.2531666677170648	1	348;815;2903;26232
GO:0099177	regulation of trans-synaptic signaling	http://amigo.geneontology.org/amigo/term/GO:0099177	468	4	2.5631622812239554	1.5605722779635822	0.254366132508398	1	348;815;2903;26232
GO:2001242	regulation of intrinsic apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2001242	178	2	0.9748779616621026	2.0515388373229118	0.25491006891596624	1	1499;5414
GO:0042129	regulation of T cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0042129	178	2	0.9748779616621026	2.0515388373229118	0.25491006891596624	1	1499;3606
GO:0051235	maintenance of location	http://amigo.geneontology.org/amigo/term/GO:0051235	320	3	1.7525895939992857	1.7117527173913043	0.2558763706016534	1	348;5336;79147
GO:0006695	cholesterol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006695	54	1	0.29574949398737943	3.381239935587762	0.25698012558441113	1	348
GO:1902653	secondary alcohol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1902653	54	1	0.29574949398737943	3.381239935587762	0.25698012558441113	1	348
GO:0032092	positive regulation of protein binding	http://amigo.geneontology.org/amigo/term/GO:0032092	54	1	0.29574949398737943	3.381239935587762	0.25698012558441113	1	348
GO:0097479	synaptic vesicle localization	http://amigo.geneontology.org/amigo/term/GO:0097479	54	1	0.29574949398737943	3.381239935587762	0.25698012558441113	1	1499
GO:0050832	defense response to fungus	http://amigo.geneontology.org/amigo/term/GO:0050832	54	1	0.29574949398737943	3.381239935587762	0.25698012558441113	1	5336
GO:0006998	nuclear envelope organization	http://amigo.geneontology.org/amigo/term/GO:0006998	54	1	0.29574949398737943	3.381239935587762	0.25698012558441113	1	4001
GO:0045071	negative regulation of viral genome replication	http://amigo.geneontology.org/amigo/term/GO:0045071	54	1	0.29574949398737943	3.381239935587762	0.25698012558441113	1	57506
GO:0042981	regulation of apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0042981	1436	10	7.864745803071794	1.2714969117112753	0.25992406143859176	1	348;815;1499;2641;2903;3707;4103;5414;55749;92140
GO:0051251	positive regulation of lymphocyte activation	http://amigo.geneontology.org/amigo/term/GO:0051251	323	3	1.769020121443029	1.6958540853412303	0.26030164782318144	1	3606;3707;27177
GO:0019827	stem cell population maintenance	http://amigo.geneontology.org/amigo/term/GO:0019827	181	2	0.9913084891058459	2.017535431179438	0.2610020201095258	1	1499;23506
GO:0006584	catecholamine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006584	55	1	0.30122633646862723	3.319762845849802	0.2610626523669398	1	2903
GO:0009712	catechol-containing compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009712	55	1	0.30122633646862723	3.319762845849802	0.2610626523669398	1	2903
GO:0042987	amyloid precursor protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0042987	55	1	0.30122633646862723	3.319762845849802	0.2610626523669398	1	348
GO:0010718	positive regulation of epithelial to mesenchymal transition	http://amigo.geneontology.org/amigo/term/GO:0010718	55	1	0.30122633646862723	3.319762845849802	0.2610626523669398	1	1499
GO:2000107	negative regulation of leukocyte apoptotic process	http://amigo.geneontology.org/amigo/term/GO:2000107	55	1	0.30122633646862723	3.319762845849802	0.2610626523669398	1	3707
GO:0009395	phospholipid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009395	55	1	0.30122633646862723	3.319762845849802	0.2610626523669398	1	5336
GO:0060998	regulation of dendritic spine development	http://amigo.geneontology.org/amigo/term/GO:0060998	55	1	0.30122633646862723	3.319762845849802	0.2610626523669398	1	348
GO:0032210	regulation of telomere maintenance via telomerase	http://amigo.geneontology.org/amigo/term/GO:0032210	55	1	0.30122633646862723	3.319762845849802	0.2610626523669398	1	1499
GO:0060997	dendritic spine morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060997	55	1	0.30122633646862723	3.319762845849802	0.2610626523669398	1	9762
GO:0060425	lung morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060425	55	1	0.30122633646862723	3.319762845849802	0.2610626523669398	1	1499
GO:0022412	cellular process involved in reproduction in multicellular organism	http://amigo.geneontology.org/amigo/term/GO:0022412	474	4	2.596023336111442	1.5408181984956888	0.26158826753366005	1	1499;2661;5414;219990
GO:0071495	cellular response to endogenous stimulus	http://amigo.geneontology.org/amigo/term/GO:0071495	1440	10	7.886653172996786	1.2679649758454106	0.26268580550138126	1	815;820;1499;2641;2661;2689;2903;10272;10499;55107
GO:1903829	positive regulation of protein localization	http://amigo.geneontology.org/amigo/term/GO:1903829	475	4	2.6015001785926897	1.537574370709382	0.26279603536668295	1	2641;55107;57506;63928
GO:0080134	regulation of response to stress	http://amigo.geneontology.org/amigo/term/GO:0080134	1442	10	7.897606857959281	1.2662063559066514	0.26407049017642487	1	348;1660;3606;4818;5336;55801;56943;57506;113510;353091
GO:0046148	pigment biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046148	56	1	0.306703178949875	3.2604813664596275	0.26512299017200414	1	200205
GO:0030514	negative regulation of BMP signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030514	56	1	0.306703178949875	3.2604813664596275	0.26512299017200414	1	10272
GO:0043525	positive regulation of neuron apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0043525	56	1	0.306703178949875	3.2604813664596275	0.26512299017200414	1	1499
GO:1901616	organic hydroxy compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901616	56	1	0.306703178949875	3.2604813664596275	0.26512299017200414	1	348
GO:0019731	antibacterial humoral response	http://amigo.geneontology.org/amigo/term/GO:0019731	56	1	0.306703178949875	3.2604813664596275	0.26512299017200414	1	820
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0043370	56	1	0.306703178949875	3.2604813664596275	0.26512299017200414	1	3606
GO:0052372	modulation by symbiont of entry into host	http://amigo.geneontology.org/amigo/term/GO:0052372	56	1	0.306703178949875	3.2604813664596275	0.26512299017200414	1	3440
GO:0045058	T cell selection	http://amigo.geneontology.org/amigo/term/GO:0045058	56	1	0.306703178949875	3.2604813664596275	0.26512299017200414	1	3707
GO:0045785	positive regulation of cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0045785	477	4	2.612453863555185	1.5311275180020054	0.26521492700589183	1	3606;3707;10272;27177
GO:0070588	calcium ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0070588	327	3	1.79092749136802	1.675109692859992	0.26621831413277675	1	778;2903;5336
GO:0009628	response to abiotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0009628	1116	8	6.112156209072508	1.3088670718404238	0.2668162320753048	1	778;1499;2063;2903;9397;55107;60676;134391
GO:0043484	regulation of RNA splicing	http://amigo.geneontology.org/amigo/term/GO:0043484	184	2	1.0077390165495892	1.9846408317580342	0.26709597363599036	1	54845;56943
GO:0006397	mRNA processing	http://amigo.geneontology.org/amigo/term/GO:0006397	480	4	2.6288843909989286	1.5215579710144926	0.26885142204296625	1	1660;54845;246175;392517
GO:0098727	maintenance of cell number	http://amigo.geneontology.org/amigo/term/GO:0098727	185	2	1.013215859030837	1.9739130434782606	0.2691274456322064	1	1499;23506
GO:0033344	cholesterol efflux	http://amigo.geneontology.org/amigo/term/GO:0033344	57	1	0.3121800214311228	3.203279938977879	0.2691612582990808	1	348
GO:0051055	negative regulation of lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0051055	57	1	0.3121800214311228	3.203279938977879	0.2691612582990808	1	348
GO:0034332	adherens junction organization	http://amigo.geneontology.org/amigo/term/GO:0034332	57	1	0.3121800214311228	3.203279938977879	0.2691612582990808	1	1499
GO:0060986	endocrine hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0060986	57	1	0.3121800214311228	3.203279938977879	0.2691612582990808	1	2661
GO:0002707	negative regulation of lymphocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002707	57	1	0.3121800214311228	3.203279938977879	0.2691612582990808	1	3440
GO:0002823	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	http://amigo.geneontology.org/amigo/term/GO:0002823	57	1	0.3121800214311228	3.203279938977879	0.2691612582990808	1	3440
