ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0006006	glucose metabolic process	6/447	192/18888	0.03125	1.32046979865772	0.694874524678893	0.303196105417588	0.695876034380042	0.68022887263815	ALDOC/HECTD4/IGFBP4/RBP4/KCNJ11/MDH1	6
GO:0002685	regulation of leukocyte migration	7/447	230/18888	0.0304347826086957	1.28602276043186	0.679477351324282	0.303432716636281	0.696042849723203	0.680391937045042	P2RX4/IL27RA/LRCH1/ITGA2/IL6R/CCR6/PIK3R1	7
GO:0042063	gliogenesis	10/447	346/18888	0.0289017341040462	1.22124374442332	0.646656695866975	0.304764751449987	0.696638118578363	0.680973820947142	FGF10/MECP2/CDK5R1/P2RX4/AZU1/GAP43/DAB1/FA2H/DISC1/LPAR1	10
GO:0008037	cell recognition	5/447	155/18888	0.032258064516129	1.36306559861442	0.706627118800946	0.305583380472272	0.696638118578363	0.680973820947142	CDK5R1/GAP43/PLXND1/CRP/CRTAM	5
GO:0051961	negative regulation of nervous system development	5/447	155/18888	0.032258064516129	1.36306559861442	0.706627118800946	0.305583380472272	0.696638118578363	0.680973820947142	SEMA4A/SEMA3A/MECP2/DAB1/DRAXIN	5
GO:0006334	nucleosome assembly	4/447	118/18888	0.0338983050847458	1.43237401888295	0.733519180796714	0.305678295123222	0.696638118578363	0.680973820947142	H4C14/H3C7/H2BC8/NAA60	4
GO:0009308	amine metabolic process	4/447	118/18888	0.0338983050847458	1.43237401888295	0.733519180796714	0.305678295123222	0.696638118578363	0.680973820947142	MECP2/SAT1/SLC7A7/NAAA	4
GO:0050830	defense response to Gram-positive bacterium	4/447	118/18888	0.0338983050847458	1.43237401888295	0.733519180796714	0.305678295123222	0.696638118578363	0.680973820947142	IL7R/IL27RA/CRP/H2BC8	4
GO:0018108	peptidyl-tyrosine phosphorylation	8/447	269/18888	0.0297397769516729	1.25665527307203	0.660071791355451	0.305968036193999	0.696638118578363	0.680973820947142	FGF10/IL13/PDGFA/FLT1/CD40/CSHL1/GH1/IL6R	8
GO:0031577	spindle checkpoint signaling	2/447	47/18888	0.0425531914893617	1.79808653434242	0.852883976594061	0.305989187741085	0.696638118578363	0.680973820947142	CDCA8/BUB1B	2
GO:0032467	positive regulation of cytokinesis	2/447	47/18888	0.0425531914893617	1.79808653434242	0.852883976594061	0.305989187741085	0.696638118578363	0.680973820947142	CDCA8/OPN1MW2	2
GO:0048806	genitalia development	2/447	47/18888	0.0425531914893617	1.79808653434242	0.852883976594061	0.305989187741085	0.696638118578363	0.680973820947142	FGF10/RBP4	2
GO:0055078	sodium ion homeostasis	2/447	47/18888	0.0425531914893617	1.79808653434242	0.852883976594061	0.305989187741085	0.696638118578363	0.680973820947142	ATP4B/AGTR1	2
GO:0060119	inner ear receptor cell development	2/447	47/18888	0.0425531914893617	1.79808653434242	0.852883976594061	0.305989187741085	0.696638118578363	0.680973820947142	SDC4/PJVK	2
GO:0060711	labyrinthine layer development	2/447	47/18888	0.0425531914893617	1.79808653434242	0.852883976594061	0.305989187741085	0.696638118578363	0.680973820947142	RSPO3/FBXW8	2
GO:0072538	T-helper 17 type immune response	2/447	47/18888	0.0425531914893617	1.79808653434242	0.852883976594061	0.305989187741085	0.696638118578363	0.680973820947142	IL27RA/IL6R	2
GO:1904427	positive regulation of calcium ion transmembrane transport	3/447	82/18888	0.0365853658536585	1.54591586184318	0.771307299095493	0.306993015916172	0.698548952615255	0.682841688812244	IL13/P2RX4/PPP3R2	3
GO:0007030	Golgi organization	5/447	156/18888	0.032051282051282	1.3543279986233	0.691860782330783	0.310214898182234	0.699341636475058	0.68361654873222	COG7/GOLGA6D/FBXW8/HACE1/PLK3	5
GO:0043535	regulation of blood vessel endothelial cell migration	5/447	156/18888	0.032051282051282	1.3543279986233	0.691860782330783	0.310214898182234	0.699341636475058	0.68361654873222	MECP2/P2RX4/CD40/SH3BP1/NOS3	5
GO:0008544	epidermis development	11/447	387/18888	0.0284237726098191	1.20104746544578	0.622156297128005	0.310657213314923	0.699341636475058	0.68361654873222	FGF10/LCE3E/KRT2/CALML5/PDGFA/FA2H/INHBA/KRT7/LCE3D/IFT74/LAMA5	11
GO:0006887	exocytosis	10/447	348/18888	0.028735632183908	1.21422510221399	0.627983356283274	0.310889567108981	0.699341636475058	0.68361654873222	SDC4/BAIAP3/ADGRE2/IL13/PTGDR/DOC2A/RAB3D/LLGL2/ADORA2B/JAGN1	10
GO:0019318	hexose metabolic process	7/447	232/18888	0.0301724137931034	1.27493635732469	0.656009181869215	0.310969411423533	0.699341636475058	0.68361654873222	ALDOC/HECTD4/IGFBP4/RBP4/KCNJ11/KHK/MDH1	7
GO:0031644	regulation of nervous system process	4/447	119/18888	0.0336134453781513	1.42033726242175	0.716133224150533	0.311022984378903	0.699341636475058	0.68361654873222	LPIN1/AVPR1A/ITGA2/NOS3	4
GO:0032609	type II interferon production	4/447	119/18888	0.0336134453781513	1.42033726242175	0.716133224150533	0.311022984378903	0.699341636475058	0.68361654873222	IL27RA/INHBA/CD2/CRTAM	4
GO:0032649	regulation of type II interferon production	4/447	119/18888	0.0336134453781513	1.42033726242175	0.716133224150533	0.311022984378903	0.699341636475058	0.68361654873222	IL27RA/INHBA/CD2/CRTAM	4
GO:0048675	axon extension	4/447	119/18888	0.0336134453781513	1.42033726242175	0.716133224150533	0.311022984378903	0.699341636475058	0.68361654873222	SEMA4A/SEMA3A/DRAXIN/DISC1	4
GO:0071706	tumor necrosis factor superfamily cytokine production	6/447	194/18888	0.0309278350515464	1.30685670794991	0.668849466634426	0.31146798541855	0.699341636475058	0.68361654873222	PF4/ARRB2/AZU1/IL27RA/CD2/PIK3R1	6
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	6/447	194/18888	0.0309278350515464	1.30685670794991	0.668849466634426	0.31146798541855	0.699341636475058	0.68361654873222	PF4/ARRB2/AZU1/IL27RA/CD2/PIK3R1	6
GO:0009259	ribonucleotide metabolic process	13/447	466/18888	0.0278969957081545	1.17878848978886	0.608425129358686	0.31171996322004	0.699341636475058	0.68361654873222	ACOT9/ALDOC/NMNAT1/PDE7B/NME1/ACSM5/CARD11/NDUFA3/NADK/NT5E/MAGI3/CTPS1/MPC2	13
GO:0015833	peptide transport	8/447	271/18888	0.029520295202952	1.24738106441467	0.638615224296587	0.312943546221468	0.699341636475058	0.68361654873222	NR0B2/BAIAP3/RBP4/KCNJ11/GIPR/NADK/JAGN1/MPC2	8
GO:0018212	peptidyl-tyrosine modification	8/447	271/18888	0.029520295202952	1.24738106441467	0.638615224296587	0.312943546221468	0.699341636475058	0.68361654873222	FGF10/IL13/PDGFA/FLT1/CD40/CSHL1/GH1/IL6R	8
GO:0070509	calcium ion import	3/447	83/18888	0.036144578313253	1.52729036953182	0.749540725116829	0.313485725544885	0.699341636475058	0.68361654873222	PPP3R2/CACNA1F/SEMG1	3
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	3/447	83/18888	0.036144578313253	1.52729036953182	0.749540725116829	0.313485725544885	0.699341636475058	0.68361654873222	PHLDA3/ARMC10/CDIP1	3
GO:0120193	tight junction organization	3/447	83/18888	0.036144578313253	1.52729036953182	0.749540725116829	0.313485725544885	0.699341636475058	0.68361654873222	PATJ/MPP7/MARVELD3	3
GO:0001774	microglial cell activation	2/447	48/18888	0.0416666666666667	1.76062639821029	0.821475435264207	0.314748342837357	0.699341636475058	0.68361654873222	IL13/AZU1	2
GO:0032964	collagen biosynthetic process	2/447	48/18888	0.0416666666666667	1.76062639821029	0.821475435264207	0.314748342837357	0.699341636475058	0.68361654873222	INHBA/ITGA2	2
GO:0033046	negative regulation of sister chromatid segregation	2/447	48/18888	0.0416666666666667	1.76062639821029	0.821475435264207	0.314748342837357	0.699341636475058	0.68361654873222	CDCA8/BUB1B	2
GO:0033048	negative regulation of mitotic sister chromatid segregation	2/447	48/18888	0.0416666666666667	1.76062639821029	0.821475435264207	0.314748342837357	0.699341636475058	0.68361654873222	CDCA8/BUB1B	2
GO:0042088	T-helper 1 type immune response	2/447	48/18888	0.0416666666666667	1.76062639821029	0.821475435264207	0.314748342837357	0.699341636475058	0.68361654873222	SEMA4A/IL27RA	2
GO:0042311	vasodilation	2/447	48/18888	0.0416666666666667	1.76062639821029	0.821475435264207	0.314748342837357	0.699341636475058	0.68361654873222	ADORA2B/NOS3	2
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	2/447	48/18888	0.0416666666666667	1.76062639821029	0.821475435264207	0.314748342837357	0.699341636475058	0.68361654873222	CDCA8/BUB1B	2
GO:0046578	regulation of Ras protein signal transduction	2/447	48/18888	0.0416666666666667	1.76062639821029	0.821475435264207	0.314748342837357	0.699341636475058	0.68361654873222	FGF10/NGF	2
GO:0090279	regulation of calcium ion import	2/447	48/18888	0.0416666666666667	1.76062639821029	0.821475435264207	0.314748342837357	0.699341636475058	0.68361654873222	PPP3R2/SEMG1	2
GO:0090329	regulation of DNA-templated DNA replication	2/447	48/18888	0.0416666666666667	1.76062639821029	0.821475435264207	0.314748342837357	0.699341636475058	0.68361654873222	CDK2/DACH1	2
GO:0097720	calcineurin-mediated signaling	2/447	48/18888	0.0416666666666667	1.76062639821029	0.821475435264207	0.314748342837357	0.699341636475058	0.68361654873222	HOMER3/PPP3R2	2
GO:0140718	facultative heterochromatin formation	2/447	48/18888	0.0416666666666667	1.76062639821029	0.821475435264207	0.314748342837357	0.699341636475058	0.68361654873222	SETDB1/MORC2	2
GO:2000816	negative regulation of mitotic sister chromatid separation	2/447	48/18888	0.0416666666666667	1.76062639821029	0.821475435264207	0.314748342837357	0.699341636475058	0.68361654873222	CDCA8/BUB1B	2
GO:0009185	ribonucleoside diphosphate metabolic process	4/447	120/18888	0.0333333333333333	1.40850111856823	0.698904591339314	0.316376486513133	0.699341636475058	0.68361654873222	ALDOC/CARD11/NT5E/MAGI3	4
GO:0035710	CD4-positive, alpha-beta T cell activation	4/447	120/18888	0.0333333333333333	1.40850111856823	0.698904591339314	0.316376486513133	0.699341636475058	0.68361654873222	SEMA4A/KLHL25/CARD11/IL6R	4
GO:0000082	G1/S transition of mitotic cell cycle	7/447	234/18888	0.0299145299145299	1.26403946538175	0.632752405741286	0.318541385996882	0.699341636475058	0.68361654873222	FGF10/PRMT2/GML/CDK2/INHBA/PLK3/KHDRBS1	7
GO:0021915	neural tube development	5/447	158/18888	0.0316455696202532	1.33718460623566	0.662628958670285	0.31950633123528	0.701097613656331	0.685333041784692	SDC4/PTK7/FKBP8/CC2D2A/PHACTR4	5
GO:0045664	regulation of neuron differentiation	6/447	196/18888	0.0306122448979592	1.29352143541981	0.643106634466726	0.319776977600171	0.701329053145829	0.685559277227856	CDK5R1/HMG20A/DAB1/NGF/ISL2/GDPD5	6
GO:0002028	regulation of sodium ion transport	3/447	84/18888	0.0357142857142857	1.50910834132311	0.7280609738225	0.319981666172643	0.701415670918453	0.685643947351429	P2RX4/AHCYL1/NOS3	3
GO:0042886	amide transport	9/447	312/18888	0.0288461538461538	1.21889519876097	0.606988481101044	0.320376388759506	0.701918548334811	0.68613551728789	NR0B2/BAIAP3/AQP7/RBP4/KCNJ11/GIPR/NADK/JAGN1/MPC2	9
GO:0030510	regulation of BMP signaling pathway	4/447	121/18888	0.0330578512396694	1.3968606134561	0.681830265941861	0.321737653726817	0.704537430492039	0.688695512415428	HTRA1/SKIL/FKBP8/BAMBI	4
GO:0006911	phagocytosis, engulfment	2/447	49/18888	0.0408163265306122	1.72469524722641	0.79080161550601	0.323482570130807	0.706900150682144	0.691005105520909	SH3BP1/ITGA2	2
GO:0033628	regulation of cell adhesion mediated by integrin	2/447	49/18888	0.0408163265306122	1.72469524722641	0.79080161550601	0.323482570130807	0.706900150682144	0.691005105520909	ACER2/IFT74	2
GO:0042181	ketone biosynthetic process	2/447	49/18888	0.0408163265306122	1.72469524722641	0.79080161550601	0.323482570130807	0.706900150682144	0.691005105520909	COQ5/CYP11B1	2
GO:0042269	regulation of natural killer cell mediated cytotoxicity	2/447	49/18888	0.0408163265306122	1.72469524722641	0.79080161550601	0.323482570130807	0.706900150682144	0.691005105520909	ARRB2/CRTAM	2
GO:0040013	negative regulation of locomotion	12/447	431/18888	0.0278422273781903	1.17647425216836	0.577008813697975	0.323934508959646	0.707180622069934	0.691279270352716	PTPRK/SEMA4A/SEMA3A/MECP2/EPPK1/SINHCAF/IL27RA/LRCH1/DACH1/CORO1B/MARVELD3/SEMG1	12
GO:0007051	spindle organization	6/447	197/18888	0.0304568527918782	1.28695533676285	0.630338985290889	0.323944020236934	0.707180622069934	0.691279270352716	ABRAXAS1/CDCA8/CHMP1A/MOS/PLK3/MAP1S	6
GO:0048284	organelle fusion	5/447	159/18888	0.0314465408805031	1.32877464015871	0.648160552812238	0.324164721990833	0.707298771620287	0.691394763244364	MIGA2/PLEKHM1/DOC2A/CHMP1A/BCL2A1	5
GO:0002292	T cell differentiation involved in immune response	3/447	85/18888	0.0352941176470588	1.49135412554283	0.706860175982761	0.32647892121552	0.709240693164335	0.693293019596641	SEMA4A/IL6R/CLEC4E	3
GO:0045069	regulation of viral genome replication	3/447	85/18888	0.0352941176470588	1.49135412554283	0.706860175982761	0.32647892121552	0.709240693164335	0.693293019596641	SETDB1/MORC2/BANF1	3
GO:0003018	vascular process in circulatory system	8/447	275/18888	0.0290909090909091	1.22923733984137	0.596192538109993	0.326988713200598	0.709240693164335	0.693293019596641	AGTR1/AVPR1A/AZU1/SLC4A3/CRP/ADORA2B/NOS3/HTR1D	8
GO:0006022	aminoglycan metabolic process	4/447	122/18888	0.0327868852459016	1.38541093629662	0.664907315244258	0.327105352613543	0.709240693164335	0.693293019596641	CHST13/SGSH/HS3ST3A1/CLN6	4
GO:0050767	regulation of neurogenesis	11/447	393/18888	0.0279898218829517	1.18271086291989	0.569870917396455	0.328220813217061	0.709240693164335	0.693293019596641	SEMA4A/SEMA3A/SKIL/MECP2/FBXW8/PARP6/PLXND1/DAB1/DRAXIN/NGF/DISC1	11
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	5/447	160/18888	0.03125	1.32046979865772	0.633788589868037	0.328830555272579	0.709240693164335	0.693293019596641	PDCD2/ACER2/CASP8AP2/GRAMD4/PLAUR	5
GO:0001914	regulation of T cell mediated cytotoxicity	2/447	50/18888	0.04	1.69020134228188	0.760827888086298	0.332188149276185	0.709240693164335	0.693293019596641	IL7R/CD1C	2
GO:0007215	glutamate receptor signaling pathway	2/447	50/18888	0.04	1.69020134228188	0.760827888086298	0.332188149276185	0.709240693164335	0.693293019596641	HOMER3/CDK5R1	2
GO:0022602	ovulation cycle process	2/447	50/18888	0.04	1.69020134228188	0.760827888086298	0.332188149276185	0.709240693164335	0.693293019596641	INHBA/NOS3	2
GO:0030521	androgen receptor signaling pathway	2/447	50/18888	0.04	1.69020134228188	0.760827888086298	0.332188149276185	0.709240693164335	0.693293019596641	RNF14/PRMT2	2
GO:0035094	response to nicotine	2/447	50/18888	0.04	1.69020134228188	0.760827888086298	0.332188149276185	0.709240693164335	0.693293019596641	IL13/KCNJ11	2
GO:0045747	positive regulation of Notch signaling pathway	2/447	50/18888	0.04	1.69020134228188	0.760827888086298	0.332188149276185	0.709240693164335	0.693293019596641	FGF10/NOS3	2
GO:0060976	coronary vasculature development	2/447	50/18888	0.04	1.69020134228188	0.760827888086298	0.332188149276185	0.709240693164335	0.693293019596641	PTK7/PLXND1	2
GO:0071827	plasma lipoprotein particle organization	2/447	50/18888	0.04	1.69020134228188	0.760827888086298	0.332188149276185	0.709240693164335	0.693293019596641	AGTR1/PRKACG	2
GO:0090102	cochlea development	2/447	50/18888	0.04	1.69020134228188	0.760827888086298	0.332188149276185	0.709240693164335	0.693293019596641	PTK7/POU3F4	2
GO:0001838	embryonic epithelial tube formation	4/447	123/18888	0.032520325203252	1.3741474327495	0.648132887232537	0.332478464498161	0.709240693164335	0.693293019596641	SDC4/PTK7/CC2D2A/PHACTR4	4
GO:0034243	regulation of transcription elongation by RNA polymerase II	3/447	86/18888	0.0348837209302326	1.47401279850164	0.685930773119326	0.332975618392935	0.709240693164335	0.693293019596641	NELFB/INTS11/MED24	3
GO:0048678	response to axon injury	3/447	86/18888	0.0348837209302326	1.47401279850164	0.685930773119326	0.332975618392935	0.709240693164335	0.693293019596641	P2RX4/GIPR/GAP43	3
GO:0050657	nucleic acid transport	5/447	161/18888	0.031055900621118	1.31226812288966	0.619511686302485	0.333503083306293	0.709240693164335	0.693293019596641	NUP205/NXT1/POLDIP3/NUP35/KHDRBS1	5
GO:0050658	RNA transport	5/447	161/18888	0.031055900621118	1.31226812288966	0.619511686302485	0.333503083306293	0.709240693164335	0.693293019596641	NUP205/NXT1/POLDIP3/NUP35/KHDRBS1	5
GO:0071322	cellular response to carbohydrate stimulus	5/447	161/18888	0.031055900621118	1.31226812288966	0.619511686302485	0.333503083306293	0.709240693164335	0.693293019596641	BAIAP3/KCNJ11/NADK/JAGN1/MPC2	5
GO:1902600	proton transmembrane transport	5/447	161/18888	0.031055900621118	1.31226812288966	0.619511686302485	0.333503083306293	0.709240693164335	0.693293019596641	ATP4B/IL13/SLC9A9/SLC9A3/OTOP1	5
GO:1901990	regulation of mitotic cell cycle phase transition	10/447	356/18888	0.0280898876404494	1.18693914486087	0.554379449321161	0.335659587524634	0.711182938437923	0.695191592399219	FGF10/ABRAXAS1/CDCA8/PRMT2/GML/CDK2/BUB1B/INHBA/PLK3/HSPA2	10
GO:0006403	RNA localization	6/447	200/18888	0.03	1.26765100671141	0.592441515403463	0.336488814196712	0.712229065343589	0.696214196556455	NUP205/NXT1/POLDIP3/NUP35/KHDRBS1/NOP58	6
GO:0031099	regeneration	6/447	200/18888	0.03	1.26765100671141	0.592441515403463	0.336488814196712	0.712229065343589	0.696214196556455	LPIN1/FGF10/NR0B2/IGF2R/EPPK1/GAP43	6
GO:0010951	negative regulation of endopeptidase activity	4/447	124/18888	0.032258064516129	1.36306559861442	0.631504207717265	0.337855885753089	0.714054798858942	0.69799887743283	SERPINA3/SERPINA6/SERPINA7/PLAUR	4
GO:0032479	regulation of type I interferon production	4/447	124/18888	0.032258064516129	1.36306559861442	0.631504207717265	0.337855885753089	0.714054798858942	0.69799887743283	POLR3B/BANF1/OTUD5/GARIN5A	4
GO:0032606	type I interferon production	4/447	124/18888	0.032258064516129	1.36306559861442	0.631504207717265	0.337855885753089	0.714054798858942	0.69799887743283	POLR3B/BANF1/OTUD5/GARIN5A	4
GO:0033077	T cell differentiation in thymus	3/447	87/18888	0.0344827586206897	1.45707012265679	0.665265501686875	0.339469929752501	0.716193806055032	0.700089787856061	IL7R/CARD11/CCR6	3
GO:1901879	regulation of protein depolymerization	3/447	87/18888	0.0344827586206897	1.45707012265679	0.665265501686875	0.339469929752501	0.716193806055032	0.700089787856061	SH3BP1/MAP1S/PLEKHH2	3
GO:0002269	leukocyte activation involved in inflammatory response	2/447	51/18888	0.0392156862745098	1.65706013949204	0.731521944005843	0.340861549178952	0.716193806055032	0.700089787856061	IL13/AZU1	2
GO:0030865	cortical cytoskeleton organization	2/447	51/18888	0.0392156862745098	1.65706013949204	0.731521944005843	0.340861549178952	0.716193806055032	0.700089787856061	LLGL2/EPB41	2
GO:0035987	endodermal cell differentiation	2/447	51/18888	0.0392156862745098	1.65706013949204	0.731521944005843	0.340861549178952	0.716193806055032	0.700089787856061	COL4A2/INHBA	2
GO:0039532	negative regulation of cytoplasmic pattern recognition receptor signaling pathway	2/447	51/18888	0.0392156862745098	1.65706013949204	0.731521944005843	0.340861549178952	0.716193806055032	0.700089787856061	BANF1/GRAMD4	2
GO:0051496	positive regulation of stress fiber assembly	2/447	51/18888	0.0392156862745098	1.65706013949204	0.731521944005843	0.340861549178952	0.716193806055032	0.700089787856061	SDC4/LPAR1	2
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	2/447	51/18888	0.0392156862745098	1.65706013949204	0.731521944005843	0.340861549178952	0.716193806055032	0.700089787856061	SKIL/INHBA	2
GO:0034250	positive regulation of amide metabolic process	5/447	163/18888	0.0306748466257669	1.29616667352905	0.591237666576154	0.342865263962829	0.716193806055032	0.700089787856061	SAMD4A/METTL8/POLDIP3/ITGA2/KHDRBS1	5
GO:0001952	regulation of cell-matrix adhesion	4/447	125/18888	0.032	1.3521610738255	0.615018577583251	0.343236528092926	0.716193806055032	0.700089787856061	SDC4/ACER2/DISC1/PIK3R1	4
GO:0021761	limbic system development	4/447	125/18888	0.032	1.3521610738255	0.615018577583251	0.343236528092926	0.716193806055032	0.700089787856061	NKX2-6/MECP2/CDK5R1/DAB1	4
GO:0022612	gland morphogenesis	4/447	125/18888	0.032	1.3521610738255	0.615018577583251	0.343236528092926	0.716193806055032	0.700089787856061	FGF10/PDGFA/PLXND1/LAMA5	4
GO:0072676	lymphocyte migration	4/447	125/18888	0.032	1.3521610738255	0.615018577583251	0.343236528092926	0.716193806055032	0.700089787856061	IL27RA/LRCH1/CCR6/CRTAM	4
GO:0043434	response to peptide hormone	12/447	438/18888	0.0273972602739726	1.15767215224786	0.519800728293315	0.343650436218295	0.716193806055032	0.700089787856061	LPIN1/INSIG2/AGTR1/INHBA/OTOP1/AHCYL1/CSHL1/PIK3R2/GH1/KHK/CYP11B1/PIK3R1	12
GO:0070085	glycosylation	7/447	241/18888	0.029045643153527	1.22732462613829	0.552959774294034	0.345273268652895	0.716193806055032	0.700089787856061	FUT11/COG7/POGLUT3/MOGS/PIGB/ACER2/DPY19L4	7
GO:0033627	cell adhesion mediated by integrin	3/447	88/18888	0.0340909090909091	1.4405125076266	0.644857378234039	0.345960071644577	0.716193806055032	0.700089787856061	ACER2/ITGA2/IFT74	3
GO:0045824	negative regulation of innate immune response	3/447	88/18888	0.0340909090909091	1.4405125076266	0.644857378234039	0.345960071644577	0.716193806055032	0.700089787856061	ARRB2/BANF1/OTOP1	3
GO:0048708	astrocyte differentiation	3/447	88/18888	0.0340909090909091	1.4405125076266	0.644857378234039	0.345960071644577	0.716193806055032	0.700089787856061	MECP2/GAP43/DAB1	3
GO:0019362	pyridine nucleotide metabolic process	5/447	164/18888	0.0304878048780488	1.28826321820265	0.577237924439161	0.347553453136477	0.716193806055032	0.700089787856061	ALDOC/NAMPT/NMNAT1/NADK/MDH1	5
GO:0046496	nicotinamide nucleotide metabolic process	5/447	164/18888	0.0304878048780488	1.28826321820265	0.577237924439161	0.347553453136477	0.716193806055032	0.700089787856061	ALDOC/NAMPT/NMNAT1/NADK/MDH1	5
GO:0051236	establishment of RNA localization	5/447	164/18888	0.0304878048780488	1.28826321820265	0.577237924439161	0.347553453136477	0.716193806055032	0.700089787856061	NUP205/NXT1/POLDIP3/NUP35/KHDRBS1	5
GO:0001578	microtubule bundle formation	4/447	126/18888	0.0317460317460317	1.34142963673165	0.598673370157948	0.348619318847938	0.716193806055032	0.700089787856061	CFAP44/MAP1S/CC2D2A/DNAI2	4
GO:0098739	import across plasma membrane	6/447	203/18888	0.0295566502463054	1.24891724799154	0.555136108251761	0.349087829152004	0.716193806055032	0.700089787856061	ATP4B/KCNJ11/SLC9A9/PPP3R2/SLC9A3/CACNA1F	6
GO:0019693	ribose phosphate metabolic process	13/447	480/18888	0.0270833333333333	1.14440715883669	0.49894084374849	0.349363519376799	0.716193806055032	0.700089787856061	ACOT9/ALDOC/NMNAT1/PDE7B/NME1/ACSM5/CARD11/NDUFA3/NADK/NT5E/MAGI3/CTPS1/MPC2	13
GO:0006968	cellular defense response	2/447	52/18888	0.0384615384615385	1.62519359834796	0.702853596019348	0.349499421156014	0.716193806055032	0.700089787856061	DCDC2/CCR6	2
GO:0035176	social behavior	2/447	52/18888	0.0384615384615385	1.62519359834796	0.702853596019348	0.349499421156014	0.716193806055032	0.700089787856061	MECP2/AVPR1A	2
GO:0042572	retinol metabolic process	2/447	52/18888	0.0384615384615385	1.62519359834796	0.702853596019348	0.349499421156014	0.716193806055032	0.700089787856061	RBP4/CYP2C8	2
GO:0051646	mitochondrion localization	2/447	52/18888	0.0384615384615385	1.62519359834796	0.702853596019348	0.349499421156014	0.716193806055032	0.700089787856061	RHOT1/MAP1S	2
GO:0009416	response to light stimulus	9/447	321/18888	0.0280373831775701	1.18472056702001	0.519684684861286	0.350161759182516	0.716193806055032	0.700089787856061	PTPRK/MECP2/OPN1MW3/OPN1MW2/MAP4K3/RHBDD1/CABP4/PIK3R1/CACNA1F	9
GO:0018105	peptidyl-serine phosphorylation	8/447	282/18888	0.0283687943262411	1.19872435622828	0.523470439996177	0.351815308848029	0.718424636361725	0.702270456695908	RPS6KA5/CSNK1G2/CDK5R1/IFNA17/DCLK3/CDK2/NGF/PRKACG	8
GO:0006631	fatty acid metabolic process	11/447	401/18888	0.027431421446384	1.15911563373446	0.501412130371103	0.351948292392645	0.718424636361725	0.702270456695908	LPIN1/INSIG2/ACSM5/MORC2/AVPR1A/KLHL25/PRKAR2B/FA2H/CYP2C8/ACBD5/NAAA	11
GO:0060294	cilium movement involved in cell motility	5/447	165/18888	0.0303030303030303	1.28045556233476	0.563327988244071	0.352245410588648	0.718424636361725	0.702270456695908	ROPN1/CFAP44/CCR6/CATSPER4/SEMG1	5
GO:0006094	gluconeogenesis	3/447	89/18888	0.0337078651685393	1.42432697383304	0.624699685472706	0.352444304649429	0.718424636361725	0.702270456695908	ALDOC/RBP4/MDH1	3
GO:0072384	organelle transport along microtubule	3/447	89/18888	0.0337078651685393	1.42432697383304	0.624699685472706	0.352444304649429	0.718424636361725	0.702270456695908	MECP2/RHOT1/MAP1S	3
GO:2000027	regulation of animal organ morphogenesis	3/447	89/18888	0.0337078651685393	1.42432697383304	0.624699685472706	0.352444304649429	0.718424636361725	0.702270456695908	FGF10/PTK7/PDGFA	3
GO:0009132	nucleoside diphosphate metabolic process	4/447	127/18888	0.031496062992126	1.33086719864715	0.582466028692529	0.354003201216977	0.72021925844144	0.704024725694672	ALDOC/CARD11/NT5E/MAGI3	4
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	4/447	127/18888	0.031496062992126	1.33086719864715	0.582466028692529	0.354003201216977	0.72021925844144	0.704024725694672	HTRA1/SKIL/SINHCAF/BAMBI	4
GO:0071902	positive regulation of protein serine/threonine kinase activity	4/447	127/18888	0.031496062992126	1.33086719864715	0.582466028692529	0.354003201216977	0.72021925844144	0.704024725694672	PDGFA/FLT1/CD40/GH1	4
GO:2001056	positive regulation of cysteine-type endopeptidase activity	4/447	127/18888	0.031496062992126	1.33086719864715	0.582466028692529	0.354003201216977	0.72021925844144	0.704024725694672	PDCD2/ACER2/CASP8AP2/GRAMD4	4
GO:0051345	positive regulation of hydrolase activity	13/447	482/18888	0.0269709543568465	1.13965858141413	0.48356454901602	0.354813823260696	0.721522745960208	0.705298903567717	AGTR1/AVPR1A/PDCD2/FLT1/ACER2/CD40/ASAP3/SH3BP1/RALGAPB/CASP8AP2/GRAMD4/LPAR1/SEMG1	13
GO:0048469	cell maturation	6/447	205/18888	0.0292682926829268	1.23673268947455	0.530584884522839	0.357510228776423	0.722758415540057	0.706506788426121	ROPN1/MECP2/MOS/CCR6/CATSPER4/SEMG1	6
GO:0000959	mitochondrial RNA metabolic process	2/447	53/18888	0.0377358490566038	1.59452956819045	0.674794600633184	0.358098592313006	0.722758415540057	0.706506788426121	METTL8/FASTK	2
GO:0002204	somatic recombination of immunoglobulin genes involved in immune response	2/447	53/18888	0.0377358490566038	1.59452956819045	0.674794600633184	0.358098592313006	0.722758415540057	0.706506788426121	IL27RA/CCR6	2
GO:0002208	somatic diversification of immunoglobulins involved in immune response	2/447	53/18888	0.0377358490566038	1.59452956819045	0.674794600633184	0.358098592313006	0.722758415540057	0.706506788426121	IL27RA/CCR6	2
