geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:1904306	positive regulation of gastro-intestinal system smooth muscle contraction	http://amigo.geneontology.org/amigo/term/GO:1904306	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	5724
GO:0060012	synaptic transmission, glycinergic	http://amigo.geneontology.org/amigo/term/GO:0060012	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	56301
GO:0097707	ferroptosis	http://amigo.geneontology.org/amigo/term/GO:0097707	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	23657
GO:0110075	regulation of ferroptosis	http://amigo.geneontology.org/amigo/term/GO:0110075	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	23657
GO:0042297	vocal learning	http://amigo.geneontology.org/amigo/term/GO:0042297	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	26047
GO:0098596	imitative learning	http://amigo.geneontology.org/amigo/term/GO:0098596	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	26047
GO:1901355	response to rapamycin	http://amigo.geneontology.org/amigo/term/GO:1901355	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	3988
GO:0021563	glossopharyngeal nerve development	http://amigo.geneontology.org/amigo/term/GO:0021563	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	91584
GO:0046098	guanine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046098	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	3251
GO:0098735	positive regulation of the force of heart contraction	http://amigo.geneontology.org/amigo/term/GO:0098735	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	4633
GO:1990705	cholangiocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:1990705	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	55679
GO:0009446	putrescine biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009446	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	79814
GO:0009786	regulation of asymmetric cell division	http://amigo.geneontology.org/amigo/term/GO:0009786	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	5460
GO:0050812	regulation of acyl-CoA biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0050812	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	5166
GO:0006003	fructose 2,6-bisphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006003	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	5208
GO:0016076	snRNA catabolic process	http://amigo.geneontology.org/amigo/term/GO:0016076	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	23517
GO:0070318	positive regulation of G0 to G1 transition	http://amigo.geneontology.org/amigo/term/GO:0070318	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	83695
GO:1905949	negative regulation of calcium ion import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:1905949	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	5535
GO:1903690	negative regulation of wound healing, spreading of epidermal cells	http://amigo.geneontology.org/amigo/term/GO:1903690	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	23332
GO:1903804	glycine import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:1903804	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	5997
GO:1902164	positive regulation of DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	http://amigo.geneontology.org/amigo/term/GO:1902164	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	6154
GO:1904995	negative regulation of leukocyte adhesion to vascular endothelial cell	http://amigo.geneontology.org/amigo/term/GO:1904995	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	56477
GO:0006565	L-serine catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006565	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	10993
GO:0140205	oligopeptide import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0140205	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	23657
GO:0140206	dipeptide import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0140206	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	23657
GO:0006842	tricarboxylic acid transport	http://amigo.geneontology.org/amigo/term/GO:0006842	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	284111
GO:0015746	citrate transport	http://amigo.geneontology.org/amigo/term/GO:0015746	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	284111
GO:0035469	determination of pancreatic left/right asymmetry	http://amigo.geneontology.org/amigo/term/GO:0035469	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	123872
GO:0120229	protein localization to motile cilium	http://amigo.geneontology.org/amigo/term/GO:0120229	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	159686
GO:2000003	positive regulation of DNA damage checkpoint	http://amigo.geneontology.org/amigo/term/GO:2000003	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	51776
GO:0006566	threonine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006566	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	10993
GO:0110104	mRNA alternative polyadenylation	http://amigo.geneontology.org/amigo/term/GO:0110104	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	11052
GO:0035610	protein side chain deglutamylation	http://amigo.geneontology.org/amigo/term/GO:0035610	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	84871
GO:0034227	tRNA thio-modification	http://amigo.geneontology.org/amigo/term/GO:0034227	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	90353
GO:0061588	calcium activated phospholipid scrambling	http://amigo.geneontology.org/amigo/term/GO:0061588	5	1	0.12651068643210098	7.904470588235294	0.12028224801813539	1	121601
GO:0006693	prostaglandin metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006693	48	3	1.2145025897481694	2.4701470588235295	0.12118587167512906	1	1646;2171;5743
GO:0006636	unsaturated fatty acid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006636	48	3	1.2145025897481694	2.4701470588235295	0.12118587167512906	1	2171;5743;9415
GO:0031648	protein destabilization	http://amigo.geneontology.org/amigo/term/GO:0031648	48	3	1.2145025897481694	2.4701470588235295	0.12118587167512906	1	23163;59343;728492
GO:0009593	detection of chemical stimulus	http://amigo.geneontology.org/amigo/term/GO:0009593	458	16	11.58837887718045	1.3806935525301822	0.12144714045608854	1	2779;5284;26496;26538;219954;286362;343169;346517;346525;346528;390075;390433;391189;391194;392392;442191
GO:0051146	striated muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0051146	291	11	7.362921950348277	1.4939721043056398	0.12159248856608983	1	2318;3565;4633;5573;5997;9759;23135;27086;30816;92737;113622
GO:0070233	negative regulation of T cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0070233	24	2	0.6072512948740847	3.293529411764706	0.12249038728784001	1	8772;22920
GO:1902932	positive regulation of alcohol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1902932	24	2	0.6072512948740847	3.293529411764706	0.12249038728784001	1	4142;5724
GO:0034114	regulation of heterotypic cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0034114	24	2	0.6072512948740847	3.293529411764706	0.12249038728784001	1	3932;91663
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	http://amigo.geneontology.org/amigo/term/GO:0051315	24	2	0.6072512948740847	3.293529411764706	0.12249038728784001	1	1060;221150
GO:0090335	regulation of brown fat cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0090335	24	2	0.6072512948740847	3.293529411764706	0.12249038728784001	1	5743;56301
GO:0061136	regulation of proteasomal protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0061136	195	8	4.933916770851938	1.6214298642533937	0.12261886749580986	1	2295;5716;11345;25820;51105;55872;90865;166979
GO:0006753	nucleoside phosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006753	598	20	15.130678097279276	1.3218178241196143	0.1252602859423746	1	952;1723;2327;3101;3251;3565;3988;4731;5166;5208;5636;6241;8226;9759;23181;55711;144811;170685;256281;339123
GO:0019318	hexose metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019318	228	9	5.7688873013038044	1.560092879256966	0.1256484645482553	1	2171;2538;3101;3486;3988;5166;5208;10993;27232
GO:0019362	pyridine nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019362	165	7	4.174852652259332	1.676705882352941	0.12598587564198302	1	952;2327;3101;3988;5208;9759;339123
GO:0046496	nicotinamide nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046496	165	7	4.174852652259332	1.676705882352941	0.12598587564198302	1	952;2327;3101;3988;5208;9759;339123
GO:0043502	regulation of muscle adaptation	http://amigo.geneontology.org/amigo/term/GO:0043502	76	4	1.9229624337679347	2.0801238390092878	0.1264027501560449	1	5997;9759;27086;29995
GO:2000242	negative regulation of reproductive process	http://amigo.geneontology.org/amigo/term/GO:2000242	76	4	1.9229624337679347	2.0801238390092878	0.1264027501560449	1	1761;5017;6406;344758
GO:0006692	prostanoid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006692	49	3	1.2398047270345895	2.419735894357743	0.12680520129800094	1	1646;2171;5743
GO:0031294	lymphocyte costimulation	http://amigo.geneontology.org/amigo/term/GO:0031294	49	3	1.2398047270345895	2.419735894357743	0.12680520129800094	1	3565;3932;10288
GO:0019395	fatty acid oxidation	http://amigo.geneontology.org/amigo/term/GO:0019395	105	5	2.6567244150741205	1.882016806722689	0.1275681082096656	1	1268;2110;2327;5166;55862
GO:0140888	interferon-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0140888	105	5	2.6567244150741205	1.882016806722689	0.1275681082096656	1	3659;4940;8772;9759;338376
GO:0002377	immunoglobulin production	http://amigo.geneontology.org/amigo/term/GO:0002377	105	5	2.6567244150741205	1.882016806722689	0.1275681082096656	1	3565;9025;10721;51237;90865
GO:2001235	positive regulation of apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2001235	135	6	3.4157885336667264	1.756549019607843	0.1280330465652003	1	3932;6154;6201;8772;9774;138151
GO:0070663	regulation of leukocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0070663	262	10	6.629159969042091	1.508486753480018	0.12953180266295278	1	952;1026;1401;3565;3659;5573;8772;10288;51237;90865
GO:0060155	platelet dense granule organization	http://amigo.geneontology.org/amigo/term/GO:0060155	25	2	0.6325534321605049	3.1617882352941176	0.13101273004367567	1	8907;26985
GO:0071280	cellular response to copper ion	http://amigo.geneontology.org/amigo/term/GO:0071280	25	2	0.6325534321605049	3.1617882352941176	0.13101273004367567	1	4495;84560
GO:0043302	positive regulation of leukocyte degranulation	http://amigo.geneontology.org/amigo/term/GO:0043302	25	2	0.6325534321605049	3.1617882352941176	0.13101273004367567	1	3565;5724
GO:0046697	decidualization	http://amigo.geneontology.org/amigo/term/GO:0046697	25	2	0.6325534321605049	3.1617882352941176	0.13101273004367567	1	1508;5743
GO:1903779	regulation of cardiac conduction	http://amigo.geneontology.org/amigo/term/GO:1903779	25	2	0.6325534321605049	3.1617882352941176	0.13101273004367567	1	2702;125111
GO:0010922	positive regulation of phosphatase activity	http://amigo.geneontology.org/amigo/term/GO:0010922	25	2	0.6325534321605049	3.1617882352941176	0.13101273004367567	1	945;3672
GO:0034453	microtubule anchoring	http://amigo.geneontology.org/amigo/term/GO:0034453	25	2	0.6325534321605049	3.1617882352941176	0.13101273004367567	1	11116;23332
GO:0072576	liver morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0072576	25	2	0.6325534321605049	3.1617882352941176	0.13101273004367567	1	3988;55679
GO:0009581	detection of external stimulus	http://amigo.geneontology.org/amigo/term/GO:0009581	136	6	3.4410906709531464	1.7436332179930796	0.1312808065519958	1	40;2047;2776;2779;5132;79823
GO:0035094	response to nicotine	http://amigo.geneontology.org/amigo/term/GO:0035094	50	3	1.2651068643210097	2.371341176470588	0.1325160357406931	1	1268;2550;23657
GO:0010883	regulation of lipid storage	http://amigo.geneontology.org/amigo/term/GO:0010883	50	3	1.2651068643210097	2.371341176470588	0.1325160357406931	1	1401;84266;161247
GO:0009584	detection of visible light	http://amigo.geneontology.org/amigo/term/GO:0009584	50	3	1.2651068643210097	2.371341176470588	0.1325160357406931	1	2776;2779;79823
GO:0010517	regulation of phospholipase activity	http://amigo.geneontology.org/amigo/term/GO:0010517	50	3	1.2651068643210097	2.371341176470588	0.1325160357406931	1	27;2776;5997
GO:0061061	muscle structure development	http://amigo.geneontology.org/amigo/term/GO:0061061	674	22	17.05364053104721	1.2900471286437423	0.13406708542608553	1	2047;2318;3009;3199;3486;3565;3913;4633;5573;5997;6445;9759;23135;26548;27086;30816;54910;64236;85366;92737;113622;642658
GO:0009166	nucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009166	168	7	4.250759064118593	1.646764705882353	0.13472613863709532	1	3101;3251;3988;5208;9759;170685;339123
GO:0048640	negative regulation of developmental growth	http://amigo.geneontology.org/amigo/term/GO:0048640	107	5	2.707328689646961	1.8468389224848818	0.13506122594892803	1	1026;1630;5997;27086;54910
GO:0070227	lymphocyte apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0070227	78	4	1.973566708340775	2.026787330316742	0.13533648266221684	1	3988;8772;22920;27086
GO:0048660	regulation of smooth muscle cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0048660	138	6	3.4916949455259867	1.7183631713554988	0.1378933664780635	1	1026;3486;3725;5724;5743;27086
GO:0043085	positive regulation of catalytic activity	http://amigo.geneontology.org/amigo/term/GO:0043085	712	23	18.01512174793118	1.2767052214144083	0.13799637414095342	1	27;49;945;1026;2776;3565;3672;3932;5664;5716;6406;8772;9131;10235;10344;27352;57561;57589;91662;115704;116986;219771;653361
GO:0010332	response to gamma radiation	http://amigo.geneontology.org/amigo/term/GO:0010332	51	3	1.2904090016074299	2.3248442906574396	0.13831492087959726	1	1026;6154;51776
GO:1901799	negative regulation of proteasomal protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901799	51	3	1.2904090016074299	2.3248442906574396	0.13831492087959726	1	11345;51105;55872
GO:0043436	oxoacid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0043436	962	30	24.340656069536227	1.2325058089763972	0.13848779029587183	1	1268;1646;2110;2171;2327;3101;3419;3988;4671;5166;5208;5743;5947;9415;9759;9926;10993;11057;23657;25973;27232;55862;59344;79814;84266;114876;122945;132949;138199;339123
GO:0042278	purine nucleoside metabolic process	http://amigo.geneontology.org/amigo/term/GO:0042278	26	2	0.657855569446925	3.0401809954751133	0.13966627598201894	1	3251;27232
GO:0006007	glucose catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006007	26	2	0.657855569446925	3.0401809954751133	0.13966627598201894	1	3101;5208
GO:0032958	inositol phosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0032958	26	2	0.657855569446925	3.0401809954751133	0.13966627598201894	1	4142;5724
GO:0030808	regulation of nucleotide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0030808	26	2	0.657855569446925	3.0401809954751133	0.13966627598201894	1	3565;5166
GO:1900371	regulation of purine nucleotide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1900371	26	2	0.657855569446925	3.0401809954751133	0.13966627598201894	1	3565;5166
GO:0048245	eosinophil chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0048245	26	2	0.657855569446925	3.0401809954751133	0.13966627598201894	1	3565;10344
