GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0060485	0.353315226107433	1.34533453345335	3.00253791395853	4	307	mesenchyme development	0.684636053301931	ADAMTS5, FOXC1, KITLG, CUL7
GO:0060537	0.38087555886066	1.2455055371782	4.04902506963788	5	414	muscle tissue development	0.697255142830598	METTL21C, FOXC1, GJA1, MYF6, CACNA1S
GO:0060538	0.252863251474226	1.74989861751152	1.74088517486846	3	178	skeletal muscle organ development	0.618688928712806	METTL21C, MYF6, CACNA1S
GO:0060541	0.364755952609435	1.40746246469451	2.15165583410709	3	220	respiratory system development	0.687838044126992	CCDC39, MECP2, FGF18
GO:0060561	0.0246105186730355	8.9041248606466	0.244506344784896	2	25	apoptotic process involved in morphogenesis	0.404983288506433	FOXC1, PAX8
GO:0060562	0.220380378912495	1.58083192124586	3.21770349736924	5	329	epithelial tube morphogenesis	0.58868217058738	EGF, GJA1, CECR2, CCDC39, PAX8
GO:0060627	0.383584704988264	1.21094319958312	4.99770968740328	6	511	regulation of vesicle-mediated transport	0.698155330727333	CDH13, CNN2, EGF, GRIK5, RAB8B, RUBCN
GO:0060632	0.100939109310952	3.85679729075955	0.537913958526772	2	55	regulation of microtubule-based movement	0.508624619179627	CCDC39, MECP2
GO:0060688	0.0948337028635061	4.00854700854701	0.51835345094398	2	53	regulation of morphogenesis of a branching structure	0.494839421264485	MECP2, PAX8
GO:0060828	0.703033093211568	0.817502335720959	2.43528319405757	2	249	regulation of canonical Wnt signaling pathway	0.835434551084303	EGF, NHERF1
GO:0060972	0.395236108676339	1.48418491484185	1.35945527700402	2	139	left/right pattern formation	0.705843073353645	GJA1, CCDC39
GO:0060986	0.0174309105309172	5.82251978088862	0.547694212318168	3	56	endocrine hormone secretion	0.404983288506433	GJA1, GHRL, RAB8B
GO:0060996	0.237969738838513	2.19244554728426	0.929124110182606	2	95	dendritic spine development	0.602551742473685	MECP2, CAMK1
GO:0060998	0.10715062107874	3.71608391608392	0.557474466109564	2	57	regulation of dendritic spine development	0.510975872937295	MECP2, CAMK1
GO:0060999	0.0531270053193374	5.68411680911681	0.371649644073042	2	38	positive regulation of dendritic spine development	0.443484163723957	MECP2, CAMK1
GO:0061008	0.40895133706104	1.44171667575923	1.39857629216961	2	143	hepaticobiliary system development	0.713673563173857	CCDC39, PCK2
GO:0061013	0.556953360973917	1.07808237861429	1.85824822036521	2	190	regulation of mRNA catabolic process	0.778344803927898	NRDE2, SAMD4B
GO:0061024	0.250166536292711	1.31110383342526	7.76552151036831	10	794	membrane organization	0.61405332378584	ATP8B3, GRIK5, RAB8B, RHOT1, PLSCR3, EEA1, MICALL1, FCHSD1, NHERF1, SEC24C
GO:0061025	0.250242394068336	1.76006674082314	1.73110492107707	3	177	membrane fusion	0.61405332378584	GRIK5, RAB8B, EEA1
GO:0061041	0.363875764735978	1.58944310897436	1.27143299288146	2	130	regulation of wound healing	0.687459230067685	PRKCE, PROS1
GO:0061053	0.0464178446389577	3.89987750102082	0.80198081089446	3	82	somite development	0.43504731477613	CDX2, FOXC1, MYF6
GO:0061061	0.32877889728871	1.24131512392514	6.52342927886103	8	667	muscle structure development	0.671276871537565	ADAMTS5, METTL21C, FOXC1, GJA1, MECP2, MYF6, CACNA1S, CAMK1
GO:0061138	0.545407508669988	1.10179765886288	1.81912720519963	2	186	morphogenesis of a branching epithelium	0.773186932152702	EGF, PAX8
GO:0061178	0.100939109310952	3.85679729075955	0.537913958526772	2	55	regulation of insulin secretion involved in cellular response to glucose stimulus	0.508624619179627	GHRL, PRKCE
GO:0061245	0.10715062107874	3.71608391608392	0.557474466109564	2	57	establishment or maintenance of bipolar cell polarity	0.510975872937295	CDX2, NHERF1
GO:0061337	0.230744764066321	2.24091293322063	0.909563602599814	2	93	cardiac conduction	0.597094500748972	GJA1, KCNJ3
GO:0061351	0.471894416287076	1.26899038461538	1.58440111420613	2	162	neural precursor cell proliferation	0.738719775530316	EGF, PDE9A
GO:0061371	0.146304773575734	3.04822043628014	0.674837511606314	2	69	determination of heart left/right asymmetry	0.544260699802493	GJA1, CCDC39
GO:0061448	0.76068085471296	0.727575673424049	2.72869080779944	2	279	connective tissue development	0.868199696239543	GHRL, FGF18
GO:0061458	0.339981274201388	1.3730377366741	2.94385639121015	4	301	reproductive system development	0.676081975837383	FOXC1, GJA1, KITLG, DHH
GO:0061640	0.0242410384869863	3.82130832130832	1.09538842463634	4	112	cytoskeleton-dependent cytokinesis	0.404983288506433	SEPTIN10, CECR2, SEPTIN11, CUL7
GO:0061919	0.916823178507622	0.533536866359447	5.50628288455586	3	563	process utilizing autophagic mechanism	0.953617740563815	OPTN, KDM4A, RUBCN
GO:0061982	0.370900290535332	1.56479289940828	1.29099350046425	2	132	meiosis I cell cycle process	0.688657969874956	HFM1, ANKRD31
GO:0062012	0.81272328062884	0.648759305210918	3.05143918291551	2	312	regulation of small molecule metabolic process	0.89490878091715	ATPSCKMT, PRKCE
GO:0065003	0.663129902090376	0.915319372106482	15.1593933766636	14	1550	protein-containing complex assembly	0.8164448076824	DNAAF10, NUP205, H2BC1, ANKS4B, H1-0, CCDC39, MECP2, KMT2A, PRKCE, GEMIN7, SF3A2, CDC45, FCHSD1, NHERF1
GO:0065004	0.313949605018092	1.54437927663734	1.96583101207057	3	201	protein-DNA complex assembly	0.663440674755213	H2BC1, H1-0, CDC45
GO:0065007	0.945635761153209	0.775955840064014	108.873785205819	100	11132	biological regulation	0.968805536418315	CDH13, OPTN, BTN2A2, IFITM3, CDX2, POLR1G, COPS6, ADAMTS5, DNAAF10, CNN2, CD200R1, ATPSCKMT, ASB7, CSF2RA, ATP8B3, SAXO1, DIO2, EGF, METTL21C, RASGEF1A, FOXC1, PLCL2, DENND5A, CLEC5A, NAA80, ANKRD31, IBTK, FBXO8, IL1RAPL2, DUX1, GJA1, AFF4, GPR17, GRIK5, BLNK, GUCA2B, H1-0, HCRTR1, CCDC39, PRAMEF10, INSRR, KCNJ3, KCNJ13, GRAPL, MAOA, AGAP6, MECP2, KITLG, KMT2A, GADD45B, MYF6, DHH, PCK2, NMD3, PDE9A, METTL13, GHRL, PECAM1, RAB8B, SERPINB8, PARP14, CYP2W1, PPP1R2, NRDE2, PPP1R3A, RADX, SAMD4B, RHOT1, SEPTIN11, PRKCE, PROS1, AKR1B10, PLSCR3, DOCK6, KMT2C, RGS13, SCT, SCG5, SLC6A1, CACNA1S, PAX8, LBHD1, HMBOX1, MAFK, MTERF2, SF3A2, CDC45, EEA1, L3MBTL3, CAMK1, PLPP2, FGF18, FCHSD1, CD7, NHERF1, CD28, NPEPPS, KDM4A, RUBCN, CUL7
GO:0065008	0.211961882664314	1.19784773025971	26.7881151346332	31	2739	regulation of biological quality	0.584299706137911	DNAAF10, ATP8B3, SAXO1, DIO2, FOXC1, NAA80, IL1RAPL2, GJA1, GRIK5, KCNJ3, MECP2, KMT2A, PCK2, PDE9A, GHRL, RAB8B, CYP2W1, NRDE2, SAMD4B, RHOT1, SEPTIN11, PRKCE, PROS1, AKR1B10, PLSCR3, SCT, SCG5, PAX8, CAMK1, FCHSD1, NHERF1
GO:0065009	0.784529897700128	0.836496599396272	18.7291860105231	16	1915	regulation of molecular function	0.880053783754471	ATPSCKMT, EGF, RASGEF1A, FOXC1, H1-0, INSRR, AGAP6, NMD3, SERPINB8, PPP1R2, PRKCE, DOCK6, HMBOX1, CAMK1, FGF18, NHERF1
GO:0070098	0.212756266170074	2.37194394752534	0.860662333642835	2	88	chemokine-mediated signaling pathway	0.584299706137911	FOXC1, GPR17
GO:0070201	0.578393384166035	0.982422742559807	5.08573197152584	5	520	regulation of establishment of protein localization	0.786909040621097	PCK2, GHRL, PRKCE, CAMK1, NPEPPS
GO:0070252	0.0913155746642823	2.90158247108947	1.06604766326215	3	109	actin-mediated cell contraction	0.493503335877	GJA1, KCNJ3, MYH4
GO:0070286	0.0582110466535865	5.38427800269906	0.391210151655834	2	40	axonemal dynein complex assembly	0.445538045031012	DNAAF10, CCDC39
GO:0070371	0.181042979174391	1.70412350986906	2.99275766016713	5	306	ERK1 and ERK2 cascade	0.570030906316155	BTN2A2, EGF, HCRTR1, FGF18, NHERF1
GO:0070372	0.297972039692183	1.46865364850976	2.75803156917363	4	282	regulation of ERK1 and ERK2 cascade	0.650019288367698	BTN2A2, HCRTR1, FGF18, NHERF1
GO:0070373	0.126359024282179	3.34930643127364	0.616155988857939	2	63	negative regulation of ERK1 and ERK2 cascade	0.533448331612401	BTN2A2, NHERF1
GO:0070374	0.582169697031996	1.0282441754523	1.94627050448777	2	199	positive regulation of ERK1 and ERK2 cascade	0.787155329319062	HCRTR1, FGF18
GO:0070482	0.421947792610828	1.21805739171009	3.3057257814918	4	338	response to oxygen levels	0.723514994382963	CLCA1, MECP2, PRKCE, NPEPPS
GO:0070509	0.184312010008767	2.61653517422748	0.782420303311668	2	80	calcium ion import	0.57161661325529	EGF, CACNA1S
GO:0070588	0.197814015860821	1.64827774625391	3.09056019808109	5	316	calcium ion transmembrane transport	0.575590272658135	METTL21C, IBTK, PRKCE, CACHD1, CACNA1S
GO:0070647	0.646193466278098	0.915081346954219	8.69464562055091	8	889	protein modification by small protein conjugation or removal	0.810496285089545	LRRC41, COPS6, ASB7, ASB12, BSPRY, PRKCE, NPEPPS, CUL7
GO:0070661	0.0505102205785944	2.173950113019	3.33506654286599	7	341	leukocyte proliferation	0.443484163723957	BTN2A2, CNN2, CSF2RA, PLCL2, GJA1, KITLG, CD28
GO:0070663	0.109348146970531	2.0336355886228	2.52330547818013	5	258	regulation of leukocyte proliferation	0.510975872937295	BTN2A2, CNN2, CSF2RA, KITLG, CD28
GO:0070665	0.203953827643382	1.96538461538462	1.55506035283194	3	159	positive regulation of leukocyte proliferation	0.578299460659716	CSF2RA, KITLG, CD28
GO:0070727	0.762390896695878	0.865450222738424	23.7464562055091	21	2428	cellular macromolecule localization	0.869402855286645	OPTN, EGF, NUP205, ANKS4B, GJA1, CCDC39, KTN1, MECP2, PCK2, NMD3, GHRL, PECAM1, RAB8B, PRKCE, SCG5, MLPH, CAMK1, MICALL1, NHERF1, NPEPPS, SEC24C
GO:0070828	0.00821181072147543	4.25238401371478	1.24209223150727	5	127	heterochromatin organization	0.404983288506433	H1-0, MECP2, KMT2A, NRDE2, L3MBTL3
GO:0070830	0.139583582865332	3.14240631163708	0.655277004023522	2	67	bicellular tight junction assembly	0.544260699802493	CLDN15, PECAM1
GO:0070848	0.971249203340997	0.421070986096453	6.90485917672547	3	706	response to growth factor	0.983127800875094	FOXC1, KMT2A, FGF18
GO:0070887	0.47649110834264	1.0314608068994	25.3406375735067	26	2591	cellular response to chemical stimulus	0.741636062848611	OPTN, IFITM3, CLCA1, CSF2RA, METTL21C, FOXC1, IL1RAPL2, GJA1, GPR17, HCRTR1, INSRR, MECP2, PCK2, GHRL, PARP14, BSPRY, CYP2W1, PRKCE, AKR1B10, PLSCR3, CACNA1S, PAX8, ITPKC, FGF18, NHERF1, NPEPPS
GO:0070925	0.987543632556353	0.403268219383922	9.50640668523677	4	972	organelle assembly	0.990903651613513	DNAAF10, SAXO1, CCDC39, CFAP46
GO:0071103	0.0582495530812229	3.53948832035595	0.880222841225627	3	90	DNA conformation change	0.445538045031012	HFM1, GINS2, CDC45
GO:0071214	0.619338298247197	0.942195952714887	3.17858248220365	3	325	cellular response to abiotic stimulus	0.799502710902287	CNN2, GJA1, INSRR
GO:0071216	0.694537277033218	0.831170201540572	2.39616217889198	2	245	cellular response to biotic stimulus	0.833128926638839	PRKCE, PLSCR3
GO:0071219	0.631911948487314	0.936669040835707	2.1320953265243	2	218	cellular response to molecule of bacterial origin	0.805559296933422	PRKCE, PLSCR3
GO:0071222	0.606323215440523	0.982760766741349	2.03429278861034	2	208	cellular response to lipopolysaccharide	0.794094087905642	PRKCE, PLSCR3
GO:0071241	0.63439878412285	0.932293512938674	2.14187558031569	2	219	cellular response to inorganic substance	0.806108017426765	MECP2, ITPKC
GO:0071248	0.562648424546177	1.0665991902834	1.877808727948	2	192	cellular response to metal ion	0.780863721748605	MECP2, ITPKC
GO:0071310	0.400479651549993	1.08695652173913	18.6020427112349	20	1902	cellular response to organic substance	0.70942952240543	OPTN, IFITM3, CSF2RA, METTL21C, FOXC1, IL1RAPL2, GJA1, GPR17, HCRTR1, INSRR, MECP2, PCK2, GHRL, PARP14, BSPRY, PRKCE, PLSCR3, CACNA1S, PAX8, NHERF1
GO:0071312	0.0531270053193374	5.68411680911681	0.371649644073042	2	38	cellular response to alkaloid	0.443484163723957	MECP2, CACNA1S
GO:0071322	0.176773503921936	2.1159510567297	1.44747756112659	3	148	cellular response to carbohydrate stimulus	0.567165520057426	PCK2, GHRL, PRKCE
GO:0071326	0.150730027169338	2.2912373615792	1.33989476942123	3	137	cellular response to monosaccharide stimulus	0.547966246456986	PCK2, GHRL, PRKCE
GO:0071331	0.146136830835479	2.32624633431085	1.32033426183844	3	135	cellular response to hexose stimulus	0.544260699802493	PCK2, GHRL, PRKCE
GO:0071333	0.139336682819851	2.3807951987997	1.29099350046425	3	132	cellular response to glucose stimulus	0.544260699802493	PCK2, GHRL, PRKCE
GO:0071345	0.541490858217773	1.00914902449149	7.93178582482204	8	811	cellular response to cytokine stimulus	0.772240001606182	IFITM3, CSF2RA, FOXC1, IL1RAPL2, GPR17, PCK2, PARP14, BSPRY
GO:0071363	0.963549274635362	0.441388248847926	6.6016713091922	3	675	cellular response to growth factor stimulus	0.978348346862745	FOXC1, KMT2A, FGF18
GO:0071375	0.569446157844946	1.01616139820908	2.95363664500155	3	302	cellular response to peptide hormone stimulus	0.78366891292658	INSRR, PCK2, GHRL
GO:0071383	0.60894117138661	0.9779511953425	2.04407304240173	2	209	cellular response to steroid hormone stimulus	0.795020613433975	METTL21C, PCK2
GO:0071384	0.129636239664387	3.29507857733664	0.625936242649335	2	64	cellular response to corticosteroid stimulus	0.535624832131116	METTL21C, PCK2
GO:0071385	0.0978727360947893	3.93121301775148	0.528133704735376	2	54	cellular response to glucocorticoid stimulus	0.50481727038365	METTL21C, PCK2
GO:0071396	0.832577022192476	0.684293484293484	5.76056948313216	4	589	cellular response to lipid	0.90439776689234	METTL21C, PCK2, PRKCE, PLSCR3
GO:0071407	0.568010571305306	0.994388587130989	5.02705044877747	5	514	cellular response to organic cyclic compound	0.78366891292658	METTL21C, MECP2, PCK2, CACNA1S, NHERF1
GO:0071417	0.363947640436729	1.21483759066541	5.81925100588053	7	595	cellular response to organonitrogen compound	0.687459230067685	GJA1, INSRR, MECP2, PCK2, GHRL, CACNA1S, NHERF1
GO:0071453	0.22429399362231	1.86856805664831	1.63330238316311	3	167	cellular response to oxygen levels	0.590202356092807	CLCA1, PRKCE, NPEPPS
GO:0071456	0.167158331120473	2.17652711050103	1.408356545961	3	144	cellular response to hypoxia	0.560817373198334	CLCA1, PRKCE, NPEPPS
GO:0071467	0.0227858768137367	9.30944055944056	0.2347260909935	2	24	cellular response to pH	0.404983288506433	GJA1, INSRR
GO:0071495	0.510789711577513	1.0216726618705	13.7314763231198	14	1404	cellular response to endogenous stimulus	0.753997032364089	METTL21C, FOXC1, GJA1, HCRTR1, INSRR, MECP2, KMT2A, PCK2, GHRL, PRKCE, CACNA1S, PAX8, FGF18, NHERF1
GO:0071548	0.0688542585911878	4.87026862026862	0.430331166821418	2	44	response to dexamethasone	0.459419053068011	METTL21C, PCK2
GO:0071549	0.0284314492785987	8.19076923076923	0.264066852367688	2	27	cellular response to dexamethasone stimulus	0.404983288506433	METTL21C, PCK2
GO:0071674	0.303253036959337	1.57662121715996	1.92670999690498	3	197	mononuclear cell migration	0.65541111227049	CD200R1, H2BC1, PECAM1
GO:0071692	0.46966301421886	1.14117904567343	3.52089136490251	4	360	protein localization to extracellular region	0.738719775530316	PCK2, GHRL, RAB8B, PRKCE
GO:0071695	0.463867512727482	1.19483870967742	2.52330547818013	3	258	anatomical structure maturation	0.736625587277403	GJA1, MECP2, L3MBTL3
GO:0071702	0.370669232583225	1.09826258808499	22.1718353450944	24	2267	organic substance transport	0.688657969874956	OPTN, ATP8B3, EGF, NUP205, GJA1, KTN1, MECP2, PCK2, NMD3, GHRL, RAB8B, NRDE2, PRKCE, PLSCR3, SCT, SCG5, SLC6A1, PAX8, MLPH, SLC10A3, CAMK1, MICALL1, NHERF1, SEC24C
GO:0071704	0.0838531907506224	1.28330044843049	99.2011142061281	108	10143	organic substance metabolic process	0.47856426834565	PDCD7, CDH13, OPTN, CELA3A, BTN2A2, CDX2, LRRC41, POLR1G, COPS6, ADAMTS5, CLCA1, CNN2, CD200R1, ATPSCKMT, DNAJC21, ASB7, ASB12, HFM1, DIO2, AGA, EEF1B2, EGF, METTL21C, PRIMPOL, FOXC1, PLCL2, GCAT, CLEC5A, NAA80, KDSR, H2BC1, ANKRD31, QPCT, IBTK, FBXO8, HIBCH, DUX1, GJA1, AFF4, CECR2, GTF2H4, GTF3C2, BLNK, H1-0, PRAMEF10, INSRR, LGALS4, EEF1AKMT2, MAOA, MECP2, KITLG, KMT2A, MYF6, MYH4, DHH, PCK2, NMD3, PDE9A, METTL13, GINS2, GHRL, PECAM1, SERPINB8, PARP14, BSPRY, DNAJC25, CYP2W1, PPP1R2, NRDE2, PPP1R3A, RADX, SAMD4B, PRKCE, PSMA4, AKR1B10, PLSCR3, KMT2C, RLBP1, SBF1, SCT, SCG5, NDST4, PAX8, LBHD1, MRPL24, HMBOX1, MAFK, GEMIN7, ITPKC, MTERF2, SF3A2, CDC45, ABHD11, MINDY4, GFM2, L3MBTL3, GTPBP3, PRSS12, CAMK1, PLPP2, FGF18, SEC11C, NHERF1, CD28, NPEPPS, POLR1C, KDM4A, CUL7
GO:0071705	0.341609264499051	1.12962210483543	17.985886722377	20	1839	nitrogen compound transport	0.678458931899318	OPTN, NUP205, GJA1, KTN1, MECP2, PCK2, NMD3, GHRL, RAB8B, NRDE2, PRKCE, SCT, SCG5, SLC6A1, PAX8, MLPH, CAMK1, MICALL1, NHERF1, SEC24C
GO:0071805	0.590339230700659	1.01262820512821	1.97561126586196	2	202	potassium ion transmembrane transport	0.790142478650135	KCNJ3, KCNJ13
GO:0071824	0.0363318547434072	1.78338707510412	8.22519343856391	14	841	protein-DNA complex organization	0.424233186305462	ATPSCKMT, PRIMPOL, H2BC1, FAM50B, CECR2, H1-0, EEF1AKMT2, MECP2, KMT2A, NRDE2, KMT2C, CDC45, L3MBTL3, KDM4A
GO:0071826	0.598390424504078	0.997473790577239	2.00495202723615	2	205	protein-RNA complex organization	0.792962916754098	GEMIN7, SF3A2
GO:0071840	0.419041376263638	1.0466957098369	63.2782420303312	65	6470	cellular component organization or biogenesis	0.71983567076234	NUBP2, CDH13, OPTN, ADAMTS5, DNAAF10, CNN2, ATPSCKMT, ATP8B3, HORMAD2, CYLC1, CLVS1, SAXO1, HFM1, EGF, PRIMPOL, FOXC1, NUP205, DENND5A, NAA80, CLDN15, H2BC1, ANKRD31, ANKS4B, FAM50B, IL1RAPL2, GJA1, CECR2, GRIK5, H1-0, CCDC39, INSRR, EEF1AKMT2, MECP2, KMT2A, NMD3, GINS2, GHRL, PECAM1, RAB8B, CFAP46, NRDE2, RHOT1, SEPTIN11, PRKCE, PLSCR3, KMT2C, SCT, SLC6A1, CACNA1S, HMBOX1, GEMIN7, SF3A2, CDC45, EEA1, GFM2, L3MBTL3, CAMK1, MICALL1, FCHSD1, NHERF1, CD28, SEC24C, KDM4A, RUBCN, CUL7
GO:0071897	0.542488751128322	1.10788846854421	1.80934695140823	2	185	DNA biosynthetic process	0.772240001606182	PRIMPOL, HMBOX1
GO:0071900	0.453706936160066	1.21418840765968	2.48418446301455	3	254	regulation of protein serine/threonine kinase activity	0.733710558412715	EGF, CAMK1, FGF18
GO:0071902	0.117509536299205	2.58248847926267	1.19319096255029	3	122	positive regulation of protein serine/threonine kinase activity	0.526994936505031	EGF, CAMK1, FGF18
GO:0072001	0.619338298247197	0.942195952714887	3.17858248220365	3	325	renal system development	0.799502710902287	FOXC1, PECAM1, PAX8
GO:0072006	0.198938660661272	1.99116045245078	1.53549984524915	3	157	nephron development	0.575590272658135	FOXC1, PECAM1, PAX8
GO:0072009	0.115402868986421	2.60453799890651	1.1834107087589	3	121	nephron epithelium development	0.526788059885615	FOXC1, PECAM1, PAX8
GO:0072010	0.0264928051126691	8.53258547008547	0.254286598576292	2	26	glomerular epithelium development	0.404983288506433	FOXC1, PECAM1
GO:0072073	0.186538924615798	2.05862740852998	1.48659857629217	3	152	kidney epithelium development	0.57161661325529	FOXC1, PECAM1, PAX8
GO:0072089	0.299559749236179	1.8516317016317	1.09538842463634	2	112	stem cell proliferation	0.650567433244223	GJA1, KITLG
GO:0072091	0.191373594994673	2.55080128205128	0.80198081089446	2	82	regulation of stem cell proliferation	0.573438740588527	GJA1, KITLG
GO:0072132	0.10715062107874	3.71608391608392	0.557474466109564	2	57	mesenchyme morphogenesis	0.510975872937295	ADAMTS5, FOXC1
GO:0072163	0.256077241539931	2.07993197278912	0.978025379139585	2	100	mesonephric epithelium development	0.618688928712806	FOXC1, PAX8
GO:0072164	0.256077241539931	2.07993197278912	0.978025379139585	2	100	mesonephric tubule development	0.618688928712806	FOXC1, PAX8
GO:0072175	0.14385796787749	2.34415168677666	1.31055400804704	3	134	epithelial tube formation	0.544260699802493	EGF, CECR2, PAX8
GO:0072329	0.353285096318502	1.62789743589744	1.24209223150727	2	127	monocarboxylic acid catabolic process	0.684636053301931	PCK2, CYP2W1
GO:0072337	0.0608139845916846	5.24589086127548	0.40099040544723	2	41	modified amino acid transport	0.449431170227585	GJA1, NHERF1
GO:0072348	0.119866651884353	3.46327683615819	0.596595481275147	2	61	sulfur compound transport	0.526994936505031	GJA1, NHERF1
GO:0072359	0.299235271288091	1.20827586206897	10.9343237387806	13	1118	circulatory system development	0.650567433244223	CDH13, CDX2, ADAMTS5, EGF, FOXC1, GJA1, CCDC39, MECP2, GHRL, PECAM1, PAX8, FGF18, CUL7
GO:0072384	0.212756266170074	2.37194394752534	0.860662333642835	2	88	organelle transport along microtubule	0.584299706137911	MECP2, RHOT1
GO:0072521	0.78336639155606	0.743482443482444	5.32045806251934	4	544	purine-containing compound metabolic process	0.87954542319164	ATPSCKMT, MYH4, PCK2, PDE9A
GO:0072594	0.92897489297928	0.460827855747024	4.2544103992572	2	435	establishment of protein localization to organelle	0.960206085821695	RAB8B, NPEPPS
GO:0072657	0.683259224342135	0.867109896167302	5.73122872175797	5	586	protein localization to membrane	0.827617198739643	OPTN, RAB8B, PRKCE, MICALL1, NHERF1
GO:0072659	0.313391421703669	1.43194349510139	2.8264933457134	4	289	protein localization to plasma membrane	0.663154857262286	OPTN, RAB8B, PRKCE, NHERF1
GO:0080090	0.975901817947498	0.713693060503994	51.9233673785206	41	5309	regulation of primary metabolic process	0.985398245565442	CDH13, CDX2, COPS6, ATPSCKMT, DIO2, EGF, FOXC1, ANKRD31, IBTK, DUX1, H1-0, PRAMEF10, MECP2, KITLG, KMT2A, MYF6, DHH, NMD3, METTL13, PECAM1, SERPINB8, PARP14, PPP1R2, NRDE2, PPP1R3A, RADX, SAMD4B, PRKCE, KMT2C, SCT, PAX8, LBHD1, HMBOX1, MAFK, MTERF2, L3MBTL3, CAMK1, FGF18, NHERF1, CD28, KDM4A
GO:0080134	0.910798286672417	0.671613788895668	12.9979572887651	9	1329	regulation of response to stress	0.95058068247106	OPTN, CD200R1, GPR17, GHRL, PARP14, RADX, PRKCE, PROS1, CD28
GO:0086001	0.180795884842877	2.65068265068265	0.772640049520272	2	79	cardiac muscle cell action potential	0.570030906316155	GJA1, KCNJ3
GO:0086002	0.1102941650952	3.64949633699634	0.567254719900959	2	58	cardiac muscle cell action potential involved in contraction	0.510975872937295	GJA1, KCNJ3
GO:0086003	0.180795884842877	2.65068265068265	0.772640049520272	2	79	cardiac muscle cell contraction	0.570030906316155	GJA1, KCNJ3
GO:0086009	0.082967780198064	4.35079105291871	0.479232435778397	2	49	membrane repolarization	0.47856426834565	GJA1, KCNJ3
GO:0086014	0.0131231320456737	12.8052884615385	0.176044568245125	2	18	atrial cardiac muscle cell action potential	0.404983288506433	GJA1, KCNJ3
GO:0086019	0.0389263384492412	6.82350427350427	0.312968121324667	2	32	cell-cell signaling involved in cardiac conduction	0.425341454274635	GJA1, KCNJ3
GO:0086026	0.0131231320456737	12.8052884615385	0.176044568245125	2	18	atrial cardiac muscle cell to AV node cell signaling	0.404983288506433	GJA1, KCNJ3
GO:0086065	0.0978727360947893	3.93121301775148	0.528133704735376	2	54	cell communication involved in cardiac conduction	0.50481727038365	GJA1, KCNJ3
GO:0086066	0.0131231320456737	12.8052884615385	0.176044568245125	2	18	atrial cardiac muscle cell to AV node cell communication	0.404983288506433	GJA1, KCNJ3
GO:0090066	0.369572304635141	1.23107063433231	4.91946765707211	6	503	regulation of anatomical structure size	0.688657969874956	FOXC1, NAA80, PRKCE, SCT, FCHSD1, NHERF1
GO:0090068	0.222992129126614	1.6839292394848	2.41572268647478	4	247	positive regulation of cell cycle process	0.590202356092807	EGF, ANKRD31, PRKCE, CD28
GO:0090087	0.0139080471749064	3.21547748236571	1.95605075827917	6	200	regulation of peptide transport	0.404983288506433	PCK2, GHRL, RAB8B, PRKCE, SCT, PAX8
GO:0090130	0.0913338557839056	1.99094601455407	3.10034045187249	6	317	tissue migration	0.493503335877	CDH13, EGF, MECP2, KITLG, PRKCE, FGF18
GO:0090132	0.0862062698093371	2.02412280701754	3.05143918291551	6	312	epithelium migration	0.483618715781899	CDH13, EGF, MECP2, KITLG, PRKCE, FGF18
GO:0090150	0.473946500020355	1.17608668576411	2.56242649334571	3	262	establishment of protein localization to membrane	0.73908315468117	OPTN, RAB8B, MICALL1
GO:0090174	0.111233516436366	2.64977753058954	1.16385020117611	3	119	organelle membrane fusion	0.510975872937295	GRIK5, RAB8B, EEA1
GO:0090257	0.36741991197922	1.40091743119266	2.16143608789848	3	221	regulation of muscle system process	0.688657969874956	PDE9A, GHRL, CACNA1S
GO:0090276	0.0124033053152394	3.3015873015873	1.90714948932219	6	195	regulation of peptide hormone secretion	0.404983288506433	PCK2, GHRL, RAB8B, PRKCE, SCT, PAX8
GO:0090277	0.00468599996506791	4.89918608953015	1.08560817084494	5	111	positive regulation of peptide hormone secretion	0.404983288506433	PCK2, GHRL, RAB8B, PRKCE, SCT
GO:0090304	0.911557320998573	0.794763941501859	47.1701640359022	40	4823	nucleic acid metabolic process	0.95058068247106	PDCD7, CDH13, CDX2, POLR1G, HFM1, EGF, PRIMPOL, FOXC1, ANKRD31, DUX1, CECR2, GTF2H4, GTF3C2, H1-0, PRAMEF10, MECP2, KMT2A, MYF6, NMD3, METTL13, GINS2, PARP14, NRDE2, RADX, SAMD4B, KMT2C, PAX8, LBHD1, HMBOX1, MAFK, GEMIN7, MTERF2, SF3A2, CDC45, L3MBTL3, GTPBP3, CAMK1, CD28, POLR1C, KDM4A
GO:0090308	0.0160901848106672	11.3810541310541	0.195605075827917	2	20	regulation of DNA methylation-dependent heterochromatin formation	0.404983288506433	KMT2A, L3MBTL3
GO:0090407	0.925819356885332	0.51817876344086	5.6627669452182	3	579	organophosphate biosynthetic process	0.957891620980667	ATPSCKMT, PLSCR3, ITPKC
GO:0090596	0.744479415324459	0.75243972445465	2.64066852367688	2	270	sensory organ morphogenesis	0.857080560373533	PAX8, NHERF1
GO:0090660	0.00918036212806828	15.7633136094675	0.146703806870938	2	15	cerebrospinal fluid circulation	0.404983288506433	CCDC39, NHERF1
GO:0097035	0.1102941650952	3.64949633699634	0.567254719900959	2	58	regulation of membrane lipid distribution	0.510975872937295	ATP8B3, PLSCR3
