ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0007608	sensory perception of smell	3/91	465/18805	0.00645161290322581	1.33321517192485	0.507357498089761	0.391689731046428	0.506176448608714	0.432267145849206	OBP2A/GNAL/OR5AN1	3
GO:0051051	negative regulation of transport	3/91	467/18805	0.00642398286937901	1.32750547097442	0.499762332864086	0.394311806781741	0.508046559155021	0.433864192393937	ENY2/CACNA1F/APOE	3
GO:0072594	establishment of protein localization to organelle	3/91	467/18805	0.00642398286937901	1.32750547097442	0.499762332864086	0.394311806781741	0.508046559155021	0.433864192393937	RANBP2/CHP2/MAVS	3
GO:0007611	learning or memory	2/91	282/18805	0.00709219858156028	1.46559114644221	0.549333531028585	0.397154745224004	0.5104926035519	0.435953077866514	GRIN2A/APOE	2
GO:0090596	sensory organ morphogenesis	2/91	286/18805	0.00699300699300699	1.44509336817029	0.528917429917183	0.403960265075916	0.516476696093513	0.441063403743133	CTNNB1/INTU	2
GO:0042113	B cell activation	2/91	287/18805	0.00696864111498258	1.44005819964008	0.52386155891118	0.405656113380349	0.517282165481836	0.441751262600487	PLCG2/IFNA2	2
GO:0043487	regulation of RNA stability	2/91	287/18805	0.00696864111498258	1.44005819964008	0.52386155891118	0.405656113380349	0.517282165481836	0.441751262600487	DHX9/CNOT6L	2
GO:0007389	pattern specification process	3/91	476/18805	0.00630252100840336	1.30240557761566	0.466000510758724	0.406076143786139	0.517346271576684	0.441806008250404	NR2F2/CTNNB1/INTU	3
GO:0002221	pattern recognition receptor signaling pathway	2/91	288/18805	0.00694444444444444	1.435057997558	0.518824638365983	0.407349712250979	0.518395835926923	0.442702320568588	PLCG2/MAVS	2
GO:0016055	Wnt signaling pathway	3/91	477/18805	0.00628930817610063	1.2996751675997	0.462290440733571	0.407379521387531	0.518395835926923	0.442702320568588	PLCG2/CTNNB1/APOE	3
GO:0061013	regulation of mRNA catabolic process	2/91	290/18805	0.00689655172413793	1.4251610458507	0.508807040703267	0.410730089948316	0.520646687099736	0.444624513935896	DHX9/CNOT6L	2
GO:0043542	endothelial cell migration	2/91	293/18805	0.0068259385665529	1.41056895323107	0.493919019077454	0.415783343152616	0.5247656671897	0.448142061566159	NR2F2/APOE	2
GO:0072659	protein localization to plasma membrane	2/91	295/18805	0.00677966101694915	1.40100577388713	0.484084223814178	0.419140436745908	0.527146168172726	0.450174973939803	NSF/CAMK2A	2
GO:0007264	small GTPase-mediated signal transduction	3/91	487/18805	0.00616016427104723	1.27298779249498	0.42562897455508	0.420367645807954	0.527166386448258	0.450192240045885	DEF6/APOE/ITPKB	3
GO:1903532	positive regulation of secretion by cell	2/91	297/18805	0.00673400673400673	1.39157139157139	0.474320547440354	0.422487981628723	0.52823579295343	0.451105497268765	GCG/ANO1	2
GO:0046651	lymphocyte proliferation	2/91	300/18805	0.00666666666666667	1.37765567765568	0.459805969999877	0.42749111332603	0.532393886527003	0.454656447231298	CTNNB1/IL18	2
GO:0006650	glycerophospholipid metabolic process	2/91	302/18805	0.00662251655629139	1.36853213012153	0.450215309788895	0.430814228275687	0.533778091266215	0.455838537456031	PLCG2/ITPKB	2
GO:0002758	innate immune response-activating signaling pathway	2/91	305/18805	0.00655737704918033	1.35507115834985	0.435955295409513	0.435780138847199	0.53837523439294	0.459764429195782	PLCG2/MAVS	2
GO:0006874	intracellular calcium ion homeostasis	2/91	306/18805	0.0065359477124183	1.35064282123106	0.431235041617118	0.43743038049179	0.538874349073077	0.460190665696566	PLCG2/APOE	2
GO:0031348	negative regulation of defense response	2/91	308/18805	0.00649350649350649	1.34187241330098	0.421843413431128	0.440723185240601	0.542312764080921	0.463127020886088	MAVS/APOE	2
GO:0032943	mononuclear cell proliferation	2/91	308/18805	0.00649350649350649	1.34187241330098	0.421843413431128	0.440723185240601	0.542312764080921	0.463127020886088	CTNNB1/IL18	2
GO:0006959	humoral immune response	2/91	309/18805	0.00647249190938511	1.33752978413173	0.417171794769346	0.442365720448647	0.543406072505667	0.464060689992181	IFNA2/CAMP	2
GO:0030100	regulation of endocytosis	2/91	309/18805	0.00647249190938511	1.33752978413173	0.417171794769346	0.442365720448647	0.543406072505667	0.464060689992181	PLCG2/APOE	2
GO:1904062	regulation of monoatomic cation transmembrane transport	2/91	311/18805	0.00643086816720257	1.32892830642027	0.407876347589571	0.445642988223471	0.545881099455606	0.466174326133275	GRIN2A/CACNA1F	2
GO:0051047	positive regulation of secretion	2/91	321/18805	0.00623052959501558	1.28752867070624	0.36232491388795	0.461869903789352	0.559418897474835	0.477735403949004	GCG/ANO1	2
GO:0044248	cellular catabolic process	2/91	323/18805	0.00619195046439629	1.27955635695574	0.353393579871639	0.465082714367735	0.561423131470152	0.479446989920954	APOE/IDUA	2
GO:0002218	activation of innate immune response	2/91	325/18805	0.00615384615384615	1.27168216398986	0.344519913651491	0.468284451323725	0.563820043650739	0.481493917212813	PLCG2/MAVS	2
GO:0006790	sulfur compound metabolic process	2/91	329/18805	0.0060790273556231	1.25622098266475	0.326942342159501	0.474654358517541	0.56727624273904	0.484445459742089	CTNNB1/IDUA	2
GO:0050890	cognition	2/91	329/18805	0.0060790273556231	1.25622098266475	0.326942342159501	0.474654358517541	0.56727624273904	0.484445459742089	GRIN2A/APOE	2
GO:0097193	intrinsic apoptotic signaling pathway	2/91	330/18805	0.00606060606060606	1.25241425241425	0.322582738679281	0.476239781381167	0.568369196518602	0.485378825986479	SEPTIN4/CTNNB1	2
GO:0055074	calcium ion homeostasis	2/91	331/18805	0.00604229607250755	1.24863052355499	0.318236856999849	0.477822362454632	0.569488394502158	0.48633460439008	PLCG2/APOE	2
GO:0060070	canonical Wnt signaling pathway	2/91	333/18805	0.00600600600600601	1.24113124113124	0.309585878984941	0.480978960083756	0.570036233825063	0.486802451009865	CTNNB1/APOE	2
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	2/91	336/18805	0.00595238095238095	1.23004971219257	0.296709975131301	0.485692302573291	0.572243464939213	0.488687393496947	DHX9/NCBP2L	2
GO:0000398	mRNA splicing, via spliceosome	2/91	336/18805	0.00595238095238095	1.23004971219257	0.296709975131301	0.485692302573291	0.572243464939213	0.488687393496947	DHX9/NCBP2L	2
GO:0048545	response to steroid hormone	2/91	338/18805	0.00591715976331361	1.22277131152871	0.288192014028683	0.488820054268762	0.574558589109475	0.490664475046506	FKRP/NCOA2	2
GO:0048872	homeostasis of number of cells	2/91	339/18805	0.00589970501474926	1.21916431650945	0.283952556921212	0.490379560448333	0.575570363566393	0.491528515358807	SEPTIN4/ITPKB	2
GO:0000375	RNA splicing, via transesterification reactions	2/91	340/18805	0.00588235294117647	1.21557853910795	0.279725997961346	0.491936142010996	0.57614622915914	0.492020295995487	DHX9/NCBP2L	2
GO:0060485	mesenchyme development	2/91	342/18805	0.00584795321637427	1.20846989268042	0.271311227244591	0.4950404976644	0.578528408621856	0.49405464176578	KBTBD8/CTNNB1	2
GO:0045787	positive regulation of cell cycle	2/91	344/18805	0.00581395348837209	1.20144390493228	0.262947015896111	0.498133055455942	0.581200035561655	0.496336171369172	MAGEA4/PLCG2	2
GO:0070661	leukocyte proliferation	2/91	344/18805	0.00581395348837209	1.20144390493228	0.262947015896111	0.498133055455942	0.581200035561655	0.496336171369172	CTNNB1/IL18	2
GO:0034765	regulation of monoatomic ion transmembrane transport	2/91	345/18805	0.00579710144927536	1.19796145883102	0.258783659276176	0.499674890236008	0.582056633992591	0.497067693667172	GRIN2A/CACNA1F	2
GO:0030111	regulation of Wnt signaling pathway	2/91	350/18805	0.00571428571428571	1.18084772370487	0.238151076523091	0.507339318565885	0.589080347335898	0.503065840219663	CTNNB1/APOE	2
GO:0021700	developmental maturation	2/91	352/18805	0.00568181818181818	1.17413836163836	0.229982504888514	0.510384073099604	0.591662394660238	0.505270870166054	OOSP2/CTNNB1	2
GO:0006402	mRNA catabolic process	2/91	357/18805	0.00560224089635854	1.15769384676948	0.209766781788318	0.517942940236447	0.597692278907455	0.510420301477032	DHX9/CNOT6L	2
GO:0043010	camera-type eye development	2/91	366/18805	0.00546448087431694	1.12922596529154	0.174094138916307	0.531355973484327	0.607274722737647	0.518603565744113	CTNNB1/FKRP	2
GO:0009895	negative regulation of catabolic process	2/91	368/18805	0.00543478260869565	1.12308886765408	0.166287675632703	0.534302635769552	0.608273652521263	0.519456636896779	GRIN2A/DHX9	2
GO:0045859	regulation of protein kinase activity	2/91	369/18805	0.00542005420054201	1.12004526638673	0.16240050592988	0.53577129872879	0.609330640637372	0.520359289000414	NR2F2/APOE	2
GO:0006644	phospholipid metabolic process	2/91	383/18805	0.00522193211488251	1.07910366396006	0.109066180064277	0.556003260808059	0.625756923408133	0.534387089759904	PLCG2/ITPKB	2
GO:0090287	regulation of cellular response to growth factor stimulus	2/91	384/18805	0.00520833333333333	1.0762934981685	0.105331688021365	0.557424726934015	0.626378513321903	0.534917918285514	FSTL3/CTNNB1	2
GO:0030336	negative regulation of cell migration	2/91	388/18805	0.00515463917525773	1.06519768890903	0.0904901118400209	0.563078820493291	0.629786037199429	0.537827892909975	NR2F2/APOE	2
GO:0060271	cilium assembly	2/91	395/18805	0.00506329113924051	1.04632076783976	0.0648798606327878	0.572850768219106	0.637090206218985	0.544065544431618	DNAAF8/INTU	2
GO:0043549	regulation of kinase activity	2/91	397/18805	0.00503778337531486	1.04104963047029	0.0576452739371624	0.575613978903158	0.63784563850337	0.544710672347685	NR2F2/APOE	2
GO:0141091	transforming growth factor beta receptor superfamily signaling pathway	2/91	399/18805	0.0050125313283208	1.03583133658322	0.0504466408202076	0.578364373241852	0.639275958562824	0.545932144368856	GDF9/FSTL3	2
GO:2001233	regulation of apoptotic signaling pathway	2/91	399/18805	0.0050125313283208	1.03583133658322	0.0504466408202076	0.578364373241852	0.639275958562824	0.545932144368856	SEPTIN4/CTNNB1	2
GO:2000146	negative regulation of cell motility	2/91	403/18805	0.00496277915632754	1.02555013224988	0.0361556078373583	0.583826663304225	0.644317068343592	0.550237177016729	NR2F2/APOE	2
GO:1903311	regulation of mRNA metabolic process	2/91	404/18805	0.00495049504950495	1.02301164182352	0.0326046903741225	0.585184207398043	0.64516484262854	0.550961163625522	DHX9/CNOT6L	2
GO:0045786	negative regulation of cell cycle	2/91	405/18805	0.00493827160493827	1.02048568715235	0.0290624110522459	0.586538537769852	0.645670223349501	0.551392751231815	NR2F2/CTNNB1	2
GO:0030900	forebrain development	2/91	413/18805	0.00484261501210654	1.00071840991938	0.00102942656601052	0.597257380975749	0.653476952261928	0.558059581414588	NR2F2/CTNNB1	2
GO:0001654	eye development	2/91	415/18805	0.00481927710843374	0.995895670594466	-0.00589573422607574	0.599904901861228	0.653610844164223	0.558173923104361	CTNNB1/FKRP	2
GO:0006401	RNA catabolic process	2/91	415/18805	0.00481927710843374	0.995895670594466	-0.00589573422607574	0.599904901861228	0.653610844164223	0.558173923104361	DHX9/CNOT6L	2
GO:0150063	visual system development	2/91	419/18805	0.00477326968973747	0.986388313357287	-0.0196488813879062	0.605161296817829	0.657136476002082	0.561184760167317	CTNNB1/FKRP	2
GO:0040013	negative regulation of locomotion	2/91	421/18805	0.00475059382422803	0.981702383127561	-0.0264775670753037	0.607770170411632	0.659307129167058	0.563038465630761	NR2F2/APOE	2
GO:0044782	cilium organization	2/91	425/18805	0.00470588235294118	0.972462831286361	-0.0400408696845411	0.612949277531158	0.662929633828096	0.566132030641453	DNAAF8/INTU	2
GO:0048880	sensory system development	2/91	426/18805	0.00469483568075117	0.970180054687097	-0.0434123412482665	0.614236006579733	0.663989123112691	0.567036818705711	CTNNB1/FKRP	2
GO:0007178	cell surface receptor protein serine/threonine kinase signaling pathway	2/91	427/18805	0.00468384074941452	0.967907970249891	-0.0467761533806139	0.615519517601088	0.665044076488532	0.567937733171472	GDF9/FSTL3	2
GO:0042692	muscle cell differentiation	2/91	429/18805	0.00466200466200466	0.963395578780194	-0.0534809612006906	0.61807688824713	0.667140405586767	0.569727966989235	CTNNB1/FKRP	2
GO:0030162	regulation of proteolysis	2/91	430/18805	0.00465116279069767	0.961155123945822	-0.0568220370282718	0.61935074938455	0.667183019516391	0.569764358650251	PSMA3/APOE	2
GO:0141188	nucleic acid catabolic process	2/91	444/18805	0.0045045045045045	0.930848430848431	-0.102827165404296	0.636847738070784	0.680240092947127	0.580914904829476	DHX9/CNOT6L	2
GO:0010975	regulation of neuron projection development	2/91	448/18805	0.00446428571428571	0.922537284144427	-0.115715990523359	0.641731626795166	0.683123474707606	0.583377269894903	LZTS3/APOE	2
GO:0032102	negative regulation of response to external stimulus	2/91	448/18805	0.00446428571428571	0.922537284144427	-0.115715990523359	0.641731626795166	0.683123474707606	0.583377269894903	MAVS/APOE	2
GO:0042060	wound healing	2/91	450/18805	0.00444444444444444	0.918437118437119	-0.122119249896594	0.64415443054255	0.685027977783075	0.585003687147142	PLCG2/APOE	2
GO:0048568	embryonic organ development	2/91	457/18805	0.00437636761487965	0.904369153822108	-0.144319241523259	0.652534039271591	0.692236797303817	0.59115991161736	NR2F2/CTNNB1	2
GO:0006869	lipid transport	2/91	460/18805	0.00434782608695652	0.898471094123268	-0.153734828848205	0.656077721330853	0.694398497130878	0.593005971063615	GDF9/APOE	2
GO:0051338	regulation of transferase activity	2/91	463/18805	0.00431965442764579	0.892649467163506	-0.163092451274862	0.65959295298864	0.696584559891855	0.594872836092465	NR2F2/APOE	2
GO:0015711	organic anion transport	2/91	469/18805	0.00426439232409382	0.881229644555871	-0.18163715138765	0.666538358530312	0.701926902651016	0.59943511721597	CA4/APOE	2
GO:0034762	regulation of transmembrane transport	2/91	478/18805	0.00418410041841004	0.864637454595613	-0.209039941713277	0.676745020737624	0.711289613434489	0.607430732734843	GRIN2A/CACNA1F	2
GO:0043603	amide metabolic process	2/91	480/18805	0.00416666666666667	0.861034798534799	-0.215063739633553	0.678978908095699	0.712944341574988	0.608843845913886	NEU2/APOE	2
GO:0007018	microtubule-based movement	2/91	481/18805	0.00415800415800416	0.859244705398552	-0.218066845677665	0.680091200179007	0.713419298780695	0.609249452291416	SEPTIN4/INTU	2
GO:0010876	lipid localization	2/91	482/18805	0.004149377593361	0.857462040034654	-0.221064126205414	0.68120039585964	0.713544213104913	0.609356127263264	GDF9/APOE	2
GO:0006091	generation of precursor metabolites and energy	2/91	484/18805	0.00413223140495868	0.853918808464263	-0.227041318870358	0.683409512228142	0.715511557112466	0.611036209735267	FKRP/GYS1	2
GO:0051656	establishment of organelle localization	2/91	487/18805	0.00410677618069815	0.848658528329986	-0.235964087645968	0.686700053599452	0.718261013972915	0.613384204931347	LMNB1/CTNNB1	2
GO:0022613	ribonucleoprotein complex biogenesis	2/91	494/18805	0.00404858299595142	0.836633002624905	-0.256586778982441	0.694270552083351	0.723818909679174	0.618130565060261	DHX9/RPS4X	2
