p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.638010079716976	438	92	2	0.0217391304347826	0.0045662100456621	GO:0045859	GO:BP	regulation of protein kinase activity
0.64072937293143	921	92	4	0.0434782608695652	0.00434310532030402	GO:0098657	GO:BP	import into cell
0.64072937293143	682	92	3	0.0326086956521739	0.00439882697947214	GO:0071363	GO:BP	cellular response to growth factor stimulus
0.641556234677024	442	92	2	0.0217391304347826	0.00452488687782805	GO:0015711	GO:BP	organic anion transport
0.644752637841562	927	92	4	0.0434782608695652	0.00431499460625674	GO:0043436	GO:BP	oxoacid metabolic process
0.647193548074628	1170	92	5	0.0543478260869565	0.00427350427350427	GO:0048666	GO:BP	neuron development
0.647761612560119	933	92	4	0.0434782608695652	0.00428724544480171	GO:0006082	GO:BP	organic acid metabolic process
0.647761612560119	449	92	2	0.0217391304347826	0.0044543429844098	GO:0034329	GO:BP	cell junction assembly
0.650673852077512	452	92	2	0.0217391304347826	0.00442477876106195	GO:0043603	GO:BP	amide metabolic process
0.652630003398429	1181	92	5	0.0543478260869565	0.00423370025402202	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis
0.653169544337755	7460	92	32	0.347826086956522	0.00428954423592493	GO:0090304	GO:BP	nucleic acid metabolic process
0.655282109357617	458	92	2	0.0217391304347826	0.00436681222707424	GO:0010975	GO:BP	regulation of neuron projection development
0.655558350564432	704	92	3	0.0326086956521739	0.00426136363636364	GO:0006897	GO:BP	endocytosis
0.660953506477988	463	92	2	0.0217391304347826	0.00431965442764579	GO:0048568	GO:BP	embryonic organ development
0.662531318197497	713	92	3	0.0326086956521739	0.00420757363253857	GO:0070848	GO:BP	response to growth factor
0.663676759989223	959	92	4	0.0434782608695652	0.00417101147028154	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway
0.663676759989223	959	92	4	0.0434782608695652	0.00417101147028154	GO:0007017	GO:BP	microtubule-based process
0.665012940733934	469	92	2	0.0217391304347826	0.00426439232409382	GO:0043549	GO:BP	regulation of kinase activity
0.666699329859194	2398	92	10	0.108695652173913	0.00417014178482068	GO:0051128	GO:BP	regulation of cellular component organization
0.673658044431767	477	92	2	0.0217391304347826	0.00419287211740042	GO:0002757	GO:BP	immune response-activating signaling pathway
0.676525293197697	480	92	2	0.0217391304347826	0.00416666666666667	GO:0010876	GO:BP	lipid localization
0.677473758151807	481	92	2	0.0217391304347826	0.00415800415800416	GO:0010638	GO:BP	positive regulation of organelle organization
0.678211120202968	733	92	3	0.0326086956521739	0.00409276944065484	GO:0008610	GO:BP	lipid biosynthetic process
0.682773620365138	986	92	4	0.0434782608695652	0.00405679513184584	GO:0000902	GO:BP	cell morphogenesis
0.685857487581602	490	92	2	0.0217391304347826	0.00408163265306122	GO:0051656	GO:BP	establishment of organelle localization
0.686557552422195	7112	92	30	0.326086956521739	0.00421822272215973	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process
0.687537213422323	745	92	3	0.0326086956521739	0.00402684563758389	GO:0002250	GO:BP	adaptive immune response
0.691594996557937	497	92	2	0.0217391304347826	0.00402414486921529	GO:0007606	GO:BP	sensory perception of chemical stimulus
0.691594996557937	497	92	2	0.0217391304347826	0.00402414486921529	GO:0007346	GO:BP	regulation of mitotic cell cycle
0.694823831823922	501	92	2	0.0217391304347826	0.00399201596806387	GO:0031667	GO:BP	response to nutrient levels
0.695408768878035	502	92	2	0.0217391304347826	0.00398406374501992	GO:0002009	GO:BP	morphogenesis of an epithelium
0.696855130685709	504	92	2	0.0217391304347826	0.00396825396825397	GO:0002764	GO:BP	immune response-regulating signaling pathway
0.699552204582918	1014	92	4	0.0434782608695652	0.00394477317554241	GO:0031175	GO:BP	neuron projection development
0.701128781845124	1017	92	4	0.0434782608695652	0.00393313667649951	GO:0034220	GO:BP	monoatomic ion transmembrane transport
0.701128781845124	509	92	2	0.0217391304347826	0.00392927308447937	GO:0006091	GO:BP	generation of precursor metabolites and energy
0.701128781845124	1511	92	6	0.0652173913043478	0.00397088021178028	GO:0007155	GO:BP	cell adhesion
0.710351075040876	1280	92	5	0.0543478260869565	0.00390625	GO:0022402	GO:BP	cell cycle process
0.712495638509486	521	92	2	0.0217391304347826	0.00383877159309021	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis
0.714066792333004	1037	92	4	0.0434782608695652	0.0038572806171649	GO:0009887	GO:BP	animal organ morphogenesis
0.71680782177683	1786	92	7	0.0760869565217391	0.00391937290033595	GO:0033554	GO:BP	cellular response to stress
0.719614044063727	530	92	2	0.0217391304347826	0.00377358490566038	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis
0.720388253032995	531	92	2	0.0217391304347826	0.00376647834274953	GO:0098771	GO:BP	inorganic ion homeostasis
0.724801790938304	536	92	2	0.0217391304347826	0.00373134328358209	GO:0001501	GO:BP	skeletal system development
0.725556556422255	537	92	2	0.0217391304347826	0.0037243947858473	GO:0044770	GO:BP	cell cycle phase transition
0.727353248691607	539	92	2	0.0217391304347826	0.00371057513914657	GO:0051338	GO:BP	regulation of transferase activity
0.728983992230628	542	92	2	0.0217391304347826	0.003690036900369	GO:0030335	GO:BP	positive regulation of cell migration
0.729124758360232	543	92	2	0.0217391304347826	0.00368324125230203	GO:0002253	GO:BP	activation of immune response
0.731648596982656	1572	92	6	0.0652173913043478	0.00381679389312977	GO:0120036	GO:BP	plasma membrane bounded cell projection organization
0.731719379817549	811	92	3	0.0326086956521739	0.00369913686806412	GO:0098662	GO:BP	inorganic cation transmembrane transport
0.744218203940007	1087	92	4	0.0434782608695652	0.00367985280588776	GO:0010608	GO:BP	post-transcriptional regulation of gene expression
0.744638986406808	1088	92	4	0.0434782608695652	0.00367647058823529	GO:0051241	GO:BP	negative regulation of multicellular organismal process
0.745347935965876	8016	92	33	0.358695652173913	0.00411676646706587	GO:0006139	GO:BP	nucleobase-containing compound metabolic process
0.751695753587682	570	92	2	0.0217391304347826	0.00350877192982456	GO:2000147	GO:BP	positive regulation of cell motility
0.756390663922659	846	92	3	0.0326086956521739	0.00354609929078014	GO:0097435	GO:BP	supramolecular fiber organization
0.763564634172174	585	92	2	0.0217391304347826	0.00341880341880342	GO:0040017	GO:BP	positive regulation of locomotion
0.766279760235699	1640	92	6	0.0652173913043478	0.00365853658536585	GO:0010629	GO:BP	negative regulation of gene expression
0.767485124663004	590	92	2	0.0217391304347826	0.00338983050847458	GO:0120031	GO:BP	plasma membrane bounded cell projection assembly
0.771027308077437	595	92	2	0.0217391304347826	0.00336134453781513	GO:0048667	GO:BP	cell morphogenesis involved in neuron differentiation
0.772702056809968	598	92	2	0.0217391304347826	0.00334448160535117	GO:0055080	GO:BP	monoatomic cation homeostasis
0.772702056809968	1139	92	4	0.0434782608695652	0.00351185250219491	GO:0033043	GO:BP	regulation of organelle organization
0.775974635276654	1663	92	6	0.0652173913043478	0.00360793746241732	GO:0048585	GO:BP	negative regulation of response to stimulus
0.775974635276654	603	92	2	0.0217391304347826	0.0033167495854063	GO:0030031	GO:BP	cell projection assembly
0.775974635276654	1407	92	5	0.0543478260869565	0.00355366027007818	GO:0010648	GO:BP	negative regulation of cell communication
0.775974635276654	1407	92	5	0.0543478260869565	0.00355366027007818	GO:0023057	GO:BP	negative regulation of signaling
0.777827511111913	606	92	2	0.0217391304347826	0.0033003300330033	GO:0097190	GO:BP	apoptotic signaling pathway
0.778059929423893	607	92	2	0.0217391304347826	0.00329489291598023	GO:0010256	GO:BP	endomembrane system organization
0.778601672328589	608	92	2	0.0217391304347826	0.00328947368421053	GO:0050801	GO:BP	monoatomic ion homeostasis
0.782207593119001	613	92	2	0.0217391304347826	0.0032626427406199	GO:0048729	GO:BP	tissue morphogenesis
0.784920307456805	617	92	2	0.0217391304347826	0.00324149108589951	GO:0048598	GO:BP	embryonic morphogenesis
0.784920307456805	617	92	2	0.0217391304347826	0.00324149108589951	GO:0090407	GO:BP	organophosphate biosynthetic process
0.78531832352962	897	92	3	0.0326086956521739	0.00334448160535117	GO:0000278	GO:BP	mitotic cell cycle
0.78531832352962	619	92	2	0.0217391304347826	0.00323101777059774	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway
0.788196427058326	624	92	2	0.0217391304347826	0.00320512820512821	GO:0051640	GO:BP	organelle localization
0.796281344476443	637	92	2	0.0217391304347826	0.00313971742543171	GO:0007283	GO:BP	spermatogenesis
0.797975570003434	640	92	2	0.0217391304347826	0.003125	GO:1902532	GO:BP	negative regulation of intracellular signal transduction
0.806651297267163	654	92	2	0.0217391304347826	0.00305810397553517	GO:0048232	GO:BP	male gamete generation
0.81258194730567	663	92	2	0.0217391304347826	0.00301659125188537	GO:0000226	GO:BP	microtubule cytoskeleton organization
0.822950801048647	1517	92	5	0.0543478260869565	0.003295978905735	GO:0007010	GO:BP	cytoskeleton organization
0.82393657385335	682	92	2	0.0217391304347826	0.00293255131964809	GO:0006338	GO:BP	chromatin remodeling
0.826312339656025	686	92	2	0.0217391304347826	0.00291545189504373	GO:0031047	GO:BP	regulatory ncRNA-mediated gene silencing
0.837378160919636	998	92	3	0.0326086956521739	0.0030060120240481	GO:0070925	GO:BP	organelle assembly
0.84539806562386	1300	92	4	0.0434782608695652	0.00307692307692308	GO:0009968	GO:BP	negative regulation of signal transduction
0.847072113612106	724	92	2	0.0217391304347826	0.00276243093922652	GO:0010564	GO:BP	regulation of cell cycle process
0.8662649192649	1063	92	3	0.0326086956521739	0.00282220131702728	GO:0019637	GO:BP	organophosphate metabolic process
0.922711473880382	1538	92	4	0.0434782608695652	0.00260078023407022	GO:0055085	GO:BP	transmembrane transport
0.938102065229451	3570	92	11	0.119565217391304	0.0030812324929972	GO:0006996	GO:BP	organelle organization
0.941241610161005	8323	92	30	0.326086956521739	0.00360446954223237	GO:0071840	GO:BP	cellular component organization or biogenesis
0.943268457495548	8108	92	29	0.315217391304348	0.00357671435619142	GO:0016043	GO:BP	cellular component organization
0.968706772455256	2129	92	5	0.0543478260869565	0.00234852043212776	GO:0016071	GO:BP	mRNA metabolic process
0.971399295457686	1846	92	4	0.0434782608695652	0.00216684723726977	GO:0008380	GO:BP	RNA splicing
0.975284160409546	1887	92	4	0.0434782608695652	0.00211976682564918	GO:0006397	GO:BP	mRNA processing
0.98395065238126	4910	92	14	0.152173913043478	0.00285132382892057	GO:0044085	GO:BP	cellular component biogenesis
0.98395065238126	4644	92	13	0.141304347826087	0.00279931093884582	GO:0022607	GO:BP	cellular component assembly
0.991614033501083	3419	92	8	0.0869565217391304	0.00233986545773618	GO:0043933	GO:BP	protein-containing complex organization
0.994627306875042	3226	92	7	0.0760869565217391	0.00216986980781153	GO:0065003	GO:BP	protein-containing complex assembly
0.998161739742346	1704	92	2	0.0217391304347826	0.00117370892018779	GO:0000375	GO:BP	RNA splicing, via transesterification reactions
0.998161739742346	1700	92	2	0.0217391304347826	0.00117647058823529	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
0.998161739742346	1700	92	2	0.0217391304347826	0.00117647058823529	GO:0000398	GO:BP	mRNA splicing, via spliceosome
0.999499300844714	1848	92	2	0.0217391304347826	0.00108225108225108	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis
0.999848861010692	3344	92	5	0.0543478260869565	0.00149521531100478	GO:0006396	GO:BP	RNA processing
1	21017	92	92	1	0.00437740876433363	GO:0008150	GO:BP	biological_process
