p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.614441734682318	369	174	4	0.0229885057471264	0.010840108401084	GO:0016050	GO:BP	vesicle organization
0.614690387193177	160	174	2	0.0114942528735632	0.0125	GO:0006865	GO:BP	amino acid transport
0.615223409751489	264	174	3	0.0172413793103448	0.0113636363636364	GO:0050708	GO:BP	regulation of protein secretion
0.616034109590194	265	174	3	0.0172413793103448	0.0113207547169811	GO:0032386	GO:BP	regulation of intracellular transport
0.616034109590194	161	174	2	0.0114942528735632	0.0124223602484472	GO:1905952	GO:BP	regulation of lipid localization
0.616034109590194	161	174	2	0.0114942528735632	0.0124223602484472	GO:0051250	GO:BP	negative regulation of lymphocyte activation
0.616034109590194	161	174	2	0.0114942528735632	0.0124223602484472	GO:0001678	GO:BP	intracellular glucose homeostasis
0.61646808814768	371	174	4	0.0229885057471264	0.0107816711590297	GO:0035592	GO:BP	establishment of protein localization to extracellular region
0.61646808814768	1345	174	13	0.0747126436781609	0.0096654275092936	GO:0046907	GO:BP	intracellular transport
0.618045153953612	802	174	8	0.0459770114942529	0.0099750623441396	GO:0030029	GO:BP	actin filament-based process
0.618045153953612	266	174	3	0.0172413793103448	0.0112781954887218	GO:0051259	GO:BP	protein complex oligomerization
0.618298953103593	162	174	2	0.0114942528735632	0.0123456790123457	GO:0006937	GO:BP	regulation of muscle contraction
0.618298953103593	479	174	5	0.028735632183908	0.0104384133611691	GO:0051656	GO:BP	establishment of organelle localization
0.618298953103593	162	174	2	0.0114942528735632	0.0123456790123457	GO:0035265	GO:BP	organ growth
0.61833410035298	6332	174	58	0.333333333333333	0.0091598231206569	GO:0009059	GO:BP	macromolecule biosynthetic process
0.61833410035298	267	174	3	0.0172413793103448	0.0112359550561798	GO:0032868	GO:BP	response to insulin
0.61864459200606	163	174	2	0.0114942528735632	0.0122699386503067	GO:1903169	GO:BP	regulation of calcium ion transmembrane transport
0.61864459200606	163	174	2	0.0114942528735632	0.0122699386503067	GO:0055088	GO:BP	lipid homeostasis
0.61864459200606	163	174	2	0.0114942528735632	0.0122699386503067	GO:0050806	GO:BP	positive regulation of synaptic transmission
0.622340722380457	164	174	2	0.0114942528735632	0.0121951219512195	GO:0009451	GO:BP	RNA modification
0.622532409365811	917	174	9	0.0517241379310345	0.0098146128680479	GO:0045087	GO:BP	innate immune response
0.623977553329792	165	174	2	0.0114942528735632	0.0121212121212121	GO:0051348	GO:BP	negative regulation of transferase activity
0.623977553329792	165	174	2	0.0114942528735632	0.0121212121212121	GO:0062207	GO:BP	regulation of pattern recognition receptor signaling pathway
0.623977553329792	165	174	2	0.0114942528735632	0.0121212121212121	GO:0009260	GO:BP	ribonucleotide biosynthetic process
0.624039499212273	377	174	4	0.0229885057471264	0.0106100795755968	GO:0071692	GO:BP	protein localization to extracellular region
0.625869304472153	166	174	2	0.0114942528735632	0.0120481927710843	GO:0140053	GO:BP	mitochondrial gene expression
0.625869304472153	271	174	3	0.0172413793103448	0.011070110701107	GO:0003018	GO:BP	vascular process in circulatory system
0.625869304472153	166	174	2	0.0114942528735632	0.0120481927710843	GO:0045766	GO:BP	positive regulation of angiogenesis
0.628784397284471	815	174	8	0.0459770114942529	0.0098159509202454	GO:0006325	GO:BP	chromatin organization
0.628784397284471	167	174	2	0.0114942528735632	0.0119760479041916	GO:0055002	GO:BP	striated muscle cell development
0.628784397284471	380	174	4	0.0229885057471264	0.0105263157894737	GO:0045859	GO:BP	regulation of protein kinase activity
0.628784397284471	1582	174	15	0.0862068965517241	0.0094816687737041	GO:0065003	GO:BP	protein-containing complex assembly
0.628784397284471	1363	174	13	0.0747126436781609	0.0095377842993396	GO:0080134	GO:BP	regulation of response to stress
0.628784397284471	167	174	2	0.0114942528735632	0.0119760479041916	GO:0051168	GO:BP	nuclear export
0.628784397284471	381	174	4	0.0229885057471264	0.010498687664042	GO:0006631	GO:BP	fatty acid metabolic process
0.628784397284471	489	174	5	0.028735632183908	0.0102249488752556	GO:0034329	GO:BP	cell junction assembly
0.628784397284471	706	174	7	0.0402298850574713	0.0099150141643059	GO:0055082	GO:BP	intracellular chemical homeostasis
0.629402656164875	274	174	3	0.0172413793103448	0.0109489051094891	GO:0002758	GO:BP	innate immune response-activating signaling pathway
0.631703484491682	1476	174	14	0.0804597701149425	0.0094850948509485	GO:0007010	GO:BP	cytoskeleton organization
0.632294571871884	169	174	2	0.0114942528735632	0.0118343195266272	GO:1904018	GO:BP	positive regulation of vasculature development
0.632294571871884	491	174	5	0.028735632183908	0.010183299389002	GO:0023061	GO:BP	signal release
0.632294571871884	169	174	2	0.0114942528735632	0.0118343195266272	GO:0016052	GO:BP	carbohydrate catabolic process
0.634305554346143	170	174	2	0.0114942528735632	0.0117647058823529	GO:0001837	GO:BP	epithelial to mesenchymal transition
0.634305554346143	1040	174	10	0.0574712643678161	0.0096153846153846	GO:0019637	GO:BP	organophosphate metabolic process
0.634305554346143	493	174	5	0.028735632183908	0.0101419878296146	GO:0031349	GO:BP	positive regulation of defense response
0.634856996088728	1481	174	14	0.0804597701149425	0.0094530722484807	GO:0007155	GO:BP	cell adhesion
0.637292281014272	495	174	5	0.028735632183908	0.0101010101010101	GO:0044089	GO:BP	positive regulation of cellular component biogenesis
0.637627030148662	5931	174	54	0.310344827586207	0.0091047040971168	GO:0010467	GO:BP	gene expression
0.638289630036861	387	174	4	0.0229885057471264	0.0103359173126615	GO:0046486	GO:BP	glycerolipid metabolic process
0.638289630036861	824	174	8	0.0459770114942529	0.0097087378640776	GO:0060284	GO:BP	regulation of cell development
0.638314002579684	172	174	2	0.0114942528735632	0.0116279069767442	GO:0018105	GO:BP	peptidyl-serine phosphorylation
0.638314002579684	1709	174	16	0.0919540229885057	0.0093622001170275	GO:0044281	GO:BP	small molecule metabolic process
0.638314002579684	606	174	6	0.0344827586206897	0.0099009900990099	GO:0072657	GO:BP	protein localization to membrane
0.638314002579684	2482	174	23	0.132183908045977	0.0092667203867848	GO:0002376	GO:BP	immune system process
0.638314002579684	172	174	2	0.0114942528735632	0.0116279069767442	GO:0046390	GO:BP	ribose phosphate biosynthetic process
0.638314002579684	1708	174	16	0.0919540229885057	0.009367681498829	GO:0006955	GO:BP	immune response
0.6405452157259	608	174	6	0.0344827586206897	0.0098684210526315	GO:0048598	GO:BP	embryonic morphogenesis
0.640727393827682	281	174	3	0.0172413793103448	0.0106761565836299	GO:0015833	GO:BP	peptide transport
0.641960214948211	500	174	5	0.028735632183908	0.01	GO:0051493	GO:BP	regulation of cytoskeleton organization
0.641960214948211	174	174	2	0.0114942528735632	0.0114942528735632	GO:0035725	GO:BP	sodium ion transmembrane transport
0.644284103802355	175	174	2	0.0114942528735632	0.0114285714285714	GO:1902806	GO:BP	regulation of cell cycle G1/S phase transition
0.644284103802355	175	174	2	0.0114942528735632	0.0114285714285714	GO:0007189	GO:BP	adenylate cyclase-activating G protein-coupled receptor signaling pathway
0.645381104832673	3274	174	30	0.172413793103448	0.0091631032376298	GO:0044085	GO:BP	cellular component biogenesis
0.645854653772863	176	174	2	0.0114942528735632	0.0113636363636364	GO:0032200	GO:BP	telomere organization
0.647102978619751	945	174	9	0.0517241379310345	0.0095238095238095	GO:0098609	GO:BP	cell-cell adhesion
0.647385623948588	396	174	4	0.0229885057471264	0.0101010101010101	GO:0001558	GO:BP	regulation of cell growth
0.647385623948588	1390	174	13	0.0747126436781609	0.0093525179856115	GO:2000026	GO:BP	regulation of multicellular organismal development
0.647385623948588	177	174	2	0.0114942528735632	0.0112994350282486	GO:0097553	GO:BP	calcium ion transmembrane import into cytosol
0.647385623948588	177	174	2	0.0114942528735632	0.0112994350282486	GO:0007606	GO:BP	sensory perception of chemical stimulus
0.648447834320572	287	174	3	0.0172413793103448	0.0104529616724739	GO:0007162	GO:BP	negative regulation of cell adhesion
0.648447834320572	287	174	3	0.0172413793103448	0.0104529616724739	GO:0009101	GO:BP	glycoprotein biosynthetic process
0.648447834320572	949	174	9	0.0517241379310345	0.0094836670179135	GO:1901135	GO:BP	carbohydrate derivative metabolic process
0.648863257351608	728	174	7	0.0402298850574713	0.0096153846153846	GO:0050778	GO:BP	positive regulation of immune response
0.649521715557484	288	174	3	0.0172413793103448	0.0104166666666667	GO:0001818	GO:BP	negative regulation of cytokine production
0.649521715557484	619	174	6	0.0344827586206897	0.0096930533117932	GO:0050865	GO:BP	regulation of cell activation
0.65186383111725	1064	174	10	0.0574712643678161	0.0093984962406015	GO:0032101	GO:BP	regulation of response to external stimulus
0.652198432582669	180	174	2	0.0114942528735632	0.0111111111111111	GO:0019827	GO:BP	stem cell population maintenance
0.652797504516708	290	174	3	0.0172413793103448	0.0103448275862069	GO:0030336	GO:BP	negative regulation of cell migration
0.653252763432058	1178	174	11	0.0632183908045977	0.0093378607809847	GO:0060429	GO:BP	epithelium development
0.65583490773994	513	174	5	0.028735632183908	0.0097465886939571	GO:0043065	GO:BP	positive regulation of apoptotic process
0.65583490773994	624	174	6	0.0344827586206897	0.0096153846153846	GO:0032870	GO:BP	cellular response to hormone stimulus
0.655985798726431	182	174	2	0.0114942528735632	0.010989010989011	GO:0006164	GO:BP	purine nucleotide biosynthetic process
0.657085286593088	183	174	2	0.0114942528735632	0.0109289617486339	GO:0018209	GO:BP	peptidyl-serine modification
0.657085286593088	183	174	2	0.0114942528735632	0.0109289617486339	GO:0000724	GO:BP	double-strand break repair via homologous recombination
0.657085286593088	960	174	9	0.0517241379310345	0.009375	GO:0007017	GO:BP	microtubule-based process
0.657085286593088	293	174	3	0.0172413793103448	0.0102389078498294	GO:0030100	GO:BP	regulation of endocytosis
0.657845357765003	184	174	2	0.0114942528735632	0.0108695652173913	GO:0070374	GO:BP	positive regulation of ERK1 and ERK2 cascade
0.657845357765003	628	174	6	0.0344827586206897	0.0095541401273885	GO:0032103	GO:BP	positive regulation of response to external stimulus
0.657845357765003	184	174	2	0.0114942528735632	0.0108695652173913	GO:0008154	GO:BP	actin polymerization or depolymerization
0.657845357765003	184	174	2	0.0114942528735632	0.0108695652173913	GO:0098727	GO:BP	maintenance of cell number
0.657845357765003	294	174	3	0.0172413793103448	0.0102040816326531	GO:0002218	GO:BP	activation of innate immune response
0.658545584542391	406	174	4	0.0229885057471264	0.0098522167487684	GO:0001701	GO:BP	in utero embryonic development
0.658545584542391	295	174	3	0.0172413793103448	0.0101694915254237	GO:0006790	GO:BP	sulfur compound metabolic process
0.660738785089383	185	174	2	0.0114942528735632	0.0108108108108108	GO:0002695	GO:BP	negative regulation of leukocyte activation
0.661174265756595	519	174	5	0.028735632183908	0.0096339113680154	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis
0.661174265756595	2978	174	27	0.155172413793103	0.009066487575554	GO:0048513	GO:BP	animal organ development
0.662062635870322	520	174	5	0.028735632183908	0.0096153846153846	GO:0051604	GO:BP	protein maturation
0.662062635870322	186	174	2	0.0114942528735632	0.010752688172043	GO:0009060	GO:BP	aerobic respiration
0.66293515209352	409	174	4	0.0229885057471264	0.0097799511002445	GO:0043549	GO:BP	regulation of kinase activity
0.664110587322152	187	174	2	0.0114942528735632	0.0106951871657754	GO:0071248	GO:BP	cellular response to metal ion
0.664110587322152	187	174	2	0.0114942528735632	0.0106951871657754	GO:0045664	GO:BP	regulation of neuron differentiation
0.665880662949661	188	174	2	0.0114942528735632	0.0106382978723404	GO:0046631	GO:BP	alpha-beta T cell activation
0.665880662949661	188	174	2	0.0114942528735632	0.0106382978723404	GO:0000725	GO:BP	recombinational repair
0.665880662949661	188	174	2	0.0114942528735632	0.0106382978723404	GO:0061138	GO:BP	morphogenesis of a branching epithelium
0.665880662949661	188	174	2	0.0114942528735632	0.0106382978723404	GO:0045580	GO:BP	regulation of T cell differentiation
0.666346393771314	636	174	6	0.0344827586206897	0.0094339622641509	GO:1901699	GO:BP	cellular response to nitrogen compound
0.666346393771314	412	174	4	0.0229885057471264	0.0097087378640776	GO:0006163	GO:BP	purine nucleotide metabolic process
0.666346393771314	973	174	9	0.0517241379310345	0.0092497430626927	GO:0006259	GO:BP	DNA metabolic process
0.666495920008194	301	174	3	0.0172413793103448	0.0099667774086378	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process
0.666495920008194	301	174	3	0.0172413793103448	0.0099667774086378	GO:0048193	GO:BP	Golgi vesicle transport
0.666495920008194	413	174	4	0.0229885057471264	0.009685230024213	GO:0030900	GO:BP	forebrain development
0.667004385790265	638	174	6	0.0344827586206897	0.0094043887147335	GO:0045596	GO:BP	negative regulation of cell differentiation
0.667004385790265	1199	174	11	0.0632183908045977	0.0091743119266055	GO:0071495	GO:BP	cellular response to endogenous stimulus
0.667887602861858	527	174	5	0.028735632183908	0.0094876660341556	GO:0002831	GO:BP	regulation of response to biotic stimulus
0.667887602861858	527	174	5	0.028735632183908	0.0094876660341556	GO:1903131	GO:BP	mononuclear cell differentiation
0.6686297725018	303	174	3	0.0172413793103448	0.0099009900990099	GO:0002449	GO:BP	lymphocyte mediated immunity
0.668644306526275	191	174	2	0.0114942528735632	0.0104712041884817	GO:0060538	GO:BP	skeletal muscle organ development
0.668644306526275	191	174	2	0.0114942528735632	0.0104712041884817	GO:1902107	GO:BP	positive regulation of leukocyte differentiation
0.668644306526275	191	174	2	0.0114942528735632	0.0104712041884817	GO:0061136	GO:BP	regulation of proteasomal protein catabolic process
0.668644306526275	191	174	2	0.0114942528735632	0.0104712041884817	GO:1903708	GO:BP	positive regulation of hemopoiesis
0.669838507426313	192	174	2	0.0114942528735632	0.0104166666666667	GO:0140013	GO:BP	meiotic nuclear division
0.669838507426313	1318	174	12	0.0689655172413793	0.0091047040971168	GO:0006629	GO:BP	lipid metabolic process
0.669838507426313	192	174	2	0.0114942528735632	0.0104166666666667	GO:0022408	GO:BP	negative regulation of cell-cell adhesion
0.67141830034973	531	174	5	0.028735632183908	0.0094161958568738	GO:0043068	GO:BP	positive regulation of programmed cell death
0.674900561470157	420	174	4	0.0229885057471264	0.0095238095238095	GO:0006869	GO:BP	lipid transport
0.674916854179395	194	174	2	0.0114942528735632	0.0103092783505155	GO:0055001	GO:BP	muscle cell development
0.674916854179395	985	174	9	0.0517241379310345	0.0091370558375634	GO:0044087	GO:BP	regulation of cellular component biogenesis
0.674916854179395	194	174	2	0.0114942528735632	0.0103092783505155	GO:0032271	GO:BP	regulation of protein polymerization
0.675762220659394	195	174	2	0.0114942528735632	0.0102564102564103	GO:0021543	GO:BP	pallium development
0.675762220659394	308	174	3	0.0172413793103448	0.0097402597402597	GO:0002366	GO:BP	leukocyte activation involved in immune response
0.675762220659394	422	174	4	0.0229885057471264	0.0094786729857819	GO:1901987	GO:BP	regulation of cell cycle phase transition
0.678492701019467	197	174	2	0.0114942528735632	0.0101522842639594	GO:0009749	GO:BP	response to glucose
0.678492701019467	197	174	2	0.0114942528735632	0.0101522842639594	GO:0031099	GO:BP	regeneration
0.678492701019467	197	174	2	0.0114942528735632	0.0101522842639594	GO:0006399	GO:BP	tRNA metabolic process
0.678492701019467	197	174	2	0.0114942528735632	0.0101522842639594	GO:0050777	GO:BP	negative regulation of immune response
0.679418853014977	312	174	3	0.0172413793103448	0.0096153846153846	GO:0002263	GO:BP	cell activation involved in immune response
0.679418853014977	539	174	5	0.028735632183908	0.0092764378478664	GO:0072521	GO:BP	purine-containing compound metabolic process
0.679418853014977	198	174	2	0.0114942528735632	0.0101010101010101	GO:0034764	GO:BP	positive regulation of transmembrane transport
0.679418853014977	198	174	2	0.0114942528735632	0.0101010101010101	GO:0048469	GO:BP	cell maturation
0.679765260071746	768	174	7	0.0402298850574713	0.0091145833333333	GO:0001816	GO:BP	cytokine production
0.681491166789143	199	174	2	0.0114942528735632	0.0100502512562814	GO:0050906	GO:BP	detection of stimulus involved in sensory perception
0.686426760214302	886	174	8	0.0459770114942529	0.0090293453724605	GO:0006974	GO:BP	DNA damage response
0.686783849173461	1681	174	15	0.0862068965517241	0.0089232599643069	GO:0045184	GO:BP	establishment of protein localization
0.686783849173461	431	174	4	0.0229885057471264	0.0092807424593967	GO:0030099	GO:BP	myeloid cell differentiation
0.686783849173461	316	174	3	0.0172413793103448	0.0094936708860759	GO:0051606	GO:BP	detection of stimulus
0.688311123502135	661	174	6	0.0344827586206897	0.0090771558245083	GO:0007610	GO:BP	behavior
0.688311123502135	202	174	2	0.0114942528735632	0.0099009900990099	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle
0.688311123502135	202	174	2	0.0114942528735632	0.0099009900990099	GO:0009746	GO:BP	response to hexose
0.692651901813355	204	174	2	0.0114942528735632	0.0098039215686274	GO:0001763	GO:BP	morphogenesis of a branching structure
0.692651901813355	320	174	3	0.0172413793103448	0.009375	GO:0008202	GO:BP	steroid metabolic process
0.692816850163814	436	174	4	0.0229885057471264	0.0091743119266055	GO:0045088	GO:BP	regulation of innate immune response
0.692816850163814	436	174	4	0.0229885057471264	0.0091743119266055	GO:0051223	GO:BP	regulation of protein transport
0.693640785754133	205	174	2	0.0114942528735632	0.0097560975609756	GO:0032869	GO:BP	cellular response to insulin stimulus
0.694595867021787	782	174	7	0.0402298850574713	0.0089514066496163	GO:0060322	GO:BP	head development
0.694595867021787	5085	174	45	0.258620689655172	0.0088495575221238	GO:0080090	GO:BP	regulation of primary metabolic process
0.694595867021787	438	174	4	0.0229885057471264	0.0091324200913242	GO:0022411	GO:BP	cellular component disassembly
0.694869572257449	440	174	4	0.0229885057471264	0.009090909090909	GO:0010876	GO:BP	lipid localization
0.694869572257449	207	174	2	0.0114942528735632	0.0096618357487922	GO:0046474	GO:BP	glycerophospholipid biosynthetic process
0.694869572257449	6100	174	54	0.310344827586207	0.0088524590163934	GO:0019222	GO:BP	regulation of metabolic process
0.694869572257449	1699	174	15	0.0862068965517241	0.0088287227781047	GO:0042592	GO:BP	homeostatic process
0.694869572257449	324	174	3	0.0172413793103448	0.0092592592592592	GO:0032956	GO:BP	regulation of actin cytoskeleton organization
0.694869572257449	207	174	2	0.0114942528735632	0.0096618357487922	GO:0050866	GO:BP	negative regulation of cell activation
0.695030384061571	556	174	5	0.028735632183908	0.0089928057553956	GO:0009611	GO:BP	response to wounding
0.695582268811396	208	174	2	0.0114942528735632	0.0096153846153846	GO:0051216	GO:BP	cartilage development
0.696685114357833	209	174	2	0.0114942528735632	0.0095693779904306	GO:0031032	GO:BP	actomyosin structure organization
0.696685114357833	209	174	2	0.0114942528735632	0.0095693779904306	GO:0034284	GO:BP	response to monosaccharide
0.696685114357833	326	174	3	0.0172413793103448	0.00920245398773	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition
0.696685114357833	2385	174	21	0.120689655172414	0.0088050314465408	GO:0050793	GO:BP	regulation of developmental process
0.6986088030362	327	174	3	0.0172413793103448	0.0091743119266055	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds
0.701671268538015	908	174	8	0.0459770114942529	0.0088105726872246	GO:0040007	GO:BP	growth
0.701936631956824	212	174	2	0.0114942528735632	0.0094339622641509	GO:0051098	GO:BP	regulation of binding
0.701936631956824	212	174	2	0.0114942528735632	0.0094339622641509	GO:0031503	GO:BP	protein-containing complex localization
0.701936631956824	446	174	4	0.0229885057471264	0.0089686098654708	GO:0007015	GO:BP	actin filament organization
0.701936631956824	679	174	6	0.0344827586206897	0.0088365243004418	GO:0071363	GO:BP	cellular response to growth factor stimulus
0.704330151973698	213	174	2	0.0114942528735632	0.0093896713615023	GO:1903046	GO:BP	meiotic cell cycle process
0.70815933561775	333	174	3	0.0172413793103448	0.009009009009009	GO:0060562	GO:BP	epithelial tube morphogenesis
0.70815933561775	1030	174	9	0.0517241379310345	0.0087378640776699	GO:0007417	GO:BP	central nervous system development
0.708814776369298	334	174	3	0.0172413793103448	0.0089820359281437	GO:0016042	GO:BP	lipid catabolic process
0.708814776369298	334	174	3	0.0172413793103448	0.0089820359281437	GO:0009150	GO:BP	purine ribonucleotide metabolic process
0.70976127940581	216	174	2	0.0114942528735632	0.0092592592592592	GO:0046034	GO:BP	ATP metabolic process
0.70976127940581	216	174	2	0.0114942528735632	0.0092592592592592	GO:0099504	GO:BP	synaptic vesicle cycle
0.70976127940581	216	174	2	0.0114942528735632	0.0092592592592592	GO:0007286	GO:BP	spermatid development
0.710687292048783	1150	174	10	0.0574712643678161	0.008695652173913	GO:1901701	GO:BP	cellular response to oxygen-containing compound
0.710687292048783	1150	174	10	0.0574712643678161	0.008695652173913	GO:0050877	GO:BP	nervous system process
0.711019791739716	217	174	2	0.0114942528735632	0.0092165898617511	GO:0060348	GO:BP	bone development
0.71178278898433	455	174	4	0.0229885057471264	0.0087912087912087	GO:0006091	GO:BP	generation of precursor metabolites and energy
0.71178278898433	218	174	2	0.0114942528735632	0.0091743119266055	GO:0009165	GO:BP	nucleotide biosynthetic process
0.71178278898433	218	174	2	0.0114942528735632	0.0091743119266055	GO:0006364	GO:BP	rRNA processing
0.71178278898433	455	174	4	0.0229885057471264	0.0087912087912087	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis
0.711811037962968	1957	174	17	0.0977011494252874	0.0086867654573326	GO:0051649	GO:BP	establishment of localization in cell
0.713783812904169	219	174	2	0.0114942528735632	0.0091324200913242	GO:0050821	GO:BP	protein stabilization
0.714676920210563	220	174	2	0.0114942528735632	0.009090909090909	GO:0045619	GO:BP	regulation of lymphocyte differentiation
0.715086726462658	340	174	3	0.0172413793103448	0.0088235294117647	GO:0006310	GO:BP	DNA recombination
0.716601639523869	811	174	7	0.0402298850574713	0.0086313193588162	GO:0019725	GO:BP	cellular homeostasis
0.716601639523869	221	174	2	0.0114942528735632	0.0090497737556561	GO:0071900	GO:BP	regulation of protein serine/threonine kinase activity
0.716601639523869	341	174	3	0.0172413793103448	0.0087976539589442	GO:0010038	GO:BP	response to metal ion
0.718854709171534	222	174	2	0.0114942528735632	0.009009009009009	GO:0002285	GO:BP	lymphocyte activation involved in immune response
0.719597522367958	697	174	6	0.0344827586206897	0.0086083213773314	GO:0010564	GO:BP	regulation of cell cycle process
0.719597522367958	343	174	3	0.0172413793103448	0.0087463556851312	GO:0031400	GO:BP	negative regulation of protein modification process
0.720301391068258	223	174	2	0.0114942528735632	0.0089686098654708	GO:0043583	GO:BP	ear development
0.72131115452462	2201	174	19	0.109195402298851	0.0086324398000908	GO:0009890	GO:BP	negative regulation of biosynthetic process
0.721540045836893	224	174	2	0.0114942528735632	0.0089285714285714	GO:0048515	GO:BP	spermatid differentiation
0.722847765597504	701	174	6	0.0344827586206897	0.0085592011412268	GO:0051668	GO:BP	localization within membrane
0.723392501560213	346	174	3	0.0172413793103448	0.0086705202312138	GO:0010639	GO:BP	negative regulation of organelle organization
0.723392501560213	346	174	3	0.0172413793103448	0.0086705202312138	GO:0051336	GO:BP	regulation of hydrolase activity
0.726559314887094	822	174	7	0.0402298850574713	0.0085158150851581	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis
0.727553513035074	706	174	6	0.0344827586206897	0.0084985835694051	GO:0030036	GO:BP	actin cytoskeleton organization
0.727659595190946	941	174	8	0.0459770114942529	0.0085015940488841	GO:0048609	GO:BP	multicellular organismal reproductive process
0.728167785180398	228	174	2	0.0114942528735632	0.0087719298245614	GO:0045333	GO:BP	cellular respiration
0.728378024598049	589	174	5	0.028735632183908	0.0084889643463497	GO:0032787	GO:BP	monocarboxylic acid metabolic process
0.728885815736361	229	174	2	0.0114942528735632	0.0087336244541484	GO:1903050	GO:BP	regulation of proteolysis involved in protein catabolic process
0.728885815736361	229	174	2	0.0114942528735632	0.0087336244541484	GO:0044843	GO:BP	cell cycle G1/S phase transition
0.729534103472937	230	174	2	0.0114942528735632	0.008695652173913	GO:0008406	GO:BP	gonad development
0.729534103472937	352	174	3	0.0172413793103448	0.0085227272727272	GO:0009895	GO:BP	negative regulation of catabolic process
0.73003328663033	1992	174	17	0.0977011494252874	0.0085341365461847	GO:0045935	GO:BP	positive regulation of nucleobase-containing compound metabolic process
0.73003328663033	474	174	4	0.0229885057471264	0.0084388185654008	GO:0009117	GO:BP	nucleotide metabolic process
0.73003328663033	231	174	2	0.0114942528735632	0.0086580086580086	GO:0070085	GO:BP	glycosylation
0.73003328663033	474	174	4	0.0229885057471264	0.0084388185654008	GO:0016049	GO:BP	cell growth
0.73003328663033	1182	174	10	0.0574712643678161	0.0084602368866328	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis
0.73003328663033	711	174	6	0.0344827586206897	0.0084388185654008	GO:0070848	GO:BP	response to growth factor
0.732023147551914	355	174	3	0.0172413793103448	0.0084507042253521	GO:0009259	GO:BP	ribonucleotide metabolic process
0.732510740969905	477	174	4	0.0229885057471264	0.0083857442348008	GO:0006397	GO:BP	mRNA processing
0.73409147363575	357	174	3	0.0172413793103448	0.0084033613445378	GO:0009100	GO:BP	glycoprotein metabolic process
0.73409147363575	234	174	2	0.0114942528735632	0.0085470085470085	GO:0009743	GO:BP	response to carbohydrate
0.735269802762393	235	174	2	0.0114942528735632	0.0085106382978723	GO:0045137	GO:BP	development of primary sexual characteristics
0.735630229911459	838	174	7	0.0402298850574713	0.0083532219570405	GO:0097435	GO:BP	supramolecular fiber organization
0.735630229911459	600	174	5	0.028735632183908	0.0083333333333333	GO:0071396	GO:BP	cellular response to lipid
0.736169839036038	601	174	5	0.028735632183908	0.0083194675540765	GO:0090407	GO:BP	organophosphate biosynthetic process
0.736169839036038	236	174	2	0.0114942528735632	0.0084745762711864	GO:0045444	GO:BP	fat cell differentiation
0.737306021610035	602	174	5	0.028735632183908	0.0083056478405315	GO:0050801	GO:BP	monoatomic ion homeostasis
0.738271917933449	237	174	2	0.0114942528735632	0.0084388185654008	GO:0006909	GO:BP	phagocytosis
0.738419158824773	603	174	5	0.028735632183908	0.0082918739635157	GO:0048729	GO:BP	tissue morphogenesis
0.739832067811038	604	174	5	0.028735632183908	0.0082781456953642	GO:0006281	GO:BP	DNA repair
0.739987707818306	362	174	3	0.0172413793103448	0.0082872928176795	GO:0042176	GO:BP	regulation of protein catabolic process
0.739987707818306	362	174	3	0.0172413793103448	0.0082872928176795	GO:0045089	GO:BP	positive regulation of innate immune response
0.741277601883343	485	174	4	0.0229885057471264	0.0082474226804123	GO:0010638	GO:BP	positive regulation of organelle organization
0.741277601883343	363	174	3	0.0172413793103448	0.0082644628099173	GO:0019693	GO:BP	ribose phosphate metabolic process
0.742716195074645	240	174	2	0.0114942528735632	0.0083333333333333	GO:0016054	GO:BP	organic acid catabolic process
0.742716195074645	2133	174	18	0.103448275862069	0.0084388185654008	GO:0010558	GO:BP	negative regulation of macromolecule biosynthetic process
0.742716195074645	607	174	5	0.028735632183908	0.0082372322899505	GO:0051640	GO:BP	organelle localization
0.742716195074645	240	174	2	0.0114942528735632	0.0083333333333333	GO:0046395	GO:BP	carboxylic acid catabolic process
0.743759053964614	241	174	2	0.0114942528735632	0.0082987551867219	GO:0001933	GO:BP	negative regulation of protein phosphorylation
0.743759053964614	241	174	2	0.0114942528735632	0.0082987551867219	GO:0043523	GO:BP	regulation of neuron apoptotic process
0.747599434317312	243	174	2	0.0114942528735632	0.0082304526748971	GO:0048863	GO:BP	stem cell differentiation
0.749146010527642	244	174	2	0.0114942528735632	0.0081967213114754	GO:0045017	GO:BP	glycerolipid biosynthetic process
0.751250796131309	494	174	4	0.0229885057471264	0.0080971659919028	GO:0002009	GO:BP	morphogenesis of an epithelium
0.753158764715708	978	174	8	0.0459770114942529	0.0081799591002045	GO:0006396	GO:BP	RNA processing
0.753983623024886	373	174	3	0.0172413793103448	0.0080428954423592	GO:1902903	GO:BP	regulation of supramolecular fiber organization
0.756243616086269	621	174	5	0.028735632183908	0.0080515297906602	GO:0006753	GO:BP	nucleoside phosphate metabolic process
0.756243616086269	249	174	2	0.0114942528735632	0.0080321285140562	GO:0042593	GO:BP	glucose homeostasis
