geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0072053	renal inner medulla development	http://amigo.geneontology.org/amigo/term/GO:0072053	2	1	0.021073937373496845	47.451977401129945	0.02096353036720375	1	1499
GO:0072054	renal outer medulla development	http://amigo.geneontology.org/amigo/term/GO:0072054	2	1	0.021073937373496845	47.451977401129945	0.02096353036720375	1	1499
GO:2000870	regulation of progesterone secretion	http://amigo.geneontology.org/amigo/term/GO:2000870	2	1	0.021073937373496845	47.451977401129945	0.02096353036720375	1	2661
GO:0033030	negative regulation of neutrophil apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0033030	2	1	0.021073937373496845	47.451977401129945	0.02096353036720375	1	3707
GO:0035683	memory T cell extravasation	http://amigo.geneontology.org/amigo/term/GO:0035683	2	1	0.021073937373496845	47.451977401129945	0.02096353036720375	1	50848
GO:0051943	positive regulation of amino acid uptake involved in synaptic transmission	http://amigo.geneontology.org/amigo/term/GO:0051943	2	1	0.021073937373496845	47.451977401129945	0.02096353036720375	1	3688
GO:0051951	positive regulation of glutamate uptake involved in transmission of nerve impulse	http://amigo.geneontology.org/amigo/term/GO:0051951	2	1	0.021073937373496845	47.451977401129945	0.02096353036720375	1	3688
GO:0018008	N-terminal peptidyl-glycine N-myristoylation	http://amigo.geneontology.org/amigo/term/GO:0018008	2	1	0.021073937373496845	47.451977401129945	0.02096353036720375	1	9397
GO:0051548	negative regulation of keratinocyte migration	http://amigo.geneontology.org/amigo/term/GO:0051548	2	1	0.021073937373496845	47.451977401129945	0.02096353036720375	1	5728
GO:0060370	susceptibility to T cell mediated cytotoxicity	http://amigo.geneontology.org/amigo/term/GO:0060370	2	1	0.021073937373496845	47.451977401129945	0.02096353036720375	1	5817
GO:0019519	pentitol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019519	2	1	0.021073937373496845	47.451977401129945	0.02096353036720375	1	79147
GO:1903436	regulation of mitotic cytokinetic process	http://amigo.geneontology.org/amigo/term/GO:1903436	2	1	0.021073937373496845	47.451977401129945	0.02096353036720375	1	9585
GO:1903438	positive regulation of mitotic cytokinetic process	http://amigo.geneontology.org/amigo/term/GO:1903438	2	1	0.021073937373496845	47.451977401129945	0.02096353036720375	1	9585
GO:0016578	histone deubiquitination	http://amigo.geneontology.org/amigo/term/GO:0016578	2	1	0.021073937373496845	47.451977401129945	0.02096353036720375	1	56943
GO:0036445	neuronal stem cell division	http://amigo.geneontology.org/amigo/term/GO:0036445	2	1	0.021073937373496845	47.451977401129945	0.02096353036720375	1	84750
GO:0016598	protein arginylation	http://amigo.geneontology.org/amigo/term/GO:0016598	2	1	0.021073937373496845	47.451977401129945	0.02096353036720375	1	400566
GO:1904027	negative regulation of collagen fibril organization	http://amigo.geneontology.org/amigo/term/GO:1904027	2	1	0.021073937373496845	47.451977401129945	0.02096353036720375	1	150356
GO:0016051	carbohydrate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0016051	206	6	2.170615549470175	2.7641928583182493	0.022072617062689124	1	2641;2997;3038;5903;8908;84750
GO:0030431	sleep	http://amigo.geneontology.org/amigo/term/GO:0030431	22	2	0.2318133111084653	8.6276322547509	0.022210011692979755	1	2903;3606
GO:0048485	sympathetic nervous system development	http://amigo.geneontology.org/amigo/term/GO:0048485	22	2	0.2318133111084653	8.6276322547509	0.022210011692979755	1	1499;3642
GO:0043331	response to dsRNA	http://amigo.geneontology.org/amigo/term/GO:0043331	57	3	0.6006072151446601	4.994944989592626	0.022210712320250035	1	1660;3440;57506
GO:0032760	positive regulation of tumor necrosis factor production	http://amigo.geneontology.org/amigo/term/GO:0032760	102	4	1.0747708060483392	3.7217237177356814	0.022794415458923762	1	1660;5336;54440;57506
GO:0071805	potassium ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0071805	208	6	2.191689486843672	2.73761408083442	0.02301367454358825	1	1908;3688;3743;3760;3775;343450
GO:0044093	positive regulation of molecular function	http://amigo.geneontology.org/amigo/term/GO:0044093	1027	18	10.82146684129063	1.6633604541778755	0.023479739014432455	1	348;815;1080;1136;1147;1660;1908;2100;2903;3357;3606;3688;5336;5728;57506;63928;84722;92140
GO:0008283	cell population proliferation	http://amigo.geneontology.org/amigo/term/GO:0008283	1968	30	20.736754375520896	1.44670662808323	0.0238275718264461	1	92;348;498;780;820;993;1499;1660;1908;2661;3357;3440;3606;3642;3688;3707;5728;6191;7026;7965;9585;23506;26232;27152;54440;55749;55801;63928;246175;647589
GO:0050961	detection of temperature stimulus involved in sensory perception	http://amigo.geneontology.org/amigo/term/GO:0050961	23	2	0.2423502797952137	8.252517808892165	0.024159133820808372	1	2063;55107
GO:0050999	regulation of nitric-oxide synthase activity	http://amigo.geneontology.org/amigo/term/GO:0050999	23	2	0.2423502797952137	8.252517808892165	0.024159133820808372	1	348;3357
GO:0071359	cellular response to dsRNA	http://amigo.geneontology.org/amigo/term/GO:0071359	23	2	0.2423502797952137	8.252517808892165	0.024159133820808372	1	1660;57506
GO:0098660	inorganic ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0098660	883	16	9.304143350398856	1.7196639601768497	0.02438972400223136	1	498;535;778;1080;1908;2903;3357;3688;3743;3760;3775;5336;55107;57817;63982;343450
GO:0046718	viral entry into host cell	http://amigo.geneontology.org/amigo/term/GO:0046718	156	5	1.643767115132754	3.0417934231493553	0.024809755975950084	1	3440;3688;4360;5817;50848
GO:0046488	phosphatidylinositol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046488	156	5	1.643767115132754	3.0417934231493553	0.024809755975950084	1	3357;3707;5305;5336;5728
GO:0042127	regulation of cell population proliferation	http://amigo.geneontology.org/amigo/term/GO:0042127	1654	26	17.42814620788189	1.4918396764563222	0.02494504831645732	1	348;498;780;820;1499;1660;1908;2661;3357;3606;3642;3688;5728;6191;7026;7965;9585;23506;26232;27152;54440;55749;55801;63928;246175;647589
GO:0070374	positive regulation of ERK1 and ERK2 cascade	http://amigo.geneontology.org/amigo/term/GO:0070374	212	6	2.2338373615906657	2.6859609849696193	0.024976073849781847	1	348;780;2641;3357;7936;55801
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	http://amigo.geneontology.org/amigo/term/GO:1903557	106	4	1.1169186807953329	3.5812813132928256	0.02580711777318539	1	1660;5336;54440;57506
GO:1904892	regulation of receptor signaling pathway via STAT	http://amigo.geneontology.org/amigo/term/GO:1904892	106	4	1.1169186807953329	3.5812813132928256	0.02580711777318539	1	815;2689;3440;55801
GO:1901873	regulation of post-translational protein modification	http://amigo.geneontology.org/amigo/term/GO:1901873	273	7	2.876592451482319	2.4334347385194843	0.025826467797317915	1	1499;2641;5414;5728;7965;10491;26232
GO:0044057	regulation of system process	http://amigo.geneontology.org/amigo/term/GO:0044057	533	11	5.616204310036909	1.9586182041742193	0.025858051910483657	1	348;1136;1573;1908;2661;2903;3688;3760;4205;5728;57817
GO:0032331	negative regulation of chondrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0032331	24	2	0.25288724848196215	7.9086629001883235	0.02617559454007036	1	1499;150356
GO:0014821	phasic smooth muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0014821	24	2	0.25288724848196215	7.9086629001883235	0.02617559454007036	1	1908;3357
GO:1903053	regulation of extracellular matrix organization	http://amigo.geneontology.org/amigo/term/GO:1903053	61	3	0.6427550898916538	4.667407613225897	0.02650321792903679	1	780;84168;150356
GO:0048599	oocyte development	http://amigo.geneontology.org/amigo/term/GO:0048599	62	3	0.6532920585784022	4.59212684527064	0.02764075873516834	1	1499;2661;219990
GO:0046824	positive regulation of nucleocytoplasmic transport	http://amigo.geneontology.org/amigo/term/GO:0046824	62	3	0.6532920585784022	4.59212684527064	0.02764075873516834	1	1660;57506;63928
GO:0045662	negative regulation of myoblast differentiation	http://amigo.geneontology.org/amigo/term/GO:0045662	25	2	0.26342421716871056	7.592316384180791	0.028257775438586884	1	3606;26287
GO:0001906	cell killing	http://amigo.geneontology.org/amigo/term/GO:0001906	219	6	2.3075961423979043	2.6001083507468463	0.02867362001878065	1	820;3606;4818;5817;57817;353091
GO:0000271	polysaccharide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0000271	63	3	0.6638290272651506	4.519235942964757	0.028803996616985857	1	2997;3038;8908
GO:0022412	cellular process involved in reproduction in multicellular organism	http://amigo.geneontology.org/amigo/term/GO:0022412	474	10	4.994523157518752	2.0021931392881833	0.02885062562434766	1	1080;1499;2661;3267;3688;5414;5728;147700;219990;344758
GO:0002440	production of molecular mediator of immune response	http://amigo.geneontology.org/amigo/term/GO:0002440	220	6	2.318133111084653	2.5882896764252696	0.029229723840918053	1	3440;3606;5336;54440;57506;353091
GO:0044409	entry into host	http://amigo.geneontology.org/amigo/term/GO:0044409	163	5	1.7175258959399928	2.9111642577380334	0.029244513165803298	1	3440;3688;4360;5817;50848
GO:0048477	oogenesis	http://amigo.geneontology.org/amigo/term/GO:0048477	111	4	1.169603524229075	3.4199623352165722	0.029894923132862888	1	1499;2661;219990;344758
GO:2000179	positive regulation of neural precursor cell proliferation	http://amigo.geneontology.org/amigo/term/GO:2000179	64	3	0.67436599595189906	4.448622881355932	0.029992882287537666	1	1499;3642;3688
GO:0050688	regulation of defense response to virus	http://amigo.geneontology.org/amigo/term/GO:0050688	64	3	0.67436599595189906	4.448622881355932	0.029992882287537666	1	1660;57506;255520
GO:0032925	regulation of activin receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0032925	26	2	0.273961185855459	7.300304215558453	0.03040408439812881	1	92;10272
GO:0035313	wound healing, spreading of epidermal cells	http://amigo.geneontology.org/amigo/term/GO:0035313	26	2	0.273961185855459	7.300304215558453	0.03040408439812881	1	3688;5728
GO:0032958	inositol phosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0032958	26	2	0.273961185855459	7.300304215558453	0.03040408439812881	1	3707;5336
GO:0002726	positive regulation of T cell cytokine production	http://amigo.geneontology.org/amigo/term/GO:0002726	26	2	0.273961185855459	7.300304215558453	0.03040408439812881	1	3606;54440
GO:0007548	sex differentiation	http://amigo.geneontology.org/amigo/term/GO:0007548	284	7	2.992499107036552	2.3391819845627437	0.031078136919580075	1	92;1499;2661;3206;7026;131118;344758
GO:0002011	morphogenesis of an epithelial sheet	http://amigo.geneontology.org/amigo/term/GO:0002011	65	3	0.6849029646386474	4.380182529335072	0.03120735830843744	1	780;3688;5728
GO:0060760	positive regulation of response to cytokine stimulus	http://amigo.geneontology.org/amigo/term/GO:0060760	65	3	0.6849029646386474	4.380182529335072	0.03120735830843744	1	837;1660;57506
GO:0032805	positive regulation of low-density lipoprotein particle receptor catabolic process	http://amigo.geneontology.org/amigo/term/GO:0032805	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	348
GO:0001546	preantral ovarian follicle growth	http://amigo.geneontology.org/amigo/term/GO:0001546	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	344758
GO:0048162	multi-layer follicle stage	http://amigo.geneontology.org/amigo/term/GO:0048162	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	344758
GO:0061771	response to caloric restriction	http://amigo.geneontology.org/amigo/term/GO:0061771	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	348
GO:0097114	NMDA glutamate receptor clustering	http://amigo.geneontology.org/amigo/term/GO:0097114	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	348
GO:0060769	positive regulation of epithelial cell proliferation involved in prostate gland development	http://amigo.geneontology.org/amigo/term/GO:0060769	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	1499
GO:0034757	negative regulation of iron ion transport	http://amigo.geneontology.org/amigo/term/GO:0034757	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	57817
GO:0034760	negative regulation of iron ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034760	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	57817
GO:0036118	hyaluranon cable assembly	http://amigo.geneontology.org/amigo/term/GO:0036118	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	3038
GO:1900104	regulation of hyaluranon cable assembly	http://amigo.geneontology.org/amigo/term/GO:1900104	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	3038
GO:1900106	positive regulation of hyaluranon cable assembly	http://amigo.geneontology.org/amigo/term/GO:1900106	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	3038
GO:2000124	regulation of endocannabinoid signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2000124	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	815
GO:0160075	non-canonical inflammasome complex assembly	http://amigo.geneontology.org/amigo/term/GO:0160075	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	837
GO:2000494	positive regulation of interleukin-18-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2000494	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	837
GO:0110032	positive regulation of G2/MI transition of meiotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0110032	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	993
GO:1901529	positive regulation of anion channel activity	http://amigo.geneontology.org/amigo/term/GO:1901529	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	1080
GO:1903793	positive regulation of monoatomic anion transport	http://amigo.geneontology.org/amigo/term/GO:1903793	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	1080
GO:1903961	positive regulation of anion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1903961	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	1080
GO:0060084	synaptic transmission involved in micturition	http://amigo.geneontology.org/amigo/term/GO:0060084	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	1136
GO:0055005	ventricular cardiac myofibril assembly	http://amigo.geneontology.org/amigo/term/GO:0055005	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	4205
GO:0010909	positive regulation of heparan sulfate proteoglycan biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0010909	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	1499
GO:0030997	regulation of centriole-centriole cohesion	http://amigo.geneontology.org/amigo/term/GO:0030997	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	1499
GO:0036023	embryonic skeletal limb joint morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0036023	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	1499
GO:0036520	astrocyte-dopaminergic neuron signaling	http://amigo.geneontology.org/amigo/term/GO:0036520	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	1499
GO:0044338	canonical Wnt signaling pathway involved in mesenchymal stem cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0044338	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	1499
GO:0060423	foregut regionalization	http://amigo.geneontology.org/amigo/term/GO:0060423	3	1	0.03161090606024527	31.634651600753294	0.031280835388609485	1	1499
