ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0002703	regulation of leukocyte mediated immunity	2/84	246/18888	0.00813008130081301	1.8281068524971	0.873783203370169	0.299071276588442	0.456666220035857	0.390259389550118	LEP/KLRK1	2
GO:0009913	epidermal cell differentiation	2/84	246/18888	0.00813008130081301	1.8281068524971	0.873783203370169	0.299071276588442	0.456666220035857	0.390259389550118	HOXA7/LCE3E	2
GO:0050769	positive regulation of neurogenesis	2/84	246/18888	0.00813008130081301	1.8281068524971	0.873783203370169	0.299071276588442	0.456666220035857	0.390259389550118	PLXNB1/DISC1	2
GO:0009314	response to radiation	3/84	431/18888	0.00696055684454756	1.5651309247597	0.793237366541857	0.300470976750074	0.456666220035857	0.390259389550118	RIC8A/SLC1A2/MFAP4	3
GO:0048738	cardiac muscle tissue development	2/84	248/18888	0.00806451612903226	1.81336405529954	0.861755123617352	0.302358934632859	0.459156136077479	0.392387230567915	FGF3/BVES	2
GO:0043434	response to peptide hormone	3/84	438/18888	0.00684931506849315	1.54011741682975	0.764404198693267	0.309000378784492	0.464300384904688	0.396783420430268	LEP/SHOC2/AHSG	3
GO:0060537	muscle tissue development	3/84	438/18888	0.00684931506849315	1.54011741682975	0.764404198693267	0.309000378784492	0.464300384904688	0.396783420430268	FGF3/MYOD1/BVES	3
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	2/84	253/18888	0.00790513833992095	1.77752682100508	0.832160223441519	0.310567018810789	0.465091814000848	0.3974597626303	LEP/PLXNB1	2
GO:0009410	response to xenobiotic stimulus	3/84	444/18888	0.00675675675675676	1.51930501930502	0.74008646285957	0.316319876762663	0.471403770961538	0.402853856527046	SLC6A11/ITGA2/SLC1A2	3
GO:0001503	ossification	3/84	446/18888	0.00672645739910314	1.51249199231262	0.73205972838924	0.318760952497628	0.473471465275372	0.40462087384799	LEP/PLXNB1/AHSG	3
GO:0009150	purine ribonucleotide metabolic process	3/84	446/18888	0.00672645739910314	1.51249199231262	0.73205972838924	0.318760952497628	0.473471465275372	0.40462087384799	ATP5PF/MMUT/ELOVL3	3
GO:0042391	regulation of membrane potential	3/84	446/18888	0.00672645739910314	1.51249199231262	0.73205972838924	0.318760952497628	0.473471465275372	0.40462087384799	GABRR2/NPFF/BVES	3
GO:0097305	response to alcohol	2/84	259/18888	0.00772200772200772	1.73634859349145	0.797507147869116	0.320392123708966	0.474920802630206	0.405859453551357	LEP/CTNNA1	2
GO:0010001	glial cell differentiation	2/84	260/18888	0.00769230769230769	1.72967032967033	0.791819619407914	0.322026678205252	0.474920802630206	0.405859453551357	POU3F2/PALS1	2
GO:1903522	regulation of blood circulation	2/84	262/18888	0.00763358778625954	1.7164667393675	0.780517944519522	0.32529302708047	0.477806610863406	0.408325617480362	LEP/BVES	2
GO:0014706	striated muscle tissue development	2/84	265/18888	0.00754716981132075	1.69703504043127	0.763745629798024	0.330185293015664	0.482077399008481	0.411975362307697	FGF3/BVES	2
GO:0032102	negative regulation of response to external stimulus	3/84	456/18888	0.00657894736842105	1.47932330827068	0.692501551163219	0.33097111472636	0.482077399008481	0.411975362307697	LEP/DUSP3/KLRK1	3
GO:0032386	regulation of intracellular transport	2/84	267/18888	0.00749063670411985	1.68432316746923	0.752681749445458	0.333441692883915	0.485126007289177	0.41458065246143	LEP/BVES	2
GO:0003012	muscle system process	3/84	459/18888	0.0065359477124183	1.46965452847806	0.680816360968954	0.334634515191527	0.485708660960708	0.415078578640759	ITGA2/LEP/MYOD1	3
GO:0032868	response to insulin	2/84	269/18888	0.00743494423791822	1.67180031864047	0.741710080434993	0.336693790789014	0.487290376658047	0.416430286683532	LEP/AHSG	2
GO:0034976	response to endoplasmic reticulum stress	2/84	269/18888	0.00743494423791822	1.67180031864047	0.741710080434993	0.336693790789014	0.487290376658047	0.416430286683532	RNF121/ERN1	2
GO:0071695	anatomical structure maturation	2/84	271/18888	0.00738007380073801	1.6594623089088	0.73082902448957	0.339941407774351	0.489649067090546	0.418445984468782	LEP/PLXNB1	2
GO:0009259	ribonucleotide metabolic process	3/84	466/18888	0.00643776824034335	1.44757817290006	0.653867091625265	0.343180269257912	0.490371806655245	0.419063625732681	ATP5PF/MMUT/ELOVL3	3
GO:0003018	vascular process in circulatory system	2/84	275/18888	0.00727272727272727	1.63532467532468	0.709332556639073	0.346422500293112	0.493088992290273	0.421385687581567	LEP/SLC1A2	2
GO:0090150	establishment of protein localization to membrane	2/84	277/18888	0.0072202166064982	1.62351727694688	0.698714142330786	0.349655634910823	0.496154870834107	0.424005736616194	COLQ/PEX26	2
GO:0043410	positive regulation of MAPK cascade	3/84	475/18888	0.00631578947368421	1.42015037593985	0.61984813186558	0.35415785949007	0.5006120704091	0.427814785564687	CD4/LEP/ERN1	3
GO:0019693	ribose phosphate metabolic process	3/84	480/18888	0.00625	1.40535714285714	0.601244557272328	0.360248970003062	0.50620159046523	0.432591496845877	ATP5PF/MMUT/ELOVL3	3
GO:0051345	positive regulation of hydrolase activity	3/84	482/18888	0.00622406639004149	1.3995257854179	0.593860768766697	0.362683491169261	0.50620159046523	0.432591496845877	PLXNB1/MMUT/CLDN4	3
GO:1903829	positive regulation of protein localization	3/84	483/18888	0.0062111801242236	1.39662821650399	0.59018106737489	0.363900296318202	0.50620159046523	0.432591496845877	LEP/FFAR1/BLK	3
GO:0008380	RNA splicing	3/84	484/18888	0.00619834710743802	1.39374262101535	0.58650944243888	0.365116783548664	0.50620159046523	0.432591496845877	RBMY1B/ERN1/MYOD1	3
GO:1903131	mononuclear cell differentiation	3/84	484/18888	0.00619834710743802	1.39374262101535	0.58650944243888	0.365116783548664	0.50620159046523	0.432591496845877	CD4/HOXA7/LEP	3
GO:0051258	protein polymerization	2/84	287/18888	0.00696864111498258	1.5669487307118	0.646863432936663	0.365740668762744	0.50620159046523	0.432591496845877	PRUNE1/ARFGEF1	2
GO:0010721	negative regulation of cell development	2/84	288/18888	0.00694444444444444	1.56150793650794	0.641788133415846	0.367341314664833	0.507543709743522	0.433738449756492	HOXA7/CTNNA1	2
GO:0023061	signal release	3/84	487/18888	0.00616016427104723	1.38515693751833	0.575542640231151	0.368764231418528	0.507845433803992	0.433996298142217	LEP/FFAR1/BLK	3
GO:0016197	endosomal transport	2/84	289/18888	0.0069204152249135	1.55610479485912	0.636732145423472	0.368940456531883	0.507845433803992	0.433996298142217	RAB35/BVES	2
GO:0045165	cell fate commitment	2/84	289/18888	0.0069204152249135	1.55610479485912	0.636732145423472	0.368940456531883	0.507845433803992	0.433996298142217	POU3F2/MYOD1	2
GO:0034762	regulation of transmembrane transport	3/84	489/18888	0.00613496932515337	1.3794916739702	0.568271117799957	0.371194079742557	0.509426382040616	0.435347350325772	ALG10B/LEP/SLC1A2	3
GO:0030100	regulation of endocytosis	2/84	291/18888	0.00687285223367698	1.54540991654394	0.626677483551444	0.372134155433435	0.509571639495225	0.435471484941113	ITGA2/AHSG	2
GO:0001819	positive regulation of cytokine production	3/84	500/18888	0.006	1.34914285714286	0.528831027533347	0.384528804434673	0.518841173835153	0.443393075490618	CD4/LEP/KLRK1	3
GO:0002757	immune response-activating signaling pathway	3/84	500/18888	0.006	1.34914285714286	0.528831027533347	0.384528804434673	0.518841173835153	0.443393075490618	DUSP3/KLRK1/BLK	3
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	2/84	299/18888	0.00668896321070234	1.50406115623507	0.58720105025825	0.38484523483726	0.518841173835153	0.443393075490618	LEP/PLXNB1	2
GO:0052547	regulation of peptidase activity	2/84	304/18888	0.00657894736842105	1.47932330827068	0.563108072779915	0.39273514362029	0.52564769222541	0.44920981339546	CLDN4/AHSG	2
GO:0070372	regulation of ERK1 and ERK2 cascade	2/84	308/18888	0.00649350649350649	1.46011131725417	0.544140975671664	0.399015238739756	0.529035072738953	0.452104612689538	CD4/DUSP3	2
GO:0030217	T cell differentiation	2/84	310/18888	0.00645161290322581	1.45069124423963	0.534757027454406	0.402144340152163	0.53089981445788	0.453698190083635	CD4/LEP	2
GO:0034504	protein localization to nucleus	2/84	311/18888	0.00643086816720257	1.44602664216812	0.530089518243712	0.403706102693437	0.532579284686679	0.455133437530244	LEP/CTNNA1	2
GO:0001666	response to hypoxia	2/84	313/18888	0.00638977635782748	1.43678685531721	0.520802823066511	0.406823979529277	0.535427731389154	0.457567672913773	ITGA2/LEP	2
GO:0051146	striated muscle cell differentiation	2/84	313/18888	0.00638977635782748	1.43678685531721	0.520802823066511	0.406823979529277	0.535427731389154	0.457567672913773	MYOD1/BVES	2
GO:0001822	kidney development	2/84	319/18888	0.00626959247648903	1.40976265114196	0.493320844569204	0.416131420134214	0.54274161817505	0.46381799944784	CC2D2A/ADAMTS1	2
GO:0060326	cell chemotaxis	2/84	322/18888	0.0062111801242236	1.39662821650399	0.479786895468815	0.420758491711596	0.546837361312809	0.467318153710554	ELMO2/KLRK1	2
GO:0036293	response to decreased oxygen levels	2/84	327/18888	0.00611620795107034	1.37527304499782	0.457526837666179	0.428429597809235	0.552899670435918	0.472498902699307	ITGA2/LEP	2
GO:1902105	regulation of leukocyte differentiation	2/84	328/18888	0.00609756097560976	1.37108013937282	0.453118359040782	0.429957606356623	0.554482495154158	0.473851558492978	CD4/HOXA7	2
GO:0008202	steroid metabolic process	2/84	329/18888	0.0060790273556231	1.36691272253582	0.448724152523295	0.431483516168239	0.555282145719658	0.474534926624566	HSD17B6/LEP	2
GO:0072001	renal system development	2/84	329/18888	0.0060790273556231	1.36691272253582	0.448724152523295	0.431483516168239	0.555282145719658	0.474534926624566	CC2D2A/ADAMTS1	2
GO:0042742	defense response to bacterium	2/84	330/18888	0.00606060606060606	1.36277056277056	0.44434411783813	0.43300731559841	0.55609113576015	0.475226276116828	CD4/KLRK1	2
GO:0045787	positive regulation of cell cycle	2/84	332/18888	0.00602409638554217	1.35456110154905	0.43562616796665	0.436048537441394	0.557644826394106	0.47655403440451	ADAMTS1/DUSP3	2
GO:0070371	ERK1 and ERK2 cascade	2/84	332/18888	0.00602409638554217	1.35456110154905	0.43562616796665	0.436048537441394	0.557644826394106	0.47655403440451	CD4/DUSP3	2
GO:0006913	nucleocytoplasmic transport	2/84	333/18888	0.00600600600600601	1.35049335049335	0.431288057292823	0.437565937269509	0.557916876752779	0.476786524136058	DDX19B/LEP	2
GO:0051169	nuclear transport	2/84	333/18888	0.00600600600600601	1.35049335049335	0.431288057292823	0.437565937269509	0.557916876752779	0.476786524136058	DDX19B/LEP	2
GO:0071214	cellular response to abiotic stimulus	2/84	334/18888	0.00598802395209581	1.3464499572284	0.426963727449752	0.439081181544791	0.558030610131908	0.476883718798511	ITGA2/MFAP4	2
GO:0104004	cellular response to environmental stimulus	2/84	334/18888	0.00598802395209581	1.3464499572284	0.426963727449752	0.439081181544791	0.558030610131908	0.476883718798511	ITGA2/MFAP4	2
GO:0045862	positive regulation of proteolysis	2/84	336/18888	0.00595238095238095	1.33843537414966	0.418356030047435	0.442105159793976	0.558771172012535	0.477516590718477	CLDN4/DISC1	2
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	2/84	337/18888	0.00593471810089021	1.33446375582874	0.414072474765798	0.443613872288364	0.558771172012535	0.477516590718477	RBMY1B/MYOD1	2
GO:0000398	mRNA splicing, via spliceosome	2/84	337/18888	0.00593471810089021	1.33446375582874	0.414072474765798	0.443613872288364	0.558771172012535	0.477516590718477	RBMY1B/MYOD1	2
GO:0051235	maintenance of location	2/84	337/18888	0.00593471810089021	1.33446375582874	0.414072474765798	0.443613872288364	0.558771172012535	0.477516590718477	CD4/LEP	2
GO:0048545	response to steroid hormone	2/84	338/18888	0.00591715976331361	1.33051563820795	0.409802324845271	0.445120386268939	0.560285003660903	0.478810286177114	MYOD1/CLDN4	2
GO:0000375	RNA splicing, via transesterification reactions	2/84	341/18888	0.00586510263929619	1.31881022203603	0.397071396433051	0.449626633771223	0.563216223756821	0.481315258332008	RBMY1B/MYOD1	2
GO:0030111	regulation of Wnt signaling pathway	2/84	342/18888	0.00584795321637427	1.31495405179616	0.392853961636888	0.451124251002609	0.563216223756821	0.481315258332008	DISC1/RNF43	2
GO:0016236	macroautophagy	2/84	343/18888	0.00583090379008746	1.31112036651395	0.388649483498549	0.452619619032522	0.564409839619057	0.48233530268238	FEZ2/ERN1	2
GO:0043010	camera-type eye development	2/84	346/18888	0.00578034682080925	1.29975227085054	0.37611292221335	0.457092131102889	0.567584354556525	0.485048190580059	CC2D2A/RP1L1	2
GO:0006402	mRNA catabolic process	2/84	348/18888	0.00574712643678161	1.29228243021346	0.367818423533617	0.460062384557021	0.56851247580755	0.485841347632107	ERN1/NUDT12	2
GO:0006887	exocytosis	2/84	348/18888	0.00574712643678161	1.29228243021346	0.367818423533617	0.460062384557021	0.56851247580755	0.485841347632107	EXOC6/ARFGEF1	2
GO:0009895	negative regulation of catabolic process	2/84	353/18888	0.0056657223796034	1.27397814649939	0.347298568094629	0.467447512212468	0.575007341109518	0.491391751968467	LEP/FEZ2	2
GO:0010038	response to metal ion	2/84	360/18888	0.00555555555555556	1.24920634920635	0.319074497716486	0.477687792310092	0.581468585220171	0.496913424191474	ATF1/DTYMK	2
GO:0010639	negative regulation of organelle organization	2/84	365/18888	0.00547945205479452	1.2320939334638	0.299261307922949	0.484930270957247	0.584518179858307	0.499519557269942	FEZ2/ARFGEF1	2
GO:0032535	regulation of cellular component size	2/84	370/18888	0.00540540540540541	1.21544401544402	0.27972692353244	0.492111694968441	0.5891884160462	0.503510663780073	ARFGEF1/DISC1	2
GO:0050878	regulation of body fluid levels	2/84	370/18888	0.00540540540540541	1.21544401544402	0.27972692353244	0.492111694968441	0.5891884160462	0.503510663780073	ITGA2/MYL12A	2
GO:0002449	lymphocyte mediated immunity	2/84	372/18888	0.00537634408602151	1.20890937019969	0.27198929768299	0.494966976671086	0.590684146721692	0.504788890447031	LEP/KLRK1	2
GO:0044282	small molecule catabolic process	2/84	373/18888	0.00536193029490617	1.20566832631176	0.268136529208671	0.496390886848584	0.590849735219771	0.504930399635453	HSD17B6/LEP	2
GO:0090287	regulation of cellular response to growth factor stimulus	2/84	373/18888	0.00536193029490617	1.20566832631176	0.268136529208671	0.496390886848584	0.590849735219771	0.504930399635453	PALS1/EPN2	2
GO:0002697	regulation of immune effector process	2/84	385/18888	0.00519480519480519	1.16808905380334	0.222712572696175	0.513281467958405	0.603105191179315	0.515403709356182	LEP/KLRK1	2
GO:0032970	regulation of actin filament-based process	2/84	385/18888	0.00519480519480519	1.16808905380334	0.222712572696175	0.513281467958405	0.603105191179315	0.515403709356182	FRMD6/ARFGEF1	2
GO:1902903	regulation of supramolecular fiber organization	2/84	392/18888	0.00510204081632653	1.14723032069971	0.196878093496444	0.522964488228355	0.609076436891669	0.520506637062054	PRUNE1/ARFGEF1	2
GO:0001654	eye development	2/84	393/18888	0.00508905852417303	1.14431115957834	0.193225765124352	0.524337429674206	0.60919008571517	0.520603759464668	CC2D2A/RP1L1	2
GO:0150063	visual system development	2/84	397/18888	0.00503778337531486	1.13278157610651	0.178710012582815	0.529803150871878	0.612387174389304	0.523335938503896	CC2D2A/RP1L1	2
GO:0001701	in utero embryonic development	2/84	401/18888	0.00498753117206983	1.12148200926256	0.164341385486595	0.535227005637353	0.61479229442042	0.52539131425528	SLC5A7/RIC8A	2
GO:0048880	sensory system development	2/84	403/18888	0.00496277915632754	1.11591634172279	0.157211196869364	0.537923156530063	0.616733594051612	0.527050316773451	CC2D2A/RP1L1	2
GO:0006401	RNA catabolic process	2/84	404/18888	0.00495049504950495	1.11315417256011	0.153659454738922	0.539267275261985	0.617504681946943	0.527709275720091	ERN1/NUDT12	2
GO:1903311	regulation of mRNA metabolic process	2/84	404/18888	0.00495049504950495	1.11315417256011	0.153659454738922	0.539267275261985	0.617504681946943	0.527709275720091	RBMY1B/MYOD1	2
GO:0043254	regulation of protein-containing complex assembly	2/84	418/18888	0.00478468899521531	1.07587149692413	0.104840566209077	0.557806079412918	0.63165355913815	0.539800671871588	PRUNE1/ARFGEF1	2
GO:1903706	regulation of hemopoiesis	2/84	424/18888	0.00471698113207547	1.06064690026954	0.0844159773469577	0.565590788028842	0.637720085337242	0.544985024703644	CD4/HOXA7	2
GO:0042692	muscle cell differentiation	2/84	428/18888	0.00467289719626168	1.05073431241656	0.0709584020803976	0.570726733800858	0.64044946605358	0.547317508267076	MYOD1/BVES	2
GO:0003002	regionalization	2/84	429/18888	0.00466200466200466	1.04828504828505	0.0676134728277589	0.572003971069145	0.641020903593027	0.547805849325657	CC2D2A/HOXA7	2
GO:0030098	lymphocyte differentiation	2/84	432/18888	0.00462962962962963	1.04100529100529	0.0576247418615402	0.575819459548529	0.642591491297088	0.549148047569647	CD4/LEP	2
GO:0030099	myeloid cell differentiation	2/84	439/18888	0.00455580865603645	1.0244061178002	0.0345812398237754	0.584627458545804	0.648059009201768	0.553820497832483	CD4/HOXA7	2
GO:0045088	regulation of innate immune response	2/84	440/18888	0.00454545454545455	1.02207792207792	0.03131885682418	0.585874892204142	0.649050558291215	0.554667859264923	LEP/KLRK1	2
GO:0048732	gland development	2/84	449/18888	0.0044543429844098	1.00159083678015	0.00228021670803813	0.596979498145804	0.658196919737851	0.562484188299483	ITGA2/POU3F2	2
GO:0006417	regulation of translation	2/84	451/18888	0.00443458980044346	0.997149192271144	-0.00409550143629427	0.599417269219497	0.660076861134524	0.564090755086486	ITGA2/ELP4	2
GO:0072594	establishment of protein localization to organelle	2/84	454/18888	0.00440528634361234	0.990560100692259	-0.0136075991876449	0.603053514594514	0.663286730466095	0.566833856263919	LEP/PEX26	2
GO:0048568	embryonic organ development	2/84	455/18888	0.0043956043956044	0.988383045525903	-0.0167647077152822	0.604260152874593	0.664132355160913	0.567556513125121	CC2D2A/HOXA7	2
GO:0051051	negative regulation of transport	2/84	462/18888	0.00432900432900433	0.973407544836116	-0.0386776342263005	0.612630416343451	0.670212573263299	0.572752566831004	RHBDF1/LEP	2
GO:0016055	Wnt signaling pathway	2/84	466/18888	0.00429184549356223	0.965052115266708	-0.0510553756474523	0.617353570272849	0.672687711981927	0.574867779393273	DISC1/RNF43	2
GO:0007015	actin filament organization	2/84	467/18888	0.00428265524625268	0.962985622514531	-0.0541337733985819	0.618527561244517	0.672687711981927	0.574867779393273	ELMO2/ARFGEF1	2
GO:0198738	cell-cell signaling by wnt	2/84	468/18888	0.00427350427350427	0.960927960927961	-0.0572058182677527	0.619698834343741	0.672961966467831	0.575102152735452	DISC1/RNF43	2
GO:0002443	leukocyte mediated immunity	2/84	469/18888	0.00426439232409382	0.958879074017667	-0.0602715409479223	0.620867390220742	0.673216468523552	0.575319645977885	LEP/KLRK1	2
GO:0007389	pattern specification process	2/84	474/18888	0.00421940928270042	0.948764315852923	-0.0755063806347963	0.626669437330635	0.677908879559433	0.579329702745906	CC2D2A/HOXA7	2
GO:0050673	epithelial cell proliferation	2/84	482/18888	0.004149377593361	0.933017190278601	-0.0995641941700843	0.635811729845049	0.686184138019393	0.586401601592944	LEP/ERN1	2
GO:0001667	ameboidal-type cell migration	2/84	498/18888	0.00401606425702811	0.903040734366035	-0.146557867182078	0.653578066293113	0.700017509559135	0.598223371839266	ITGA2/RIC8A	2
