GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0002376	0.746665126635635	0.919211548591642	65.4674885446214	61	2667	immune system process	0.865326591928101	KLRG1, FSTL3, PRG3, CHUK, MRGPRX2, PLD4, CNR2, FCRLB, GPR151, DCST1, CTNNB1, CTSE, AP1G1, DHX9, EDN3, EFNB1, DEFB108B, IL36B, PHPT1, NLRP9, IFNA2, APOE, RAET1G, IGSF1, IL4R, IL10RB, IL18, ITGB1, ITPKB, KCNN4, KCNQ1, LEPR, MPP1, MRC1, NKG7, F11R, PCBP2, PLCG2, SASH3, OTUD5, METTL3, PTAFR, MAVS, HAMP, PVR, RPS6KB1, RPS19, CXCL5, PRDM1, IL25, BMPR1A, C3AR1, CACNA1C, CAMK2A, CAMP, H4C13, CASP4, ING5, ADTRP, ACVR2A, CD48
GO:0002377	0.742429351336618	0.755824829931973	2.62655465852062	2	107	immunoglobulin production	0.862823300202015	IL4R, SASH3
GO:0002418	0.184949845524259	2.65654761904762	0.78551167357626	2	32	immune response to tumor cell	0.644294372637055	NKG7, PVR
GO:0002420	0.0237470709538256	9.97433035714286	0.245472397992581	2	10	natural killer cell mediated cytotoxicity directed against tumor cell target	0.588661692878363	NKG7, PVR
GO:0002423	0.0285590541628274	8.8655753968254	0.270019637791839	2	11	natural killer cell mediated immune response to tumor cell	0.599332660121344	NKG7, PVR
GO:0002429	0.887483265030988	0.63899494563834	7.70783329696705	5	314	immune response-activating cell surface receptor signaling pathway	0.938669746813946	CHUK, PHPT1, KCNN4, PLCG2, C3AR1
GO:0002437	0.601455462345164	0.993415178571429	2.01287366353917	2	82	inflammatory response to antigenic stimulus	0.796489940892526	IL36B, IL25
GO:0002440	0.335918739437247	1.25128303758516	5.64586515382937	7	230	production of molecular mediator of immune response	0.691664469035955	IFNA2, RAET1G, IL4R, IL18, PLCG2, SASH3, MAVS
GO:0002443	0.310826690158672	1.20046692072647	10.0889155574951	12	411	leukocyte mediated immunity	0.679850201298187	MRGPRX2, AP1G1, IFNA2, RAET1G, IL4R, IL18, NKG7, PLCG2, SASH3, PTAFR, MAVS, PVR
GO:0002444	0.301432294703197	1.46237709301847	2.77383809731617	4	113	myeloid leukocyte mediated immunity	0.679850201298187	MRGPRX2, IL4R, PTAFR, MAVS
GO:0002448	0.392510402085493	1.50176886792453	1.3500981889592	2	55	mast cell mediated immunity	0.709106079537284	MRGPRX2, IL4R
GO:0002449	0.500462115226868	1.04655870445344	7.65873881736854	8	312	lymphocyte mediated immunity	0.750718835894546	AP1G1, IFNA2, RAET1G, IL4R, IL18, NKG7, SASH3, PVR
GO:0002456	0.242435308315154	1.522514795437	3.33842461269911	5	136	T cell mediated immunity	0.656853513240623	IFNA2, RAET1G, IL18, SASH3, PVR
GO:0002460	0.814837989674942	0.741638513513514	8.00240017455815	6	326	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.90062204192226	IFNA2, RAET1G, IL4R, IL18, SASH3, PVR
GO:0002520	0.960580195798055	0.3946875	4.95854243945014	2	202	immune system development	0.975081608930539	CTNNB1, CACNA1C
GO:0002521	0.577952636158067	0.97306738787469	15.3911193541348	15	627	leukocyte differentiation	0.788394544810839	FSTL3, IGSF23, CTNNB1, IL36B, IFNA2, IL4R, IL18, ITGB1, ITPKB, LEPR, PLCG2, SASH3, METTL3, PRDM1, IL25
GO:0002532	0.268496569085196	1.5480865514389	2.62655465852062	4	107	production of molecular mediator involved in inflammatory response	0.666450034849455	PLD4, PDCD4, IL4R, RPS19
GO:0002534	0.587975326255182	1.01900183150183	1.96377918394065	2	80	cytokine production involved in inflammatory response	0.7943673815847	PLD4, PDCD4
GO:0002573	0.857273824631518	0.653744950524404	6.0386209906175	4	246	myeloid leukocyte differentiation	0.918994592147434	FSTL3, IGSF23, CTNNB1, IL25
GO:0002637	0.567127389429455	1.05994047619048	1.89013746454288	2	77	regulation of immunoglobulin production	0.785568291717334	IL4R, SASH3
GO:0002639	0.392510402085493	1.50176886792453	1.3500981889592	2	55	positive regulation of immunoglobulin production	0.709106079537284	IL4R, SASH3
GO:0002682	0.65802970649286	0.943115816161727	40.03654811259	38	1631	regulation of immune system process	0.824065321613454	FSTL3, CHUK, CNR2, FCRLB, GPR151, DCST1, CTNNB1, AP1G1, DHX9, EDN3, EFNB1, IL36B, PHPT1, IFNA2, APOE, RAET1G, IGSF1, IL4R, IL18, ITPKB, KCNN4, MPP1, PCBP2, PLCG2, SASH3, OTUD5, METTL3, PTAFR, MAVS, HAMP, PVR, RPS19, PRDM1, C3AR1, H4C13, ING5, ADTRP, ACVR2A
GO:0002683	0.592482037010617	0.962712182793128	13.4764346497927	13	549	negative regulation of immune system process	0.795290742897997	FSTL3, CNR2, FCRLB, DCST1, CTNNB1, PHPT1, IFNA2, IL4R, PCBP2, METTL3, MAVS, RPS19, ADTRP
GO:0002684	0.883887390345273	0.788021166730679	27.4192668557713	22	1117	positive regulation of immune system process	0.936455034630888	CHUK, GPR151, AP1G1, DHX9, EDN3, EFNB1, IL36B, PHPT1, RAET1G, IL4R, IL18, ITPKB, KCNN4, PCBP2, PLCG2, SASH3, PTAFR, MAVS, HAMP, PVR, RPS19, C3AR1
GO:0002685	0.691147022590876	0.858553431587139	5.79314859262492	5	236	regulation of leukocyte migration	0.838385541994963	EDN3, MPP1, PTAFR, C3AR1, ADTRP
GO:0002687	0.724585299908663	0.798747804152966	3.73118044948724	3	152	positive regulation of leukocyte migration	0.854345245070297	EDN3, PTAFR, C3AR1
GO:0002688	0.601067866515575	0.969007475309652	3.09295221470652	3	126	regulation of leukocyte chemotaxis	0.796489940892526	EDN3, MPP1, C3AR1
GO:0002690	0.680976458148021	0.853926651305684	2.33198778092952	2	95	positive regulation of leukocyte chemotaxis	0.834456421565968	EDN3, C3AR1
GO:0002694	0.78047731099271	0.824633710541989	14.4092297621645	12	587	regulation of leukocyte activation	0.88382607194335	CNR2, CTNNB1, EFNB1, IL36B, IFNA2, IL4R, IL18, ITPKB, SASH3, METTL3, HAMP, PRDM1
GO:0002695	0.863201723069483	0.615119796919011	4.81125900065459	3	196	negative regulation of leukocyte activation	0.92227724454527	CNR2, IFNA2, IL4R
GO:0002696	0.806783984474984	0.76260035197035	9.08247872572551	7	370	positive regulation of leukocyte activation	0.896631895604711	EFNB1, IL36B, IL4R, IL18, ITPKB, SASH3, HAMP
GO:0002697	0.425159358926883	1.09792134093777	10.0643683176958	11	410	regulation of immune effector process	0.725454582170974	AP1G1, IFNA2, RAET1G, IL4R, IL18, PLCG2, SASH3, PTAFR, MAVS, PVR, RPS19
GO:0002698	0.611742721792823	0.953395973154362	3.14204669430504	3	128	negative regulation of immune effector process	0.801142685648179	IFNA2, IL4R, RPS19
GO:0002699	0.13404111935774	1.52845246356697	6.67684922539821	10	272	positive regulation of immune effector process	0.624867009618158	AP1G1, RAET1G, IL4R, IL18, PLCG2, SASH3, PTAFR, MAVS, PVR, RPS19
GO:0002700	0.207758750298058	1.47922414513837	4.81125900065459	7	196	regulation of production of molecular mediator of immune response	0.647167409725836	IFNA2, RAET1G, IL4R, IL18, PLCG2, SASH3, MAVS
GO:0002702	0.130828667516602	1.78983461073013	3.43661357189614	6	140	positive regulation of production of molecular mediator of immune response	0.624867009618158	RAET1G, IL4R, IL18, PLCG2, SASH3, MAVS
GO:0002703	0.10457873442297	1.61601906158358	6.3331878682086	10	258	regulation of leukocyte mediated immunity	0.606598732214986	AP1G1, IFNA2, RAET1G, IL4R, IL18, PLCG2, SASH3, PTAFR, MAVS, PVR
GO:0002705	0.0414202706915707	2.13960784313725	3.87846388828278	8	158	positive regulation of leukocyte mediated immunity	0.599332660121344	AP1G1, RAET1G, IL18, PLCG2, SASH3, PTAFR, MAVS, PVR
GO:0002706	0.359076863091402	1.2450731981982	4.86035348025311	6	198	regulation of lymphocyte mediated immunity	0.697050944641588	AP1G1, IFNA2, RAET1G, IL18, SASH3, PVR
GO:0002708	0.242435308315154	1.522514795437	3.33842461269911	5	136	positive regulation of lymphocyte mediated immunity	0.656853513240623	AP1G1, RAET1G, IL18, SASH3, PVR
GO:0002709	0.126859749636499	1.93945674702738	2.65110189831988	5	108	regulation of T cell mediated immunity	0.624867009618158	IFNA2, RAET1G, IL18, SASH3, PVR
GO:0002711	0.112596004994169	2.24985789174509	1.84104298494436	4	75	positive regulation of T cell mediated immunity	0.606598732214986	RAET1G, IL18, SASH3, PVR
GO:0002715	0.152399482127739	2.30123902942695	1.3500981889592	3	55	regulation of natural killer cell mediated immunity	0.632233658238671	AP1G1, RAET1G, PVR
GO:0002717	0.0538971994907914	3.74370805369128	0.859153392974034	3	35	positive regulation of natural killer cell mediated immunity	0.599332660121344	AP1G1, RAET1G, PVR
GO:0002718	0.09032671170243	2.00022522522523	3.09295221470652	6	126	regulation of cytokine production involved in immune response	0.606598732214986	IFNA2, RAET1G, IL18, PLCG2, SASH3, MAVS
GO:0002720	0.0580305292909416	2.5002808988764	2.08651538293694	5	85	positive regulation of cytokine production involved in immune response	0.599332660121344	RAET1G, IL18, PLCG2, SASH3, MAVS
GO:0002724	0.0744900223509094	3.23689461273354	0.981889591970325	3	40	regulation of T cell cytokine production	0.606294082608234	IFNA2, IL18, SASH3
GO:0002726	0.149943204789364	3.06593406593407	0.687322714379228	2	28	positive regulation of T cell cytokine production	0.632233658238671	IL18, SASH3
GO:0002730	0.0575050892897936	5.69770408163265	0.39275583678813	2	16	regulation of dendritic cell cytokine production	0.599332660121344	PLCG2, MAVS
GO:0002732	0.0285590541628274	8.8655753968254	0.270019637791839	2	11	positive regulation of dendritic cell cytokine production	0.599332660121344	PLCG2, MAVS
GO:0002753	0.816121016336931	0.679079578139981	4.36940868426795	3	178	cytoplasmic pattern recognition receptor signaling pathway	0.90062204192226	PCBP2, PLCG2, MAVS
GO:0002757	0.965759796212104	0.553875700866526	12.3472616190268	7	503	immune response-activating signaling pathway	0.977915116424274	CHUK, PHPT1, KCNN4, PCBP2, PLCG2, MAVS, C3AR1
GO:0002758	0.93600549994741	0.538392078238112	7.29053022037966	4	297	innate immune response-activating signaling pathway	0.961250861383093	CHUK, PCBP2, PLCG2, MAVS
GO:0002761	0.832207024005297	0.619210379464286	3.19114117390356	2	130	regulation of myeloid leukocyte differentiation	0.909121470814372	FSTL3, CTNNB1
GO:0002762	0.409801641867488	1.44699675324675	1.39919266855771	2	57	negative regulation of myeloid leukocyte differentiation	0.717900400687937	FSTL3, CTNNB1
GO:0002764	0.968179234642461	0.566117255010863	13.7955487671831	8	562	immune response-regulating signaling pathway	0.979370923219752	CHUK, PHPT1, IGSF1, KCNN4, PCBP2, PLCG2, MAVS, C3AR1
GO:0002768	0.929651621882897	0.577976210089295	8.49334497054331	5	346	immune response-regulating cell surface receptor signaling pathway	0.958014913043061	CHUK, PHPT1, KCNN4, PLCG2, C3AR1
GO:0002790	0.444074149350375	1.11443792325056	6.30864062840934	7	257	peptide secretion	0.730508385635656	CFTR, EDN3, GCG, ANO1, ENY2, RFX3, RASL10B
GO:0002791	0.398522884878535	1.18871856931558	5.08127863844643	6	207	regulation of peptide secretion	0.715531698411741	CFTR, GCG, ANO1, ENY2, RFX3, RASL10B
GO:0002793	0.318076937888278	1.42296604740551	2.84747981671394	4	116	positive regulation of peptide secretion	0.686724809566395	CFTR, GCG, ANO1, RASL10B
GO:0002819	0.459505685353447	1.11043368950346	5.42493999563605	6	221	regulation of adaptive immune response	0.735955077884812	IFNA2, RAET1G, IL4R, IL18, SASH3, PVR
GO:0002820	0.492284829569609	1.22369505494505	1.64466506655029	2	67	negative regulation of adaptive immune response	0.748861460778655	IFNA2, IL4R
GO:0002821	0.445719222373695	1.17900680950008	3.41206633209688	4	139	positive regulation of adaptive immune response	0.730508385635656	RAET1G, IL18, SASH3, PVR
GO:0002822	0.394138912173636	1.19472972972973	5.05673139864717	6	206	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.710760988402783	IFNA2, RAET1G, IL4R, IL18, SASH3, PVR
GO:0002823	0.45192406480508	1.32604166666667	1.521928867554	2	62	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.731505392206372	IFNA2, IL4R
GO:0002824	0.412788703860899	1.23426148016825	3.26478289330133	4	133	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.721354401359167	RAET1G, IL18, SASH3, PVR
GO:0002825	0.176082884096237	2.74830665024631	0.760964433777002	2	31	regulation of T-helper 1 type immune response	0.643268767949702	IL4R, IL18
GO:0002828	0.0501584931141992	3.86468932669409	0.834606153174776	3	34	regulation of type 2 immune response	0.599332660121344	IFNA2, IL4R, IL18
GO:0002830	0.0710199471377467	4.98493303571429	0.441850316386646	2	18	positive regulation of type 2 immune response	0.599332660121344	IL4R, IL18
GO:0002831	0.631295571705679	0.935694202760116	13.8446432467816	13	564	regulation of response to biotic stimulus	0.81052826555159	CHUK, DCST1, AP1G1, DHX9, ELMOD2, APOE, RAET1G, PCBP2, PLCG2, METTL3, MAVS, PVR, RPS19
GO:0002832	0.202365462557031	1.63566034260453	3.11749945450578	5	127	negative regulation of response to biotic stimulus	0.646563624942813	DCST1, PCBP2, METTL3, MAVS, RPS19
GO:0002833	0.696198787771896	0.876247304818733	10.2116517564914	9	416	positive regulation of response to biotic stimulus	0.838805207864977	CHUK, AP1G1, DHX9, RAET1G, PCBP2, PLCG2, MAVS, PVR, RPS19
GO:0002886	0.164239227769045	2.21575938354462	1.39919266855771	3	57	regulation of myeloid leukocyte mediated immunity	0.643268767949702	IL4R, PTAFR, MAVS
GO:0002888	0.0929542147665876	4.19713345864662	0.515492035784421	2	21	positive regulation of myeloid leukocyte mediated immunity	0.606598732214986	PTAFR, MAVS
GO:0002931	0.0788402410670594	2.57775206133372	1.62011782675104	4	66	response to ischemia	0.606598732214986	PPIF, GPR151, RCAN1, CAMK2A
GO:0003002	0.174220695189587	1.34816072688779	10.555313113681	14	430	regionalization	0.643268767949702	DLL3, CTNNB1, DDIT3, INTU, HOXA10, HOXC13, MEOX1, PBX3, RNF220, RFX3, GALNT11, BMPR1A, NR2F2, ACVR2A
GO:0003006	0.197624125799306	1.19823913660892	25.4309404320314	30	1036	developmental process involved in reproduction	0.644294372637055	CRTAP, CFTR, DNAJC19, RNF151, KLC3, CTNNB1, DNMT3A, PDILT, OOSP2, GDF9, HOXA10, AGFG1, GPR149, SEPTIN14, SHISA6, MYBL1, DUSP13B, SEPTIN4, PPARD, PAQR5, RNF114, METTL3, RPS6KB1, PRDM1, BTBD18, BMPR1A, NR2F2, CDY1, ACVR2A, SEPTIN7
GO:0003007	0.51092665117381	1.04247512280079	6.72594370499673	7	274	heart morphogenesis	0.758177039136626	CTNNB1, PDCD4, NRG1, HTR2B, BMPR1A, FKRP, DCHS1
GO:0003008	0.123270483818412	1.18147979964773	57.3668994108662	66	2337	system process	0.624867009618158	OPN1MW3, CLDN16, CHRNA3, CHUK, MRGPRX2, JSRP1, DNAJC19, OR6B1, CRYBB1, CYP2J2, DDIT3, RCAN1, EDN3, NR2F6, OR4C16, OR4S2, DDHD2, NPNT, ANKRD2, GDF9, GRIN1, GRIN2A, OBP2A, APBB1, HRH1, HTR2B, APOE, IMPG1, ITGB1, KCNJ3, KCNN2, KCNN4, KCNQ1, SHISA6, OR51Q1, OR5AN1, OR6Y1, OR2G6, LEPR, OR6C65, MEF2A, NPPA, F11R, PBX3, ANO1, LXN, PTAFR, PTEN, HAMP, PRDM12, RPS6KB1, SGCG, SH3GL2, NR2F2, C3AR1, CACNA1C, CACNA1F, FKRP, OR2A4, OR4K15, OR4A15, OR2G2, PICALM, GALR3, RASL10B, NUP155
GO:0003009	0.108165807545421	2.72086638194021	1.15372027056513	3	47	skeletal muscle contraction	0.606598732214986	CHUK, JSRP1, RPS6KB1
GO:0003012	0.0391190736371777	1.62518642803878	11.414466506655	18	465	muscle system process	0.599332660121344	CHRNA3, CHUK, JSRP1, EDN3, NPNT, ANKRD2, APBB1, HTR2B, KCNJ3, KCNN2, KCNQ1, MEF2A, NPPA, PTAFR, RPS6KB1, CACNA1C, FKRP, NUP155
GO:0003013	0.129285385853142	1.34200411538611	15.1947414357408	20	619	circulatory system process	0.624867009618158	CYP2J2, EDN3, HRH1, HTR2B, APOE, ITGB1, KCNJ3, KCNN2, KCNQ1, LEPR, MEF2A, NPPA, PTAFR, SGCG, SH3GL2, NR2F2, C3AR1, CACNA1C, RASL10B, NUP155
GO:0003014	0.61700796390758	0.945776073292852	3.1665939341043	3	129	renal system process	0.804610646789807	CLDN16, CHRNA3, KCNQ1
GO:0003015	0.112578760514109	1.59000721500722	6.43137682740563	10	262	heart process	0.606598732214986	CYP2J2, EDN3, KCNJ3, KCNN2, KCNQ1, MEF2A, NPPA, SGCG, CACNA1C, NUP155
GO:0003016	0.312258631403712	1.80986201298701	1.12917303076587	2	46	respiratory system process	0.679850201298187	PBX3, FKRP
GO:0003018	0.367093501233395	1.18957249949348	6.77503818459524	8	276	vascular process in circulatory system	0.698706965776118	EDN3, HRH1, HTR2B, APOE, ITGB1, LEPR, NPPA, SH3GL2
GO:0003044	0.303162170557856	1.85205564784053	1.10462579096662	2	45	regulation of systemic arterial blood pressure mediated by a chemical signal	0.679850201298187	EDN3, RASL10B
GO:0003073	0.220535320237075	1.69716630092548	2.4056295003273	4	98	regulation of systemic arterial blood pressure	0.647167409725836	EDN3, NPPA, NR2F2, RASL10B
GO:0003151	0.601455462345164	0.993415178571429	2.01287366353917	2	82	outflow tract morphogenesis	0.796489940892526	CTNNB1, BMPR1A
GO:0003158	0.493963531974315	1.10475834578974	3.6329914902902	4	148	endothelium development	0.750499572795578	CTNNB1, NRG1, F11R, NR2F2
GO:0003161	0.230052312256528	2.27640306122449	0.908247872572551	2	37	cardiac conduction system development	0.65286231429629	NPPA, BMPR1A
GO:0003170	0.112596004994169	2.24985789174509	1.84104298494436	4	75	heart valve development	0.606598732214986	NPPA, PRDM1, BMPR1A, DCHS1
GO:0003171	0.167286625343615	2.84661989795918	0.736417193977744	2	30	atrioventricular valve development	0.643268767949702	BMPR1A, DCHS1
GO:0003174	0.0450260126934208	6.64806547619048	0.343661357189614	2	14	mitral valve development	0.599332660121344	BMPR1A, DCHS1
GO:0003179	0.194932447652676	2.02741440109203	1.521928867554	3	62	heart valve morphogenesis	0.644294372637055	NPPA, BMPR1A, DCHS1
GO:0003181	0.14141558593313	3.18875	0.662775474579969	2	27	atrioventricular valve morphogenesis	0.6291936304383	BMPR1A, DCHS1
GO:0003183	0.0392182279063746	7.25284090909091	0.319114117390356	2	13	mitral valve morphogenesis	0.599332660121344	BMPR1A, DCHS1
GO:0003197	0.135186502110389	2.44254211751815	1.27645646956142	3	52	endocardial cushion development	0.624867009618158	RBM24, BMPR1A, DCHS1
GO:0003203	0.266612172466574	2.04246794871795	1.00643683176958	2	41	endocardial cushion morphogenesis	0.666450034849455	BMPR1A, DCHS1
GO:0003205	0.61252871442356	0.945654494981849	4.2221252454724	4	172	cardiac chamber development	0.801283301218127	NRG1, PRDM1, BMPR1A, DCTN5
GO:0003206	0.828976528124069	0.62412120359955	3.1665939341043	2	129	cardiac chamber morphogenesis	0.907170851085356	NRG1, BMPR1A
GO:0003208	0.523192609843494	1.15249741200828	1.74285402574733	2	71	cardiac ventricle morphogenesis	0.765356014356832	NRG1, BMPR1A
GO:0003222	0.0450260126934208	6.64806547619048	0.343661357189614	2	14	ventricular trabecula myocardium morphogenesis	0.599332660121344	NRG1, BMPR1A
GO:0003229	0.460143406018195	1.30423009367681	1.54647610735326	2	63	ventricular cardiac muscle tissue development	0.735955077884812	NRG1, BMPR1A
GO:0003231	0.385035753656572	1.28439172573412	3.14204669430504	4	128	cardiac ventricle development	0.708954721018449	NRG1, PRDM1, BMPR1A, DCTN5
GO:0003272	0.149943204789364	3.06593406593407	0.687322714379228	2	28	endocardial cushion formation	0.632233658238671	BMPR1A, DCHS1
GO:0003279	0.515134262876007	1.10452398707432	2.72474361771765	3	111	cardiac septum development	0.758177039136626	PRDM1, BMPR1A, DCTN5
GO:0003281	0.273054721822058	1.68361848946025	1.8164957451451	3	74	ventricular septum development	0.666450034849455	PRDM1, BMPR1A, DCTN5
GO:0003300	0.459115900267311	1.20554538675344	2.50381845952433	3	102	cardiac muscle hypertrophy	0.735955077884812	HTR2B, MEF2A, NPPA
GO:0003309	0.167286625343615	2.84661989795918	0.736417193977744	2	30	type B pancreatic cell differentiation	0.643268767949702	INSM1, RFX3
GO:0003323	0.1165356755384	3.62418831168831	0.589133755182195	2	24	type B pancreatic cell development	0.606598732214986	INSM1, RFX3
GO:0003341	0.610170074305017	0.945409695409695	6.3331878682086	6	258	cilium movement	0.801142685648179	CFAP70, KLC3, CFAP141, SEPTIN4, RFX3, QRICH2
GO:0003357	0.0285590541628274	8.8655753968254	0.270019637791839	2	11	noradrenergic neuron differentiation	0.599332660121344	INSM1, RNF220
GO:0003358	0.00572404232204842	26.6056547619048	0.122736198996291	2	5	noradrenergic neuron development	0.588661692878363	INSM1, RNF220
