GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0032774	0.91163696751555	0.847005529522884	84.3275766016713	74	3339	RNA biosynthetic process	0.939111463502568	CITED2, SEMA4D, KDM5B, GTF2A1L, MID2, POU6F2, NACC1, HMGB4, ADORA2A, CREBL2, PASD1, DDX5, CELSR2, ESRRA, F2RL1, BPTF, BEND6, FOXE3, JADE2, ATP1B4, SEC14L2, ALK, GATA1, FOXB1, KANSL1, BRD7, HEXB, HIF1A, FOXA1, HOXD10, POU2AF2, LGALS9, MDFI, MYOD1, NCK1, NFKB2, NPAT, PIK3R1, POU2F2, PAF1, PID1, ELP3, PPP3R1, MED29, PKIA, EAPP, HDAC8, GRHL3, SAFB, CX3CL1, NUCKS1, ANHX, NIBAN2, BMP2, BMPR1A, PRDM2, FZD5, NANOG, AKNA, ACTN4, LBH, KLF16, BRMS1L, ITGA8, NCOA1, BCL10, CCNE1, MTDH, LHX2, ADIPOQ, CD80, MDC1, HDAC4, JADE3
GO:0032781	0.0843285734340525	3.06218323586745	1.03546889507892	3	41	positive regulation of ATP-dependent activity	0.507893808202767	ATP1B2, ATP1B3, RYR2
GO:0032784	0.722786736945353	0.786619081129989	2.5255338904364	2	100	regulation of DNA-templated transcription elongation	0.829836080086268	MED29, EAPP
GO:0032786	0.432609608607946	1.38027797325827	1.46480965645311	2	58	positive regulation of DNA-templated transcription, elongation	0.683844770886983	MED29, EAPP
GO:0032787	0.123494225173903	1.35278065137517	15.1026926648097	20	598	monocarboxylic acid metabolic process	0.535737724710976	CHST14, CPT1C, ACMSD, AMDHD1, CYP2A6, PLA2G4F, PHGDH, GPX1, HADHB, HEXB, HIF1A, ME1, PCK2, PDHA2, PDK2, PRKAA2, PRKAG1, PRKCE, ADIPOQ, HDAC4
GO:0032868	0.066485931168055	1.72456071135929	6.56638811513463	11	260	response to insulin	0.476076097608505	APC, NCK1, OTC, PCK2, PDK2, PIK3R1, PID1, MEAK7, NUCKS1, NCOA1, ADIPOQ
GO:0032869	0.0660645103233871	1.84689354966363	5.02581244196843	9	199	cellular response to insulin stimulus	0.476076097608505	APC, NCK1, PCK2, PDK2, PIK3R1, PID1, NUCKS1, NCOA1, ADIPOQ
GO:0032870	0.00260232941539755	1.88690426854538	15.0774373259053	27	597	cellular response to hormone stimulus	0.302790897667207	PGRMC2, CTSL, DDX5, EPHA8, ESRRA, FLT3, GATA1, GH1, GJB2, GNB1, FOXA1, APC, MYOD1, NCK1, ATP1A1, ATP5F1A, PCK2, PDK2, PIK3R1, PID1, PRKAA2, PRKCE, SAFB, NUCKS1, LBH, NCOA1, ADIPOQ
GO:0032879	0.0128597251167158	1.38440140975016	49.5257195914578	65	1961	regulation of localization	0.395373800496425	PLIN3, KDM5B, ENTR1, AZIN2, CHRNB4, NAXE, ADORA2A, CREBL2, PROM2, ABCA13, CELSR2, PLPP4, F2RL1, GPC2, PLCH1, GATA1, GH1, HIF1A, APC, ANO9, IL12A, KCNB1, SHISA6, LGALS9, ACHE, NEDD9, ATP1A1, ATP1B2, ATP1B3, NPR1, NPY5R, P2RY2, PARD6A, PCK2, ERGIC3, OAZ3, PIK3R1, NDFIP2, PID1, PPP3R1, PIP4P2, BMP2K, PRKAA2, PKIA, FRMD4A, RIOK2, PRKCE, SLC17A7, MEAK7, RYR2, BICD1, CX3CL1, ATG3, BMP2, SLC8A1, BYSL, EIPR1, CACNB2, FZD5, RAB11FIP1, ACTN4, CASQ2, CCNE1, ADIPOQ, NPEPPS
GO:0032880	0.016635553860418	1.5472568481613	21.5428040854225	32	853	regulation of protein localization	0.395373800496425	ENTR1, ADORA2A, CELSR2, F2RL1, GPC2, HIF1A, APC, IL12A, KCNB1, SHISA6, ACHE, NEDD9, PARD6A, PCK2, ERGIC3, OAZ3, PIK3R1, NDFIP2, PID1, PRKAA2, PKIA, FRMD4A, PRKCE, MEAK7, BICD1, BYSL, EIPR1, FZD5, RAB11FIP1, CCNE1, ADIPOQ, NPEPPS
GO:0032886	0.877905649357816	0.626469993938169	6.28857938718663	4	249	regulation of microtubule-based process	0.918293997161503	CFAP20, APC, PRKAA2, BICD1
GO:0032890	0.575653350610556	1.04333643988816	1.91940575673166	2	76	regulation of organic acid transport	0.755820251922421	ADORA2A, NPY5R
GO:0032906	0.0161073735919326	12.923645320197	0.202042711234912	2	8	transforming growth factor beta2 production	0.395373800496425	HIF1A, BMPR1A
GO:0032909	0.0161073735919326	12.923645320197	0.202042711234912	2	8	regulation of transforming growth factor beta2 production	0.395373800496425	HIF1A, BMPR1A
GO:0032924	0.0304668944715445	3.61593368639189	1.18700092850511	4	47	activin receptor signaling pathway	0.428825809014281	CITED2, DAND5, NOMO3, CER1
GO:0032925	0.027036450470866	5.06409017713366	0.656638811513463	3	26	regulation of activin receptor signaling pathway	0.408595377590862	DAND5, NOMO3, CER1
GO:0032926	0.00835539768892052	8.32433862433862	0.429340761374188	3	17	negative regulation of activin receptor signaling pathway	0.395373800496425	DAND5, NOMO3, CER1
GO:0032940	0.224226553377118	1.20089858793325	20.2800371402043	24	803	secretion by cell	0.577870297433014	KDM5B, CHRNB4, ADORA2A, F2RL1, GATA1, EXOC3L1, HIF1A, IL12A, KCNB1, ILDR2, LGALS9, MIA2, ACHE, NPY5R, PARD6A, PCK2, LIN7C, FRMD4A, PRKCE, NIBAN2, BMP2, EIPR1, RAB11FIP1, ADIPOQ
GO:0032941	0.104466978158082	2.76984126984127	1.13649025069638	3	45	secretion by tissue	0.52393843437042	CELSR2, P2RY2, PRKCE
GO:0032943	0.657336987862801	0.901892426125322	7.72813370473538	7	306	mononuclear cell proliferation	0.800582595375272	CLC, FLT3, IL12A, LGALS9, NCK1, PDCD1LG2, CD80
GO:0032944	0.542681794274519	1.01590730557738	5.90974930362117	6	234	regulation of mononuclear cell proliferation	0.738916077790544	CLC, IL12A, LGALS9, NCK1, PDCD1LG2, CD80
GO:0032945	0.370445648801967	1.3979473449353	2.1719591457753	3	86	negative regulation of mononuclear cell proliferation	0.650181814430024	LGALS9, PDCD1LG2, CD80
GO:0032946	0.29443749169067	1.40333369295501	3.61151346332405	5	143	positive regulation of mononuclear cell proliferation	0.61278086154443	IL12A, LGALS9, NCK1, PDCD1LG2, CD80
GO:0032956	0.203601000805324	1.35741873575627	8.23324048282266	11	326	regulation of actin cytoskeleton organization	0.567281500347441	ABI2, CDC42EP1, F2RL1, FLII, NCK1, NEDD9, PIK3R1, PRKCE, GRHL3, CX3CL1, ARHGEF10
GO:0032958	0.139246203540598	3.22721674876847	0.656638811513463	2	26	inositol phosphate biosynthetic process	0.551133562933482	PPIP5K2, IP6K2
GO:0032963	0.0427805009202552	2.45907305577376	2.55078922934076	6	101	collagen metabolic process	0.435923266351952	CTSL, AMELX, HIF1A, LARP6, MMP26, PLOD3
GO:0032964	0.296251046632031	1.88705995434339	1.08597957288765	2	43	collagen biosynthetic process	0.61278086154443	AMELX, LARP6
GO:0032965	0.202397879408013	2.49737803909105	0.833426183844011	2	33	regulation of collagen biosynthetic process	0.567281500347441	AMELX, LARP6
GO:0032967	0.122114470855615	3.52104791759964	0.606128133704735	2	24	positive regulation of collagen biosynthetic process	0.531109308341289	AMELX, LARP6
GO:0032968	0.342868269307008	1.68140929535232	1.21225626740947	2	48	positive regulation of transcription elongation by RNA polymerase II	0.637868381012355	MED29, EAPP
GO:0032970	0.216811931731669	1.31766820749872	9.24345403899721	12	366	regulation of actin filament-based process	0.577870297433014	ABI2, CDC42EP1, F2RL1, FLII, NCK1, NEDD9, PIK3R1, PRKCE, GRHL3, RYR2, CX3CL1, ARHGEF10
GO:0032981	0.432609608607946	1.38027797325827	1.46480965645311	2	58	mitochondrial respiratory chain complex I assembly	0.683844770886983	NDUFA9, NDUFB10
GO:0032984	0.872018488600262	0.634358890434498	6.21281337047354	4	246	protein-containing complex disassembly	0.914389574313595	F2RL1, FLII, APC, H2AC25
GO:0032989	0.467193585252699	1.03944961755903	19.2950789229341	20	764	cellular anatomical entity morphogenesis	0.704133412243642	ABI2, SEMA4D, ADORA2A, PLEKHG4B, CELSR2, EPHA8, FLII, NGEF, GAP43, FOXB1, CDKL3, PLXNB1, ARHGEF40, RPL24, NIBAN2, CNTN2, PREX2, LHX2, FEZ2, RAPGEF2
GO:0033002	0.0179610997838901	2.16482918370188	5.30362116991643	11	210	muscle cell proliferation	0.395373800496425	CITED2, GNA13, IL12A, NPR1, NPY5R, PIK3R1, CX3CL1, ANHX, BMP2, BMPR1A, ADIPOQ
GO:0033028	0.0660770823152622	3.42331154684096	0.934447539461467	3	37	myeloid cell apoptotic process	0.476076097608505	CTSL, GATA1, ADIPOQ
GO:0033032	0.174852847056238	2.76548205489092	0.757660167130919	2	30	regulation of myeloid cell apoptotic process	0.564820089507708	GATA1, ADIPOQ
GO:0033036	0.267972159754666	1.09008617896715	72.8363974001857	78	2884	macromolecule localization	0.593489035140042	PLIN3, KDM5B, ENTR1, KDELR3, MID2, NAXE, ADORA2A, ABCA13, CELSR2, DAND5, ARL13B, F2RL1, GPC2, MAPK8IP3, ICMT, OSBP2, PLA2G4F, MTBP, GLE1, HTATSF1, HDLBP, HEXB, HIF1A, APC, ANO9, IL12A, KCNB1, ILDR2, SHISA6, NOMO3, MAN1A1, MDFI, MIA2, ACHE, NEDD9, ATP1B3, PARD6A, SERPINA5, PCK2, ERGIC3, OAZ3, PIK3R1, NDFIP2, PAF1, PID1, DDX19A, LIN7C, PPP3R1, PRKAA2, PKIA, FRMD4A, PRKCE, LRRC7, MEAK7, RYR2, BICD1, ATG3, BSG, CNTN2, BYSL, EIPR1, CACNB2, FZD5, RAB11FIP1, ACTN4, ODAD4, ITGA8, DCHS1, LAMTOR3, AP1M1, CCNE1, PLOD3, CER1, ADIPOQ, NPEPPS, MDC1, RAPGEF2, KLHL21
GO:0033043	0.52781712339391	1.00026173010674	28.9931290622098	29	1148	regulation of organelle organization	0.732272571355266	ABI2, ENTR1, CDC42EP1, PSMA8, F2RL1, FLII, GAP43, MTBP, GPX1, BRD7, HIF1A, APC, NCK1, NEDD9, PIK3R1, PLXNB1, PID1, PRKAA2, CHFR, RIOK2, PRKCE, HDAC8, GRHL3, BICD1, CX3CL1, ATG3, FZD5, FEZ2, ARHGEF10
GO:0033044	0.748039626786374	0.79826611616198	6.21281337047354	5	246	regulation of chromosome organization	0.84380195331628	BRD7, APC, CHFR, RIOK2, HDAC8
GO:0033045	0.26843859008104	1.54920792079208	2.62655524605385	4	104	regulation of sister chromatid segregation	0.593786070104077	BRD7, APC, CHFR, RIOK2
GO:0033108	0.240745330405573	1.63126628452319	2.50027855153203	4	99	mitochondrial respiratory chain complex assembly	0.586832742403666	SDHAF4, NDUFA9, NDUFB10, COA4
GO:0033121	0.0394975594501064	3.30735201179692	1.28802228412256	4	51	regulation of purine nucleotide catabolic process	0.435923266351952	HIF1A, PRKAA2, PRKAG1, HDAC4
GO:0033135	0.581714041559644	0.998148148148148	3.00538532961931	3	119	regulation of peptidyl-serine phosphorylation	0.758000259200676	CREBL2, NCK1, IP6K2
GO:0033138	0.667500955015532	0.876567398119122	2.27298050139276	2	90	positive regulation of peptidyl-serine phosphorylation	0.803408327321699	CREBL2, IP6K2
GO:0033143	0.280421327169305	1.6589417989418	1.84363974001857	3	73	regulation of intracellular steroid hormone receptor signaling pathway	0.602530926026038	DDX5, FOXA1, LBH
GO:0033146	0.221020474670668	2.34572324227497	0.883936861652739	2	35	regulation of intracellular estrogen receptor signaling pathway	0.577870297433014	FOXA1, LBH
GO:0033157	0.314193975520858	1.36345367490302	3.7125348189415	5	147	regulation of intracellular protein transport	0.621326946290161	ERGIC3, OAZ3, PIK3R1, PKIA, ADIPOQ
GO:0033209	0.138091659191647	1.88441060974728	2.72757660167131	5	108	tumor necrosis factor-mediated signaling pathway	0.551133562933482	F2RL1, NKIRAS2, ACTN4, CASP8, ADIPOQ
GO:0033273	0.655432061057222	0.897067247107343	2.22246982358403	2	88	response to vitamin	0.800182550886287	GPX1, OTC
GO:0033344	0.432609608607946	1.38027797325827	1.46480965645311	2	58	cholesterol efflux	0.683844770886983	NAXE, ADIPOQ
GO:0033365	0.398355407862106	1.07301163224413	23.4369545032498	25	928	protein localization to organelle	0.664647824283199	ENTR1, KDELR3, MID2, ARL13B, MTBP, HTATSF1, APC, NOMO3, MAN1A1, PARD6A, PIK3R1, PAF1, PPP3R1, PRKAA2, PKIA, LRRC7, MEAK7, RYR2, BICD1, BYSL, FZD5, ODAD4, NPEPPS, MDC1, KLHL21
GO:0033500	0.0428736565625042	1.86931332822254	6.08653667595172	11	241	carbohydrate homeostasis	0.435923266351952	GPX1, HIF1A, FOXA1, KCNB1, PCK2, PDK2, PIK3R1, PRKAA2, PRKCE, NUCKS1, ADIPOQ
GO:0033554	0.6495730890624	0.948969254885897	45.0050139275766	43	1782	cellular response to stress	0.796660420788242	PDIA6, PLIN3, CITED2, CRIP1, DDX5, OARD1, RBM24, BRAT1, MAPK8IP3, PDS5A, RCHY1, GAP43, GJB2, HTATSF1, GPX1, BRD7, HIF1A, APC, SERP2, MAN1A1, MCM3, MYOD1, NCK1, NFKB2, REV1, PDK2, GINS2, PIK3R1, PRKAA2, KDM4D, PRKCE, CIP2A, MEAK7, INIP, RAD9A, RAD23A, NUCKS1, EXO5, BMPR1A, RTCA, H2AC25, NPEPPS, MDC1
GO:0033559	0.522157345395299	1.09301187980433	2.75283194057567	3	109	unsaturated fatty acid metabolic process	0.728847338068681	CYP2A6, PLA2G4F, GPX1
GO:0033598	0.139246203540598	3.22721674876847	0.656638811513463	2	26	mammary gland epithelial cell proliferation	0.551133562933482	KDM5B, GPX1
GO:0033599	0.053786107601806	5.96210685865858	0.37883008356546	2	15	regulation of mammary gland epithelial cell proliferation	0.44980730051888	KDM5B, GPX1
GO:0033627	0.377332432115729	1.38121693121693	2.19721448467967	3	87	cell adhesion mediated by integrin	0.657684488968312	EPHA8, ITGB8, ITGA8
GO:0033673	0.439212154112827	1.15748651580214	4.3439182915506	5	172	negative regulation of kinase activity	0.69127579356456	APC, PKIA, BMP2, SLC8A1, ADIPOQ
GO:0033674	0.619422705126894	0.937006442227764	7.45032497678737	7	295	positive regulation of kinase activity	0.780291822214018	FLT3, ALK, GH1, NEDD9, PRKAG1, ADIPOQ, RAPGEF2
GO:0033687	0.0499005034916921	3.88074074074074	0.833426183844011	3	33	osteoblast proliferation	0.435923266351952	GATA1, PLXNB1, BMP2
GO:0033688	0.0328349102448375	4.65837037037037	0.707149489322191	3	28	regulation of osteoblast proliferation	0.435923266351952	GATA1, PLXNB1, BMP2
GO:0033690	0.0412944635707463	7.04702194357367	0.328319405756732	2	13	positive regulation of osteoblast proliferation	0.435923266351952	GATA1, BMP2
GO:0033865	0.7950149812911	0.675525019445165	2.92961931290622	2	116	nucleoside bisphosphate metabolic process	0.870565056439264	PDHA2, PDK2
GO:0033866	0.415147019516749	1.43158182813355	1.41429897864438	2	56	nucleoside bisphosphate biosynthetic process	0.674300101808792	PDHA2, PDK2
GO:0033875	0.7950149812911	0.675525019445165	2.92961931290622	2	116	ribonucleoside bisphosphate metabolic process	0.870565056439264	PDHA2, PDK2
GO:0033993	0.000699442998141437	1.82956135375307	22.7045496750232	39	899	response to lipid	0.294779993879841	PGRMC2, DEFB118, CSN1S1, DDX5, ESRRA, FLT3, GATA1, GH1, GJB2, GNB1, GPX1, CXCL2, HADHB, FOXA1, IL12A, LGALS9, MTAP, MYOD1, ATP1A1, NFKB2, ATP5F1A, OPRL1, PCK2, PAF1, PID1, PRKAA2, PRKCE, S100A14, BCKDHB, SAFB, CX3CL1, PDCD1LG2, LBH, CASP8, NCOA1, BCL10, MTDH, ADIPOQ, CD80
GO:0034030	0.415147019516749	1.43158182813355	1.41429897864438	2	56	ribonucleoside bisphosphate biosynthetic process	0.674300101808792	PDHA2, PDK2
GO:0034032	0.7950149812911	0.675525019445165	2.92961931290622	2	116	purine nucleoside bisphosphate metabolic process	0.870565056439264	PDHA2, PDK2
GO:0034033	0.415147019516749	1.43158182813355	1.41429897864438	2	56	purine nucleoside bisphosphate biosynthetic process	0.674300101808792	PDHA2, PDK2
GO:0034063	0.183970885284958	2.66995073891626	0.782915506035283	2	31	stress granule assembly	0.564820089507708	PRKAA2, BICD1
GO:0034097	0.343917750143339	1.10675784703966	22.7803156917363	25	902	response to cytokine	0.638328389752196	KDM5B, CCR4, CNTFR, F2RL1, FLT3, IL17RA, GH1, NKIRAS2, CXCL2, HIF1A, CXCR1, IL12A, LGALS9, MT1X, MYOD1, NFKB2, PCK2, PIK3R1, PID1, CX3CL1, ACTN4, CASP8, RNMT, ADIPOQ, HDAC4
GO:0034101	0.690498834215507	0.844011895106786	3.53574744661096	3	140	erythrocyte homeostasis	0.815086733324593	CITED2, GATA1, HIF1A
GO:0034109	0.425004977911816	1.27439967439967	2.37400185701021	3	94	homotypic cell-cell adhesion	0.682392923236091	CEACAM5, GATA1, PEAR1
GO:0034142	0.0556037442613091	2.93181393611059	1.43955431754875	4	57	toll-like receptor 4 signaling pathway	0.45722333809713	F2RL1, PIK3R1, PRKCE, S100A14
GO:0034143	0.165811087345685	2.86808976464149	0.732404828226555	2	29	regulation of toll-like receptor 4 signaling pathway	0.559081219767749	F2RL1, PIK3R1
GO:0034219	0.218298559997041	1.5890045966725	3.20742804085422	5	127	carbohydrate transmembrane transport	0.577870297433014	CREBL2, GH1, PIK3R1, PID1, ADIPOQ
GO:0034220	0.266266890782787	1.15155893958762	24.6239554317549	28	975	monoatomic ion transmembrane transport	0.593489035140042	CHRNB1, CHRNB4, SFXN2, COX5B, PLCH1, ATP6V0A2, GABRP, ANO9, KCNB1, ATP1A1, ATP1B2, ATP1B3, ATP5F1A, PPP3R1, PRKCE, GABRQ, SLC17A7, RYR2, SCN7A, CX3CL1, SLC1A4, SLC6A7, SLC8A1, CACNB2, ACTN4, CASQ2, ATP6V0E1, KCNQ4
GO:0034243	0.636677535896213	0.929669416582587	2.14670380687094	2	85	regulation of transcription elongation by RNA polymerase II	0.791843392019393	MED29, EAPP
GO:0034248	0.911899205985037	0.644917825917135	10.6577530176416	7	422	regulation of amide metabolic process	0.939191639248088	RBM24, NCK1, PDK2, ELP3, LARP6, CNOT11, ORMDL1
GO:0034249	0.89574952163321	0.51920516575689	3.7883008356546	2	150	negative regulation of amide metabolic process	0.929519231467031	RBM24, ORMDL1
GO:0034284	0.134778266958341	1.6203125	5.05106778087279	8	200	response to monosaccharide	0.551133562933482	GPX1, HIF1A, KCNB1, ILDR2, PCK2, PRKAA2, PRKCE, ADIPOQ
GO:0034308	0.73778873956855	0.763107837877384	2.60129990714949	2	103	primary alcohol metabolic process	0.839302669337196	NAPEPLD, BMP2
GO:0034329	0.315265051043028	1.18651377513031	11.0618384401114	13	438	cell junction assembly	0.621326946290161	SEMA4D, GAP43, GJB1, GJB2, RAPGEF1, APC, ACHE, PLXNB1, NLGN4X, CLSTN2, FZD5, CLDN6, RAPGEF2
GO:0034330	0.0593294109786539	1.42467441555222	18.7899721448468	26	744	cell junction organization	0.476076097608505	ABI2, SEMA4D, CHRNB1, F2RL1, ADGRL1, CNKSR2, NGEF, GAP43, GJB1, GJB2, RAPGEF1, APC, SHISA6, ACHE, NEDD9, PARD6A, PIK3R1, PLXNB1, NLGN4X, CX3CL1, CLSTN2, CNTN2, CACNB2, FZD5, CLDN6, RAPGEF2
GO:0034331	0.314987738936823	1.79906060258907	1.13649025069638	2	45	cell junction maintenance	0.621326946290161	F2RL1, PARD6A
GO:0034341	0.855958064469336	0.582736229287953	3.38421541318477	2	134	response to type II interferon	0.90379199051089	LGALS9, CX3CL1
GO:0034389	0.221020474670668	2.34572324227497	0.883936861652739	2	35	lipid droplet organization	0.577870297433014	PLIN3, PRKAA2
GO:0034440	0.77869641722135	0.700268696820421	2.82859795728876	2	112	lipid oxidation	0.860633580859288	HADHB, ADIPOQ
GO:0034446	0.251746811769956	1.59742778401551	2.55078922934076	4	101	substrate adhesion-dependent cell spreading	0.590081588472231	NEDD9, PIK3R1, ACTN4, ITGA8
GO:0034470	0.369612812947463	1.1421338694066	10.5819870009285	12	419	ncRNA processing	0.650181814430024	HENMT1, DDX5, BOP1, RPUSD2, GRSF1, NOP2, DDX49, ELP3, RIOK2, RPS25, BYSL, QTRT1
GO:0034502	0.570181740061339	1.01578947368421	2.95487465181058	3	117	protein localization to chromosome	0.751673593812506	MTBP, HTATSF1, MDC1
GO:0034504	0.884119602516219	0.643204489816311	7.65236768802228	5	303	protein localization to nucleus	0.923276837321121	PIK3R1, PAF1, PPP3R1, PKIA, BYSL
GO:0034599	0.555181534322674	1.00251986819151	5.98551532033426	6	237	cellular response to oxidative stress	0.746249552469089	GJB2, GPX1, HIF1A, PDK2, PRKAA2, MEAK7
GO:0034612	0.160364585582253	1.50188776662687	6.11179201485608	9	242	response to tumor necrosis factor	0.55897154948312	F2RL1, NKIRAS2, MYOD1, PCK2, PID1, CX3CL1, ACTN4, CASP8, ADIPOQ
GO:0034620	0.377332432115729	1.38121693121693	2.19721448467967	3	87	cellular response to unfolded protein	0.657684488968312	SERP2, NCK1, PIK3R1
GO:0034641	0.916455110898251	0.868888376383764	149.738904363974	137	5929	cellular nitrogen compound metabolic process	0.942483908435628	CITED2, SEMA4D, KDM5B, GTF2A1L, MID2, POU6F2, NACC1, AZIN2, HENMT1, ESCO1, EARS2, CPT1C, HMGB4, NAXE, ACMSD, ADORA2A, LRGUK, CREBL2, PASD1, DDX5, CELSR2, RPL22L1, ESRRA, EXTL2, F2RL1, BPTF, BEND6, OARD1, RBM24, FOXE3, CMTR1, PDS5A, BOP1, JADE2, ATP1B4, ICMT, SEC14L2, ALK, RCHY1, GATA1, FOXB1, RPUSD2, HTATSF1, KANSL1, BRD7, GRSF1, HEXB, HIF1A, FOXA1, HOXD10, IHO1, POU2AF2, ILDR2, RBM12B, LGALS9, MCM3, MDFI, ME1, MTAP, MYOD1, NCK1, NDUFA9, NDUFB10, NFKB2, NOP2, NPAT, NPR1, ATP5F1A, OTC, PCK2, REV1, PDHA2, PDK2, GINS2, OAZ3, PIK3R1, POU2F2, DDX49, PAF1, ESRP1, PID1, ELP3, LARP6, PPP3R1, CNOT11, MED29, PRKAA2, PKIA, KDM4D, PRKAG1, RIOK2, EAPP, HDAC8, GRHL3, INIP, RAD9A, RAD23A, RPL24, RPS25, SAFB, BICD1, CX3CL1, NUCKS1, ANHX, EXO5, NIBAN2, MRPS26, BMP2, BMPR1A, BYSL, PRDM2, FZD5, NANOG, AKNA, ACTN4, LBH, QTRT1, KLF16, BRMS1L, ITGA8, RTCA, NCOA1, RNMT, BCL10, CCNE1, GADD45GIP1, MTDH, H2AC25, EFTUD2, LHX2, ADIPOQ, CD80, ORMDL1, ATP5MJ, MDC1, HDAC4, JADE3
GO:0034644	0.384203589090337	1.36488017429194	2.22246982358403	3	88	cellular response to UV	0.658815754314308	CRIP1, PIK3R1, H2AC25
GO:0034654	0.862124125365217	0.88139563283818	94.6570102135562	86	3748	nucleobase-containing compound biosynthetic process	0.908257430161653	CITED2, SEMA4D, KDM5B, GTF2A1L, MID2, POU6F2, NACC1, HMGB4, ACMSD, ADORA2A, CREBL2, PASD1, DDX5, CELSR2, ESRRA, F2RL1, BPTF, BEND6, FOXE3, JADE2, ATP1B4, SEC14L2, ALK, RCHY1, GATA1, FOXB1, KANSL1, BRD7, HEXB, HIF1A, FOXA1, HOXD10, POU2AF2, LGALS9, MDFI, ME1, MTAP, MYOD1, NCK1, NDUFA9, NDUFB10, NFKB2, NPAT, NPR1, ATP5F1A, REV1, PDHA2, PDK2, PIK3R1, POU2F2, PAF1, PID1, ELP3, PPP3R1, MED29, PKIA, EAPP, HDAC8, GRHL3, SAFB, CX3CL1, NUCKS1, ANHX, NIBAN2, BMP2, BMPR1A, PRDM2, FZD5, NANOG, AKNA, ACTN4, LBH, KLF16, BRMS1L, ITGA8, NCOA1, BCL10, CCNE1, MTDH, LHX2, ADIPOQ, CD80, ATP5MJ, MDC1, HDAC4, JADE3
GO:0034655	0.903624485236994	0.683597662147416	12.9307335190344	9	512	nucleobase-containing compound catabolic process	0.935018184338077	DDX5, RBM24, GRSF1, HIF1A, DDX49, CNOT11, PRKAA2, PRKAG1, HDAC4
GO:0034660	0.305057084409714	1.16112956810631	15.6583101207057	18	620	ncRNA metabolic process	0.619727056600987	HENMT1, EARS2, DDX5, BOP1, RPUSD2, GRSF1, HIF1A, FOXA1, MYOD1, NOP2, DDX49, ELP3, RIOK2, RPS25, BMP2, BMPR1A, BYSL, QTRT1
GO:0034694	0.0461999515448852	4.01481481481482	0.808170844939647	3	32	response to prostaglandin	0.435923266351952	GNB1, PRKAA2, PRKCE
