GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0050900	0.480492727336003	1.0547646477946	9.50566388115135	10	382	leukocyte migration	0.826146464912114	CCL26, MOSPD2, ABL2, ITGA1, LCK, CCL28, PTAFR, FADD, IL33, NLRP12
GO:0050901	0.207048451052265	2.45640625	0.846053853296193	2	34	leukocyte tethering or rolling	0.734080871912575	CCL28, PTAFR
GO:0050905	0.912695370697646	0.490377358490566	4.00631383472609	2	161	neuromuscular process	0.973775594465791	CNTNAP2, PCDH15
GO:0050906	0.220652843748824	1.45157894736842	4.90213556174559	7	197	detection of stimulus involved in sensory perception	0.737305752792388	EPHB1, OR10A3, OR10H2, GNAT1, ASIC2, OR14J1, PIGR
GO:0050907	0.214304544287958	1.60041776740186	3.18514391829155	5	128	detection of chemical stimulus involved in sensory perception	0.737305752792388	OR10A3, OR10H2, GNAT1, OR14J1, PIGR
GO:0050909	0.156777448208543	2.27024291497976	1.3686165273909	3	55	sensory perception of taste	0.712164684534249	GNAT1, ASIC2, PIGR
GO:0050911	0.382075031204286	1.36973247071166	2.21467038068709	3	89	detection of chemical stimulus involved in sensory perception of smell	0.796031819979262	OR10A3, OR10H2, OR14J1
GO:0050912	0.22543088888555	2.31161764705882	0.895821727019499	2	36	detection of chemical stimulus involved in sensory perception of taste	0.740461737883425	GNAT1, PIGR
GO:0050913	0.216221928241749	2.38181818181818	0.870937790157846	2	35	sensory perception of bitter taste	0.737305752792388	GNAT1, PIGR
GO:0050918	0.467257279621398	1.28622950819672	1.56768802228412	2	63	positive chemotaxis	0.825747827754187	ANGPT2, S100A4
GO:0050919	0.327179880615168	1.74533333333333	1.16954503249768	2	47	negative chemotaxis	0.778529908801556	SEMA4C, PLXNA4
GO:0050920	0.639014175575838	0.914510699404412	5.44958217270195	5	219	regulation of chemotaxis	0.875326609626573	CCL26, MOSPD2, ANGPT2, SEMA4C, PLXNA4
GO:0050921	0.866847978599266	0.565760869565217	3.48375116063138	2	140	positive regulation of chemotaxis	0.957112108259692	CCL26, MOSPD2
GO:0050922	0.458984766835562	1.30775	1.54280408542247	2	62	negative regulation of chemotaxis	0.825747827754187	ANGPT2, SEMA4C
GO:0050953	0.288587072111401	1.32442794547225	5.35004642525534	7	215	sensory perception of light stimulus	0.765072315008479	DNAJC19, GNAT1, AOC2, LAMB2, ARR3, PDC, PCDH15
GO:0050954	0.933175139154009	0.452936046511628	4.32980501392758	2	174	sensory perception of mechanical stimulus	0.981206212492818	ASIC2, PCDH15
GO:0051017	0.901377034905073	0.509803921568627	3.85701021355617	2	155	actin filament bundle assembly	0.96872022164072	CLASP1, MICAL1
GO:0051028	0.610446087727984	0.955437373922611	3.13537604456825	3	126	mRNA transport	0.863720348484699	POM121C, NUTF2, SENP2
GO:0051046	0.738576588933385	0.860383814665613	14.9801299907149	13	602	regulation of secretion	0.901071076312472	CNR1, FBXO45, CLASP1, GABBR1, GHRH, PFKFB2, PRKAR1A, PTAFR, RIC1, SCG5, MICAL1, CD33, CD38
GO:0051047	0.497707116568028	1.04945418739283	7.63936861652739	8	307	positive regulation of secretion	0.833456310533897	CLASP1, GABBR1, GHRH, PFKFB2, PRKAR1A, PTAFR, CD33, CD38
GO:0051048	0.916189782920291	0.484223602484472	4.0560817084494	2	163	negative regulation of secretion	0.97551885956698	CNR1, GABBR1
GO:0051049	0.76942631458305	0.888476095137658	38.8687093779016	35	1562	regulation of transport	0.912521432148131	LILRB2, OS9, LILRA2, CPSF6, CNR1, FBXO45, FABP5, CLASP1, SLC7A11, GABBR1, GHRH, ABL2, HCLS1, IL4, ASIC2, ATP1B2, DNAJC27, PFKFB2, PPP3R2, PRKAR1A, PRSS8, PSEN2, PTAFR, PTGS2, RIC1, RGS2, SEMG1, SCG5, MICAL1, CA2, COLEC11, MYLK2, CD33, CD38, BAG3
GO:0051050	0.669838659723447	0.919970326986245	20.5292479108635	19	825	positive regulation of transport	0.882496292025613	LILRA2, CPSF6, CLASP1, GABBR1, GHRH, HCLS1, IL4, ATP1B2, PFKFB2, PPP3R2, PRKAR1A, PRSS8, PTAFR, PTGS2, CA2, COLEC11, CD33, CD38, BAG3
GO:0051051	0.555161449435137	0.991862567811935	10.0779944289694	10	405	negative regulation of transport	0.846458675071993	LILRB2, OS9, CNR1, FABP5, GABBR1, PPP3R2, PTGS2, RGS2, SEMG1, CD33
GO:0051052	0.519036228004386	1.01528590010139	12.8152274837512	13	515	regulation of DNA metabolic process	0.836806272617935	CDKN1A, POLQ, ORC3, BRPF3, BABAM1, H1-4, H1-5, IL4, MAS1, INO80, OBI1, RNF8, AIFM1
GO:0051053	0.445114824357919	1.18033777912117	3.40909935004643	4	137	negative regulation of DNA metabolic process	0.820509682068574	CDKN1A, POLQ, H1-4, H1-5
GO:0051054	0.614489909837016	0.941615555265562	7.41541318477252	7	298	positive regulation of DNA metabolic process	0.863720348484699	CDKN1A, BRPF3, BABAM1, IL4, MAS1, INO80, RNF8
GO:0051056	0.760713040116815	0.796691403834261	7.46518105849582	6	300	regulation of small GTPase mediated signal transduction	0.909155741268366	ABL2, SGSM3, DENND1A, RGL2, LPAR2, ARHGEF2
GO:0051090	0.876466340066071	0.672692341280238	8.78402971216342	6	353	regulation of DNA-binding transcription factor activity	0.959955840328772	PSMD10, NEUROG2, BUD31, NLRP12, ARHGEF2, HDAC4
GO:0051091	0.809301003292713	0.712879465822262	5.54911792014856	4	223	positive regulation of DNA-binding transcription factor activity	0.930440414925663	NEUROG2, BUD31, ARHGEF2, HDAC4
GO:0051093	0.850242269221259	0.798969072164949	22.1715877437326	18	891	negative regulation of developmental process	0.94831968254803	CDKN1A, CRP, DCC, EPHB1, KIFAP3, FOXP1, ANGPT2, HOXA2, IL4, IRF1, DNAJB11, SEMA4C, SLC7A10, OVOL2, RGS2, H4C8, MIXL1, HDAC4
GO:0051094	0.903735591488475	0.783868441660141	32.4237697307335	26	1303	positive regulation of developmental process	0.969917729414171	FOXO6, LILRB2, PWP1, DMRT1, EPHB1, EVI2B, CLASP1, GRIP1, PLXNB2, GAB1, GHRH, ANGPT2, HCLS1, JMJD8, IGFBP3, IL4, LAMB2, ASIC2, PLAG1, PTGS2, OVOL2, MIXL1, FADD, IL33, PLXNA4, ARHGEF2
GO:0051098	0.523956442947796	1.03631023895341	5.79795728876509	6	233	regulation of binding	0.840431833538629	CDKN1A, CSNK1E, HABP4, JUN, PBXIP1, HDAC4
GO:0051100	0.27092211886787	1.54212237658883	2.63769730733519	4	106	negative regulation of binding	0.762397765961714	CDKN1A, CSNK1E, HABP4, JUN
GO:0051101	0.581704115026422	1.03138157894737	1.94094707520891	2	78	regulation of DNA binding	0.855426409024889	HABP4, JUN
GO:0051128	0.933658204101144	0.804943385568669	58.8753946146704	49	2366	regulation of cellular component organization	0.981374873788957	RASGRP2, CDKN1A, LILRB2, CCL26, CEP43, EVI5L, C10orf90, CNR1, CDCA2, DCC, DMRT1, EPHB1, SKA3, ATF5, DZIP1, CAMSAP2, CLASP1, GRIP1, PLXNB2, SLC7A11, CNTNAP2, CKAP2, ABL2, FOXP1, HCLS1, IGFBP3, IL4, LAMB2, ASIC2, MYL2, ATP1B2, CHMP5, MAP3K20, FBXW5, INO80, SEMA4C, KLK6, PAK5, PSMD10, RIC1, RGS2, COLEC11, RABEP2, CAPN6, PLXNA4, MYADM, ARHGEF2, BUB3, CD38
GO:0051129	0.904418598516671	0.720807153748131	17.6924791086351	13	711	negative regulation of cellular component organization	0.970023733151938	LILRB2, EVI5L, DCC, DMRT1, CAMSAP2, CLASP1, CKAP2, SEMA4C, PSMD10, MYADM, ARHGEF2, BUB3, CD38
GO:0051130	0.988012859323009	0.60471263810816	27.0986072423398	17	1089	positive regulation of cellular component organization	0.994639544930867	CCL26, CNR1, DMRT1, EPHB1, DZIP1, CLASP1, GRIP1, PLXNB2, CNTNAP2, ABL2, IL4, ASIC2, ATP1B2, INO80, RGS2, COLEC11, PLXNA4
GO:0051146	0.107990747702421	1.56603617361865	7.19145775301764	11	289	striated muscle cell differentiation	0.6800212747878	ADPRHL1, KDM6B, FLNC, FOXP1, ERVW-1, MYBPH, MYL2, PRKAR1A, RGS2, DNER, HDAC4
GO:0051147	0.450631121044424	1.17145428635716	3.43398328690808	4	138	regulation of muscle cell differentiation	0.824080086894536	FOXP1, LAMB2, RGS2, HDAC4
GO:0051148	0.187530334205029	2.07043925603482	1.49303621169916	3	60	negative regulation of muscle cell differentiation	0.724779399765381	FOXP1, RGS2, HDAC4
GO:0051153	0.327578028902074	1.51098901098901	2.01559888579387	3	81	regulation of striated muscle cell differentiation	0.778529908801556	FOXP1, RGS2, HDAC4
GO:0051154	0.0596695972971361	3.58168147641832	0.895821727019499	3	36	negative regulation of striated muscle cell differentiation	0.677101407840933	FOXP1, RGS2, HDAC4
GO:0051156	0.161999027236023	2.91222222222222	0.721634168987929	2	29	glucose 6-phosphate metabolic process	0.712164684534249	G6PC1, HK3
GO:0051168	0.406974859650026	1.20458654633679	4.18050139275766	5	168	nuclear export	0.810514263562716	POM121C, NUTF2, CPSF6, DNAJC27, BAG3
GO:0051169	0.185858081643001	1.38777444579721	8.06239554317549	11	324	nuclear transport	0.721764771754378	POM121C, NUTF2, CDKN1A, CPSF6, HCLS1, KPNA5, DNAJC27, PTGS2, IL33, BAG3, FAM53B
GO:0051170	0.0181293730012438	2.38213740458015	3.95654596100279	9	159	import into nucleus	0.677101407840933	POM121C, NUTF2, CDKN1A, HCLS1, KPNA5, PTGS2, IL33, BAG3, FAM53B
GO:0051171	0.779829774765547	0.923993943853294	128.649953574745	122	5170	regulation of nitrogen compound metabolic process	0.915326835255784	FOXO6, MBNL2, CDKN1A, LILRB2, DRAP1, POLQ, LILRA2, CEP43, PWP1, GABARAPL2, AGAP2, NACC2, PASD1, LACC1, CSNK1E, CDCA2, CDC20B, DMRT1, ELK3, CCNY, ATF5, HABP4, FOXF2, FOXD4, KDM6B, GGA3, DIP2A, ARL2BP, ORC3, PLXNB2, SLC7A11, EBF3, GGA1, PYGO1, CKAP2, FOXP1, BRPF3, SGSM3, GLI4, GNAQ, BABAM1, LMCD1, H1-4, H1-5, H2AZ1, HCLS1, HOXA2, HPRT1, IFNE, JMJD8, IGFBP3, IL4, IRF1, ITGA1, JUN, KLKB1, LCK, ARR3, MAS1, MDM4, METTL1, NAIP, RERE, NFKBIB, OAS3, OVOL1, PHF20L1, PRRX2, PDK4, PLAG1, PCBP3, DHX29, POU5F1, INO80, PRKAR1A, PBK, PSMD10, PTAFR, PBXIP1, PTGS2, ARRDC3, RIC1, OVOL2, KMT2C, SENP2, RELB, RGS2, RPS4X, RPS7, RXRG, NEUROG2, SEMG1, MICAL1, NCF1, HLTF, SERPING1, LBHD1, OBI1, F8A1, MIXL1, KIRREL2, PCGF1, AGBL4, EED, FADD, BUD31, LHX4, RNF8, IL33, AIFM1, NLRP12, MYADM, MIDEAS, ARHGEF2, LRRFIP1, MED14, CD33, CD38, CREB5, MICAL2, HDAC4, BCLAF1
GO:0051172	0.106526224591854	1.20587374898225	52.1567316620241	61	2096	negative regulation of nitrogen compound metabolic process	0.6800212747878	CDKN1A, LILRB2, DRAP1, POLQ, CEP43, PWP1, GABARAPL2, AGAP2, NACC2, PASD1, DMRT1, ELK3, ATF5, HABP4, FOXF2, GGA3, FOXP1, GNAQ, LMCD1, H1-4, H1-5, HCLS1, HOXA2, IGFBP3, IL4, IRF1, JUN, MAS1, MDM4, METTL1, NAIP, RERE, OVOL1, PHF20L1, PCBP3, POU5F1, PRKAR1A, PBK, PSMD10, PBXIP1, RIC1, OVOL2, SENP2, RELB, RGS2, RPS7, MICAL1, SERPING1, F8A1, KIRREL2, PCGF1, EED, RNF8, IL33, NLRP12, MYADM, MIDEAS, LRRFIP1, CD38, HDAC4, BCLAF1
GO:0051173	0.281073610701849	1.08516308346276	72.1634168987929	77	2900	positive regulation of nitrogen compound metabolic process	0.763607581405886	CDKN1A, LILRB2, LILRA2, PWP1, AGAP2, CSNK1E, CDCA2, CDC20B, DMRT1, ELK3, CCNY, ATF5, HABP4, FOXF2, KDM6B, GGA3, DIP2A, ARL2BP, PLXNB2, EBF3, GGA1, PYGO1, CKAP2, BRPF3, SGSM3, BABAM1, H2AZ1, HCLS1, HOXA2, HPRT1, IFNE, IL4, IRF1, ITGA1, JUN, KLKB1, LCK, MAS1, RERE, NFKBIB, PLAG1, DHX29, POU5F1, INO80, PSMD10, PTAFR, PBXIP1, PTGS2, ARRDC3, OVOL2, KMT2C, SENP2, RELB, RPS4X, RXRG, NEUROG2, SEMG1, NCF1, HLTF, LBHD1, MIXL1, AGBL4, FADD, BUD31, LHX4, RNF8, IL33, AIFM1, NLRP12, ARHGEF2, MED14, CD33, CD38, CREB5, MICAL2, HDAC4, BCLAF1
GO:0051174	0.096552723942322	1.28926782104245	27.8700092850511	35	1120	regulation of phosphorus metabolic process	0.679795680010422	CDKN1A, LILRB2, CEP43, PWP1, AGAP2, DNAJC19, LACC1, CDCA2, CCNY, ARL2BP, PLXNB2, GNAQ, HCLS1, IFNE, JMJD8, IGFBP3, IL4, ITGA1, ARR3, MAS1, PDK4, PRKAR1A, PBK, PSMD10, PTAFR, PTGS2, RGS2, MICAL1, NCF1, KIRREL2, NLRP12, MYADM, ARHGEF2, CD33, HDAC4
GO:0051179	0.557277379904403	0.989604735134946	126.883194057567	126	5099	localization	0.846458675071993	POM121C, SCAMP2, MYZAP, NUTF2, CDKN1A, LILRB2, PGRMC2, CENPC, OS9, LILRA2, CPSF6, GABARAPL2, OSBPL1A, AGAP2, ANO4, DNAAF1, GJD3, CNGA4, CNR1, DNAJC19, NACC2, CRP, CSNK1E, MOSPD2, CFAP58, FITM1, CFAP221, FBXO45, FABP5, SKA3, NLGN4Y, DZIP1, KIFAP3, CLCC1, GGA3, ASTN2, CLASP1, GRIP1, ATP6V0A2, ARL2BP, SLC7A11, CNPY4, G6PC1, GABBR1, DNAH1, CNTNAP2, GGA1, PYGO1, GHRH, NBEA, AP3M1, ABL2, GJA4, GJA5, SGSM3, GNAT1, PIGW, SLC13A5, H1-5, HCLS1, APBA2, HTR3A, IL4, AQP5, KPNA5, LCK, LIPA, ASIC2, ARR3, MIA2, MTX1, ATP1B2, EMC4, DNAJC27, CHMP5, PFKFB2, PIGR, BORCS6, CMTM6, PPP3R2, PRKAR1A, SLC7A10, PRSS8, PSEN2, PSMD10, PTAFR, PTGS2, ARRDC3, RIC1, SHROOM3, GRAMD1A, DENND1A, EPG5, SENP2, RBP1, RGS2, SEMG1, SCG5, MICAL1, NCF1, CA2, COLEC11, RABEP2, F8A1, H4C8, RHNO1, EEA1, ALKBH7, AGBL4, MYLK2, BLZF1, AP1M1, PSTPIP1, IL33, AIFM1, MYADM, ARHGEF2, RASSF9, BUB3, DNER, CD33, CD38, BAG3, RAB36, RIN1, FAM53B
GO:0051220	0.0523806343108334	6.05384615384615	0.373259052924791	2	15	cytoplasmic sequestering of protein	0.677101407840933	DZIP1, PSMD10
GO:0051222	0.413553323975348	1.15034161326201	6.12144846796657	7	246	positive regulation of protein transport	0.812143869432857	HCLS1, PFKFB2, PRKAR1A, PTGS2, CD33, CD38, BAG3
GO:0051223	0.487258832642476	1.04493971501644	10.5507892293408	11	424	regulation of protein transport	0.828761623396943	OS9, CNR1, SLC7A11, HCLS1, DNAJC27, PFKFB2, PRKAR1A, PTGS2, CD33, CD38, BAG3
GO:0051225	0.599591629963279	0.971354004846828	3.08560817084494	3	124	spindle assembly	0.859499666402404	CLASP1, CHMP5, INO80
GO:0051234	0.593046246067346	0.979090576206259	111.654224698236	110	4487	establishment of localization	0.857150539981524	POM121C, SCAMP2, NUTF2, CDKN1A, LILRB2, PGRMC2, CENPC, OS9, LILRA2, CPSF6, GABARAPL2, OSBPL1A, AGAP2, ANO4, DNAAF1, GJD3, CNGA4, CNR1, DNAJC19, CRP, CSNK1E, CFAP221, FBXO45, FABP5, SKA3, NLGN4Y, DZIP1, KIFAP3, CLCC1, GGA3, ASTN2, CLASP1, GRIP1, ATP6V0A2, SLC7A11, G6PC1, GABBR1, DNAH1, GGA1, GHRH, AP3M1, ABL2, GJA4, GJA5, SGSM3, GNAT1, SLC13A5, H1-5, HCLS1, APBA2, HTR3A, IL4, AQP5, KPNA5, LCK, LIPA, ASIC2, ARR3, MIA2, MTX1, ATP1B2, EMC4, DNAJC27, CHMP5, PFKFB2, PIGR, BORCS6, CMTM6, PPP3R2, PRKAR1A, SLC7A10, PRSS8, PSEN2, PTAFR, PTGS2, ARRDC3, RIC1, GRAMD1A, DENND1A, EPG5, SENP2, RBP1, RGS2, SEMG1, SCG5, MICAL1, NCF1, CA2, COLEC11, RABEP2, F8A1, EEA1, ALKBH7, AGBL4, MYLK2, BLZF1, AP1M1, PSTPIP1, IL33, AIFM1, ARHGEF2, RASSF9, BUB3, DNER, CD33, CD38, BAG3, RAB36, RIN1, FAM53B
GO:0051235	0.180827548065376	1.39687995986875	8.01262766945218	11	322	maintenance of location	0.712164684534249	MYZAP, OS9, CRP, MOSPD2, FITM1, DZIP1, ARL2BP, LCK, LIPA, PSMD10, ALKBH7
GO:0051236	0.556297218921499	1.01801213861515	3.93166202414113	4	158	establishment of RNA localization	0.846458675071993	POM121C, NUTF2, CPSF6, SENP2
GO:0051239	0.756131780703997	0.917630365377794	71.8150417827298	67	2886	regulation of multicellular organismal process	0.907956587728741	CDKN1A, LILRB2, PROCR, LILRA2, GJD3, CNR1, CRP, LACC1, DCC, DMRT1, EPHB1, EVI2B, FABP5, KIFAP3, KDM6B, CLASP1, PLXNB2, GAB1, GHRH, ABL2, GJA5, FOXP1, BRPF3, IL17B, GNAQ, GNAS, ANGPT2, LMCD1, HCLS1, JMJD8, IL4, IRF1, KLKB1, LCK, ASIC2, MYBPH, MYL2, NAIP, ATP1B2, OAS3, MZB1, PDK4, DNAJB11, PLAG1, INO80, SEMA4C, PRKAR1A, PSG9, PTAFR, PTGS2, ARRDC3, OVOL2, RELB, RGS2, NCF1, HLTF, SERPING1, H4C8, MYLK2, FADD, IL33, PLXNA4, NLRP12, ARHGEF2, CD33, CD38, HDAC4
GO:0051240	0.648472715541613	0.94710308872713	39.8640668523677	38	1602	positive regulation of multicellular organismal process	0.877585932234859	CDKN1A, LILRB2, LILRA2, CNR1, LACC1, DMRT1, EPHB1, EVI2B, FABP5, KDM6B, PLXNB2, GAB1, GHRH, ABL2, GJA5, FOXP1, IL17B, GNAS, ANGPT2, HCLS1, JMJD8, IL4, IRF1, LCK, ASIC2, NAIP, OAS3, PLAG1, PTAFR, PTGS2, OVOL2, RGS2, FADD, IL33, PLXNA4, NLRP12, ARHGEF2, CD38
GO:0051241	0.558835160685543	0.985051258154706	27.372330547818	27	1100	negative regulation of multicellular organismal process	0.846458675071993	LILRB2, PROCR, GJD3, CNR1, DCC, KIFAP3, GJA5, FOXP1, ANGPT2, IL4, IRF1, KLKB1, OAS3, DNAJB11, SEMA4C, PRKAR1A, PSG9, PTGS2, ARRDC3, OVOL2, RELB, RGS2, SERPING1, IL33, NLRP12, CD33, CD38
GO:0051246	0.15106921645277	1.17141903152649	51.6590529247911	59	2076	regulation of protein metabolic process	0.712164684534249	CDKN1A, LILRB2, LILRA2, CEP43, PWP1, GABARAPL2, AGAP2, CSNK1E, CDCA2, CDC20B, CCNY, HABP4, FOXF2, GGA3, DIP2A, ARL2BP, PLXNB2, GGA1, SGSM3, GNAQ, HCLS1, IFNE, IGFBP3, IL4, ITGA1, KLKB1, LCK, ARR3, MAS1, MDM4, NAIP, PHF20L1, DHX29, PRKAR1A, PBK, PSMD10, PTAFR, PTGS2, ARRDC3, RIC1, SENP2, RGS2, RPS4X, RPS7, SEMG1, MICAL1, NCF1, SERPING1, F8A1, KIRREL2, AGBL4, FADD, IL33, AIFM1, NLRP12, MYADM, ARHGEF2, CD33, HDAC4
GO:0051247	0.0741700570831528	1.31087458152863	29.8607242339833	38	1200	positive regulation of protein metabolic process	0.677101407840933	CDKN1A, LILRB2, LILRA2, AGAP2, CSNK1E, CDCA2, CDC20B, CCNY, HABP4, GGA3, DIP2A, ARL2BP, PLXNB2, GGA1, SGSM3, HCLS1, IFNE, IL4, ITGA1, KLKB1, LCK, DHX29, PSMD10, PTAFR, PTGS2, ARRDC3, SENP2, RPS4X, SEMG1, NCF1, AGBL4, FADD, IL33, AIFM1, NLRP12, ARHGEF2, CD33, HDAC4
GO:0051248	0.088458805718994	1.35850924402554	19.633426183844	26	789	negative regulation of protein metabolic process	0.677101407840933	CDKN1A, LILRB2, CEP43, PWP1, GABARAPL2, AGAP2, HABP4, GGA3, GNAQ, IGFBP3, MAS1, MDM4, NAIP, PHF20L1, PRKAR1A, PBK, RIC1, SENP2, RGS2, RPS7, MICAL1, SERPING1, F8A1, KIRREL2, NLRP12, MYADM
GO:0051249	0.678920571742407	0.897084185403307	12.1931290622098	11	490	regulation of lymphocyte activation	0.885418229675824	CDKN1A, LILRB2, ABL2, IL4, IRF1, LCK, MZB1, PRKAR1A, PSG9, FADD, CD38
GO:0051250	0.75301507634087	0.761595547309833	3.90677808727948	3	157	negative regulation of lymphocyte activation	0.907843089385456	LILRB2, IRF1, PRKAR1A
GO:0051251	0.68441480739088	0.877044790652386	7.93797585886722	7	319	positive regulation of lymphocyte activation	0.885418229675824	CDKN1A, LILRB2, ABL2, IL4, LCK, FADD, CD38
GO:0051252	0.981995022648358	0.768635613683331	87.2928505106778	71	3508	regulation of RNA metabolic process	0.992682704803398	FOXO6, MBNL2, DRAP1, PWP1, NACC2, PASD1, DMRT1, ELK3, ATF5, HABP4, FOXF2, FOXD4, KDM6B, ARL2BP, EBF3, PYGO1, CKAP2, FOXP1, BRPF3, GLI4, LMCD1, H1-4, H1-5, H2AZ1, HCLS1, HOXA2, IL4, IRF1, JUN, MDM4, METTL1, RERE, NFKBIB, OAS3, OVOL1, PHF20L1, PRRX2, PLAG1, PCBP3, POU5F1, INO80, PRKAR1A, PSMD10, PTAFR, PBXIP1, OVOL2, KMT2C, RELB, RXRG, NEUROG2, NCF1, HLTF, LBHD1, MIXL1, PCGF1, EED, FADD, BUD31, LHX4, RNF8, IL33, NLRP12, MIDEAS, ARHGEF2, LRRFIP1, MED14, CD38, CREB5, MICAL2, HDAC4, BCLAF1
GO:0051253	0.405458107976481	1.05672548101837	33.319591457753	35	1339	negative regulation of RNA metabolic process	0.810514263562716	DRAP1, NACC2, PASD1, DMRT1, ELK3, ATF5, FOXF2, FOXP1, LMCD1, H1-4, H1-5, HCLS1, HOXA2, IL4, IRF1, JUN, MDM4, METTL1, RERE, OVOL1, PCBP3, POU5F1, PSMD10, PBXIP1, OVOL2, RELB, PCGF1, EED, RNF8, IL33, MIDEAS, LRRFIP1, CD38, HDAC4, BCLAF1
GO:0051254	0.626514783850027	0.958422602467171	44.6168987929434	43	1793	positive regulation of RNA metabolic process	0.870077476453289	PWP1, DMRT1, ELK3, ATF5, HABP4, FOXF2, KDM6B, ARL2BP, EBF3, PYGO1, CKAP2, H2AZ1, HCLS1, HOXA2, IL4, IRF1, JUN, RERE, NFKBIB, PLAG1, POU5F1, INO80, PBXIP1, OVOL2, KMT2C, RELB, RXRG, NEUROG2, NCF1, HLTF, LBHD1, MIXL1, FADD, BUD31, LHX4, IL33, ARHGEF2, MED14, CD38, CREB5, MICAL2, HDAC4, BCLAF1
GO:0051258	0.544707894331512	1.00862807148176	6.94261838440111	7	279	protein polymerization	0.844485773781058	CCL26, CAMSAP2, CLASP1, HCLS1, PSTPIP2, PSTPIP1, MYADM
GO:0051259	0.180747119386765	1.45560630709548	6.29563602599814	9	253	protein complex oligomerization	0.712164684534249	POLQ, CPSF6, NACC2, MOSPD2, GNMT, HPRT1, AQP5, RRM2, KCTD15
GO:0051260	0.195934636207252	1.5077816974476	4.72794800371402	7	190	protein homooligomerization	0.72943728387151	POLQ, NACC2, MOSPD2, GNMT, HPRT1, AQP5, KCTD15
GO:0051261	0.0652331970612248	2.19486531986532	2.83676880222841	6	114	protein depolymerization	0.677101407840933	CAMSAP2, CLASP1, CKAP2, MICAL1, ARHGEF2, MICAL2
GO:0051262	0.0794301161953453	2.26787110223226	2.28932219127205	5	92	protein tetramerization	0.677101407840933	CPSF6, GNMT, HPRT1, AQP5, RRM2
GO:0051276	0.838318500748497	0.777076923076923	15.2289693593315	12	612	chromosome organization	0.943508033629699	CENPC, POLQ, SKA3, CLASP1, H1-4, H1-5, CHMP5, MAP3K20, INO80, H4C8, AIFM1, BUB3
GO:0051289	0.187530334205029	2.07043925603482	1.49303621169916	3	60	protein homotetramerization	0.724779399765381	GNMT, HPRT1, AQP5
GO:0051290	0.0523806343108334	6.05384615384615	0.373259052924791	2	15	protein heterotetramerization	0.677101407840933	CPSF6, RRM2
GO:0051291	0.161999027236023	2.91222222222222	0.721634168987929	2	29	protein heterooligomerization	0.712164684534249	CPSF6, RRM2
GO:0051298	0.273040292927488	1.68453276047261	1.81652739090065	3	73	centrosome duplication	0.762397765961714	C10orf90, CHMP5, FBXW5
GO:0051301	0.503090444282744	1.02202494472667	15.6768802228412	16	630	cell division	0.833919408734559	CENPC, CDCA2, EVI2B, CCNY, SKA3, CLASP1, CKAP2, BABAM1, CHMP5, POU5F1, INO80, PPP1CB, PPP2R2D, RNF8, ARHGEF2, BUB3
GO:0051302	0.942231328501129	0.435027932960894	4.50399257195915	2	181	regulation of cell division	0.9837145219462	EVI2B, POU5F1
GO:0051303	0.293161325952093	1.48354982459467	2.7372330547818	4	110	establishment of chromosome localization	0.765072315008479	CENPC, SKA3, CHMP5, BUB3
GO:0051310	0.22749309449202	1.6742221747033	2.43862581244197	4	98	metaphase chromosome alignment	0.742636369076809	CENPC, SKA3, CHMP5, BUB3
GO:0051315	0.119173043918099	3.57522727272727	0.597214484679666	2	24	attachment of mitotic spindle microtubules to kinetochore	0.6800212747878	CENPC, SKA3
GO:0051321	0.829848263783032	0.708861918937486	6.96750232126277	5	280	meiotic cell cycle	0.940229041246609	CENPC, FAM9B, DMRT1, OVOL1, BUB3
GO:0051336	0.0289307810722395	1.5398661177284	17.4934076137419	26	703	regulation of hydrolase activity	0.677101407840933	RASGRP2, CCL26, EVI5L, AGAP2, PLXNB2, ARHGEF26, ABL2, SGSM3, GNAQ, GNAT1, ITGA1, LCK, NAIP, OAS3, RALGPS2, PBXIP1, RIC1, RGS2, SEMG1, SERPING1, FADD, AIFM1, PLXNA4, NLRP12, LPAR2, CD33
GO:0051338	0.761056684078038	0.843997429305913	15.2538532961931	13	613	regulation of transferase activity	0.909155741268366	CDKN1A, CEP43, AGAP2, CCNY, GNAQ, JMJD8, IL4, PRKAR1A, PSMD10, ARRDC3, RGS2, RPS7, NCF1
GO:0051345	0.0363452928470738	1.64287757437071	11.322191272052	18	455	positive regulation of hydrolase activity	0.677101407840933	RASGRP2, CCL26, EVI5L, AGAP2, ARHGEF26, ABL2, SGSM3, GNAQ, ITGA1, LCK, RALGPS2, RIC1, SEMG1, FADD, AIFM1, NLRP12, LPAR2, CD33
GO:0051346	0.691772912848257	0.850393270701333	4.67818012999072	4	188	negative regulation of hydrolase activity	0.885418229675824	GNAT1, NAIP, RGS2, SERPING1
GO:0051347	0.811559586486067	0.757742616033755	9.13240482822656	7	367	positive regulation of transferase activity	0.93068036175644	CDKN1A, AGAP2, CCNY, IL4, PSMD10, ARRDC3, NCF1
GO:0051348	0.375401499068617	1.2215418433035	4.9519034354689	6	199	negative regulation of transferase activity	0.796031819979262	CDKN1A, CEP43, GNAQ, PRKAR1A, RGS2, RPS7
GO:0051384	0.428469343193762	1.20780827212988	3.33444753946147	4	134	response to glucocorticoid	0.815216488556883	CDKN1A, CPN1, PTAFR, PTGS2
