p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.596137244327418	1954	169	19	0.112426035502959	0.0097236438075742	GO:0009888	GO:BP	tissue development
0.598578723143907	5440	169	50	0.29585798816568	0.0091911764705882	GO:0007165	GO:BP	signal transduction
0.598578723143907	138	169	2	0.0118343195266272	0.0144927536231884	GO:0048660	GO:BP	regulation of smooth muscle cell proliferation
0.598578723143907	137	169	2	0.0118343195266272	0.0145985401459854	GO:0002702	GO:BP	positive regulation of production of molecular mediator of immune response
0.598578723143907	440	169	5	0.029585798816568	0.0113636363636364	GO:0010876	GO:BP	lipid localization
0.598578723143907	138	169	2	0.0118343195266272	0.0144927536231884	GO:0002244	GO:BP	hematopoietic progenitor cell differentiation
0.598578723143907	6010	169	55	0.325443786982249	0.0091514143094841	GO:0048518	GO:BP	positive regulation of biological process
0.598578723143907	138	169	2	0.0118343195266272	0.0144927536231884	GO:0051961	GO:BP	negative regulation of nervous system development
0.599740332609718	1741	169	17	0.100591715976331	0.0097645031591039	GO:0048870	GO:BP	cell motility
0.599740332609718	550	169	6	0.0355029585798817	0.0109090909090909	GO:0051276	GO:BP	chromosome organization
0.599740332609718	341	169	4	0.0236686390532544	0.0117302052785924	GO:0010038	GO:BP	response to metal ion
0.599740332609718	237	169	3	0.0177514792899408	0.0126582278481013	GO:0006814	GO:BP	sodium ion transport
0.599740332609718	871	169	9	0.0532544378698225	0.0103329506314581	GO:0000278	GO:BP	mitotic cell cycle
0.599740332609718	139	169	2	0.0118343195266272	0.0143884892086331	GO:0034767	GO:BP	positive regulation of monoatomic ion transmembrane transport
0.599740332609718	339	169	4	0.0236686390532544	0.0117994100294985	GO:0046942	GO:BP	carboxylic acid transport
0.599740332609718	1085	169	11	0.0650887573964497	0.0101382488479263	GO:0051130	GO:BP	positive regulation of cellular component organization
0.599740332609718	139	169	2	0.0118343195266272	0.0143884892086331	GO:0050852	GO:BP	T cell receptor signaling pathway
0.599740332609718	340	169	4	0.0236686390532544	0.0117647058823529	GO:0070482	GO:BP	response to oxygen levels
0.599740332609718	238	169	3	0.0177514792899408	0.0126050420168067	GO:0051924	GO:BP	regulation of calcium ion transport
0.599740332609718	340	169	4	0.0236686390532544	0.0117647058823529	GO:0015849	GO:BP	organic acid transport
0.599744293593513	657	169	7	0.0414201183431953	0.0106544901065449	GO:0009617	GO:BP	response to bacterium
0.599744293593513	140	169	2	0.0118343195266272	0.0142857142857143	GO:0046165	GO:BP	alcohol biosynthetic process
0.599744293593513	140	169	2	0.0118343195266272	0.0142857142857143	GO:0060048	GO:BP	cardiac muscle contraction
0.601296345614557	446	169	5	0.029585798816568	0.0112107623318386	GO:0007015	GO:BP	actin filament organization
0.602528069306688	552	169	6	0.0355029585798817	0.0108695652173913	GO:0030335	GO:BP	positive regulation of cell migration
0.604083611423186	141	169	2	0.0118343195266272	0.0141843971631206	GO:0006997	GO:BP	nucleus organization
0.604232008427781	241	169	3	0.0177514792899408	0.012448132780083	GO:0003341	GO:BP	cilium movement
0.604232008427781	5689	169	52	0.307692307692308	0.0091404464756547	GO:0048522	GO:BP	positive regulation of cellular process
0.605395507296458	142	169	2	0.0118343195266272	0.0140845070422535	GO:0048659	GO:BP	smooth muscle cell proliferation
0.605395507296458	142	169	2	0.0118343195266272	0.0140845070422535	GO:0060972	GO:BP	left/right pattern formation
0.605395507296458	142	169	2	0.0118343195266272	0.0140845070422535	GO:0050671	GO:BP	positive regulation of lymphocyte proliferation
0.60616224419739	242	169	3	0.0177514792899408	0.012396694214876	GO:0022604	GO:BP	regulation of cell morphogenesis
0.60616224419739	2533	169	24	0.142011834319527	0.0094749309119621	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process
0.607479604375274	243	169	3	0.0177514792899408	0.0123456790123457	GO:0048863	GO:BP	stem cell differentiation
0.607479604375274	143	169	2	0.0118343195266272	0.013986013986014	GO:0007266	GO:BP	Rho protein signal transduction
0.607479604375274	143	169	2	0.0118343195266272	0.013986013986014	GO:0071675	GO:BP	regulation of mononuclear cell migration
0.607479604375274	143	169	2	0.0118343195266272	0.013986013986014	GO:0098754	GO:BP	detoxification
0.607548188160072	2874	169	27	0.159763313609467	0.0093945720250521	GO:0043412	GO:BP	macromolecule modification
0.607769220992881	1318	169	13	0.0769230769230769	0.0098634294385432	GO:0006629	GO:BP	lipid metabolic process
0.607769220992881	244	169	3	0.0177514792899408	0.0122950819672131	GO:0009636	GO:BP	response to toxic substance
0.607769220992881	244	169	3	0.0177514792899408	0.0122950819672131	GO:0045017	GO:BP	glycerolipid biosynthetic process
0.608283289449299	144	169	2	0.0118343195266272	0.0138888888888889	GO:0009799	GO:BP	specification of symmetry
0.608283289449299	144	169	2	0.0118343195266272	0.0138888888888889	GO:0009855	GO:BP	determination of bilateral symmetry
0.608283289449299	144	169	2	0.0118343195266272	0.0138888888888889	GO:0001889	GO:BP	liver development
0.610574812378685	145	169	2	0.0118343195266272	0.0137931034482759	GO:0050921	GO:BP	positive regulation of chemotaxis
0.610574812378685	145	169	2	0.0118343195266272	0.0137931034482759	GO:0032946	GO:BP	positive regulation of mononuclear cell proliferation
0.610574812378685	349	169	4	0.0236686390532544	0.0114613180515759	GO:0002237	GO:BP	response to molecule of bacterial origin
0.61073051012608	455	169	5	0.029585798816568	0.010989010989011	GO:0010720	GO:BP	positive regulation of cell development
0.614140669840021	146	169	2	0.0118343195266272	0.0136986301369863	GO:0098656	GO:BP	monoatomic anion transmembrane transport
0.616333581791436	147	169	2	0.0118343195266272	0.0136054421768707	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT
0.616333581791436	147	169	2	0.0118343195266272	0.0136054421768707	GO:0061008	GO:BP	hepaticobiliary system development
0.616333581791436	147	169	2	0.0118343195266272	0.0136054421768707	GO:0014074	GO:BP	response to purine-containing compound
0.61676589004581	1550	169	15	0.0887573964497041	0.0096774193548387	GO:0120036	GO:BP	plasma membrane bounded cell projection organization
0.61676589004581	890	169	9	0.0532544378698225	0.0101123595505618	GO:0009725	GO:BP	response to hormone
0.61761437195203	1000	169	10	0.0591715976331361	0.01	GO:0060341	GO:BP	regulation of cellular localization
0.61761437195203	249	169	3	0.0177514792899408	0.0120481927710843	GO:0007416	GO:BP	synapse assembly
0.619869468008255	148	169	2	0.0118343195266272	0.0135135135135135	GO:1903531	GO:BP	negative regulation of secretion by cell
0.620493598319022	250	169	3	0.0177514792899408	0.012	GO:0032984	GO:BP	protein-containing complex disassembly
0.620493598319022	250	169	3	0.0177514792899408	0.012	GO:0048762	GO:BP	mesenchymal cell differentiation
0.623860463641147	1225	169	12	0.0710059171597633	0.0097959183673469	GO:0040011	GO:BP	locomotion
0.624769364603278	253	169	3	0.0177514792899408	0.0118577075098814	GO:1903522	GO:BP	regulation of blood circulation
0.624769364603278	150	169	2	0.0118343195266272	0.0133333333333333	GO:0002705	GO:BP	positive regulation of leukocyte mediated immunity
0.624769364603278	787	169	8	0.0473372781065089	0.0101651842439644	GO:0007276	GO:BP	gamete generation
0.624769364603278	253	169	3	0.0177514792899408	0.0118577075098814	GO:0050870	GO:BP	positive regulation of T cell activation
0.626503890193589	151	169	2	0.0118343195266272	0.0132450331125828	GO:0050792	GO:BP	regulation of viral process
0.626503890193589	151	169	2	0.0118343195266272	0.0132450331125828	GO:0016331	GO:BP	morphogenesis of embryonic epithelium
0.62764189525506	254	169	3	0.0177514792899408	0.0118110236220472	GO:0110053	GO:BP	regulation of actin filament organization
0.628294618851603	574	169	6	0.0355029585798817	0.0104529616724739	GO:0042110	GO:BP	T cell activation
0.628294618851603	152	169	2	0.0118343195266272	0.0131578947368421	GO:0030534	GO:BP	adult behavior
0.628294618851603	152	169	2	0.0118343195266272	0.0131578947368421	GO:0032635	GO:BP	interleukin-6 production
0.628294618851603	152	169	2	0.0118343195266272	0.0131578947368421	GO:0032675	GO:BP	regulation of interleukin-6 production
0.628294618851603	574	169	6	0.0355029585798817	0.0104529616724739	GO:2000147	GO:BP	positive regulation of cell motility
0.628603606955984	1013	169	10	0.0591715976331361	0.0098716683119447	GO:0048878	GO:BP	chemical homeostasis
0.631602688590995	907	169	9	0.0532544378698225	0.0099228224917309	GO:0070647	GO:BP	protein modification by small protein conjugation or removal
0.631602688590995	6332	169	57	0.337278106508876	0.009001895135818	GO:0009059	GO:BP	macromolecule biosynthetic process
0.631602688590995	907	169	9	0.0532544378698225	0.0099228224917309	GO:0098660	GO:BP	inorganic ion transmembrane transport
0.631602688590995	154	169	2	0.0118343195266272	0.012987012987013	GO:0008037	GO:BP	cell recognition
0.632323791964357	2697	169	25	0.14792899408284	0.0092695587690025	GO:0007166	GO:BP	cell surface receptor signaling pathway
0.632323791964357	156	169	2	0.0118343195266272	0.0128205128205128	GO:0048754	GO:BP	branching morphogenesis of an epithelial tube
0.632323791964357	473	169	5	0.029585798816568	0.0105708245243129	GO:0002757	GO:BP	immune response-activating signaling pathway
0.632323791964357	155	169	2	0.0118343195266272	0.0129032258064516	GO:0030041	GO:BP	actin filament polymerization
0.632323791964357	260	169	3	0.0177514792899408	0.0115384615384615	GO:0006959	GO:BP	humoral immune response
0.632323791964357	911	169	9	0.0532544378698225	0.0098792535675082	GO:0050776	GO:BP	regulation of immune response
0.632323791964357	155	169	2	0.0118343195266272	0.0129032258064516	GO:0050658	GO:BP	RNA transport
0.632323791964357	2927	169	27	0.159763313609467	0.0092244619063887	GO:0033036	GO:BP	macromolecule localization
0.632323791964357	1018	169	10	0.0591715976331361	0.0098231827111984	GO:0031399	GO:BP	regulation of protein modification process
0.632323791964357	155	169	2	0.0118343195266272	0.0129032258064516	GO:0050657	GO:BP	nucleic acid transport
0.632323791964357	800	169	8	0.0473372781065089	0.01	GO:0046649	GO:BP	lymphocyte activation
0.632323791964357	156	169	2	0.0118343195266272	0.0128205128205128	GO:0043409	GO:BP	negative regulation of MAPK cascade
0.632323791964357	366	169	4	0.0236686390532544	0.0109289617486339	GO:0032970	GO:BP	regulation of actin filament-based process
0.632323791964357	156	169	2	0.0118343195266272	0.0128205128205128	GO:0030856	GO:BP	regulation of epithelial cell differentiation
0.632323791964357	155	169	2	0.0118343195266272	0.0129032258064516	GO:0030183	GO:BP	B cell differentiation
0.633352925418022	367	169	4	0.0236686390532544	0.0108991825613079	GO:0010959	GO:BP	regulation of metal ion transport
0.634742989189573	261	169	3	0.0177514792899408	0.0114942528735632	GO:0010001	GO:BP	glial cell differentiation
0.635833666645172	368	169	4	0.0236686390532544	0.0108695652173913	GO:0009306	GO:BP	protein secretion
0.635897726157153	157	169	2	0.0118343195266272	0.0127388535031847	GO:0010976	GO:BP	positive regulation of neuron projection development
0.63594982972647	369	169	4	0.0236686390532544	0.010840108401084	GO:0016050	GO:BP	vesicle organization
0.63594982972647	1582	169	15	0.0887573964497041	0.0094816687737041	GO:0065003	GO:BP	protein-containing complex assembly
0.636051798535267	264	169	3	0.0177514792899408	0.0113636363636364	GO:0050708	GO:BP	regulation of protein secretion
0.636051798535267	698	169	7	0.0414201183431953	0.0100286532951289	GO:0030855	GO:BP	epithelial cell differentiation
0.636051798535267	371	169	4	0.0236686390532544	0.0107816711590297	GO:0045786	GO:BP	negative regulation of cell cycle
0.636051798535267	697	169	7	0.0414201183431953	0.0100430416068867	GO:0010564	GO:BP	regulation of cell cycle process
0.636051798535267	2489	169	23	0.136094674556213	0.0092406588991562	GO:0008104	GO:BP	protein localization
0.636051798535267	158	169	2	0.0118343195266272	0.0126582278481013	GO:0051236	GO:BP	establishment of RNA localization
0.636051798535267	264	169	3	0.0177514792899408	0.0113636363636364	GO:0071695	GO:BP	anatomical structure maturation
0.636051798535267	158	169	2	0.0118343195266272	0.0126582278481013	GO:0051963	GO:BP	regulation of synapse assembly
0.636051798535267	370	169	4	0.0236686390532544	0.0108108108108108	GO:0050878	GO:BP	regulation of body fluid levels
0.636051798535267	371	169	4	0.0236686390532544	0.0107816711590297	GO:0035592	GO:BP	establishment of protein localization to extracellular region
0.636051798535267	158	169	2	0.0118343195266272	0.0126582278481013	GO:0030010	GO:BP	establishment of cell polarity
0.637582593702248	265	169	3	0.0177514792899408	0.0113207547169811	GO:0032386	GO:BP	regulation of intracellular transport
0.637582593702248	590	169	6	0.0355029585798817	0.0101694915254237	GO:0040017	GO:BP	positive regulation of locomotion
0.638726095920128	160	169	2	0.0118343195266272	0.0125	GO:0031047	GO:BP	regulatory ncRNA-mediated gene silencing
0.638852719999022	373	169	4	0.0236686390532544	0.0107238605898123	GO:1902903	GO:BP	regulation of supramolecular fiber organization
0.638852719999022	161	169	2	0.0118343195266272	0.0124223602484472	GO:0006665	GO:BP	sphingolipid metabolic process
0.638852719999022	482	169	5	0.029585798816568	0.0103734439834025	GO:0048285	GO:BP	organelle fission
0.638852719999022	161	169	2	0.0118343195266272	0.0124223602484472	GO:1905952	GO:BP	regulation of lipid localization
0.639826302675765	1036	169	10	0.0591715976331361	0.0096525096525096	GO:0051726	GO:BP	regulation of cell cycle
0.640599817199163	484	169	5	0.029585798816568	0.0103305785123967	GO:0045785	GO:BP	positive regulation of cell adhesion
0.641517878427585	815	169	8	0.0473372781065089	0.0098159509202454	GO:0032446	GO:BP	protein modification by small protein conjugation
0.641598292354681	162	169	2	0.0118343195266272	0.0123456790123457	GO:0006937	GO:BP	regulation of muscle contraction
0.641598292354681	162	169	2	0.0118343195266272	0.0123456790123457	GO:0070665	GO:BP	positive regulation of leukocyte proliferation
0.641598292354681	162	169	2	0.0118343195266272	0.0123456790123457	GO:0048284	GO:BP	organelle fusion
0.642062873524264	377	169	4	0.0236686390532544	0.0106100795755968	GO:0071692	GO:BP	protein localization to extracellular region
0.642062873524264	706	169	7	0.0414201183431953	0.0099150141643059	GO:0030036	GO:BP	actin cytoskeleton organization
0.642062873524264	2501	169	23	0.136094674556213	0.0091963214714114	GO:0070727	GO:BP	cellular macromolecule localization
0.642062873524264	596	169	6	0.0355029585798817	0.0100671140939597	GO:0097190	GO:BP	apoptotic signaling pathway
0.642336902317011	163	169	2	0.0118343195266272	0.0122699386503067	GO:1903169	GO:BP	regulation of calcium ion transmembrane transport
0.642336902317011	163	169	2	0.0118343195266272	0.0122699386503067	GO:0007338	GO:BP	single fertilization
0.642336902317011	163	169	2	0.0118343195266272	0.0122699386503067	GO:0048639	GO:BP	positive regulation of developmental growth
0.642436316809973	818	169	8	0.0473372781065089	0.0097799511002445	GO:0098662	GO:BP	inorganic cation transmembrane transport
0.643088608592597	598	169	6	0.0355029585798817	0.0100334448160535	GO:0007507	GO:BP	heart development
0.643088608592597	271	169	3	0.0177514792899408	0.011070110701107	GO:0090150	GO:BP	establishment of protein localization to membrane
0.643088608592597	271	169	3	0.0177514792899408	0.011070110701107	GO:0003018	GO:BP	vascular process in circulatory system
0.643088608592597	599	169	6	0.0355029585798817	0.010016694490818	GO:0007423	GO:BP	sensory organ development
0.643818297629503	5931	169	53	0.313609467455621	0.0089360984656887	GO:0010467	GO:BP	gene expression
0.645056835688833	165	169	2	0.0118343195266272	0.0121212121212121	GO:0015748	GO:BP	organophosphate ester transport
0.645056835688833	165	169	2	0.0118343195266272	0.0121212121212121	GO:2000058	GO:BP	regulation of ubiquitin-dependent protein catabolic process
0.645325167787686	166	169	2	0.0118343195266272	0.0120481927710843	GO:0045766	GO:BP	positive regulation of angiogenesis
0.647571439619927	274	169	3	0.0177514792899408	0.0109489051094891	GO:0006260	GO:BP	DNA replication
0.648651049052846	167	169	2	0.0118343195266272	0.0119760479041916	GO:0061351	GO:BP	neural precursor cell proliferation
0.648651049052846	167	169	2	0.0118343195266272	0.0119760479041916	GO:0055002	GO:BP	striated muscle cell development
0.648672397985693	168	169	2	0.0118343195266272	0.0119047619047619	GO:0015698	GO:BP	inorganic anion transport
0.648672397985693	495	169	5	0.029585798816568	0.0101010101010101	GO:0044089	GO:BP	positive regulation of cellular component biogenesis
0.648672397985693	168	169	2	0.0118343195266272	0.0119047619047619	GO:0071897	GO:BP	DNA biosynthetic process
0.648672397985693	275	169	3	0.0177514792899408	0.0109090909090909	GO:0140014	GO:BP	mitotic nuclear division
0.648672397985693	168	169	2	0.0118343195266272	0.0119047619047619	GO:1903034	GO:BP	regulation of response to wounding
0.648672397985693	941	169	9	0.0532544378698225	0.0095642933049946	GO:0048609	GO:BP	multicellular organismal reproductive process
0.648689312589652	276	169	3	0.0177514792899408	0.0108695652173913	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion
0.648689312589652	276	169	3	0.0177514792899408	0.0108695652173913	GO:0051258	GO:BP	protein polymerization
0.648689312589652	1504	169	14	0.0828402366863905	0.0093085106382978	GO:0055085	GO:BP	transmembrane transport
0.649206889683212	607	169	6	0.0355029585798817	0.0098846787479406	GO:0051640	GO:BP	organelle localization
0.649553548269136	386	169	4	0.0236686390532544	0.0103626943005181	GO:0050727	GO:BP	regulation of inflammatory response
0.650516771128228	169	169	2	0.0118343195266272	0.0118343195266272	GO:0003205	GO:BP	cardiac chamber development
0.650516771128228	608	169	6	0.0355029585798817	0.0098684210526315	GO:0048598	GO:BP	embryonic morphogenesis
0.650516771128228	169	169	2	0.0118343195266272	0.0118343195266272	GO:1904018	GO:BP	positive regulation of vasculature development
0.650627262381557	387	169	4	0.0236686390532544	0.0103359173126615	GO:0046486	GO:BP	glycerolipid metabolic process
0.650627262381557	609	169	6	0.0355029585798817	0.0098522167487684	GO:0007283	GO:BP	spermatogenesis
0.651330127018132	945	169	9	0.0532544378698225	0.0095238095238095	GO:0098609	GO:BP	cell-cell adhesion
0.652060637216724	170	169	2	0.0118343195266272	0.0117647058823529	GO:0001837	GO:BP	epithelial to mesenchymal transition
0.652060637216724	170	169	2	0.0118343195266272	0.0117647058823529	GO:0030308	GO:BP	negative regulation of cell growth
0.653893542549106	279	169	3	0.0177514792899408	0.010752688172043	GO:1904062	GO:BP	regulation of monoatomic cation transmembrane transport
0.654245192012037	4244	169	38	0.224852071005917	0.0089538171536286	GO:0030154	GO:BP	cell differentiation
0.654274294068576	280	169	3	0.0177514792899408	0.0107142857142857	GO:0042113	GO:BP	B cell activation
0.654274294068576	280	169	3	0.0177514792899408	0.0107142857142857	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction
0.654274294068576	280	169	3	0.0177514792899408	0.0107142857142857	GO:0007611	GO:BP	learning or memory
0.654274294068576	4245	169	38	0.224852071005917	0.0089517078916372	GO:0048869	GO:BP	cellular developmental process
0.654274294068576	1400	169	13	0.0769230769230769	0.0092857142857142	GO:0015031	GO:BP	protein transport
0.654274294068576	612	169	6	0.0355029585798817	0.0098039215686274	GO:0031401	GO:BP	positive regulation of protein modification process
0.654976479897949	172	169	2	0.0118343195266272	0.0116279069767442	GO:0015718	GO:BP	monocarboxylic acid transport
0.654976479897949	1064	169	10	0.0591715976331361	0.0093984962406015	GO:1901698	GO:BP	response to nitrogen compound
0.654976479897949	172	169	2	0.0118343195266272	0.0116279069767442	GO:0170039	GO:BP	proteinogenic amino acid metabolic process
0.654976479897949	172	169	2	0.0118343195266272	0.0116279069767442	GO:0170033	GO:BP	L-amino acid metabolic process
0.654976479897949	1178	169	11	0.0650887573964497	0.0093378607809847	GO:0060429	GO:BP	epithelium development
0.654976479897949	172	169	2	0.0118343195266272	0.0116279069767442	GO:0006820	GO:BP	monoatomic anion transport
0.654976479897949	1629	169	15	0.0887573964497041	0.009208103130755	GO:0042127	GO:BP	regulation of cell population proliferation
0.654976479897949	1064	169	10	0.0591715976331361	0.0093984962406015	GO:0032101	GO:BP	regulation of response to external stimulus
0.655507687158845	504	169	5	0.029585798816568	0.0099206349206349	GO:0019221	GO:BP	cytokine-mediated signaling pathway
0.658183281271848	174	169	2	0.0118343195266272	0.0114942528735632	GO:0035725	GO:BP	sodium ion transmembrane transport
0.658183281271848	842	169	8	0.0473372781065089	0.009501187648456	GO:0043066	GO:BP	negative regulation of apoptotic process
0.658183281271848	174	169	2	0.0118343195266272	0.0114942528735632	GO:0006109	GO:BP	regulation of carbohydrate metabolic process
0.658183281271848	284	169	3	0.0177514792899408	0.0105633802816901	GO:0051321	GO:BP	meiotic cell cycle
0.658183281271848	174	169	2	0.0118343195266272	0.0114942528735632	GO:0006575	GO:BP	modified amino acid metabolic process
0.659608248206827	2548	169	23	0.136094674556213	0.0090266875981161	GO:0009056	GO:BP	catabolic process
0.660035292756352	732	169	7	0.0414201183431953	0.0095628415300546	GO:0016567	GO:BP	protein ubiquitination
0.660775844787799	960	169	9	0.0532544378698225	0.009375	GO:0007017	GO:BP	microtubule-based process
0.660775844787799	959	169	9	0.0532544378698225	0.0093847758081334	GO:0043687	GO:BP	post-translational protein modification
0.660775844787799	960	169	9	0.0532544378698225	0.009375	GO:0045321	GO:BP	leukocyte activation
0.660775844787799	1525	169	14	0.0828402366863905	0.0091803278688524	GO:0045595	GO:BP	regulation of cell differentiation
0.662146923452153	510	169	5	0.029585798816568	0.0098039215686274	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis
0.66263961427932	624	169	6	0.0355029585798817	0.0096153846153846	GO:0048232	GO:BP	male gamete generation
0.66263961427932	288	169	3	0.0177514792899408	0.0104166666666667	GO:0001818	GO:BP	negative regulation of cytokine production
0.66263961427932	177	169	2	0.0118343195266272	0.0112994350282486	GO:0043488	GO:BP	regulation of mRNA stability
0.66263961427932	287	169	3	0.0177514792899408	0.0104529616724739	GO:0006520	GO:BP	amino acid metabolic process
0.66263961427932	288	169	3	0.0177514792899408	0.0104166666666667	GO:0072659	GO:BP	protein localization to plasma membrane
0.663158088084017	179	169	2	0.0118343195266272	0.0111731843575419	GO:0048771	GO:BP	tissue remodeling
0.663158088084017	290	169	3	0.0177514792899408	0.0103448275862069	GO:0051962	GO:BP	positive regulation of nervous system development
0.663158088084017	179	169	2	0.0118343195266272	0.0111731843575419	GO:0007565	GO:BP	female pregnancy
0.663158088084017	178	169	2	0.0118343195266272	0.0112359550561798	GO:0010970	GO:BP	transport along microtubule
0.663158088084017	513	169	5	0.029585798816568	0.0097465886939571	GO:0008015	GO:BP	blood circulation
0.663158088084017	3476	169	31	0.183431952662722	0.0089182968929804	GO:0042221	GO:BP	response to chemical
0.663158088084017	179	169	2	0.0118343195266272	0.0111731843575419	GO:0002262	GO:BP	myeloid cell homeostasis
0.665167332435547	180	169	2	0.0118343195266272	0.0111111111111111	GO:0008361	GO:BP	regulation of cell size
0.665167332435547	180	169	2	0.0118343195266272	0.0111111111111111	GO:0019827	GO:BP	stem cell population maintenance
0.665508268444911	10388	169	91	0.538461538461538	0.0087601078167115	GO:0050794	GO:BP	regulation of cellular process
0.666127161229233	181	169	2	0.0118343195266272	0.0110497237569061	GO:0061025	GO:BP	membrane fusion
0.666127161229233	292	169	3	0.0177514792899408	0.0102739726027397	GO:0042742	GO:BP	defense response to bacterium
0.668511184602631	519	169	5	0.029585798816568	0.0096339113680154	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis
0.668511184602631	406	169	4	0.0236686390532544	0.0098522167487684	GO:0001701	GO:BP	in utero embryonic development
0.668945221882188	182	169	2	0.0118343195266272	0.010989010989011	GO:0006006	GO:BP	glucose metabolic process
0.668945221882188	182	169	2	0.0118343195266272	0.010989010989011	GO:0016241	GO:BP	regulation of macroautophagy
0.669315709443699	294	169	3	0.0177514792899408	0.0102040816326531	GO:0051146	GO:BP	striated muscle cell differentiation
0.670454832645339	521	169	5	0.029585798816568	0.0095969289827255	GO:0060627	GO:BP	regulation of vesicle-mediated transport
0.670482547828669	183	169	2	0.0118343195266272	0.0109289617486339	GO:0007219	GO:BP	Notch signaling pathway
0.672077393188144	184	169	2	0.0118343195266272	0.0108695652173913	GO:0070374	GO:BP	positive regulation of ERK1 and ERK2 cascade
0.672077393188144	184	169	2	0.0118343195266272	0.0108695652173913	GO:0098727	GO:BP	maintenance of cell number
0.672077393188144	637	169	6	0.0355029585798817	0.0094191522762951	GO:0051301	GO:BP	cell division
0.67500452705698	411	169	4	0.0236686390532544	0.0097323600973236	GO:0007159	GO:BP	leukocyte cell-cell adhesion
0.675355934040793	298	169	3	0.0177514792899408	0.0100671140939597	GO:0019058	GO:BP	viral life cycle
0.6764786768154	872	169	8	0.0473372781065089	0.0091743119266055	GO:0043069	GO:BP	negative regulation of programmed cell death
0.6764786768154	529	169	5	0.029585798816568	0.0094517958412098	GO:0070201	GO:BP	regulation of establishment of protein localization
0.6764786768154	301	169	3	0.0177514792899408	0.0099667774086378	GO:0007249	GO:BP	canonical NF-kappaB signal transduction
0.6764786768154	301	169	3	0.0177514792899408	0.0099667774086378	GO:0006650	GO:BP	glycerophospholipid metabolic process
0.6764786768154	187	169	2	0.0118343195266272	0.0106951871657754	GO:0071248	GO:BP	cellular response to metal ion
0.6764786768154	2133	169	19	0.112426035502959	0.0089076418190342	GO:0010558	GO:BP	negative regulation of macromolecule biosynthetic process
0.676875832831803	188	169	2	0.0118343195266272	0.0106382978723404	GO:0046631	GO:BP	alpha-beta T cell activation
0.676875832831803	188	169	2	0.0118343195266272	0.0106382978723404	GO:0061138	GO:BP	morphogenesis of a branching epithelium
0.676875832831803	188	169	2	0.0118343195266272	0.0106382978723404	GO:0045580	GO:BP	regulation of T cell differentiation
0.677671545957984	2482	169	22	0.130177514792899	0.0088638195004029	GO:0002376	GO:BP	immune system process
0.677671545957984	3172	169	28	0.165680473372781	0.008827238335435	GO:0010604	GO:BP	positive regulation of macromolecule metabolic process
0.677671545957984	189	169	2	0.0118343195266272	0.0105820105820106	GO:0043487	GO:BP	regulation of RNA stability
0.680653014919514	190	169	2	0.0118343195266272	0.0105263157894737	GO:0002706	GO:BP	regulation of lymphocyte mediated immunity
0.680653014919514	533	169	5	0.029585798816568	0.0093808630393996	GO:0001501	GO:BP	skeletal system development
0.680944899804505	648	169	6	0.0355029585798817	0.0092592592592592	GO:0000226	GO:BP	microtubule cytoskeleton organization
0.681158216775419	649	169	6	0.0355029585798817	0.0092449922958397	GO:0031344	GO:BP	regulation of cell projection organization
0.681158216775419	534	169	5	0.029585798816568	0.0093632958801498	GO:0002253	GO:BP	activation of immune response
0.681612894368713	191	169	2	0.0118343195266272	0.0104712041884817	GO:1903708	GO:BP	positive regulation of hemopoiesis
0.681612894368713	191	169	2	0.0118343195266272	0.0104712041884817	GO:1902107	GO:BP	positive regulation of leukocyte differentiation
0.682020534049842	5142	169	45	0.266272189349112	0.0087514585764294	GO:0048519	GO:BP	negative regulation of biological process
0.682776896168878	192	169	2	0.0118343195266272	0.0104166666666667	GO:0002700	GO:BP	regulation of production of molecular mediator of immune response
0.682776896168878	192	169	2	0.0118343195266272	0.0104166666666667	GO:0140013	GO:BP	meiotic nuclear division
0.682776896168878	192	169	2	0.0118343195266272	0.0104166666666667	GO:2000241	GO:BP	regulation of reproductive process
0.682846114123292	307	169	3	0.0177514792899408	0.009771986970684	GO:0048638	GO:BP	regulation of developmental growth
0.684292715395224	193	169	2	0.0118343195266272	0.0103626943005181	GO:0007369	GO:BP	gastrulation
0.684292715395224	999	169	9	0.0532544378698225	0.009009009009009	GO:0031175	GO:BP	neuron projection development
0.684292715395224	193	169	2	0.0118343195266272	0.0103626943005181	GO:0006352	GO:BP	DNA-templated transcription initiation
0.685831510916297	1462	169	13	0.0769230769230769	0.008891928864569	GO:0009719	GO:BP	response to endogenous stimulus
0.685831510916297	194	169	2	0.0118343195266272	0.0103092783505155	GO:0061013	GO:BP	regulation of mRNA catabolic process
0.685831510916297	194	169	2	0.0118343195266272	0.0103092783505155	GO:0055001	GO:BP	muscle cell development
0.687190254731693	2272	169	20	0.118343195266272	0.0088028169014084	GO:0009605	GO:BP	response to external stimulus
0.687570506978936	195	169	2	0.0118343195266272	0.0102564102564103	GO:0021543	GO:BP	pallium development
0.687570506978936	195	169	2	0.0118343195266272	0.0102564102564103	GO:0006403	GO:BP	RNA localization
