p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.821110448054484	234	182	2	0.010989010989011	0.0085470085470085	GO:0001667	GO:BP	ameboidal-type cell migration
0.822491898451788	235	182	2	0.010989010989011	0.0085106382978723	GO:0002573	GO:BP	myeloid leukocyte differentiation
0.822491898451788	706	182	6	0.032967032967033	0.0084985835694051	GO:0030036	GO:BP	actin cytoskeleton organization
0.822491898451788	235	182	2	0.010989010989011	0.0085106382978723	GO:1903320	GO:BP	regulation of protein modification by small protein conjugation or removal
0.823072221540707	591	182	5	0.0274725274725275	0.0084602368866328	GO:0040008	GO:BP	regulation of growth
0.823994296290851	3386	182	30	0.164835164835165	0.008860011813349	GO:0023051	GO:BP	regulation of signaling
0.823994296290851	237	182	2	0.010989010989011	0.0084388185654008	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation
0.823994296290851	357	182	3	0.0164835164835165	0.0084033613445378	GO:0009100	GO:BP	glycoprotein metabolic process
0.825258469356953	238	182	2	0.010989010989011	0.0084033613445378	GO:0051924	GO:BP	regulation of calcium ion transport
0.825258469356953	359	182	3	0.0164835164835165	0.0083565459610027	GO:0007517	GO:BP	muscle organ development
0.825258469356953	3937	182	35	0.192307692307692	0.0088900177800355	GO:0048731	GO:BP	system development
0.825258469356953	238	182	2	0.010989010989011	0.0084033613445378	GO:0099173	GO:BP	postsynapse organization
0.825344271561792	240	182	2	0.010989010989011	0.0083333333333333	GO:1901873	GO:BP	regulation of post-translational protein modification
0.825344271561792	596	182	5	0.0274725274725275	0.0083892617449664	GO:0003013	GO:BP	circulatory system process
0.825344271561792	239	182	2	0.010989010989011	0.00836820083682	GO:0018212	GO:BP	peptidyl-tyrosine modification
0.825398555266736	481	182	4	0.021978021978022	0.0083160083160083	GO:0042327	GO:BP	positive regulation of phosphorylation
0.825398555266736	1400	182	12	0.0659340659340659	0.0085714285714285	GO:0015031	GO:BP	protein transport
0.825398555266736	362	182	3	0.0164835164835165	0.0082872928176795	GO:0042176	GO:BP	regulation of protein catabolic process
0.825398555266736	241	182	2	0.010989010989011	0.0082987551867219	GO:0060047	GO:BP	heart contraction
0.825398555266736	598	182	5	0.0274725274725275	0.0083612040133779	GO:0007507	GO:BP	heart development
0.825780640469407	1628	182	14	0.0769230769230769	0.0085995085995086	GO:1901700	GO:BP	response to oxygen-containing compound
0.825780640469407	1064	182	9	0.0494505494505494	0.0084586466165413	GO:1901698	GO:BP	response to nitrogen compound
0.825780640469407	485	182	4	0.021978021978022	0.0082474226804123	GO:0022407	GO:BP	regulation of cell-cell adhesion
0.825780640469407	244	182	2	0.010989010989011	0.0081967213114754	GO:0009636	GO:BP	response to toxic substance
0.825780640469407	484	182	4	0.021978021978022	0.0082644628099173	GO:0045785	GO:BP	positive regulation of cell adhesion
0.825780640469407	2855	182	25	0.137362637362637	0.0087565674255691	GO:0065008	GO:BP	regulation of biological quality
0.825780640469407	1402	182	12	0.0659340659340659	0.0085592011412268	GO:0006508	GO:BP	proteolysis
0.8270052890716	245	182	2	0.010989010989011	0.0081632653061224	GO:0005996	GO:BP	monosaccharide metabolic process
0.8270052890716	1410	182	12	0.0659340659340659	0.0085106382978723	GO:0010648	GO:BP	negative regulation of cell communication
0.8270052890716	838	182	7	0.0384615384615385	0.0083532219570405	GO:0006954	GO:BP	inflammatory response
0.8270052890716	245	182	2	0.010989010989011	0.0081632653061224	GO:0034599	GO:BP	cellular response to oxidative stress
0.827319597654678	1749	182	15	0.0824175824175824	0.0085763293310463	GO:0010647	GO:BP	positive regulation of cell communication
0.827854448449051	369	182	3	0.0164835164835165	0.008130081300813	GO:0016050	GO:BP	vesicle organization
0.827854448449051	1750	182	15	0.0824175824175824	0.0085714285714285	GO:0023056	GO:BP	positive regulation of signaling
0.828356987244585	247	182	2	0.010989010989011	0.0080971659919028	GO:1901988	GO:BP	negative regulation of cell cycle phase transition
0.829604825770872	1301	182	11	0.0604395604395604	0.0084550345887778	GO:0009968	GO:BP	negative regulation of signal transduction
0.832232344846936	960	182	8	0.043956043956044	0.0083333333333333	GO:0007017	GO:BP	microtubule-based process
0.832272576459876	493	182	4	0.021978021978022	0.0081135902636916	GO:0007264	GO:BP	small GTPase-mediated signal transduction
0.832272576459876	250	182	2	0.010989010989011	0.008	GO:0032984	GO:BP	protein-containing complex disassembly
0.832272576459876	250	182	2	0.010989010989011	0.008	GO:0003015	GO:BP	heart process
0.832272576459876	612	182	5	0.0274725274725275	0.0081699346405228	GO:0031401	GO:BP	positive regulation of protein modification process
0.832875764601917	731	182	6	0.032967032967033	0.0082079343365253	GO:0007420	GO:BP	brain development
0.832875764601917	732	182	6	0.032967032967033	0.0081967213114754	GO:0016567	GO:BP	protein ubiquitination
0.832875764601917	374	182	3	0.0164835164835165	0.0080213903743315	GO:2001233	GO:BP	regulation of apoptotic signaling pathway
0.837763987864628	254	182	2	0.010989010989011	0.0078740157480315	GO:0110053	GO:BP	regulation of actin filament organization
0.837763987864628	254	182	2	0.010989010989011	0.0078740157480315	GO:0051222	GO:BP	positive regulation of protein transport
0.8403665018567	856	182	7	0.0384615384615385	0.0081775700934579	GO:0030001	GO:BP	metal ion transport
0.842956874402018	257	182	2	0.010989010989011	0.0077821011673151	GO:0090068	GO:BP	positive regulation of cell cycle process
0.842956874402018	382	182	3	0.0164835164835165	0.0078534031413612	GO:0032102	GO:BP	negative regulation of response to external stimulus
0.843363704628654	624	182	5	0.0274725274725275	0.0080128205128205	GO:0032870	GO:BP	cellular response to hormone stimulus
0.845357489687188	261	182	2	0.010989010989011	0.0076628352490421	GO:0010001	GO:BP	glial cell differentiation
0.845357489687188	386	182	3	0.0164835164835165	0.0077720207253886	GO:0050727	GO:BP	regulation of inflammatory response
0.845357489687188	629	182	5	0.0274725274725275	0.0079491255961844	GO:0043408	GO:BP	regulation of MAPK cascade
0.845357489687188	3464	182	30	0.164835164835165	0.0086605080831408	GO:0006996	GO:BP	organelle organization
0.845558035264128	630	182	5	0.0274725274725275	0.0079365079365079	GO:0048514	GO:BP	blood vessel morphogenesis
0.845871826976346	264	182	2	0.010989010989011	0.0075757575757575	GO:0003007	GO:BP	heart morphogenesis
0.845871826976346	263	182	2	0.010989010989011	0.0076045627376425	GO:0010721	GO:BP	negative regulation of cell development
0.845871826976346	263	182	2	0.010989010989011	0.0076045627376425	GO:0015850	GO:BP	organic hydroxy compound transport
0.845871826976346	264	182	2	0.010989010989011	0.0075757575757575	GO:0071695	GO:BP	anatomical structure maturation
0.851141137227215	394	182	3	0.0164835164835165	0.0076142131979695	GO:0006979	GO:BP	response to oxidative stress
0.854562127739868	644	182	5	0.0274725274725275	0.0077639751552795	GO:0048812	GO:BP	neuron projection morphogenesis
0.854562127739868	271	182	2	0.010989010989011	0.007380073800738	GO:0003018	GO:BP	vascular process in circulatory system
0.854562127739868	2489	182	21	0.115384615384615	0.0084371233427079	GO:0008104	GO:BP	protein localization
0.854562127739868	271	182	2	0.010989010989011	0.007380073800738	GO:0040029	GO:BP	epigenetic regulation of gene expression
0.85810472036082	274	182	2	0.010989010989011	0.0072992700729927	GO:0006260	GO:BP	DNA replication
0.858909331948743	403	182	3	0.0164835164835165	0.0074441687344913	GO:0014706	GO:BP	striated muscle tissue development
0.858909331948743	2501	182	21	0.115384615384615	0.0083966413434626	GO:0070727	GO:BP	cellular macromolecule localization
0.862470172061324	1481	182	12	0.0659340659340659	0.0081026333558406	GO:0007155	GO:BP	cell adhesion
0.863437598174446	1133	182	9	0.0494505494505494	0.0079435127978817	GO:0072359	GO:BP	circulatory system development
0.864222085761475	279	182	2	0.010989010989011	0.007168458781362	GO:1904062	GO:BP	regulation of monoatomic cation transmembrane transport
0.864246790273084	657	182	5	0.0274725274725275	0.0076103500761035	GO:0006412	GO:BP	translation
0.865166543179522	280	182	2	0.010989010989011	0.0071428571428571	GO:0007611	GO:BP	learning or memory
0.865455318891678	660	182	5	0.0274725274725275	0.0075757575757575	GO:0120039	GO:BP	plasma membrane bounded cell projection morphogenesis
0.865455318891678	282	182	2	0.010989010989011	0.0070921985815602	GO:0016197	GO:BP	endosomal transport
0.865455318891678	782	182	6	0.032967032967033	0.0076726342710997	GO:0060322	GO:BP	head development
0.866928583767973	539	182	4	0.021978021978022	0.0074211502782931	GO:0010817	GO:BP	regulation of hormone levels
0.866928583767973	1954	182	16	0.0879120879120879	0.0081883316274309	GO:0009888	GO:BP	tissue development
0.867277838829471	905	182	7	0.0384615384615385	0.0077348066298342	GO:0098657	GO:BP	import into cell
0.86801454987246	1144	182	9	0.0494505494505494	0.0078671328671328	GO:0048666	GO:BP	neuron development
0.86801454987246	415	182	3	0.0164835164835165	0.0072289156626506	GO:1903706	GO:BP	regulation of hemopoiesis
0.86801454987246	541	182	4	0.021978021978022	0.0073937153419593	GO:0005975	GO:BP	carbohydrate metabolic process
0.86801454987246	665	182	5	0.0274725274725275	0.0075187969924812	GO:0048858	GO:BP	cell projection morphogenesis
0.868579176399171	542	182	4	0.021978021978022	0.007380073800738	GO:0001525	GO:BP	angiogenesis
0.868723558352534	286	182	2	0.010989010989011	0.0069930069930069	GO:0061448	GO:BP	connective tissue development
0.869816159068197	287	182	2	0.010989010989011	0.0069686411149825	GO:0010948	GO:BP	negative regulation of cell cycle process
0.869816159068197	287	182	2	0.010989010989011	0.0069686411149825	GO:0006520	GO:BP	amino acid metabolic process
0.870338090254288	545	182	4	0.021978021978022	0.0073394495412844	GO:0044057	GO:BP	regulation of system process
0.871033414357606	288	182	2	0.010989010989011	0.0069444444444444	GO:0072659	GO:BP	protein localization to plasma membrane
0.871295793310385	1504	182	12	0.0659340659340659	0.0079787234042553	GO:0055085	GO:BP	transmembrane transport
0.875222261947429	423	182	3	0.0164835164835165	0.0070921985815602	GO:0003002	GO:BP	regionalization
0.876135902671389	552	182	4	0.021978021978022	0.0072463768115942	GO:1903530	GO:BP	regulation of secretion by cell
0.876135902671389	293	182	2	0.010989010989011	0.0068259385665529	GO:0030100	GO:BP	regulation of endocytosis
0.877658927484557	294	182	2	0.010989010989011	0.0068027210884353	GO:0043588	GO:BP	skin development
0.877799464022884	802	182	6	0.032967032967033	0.0074812967581047	GO:0030029	GO:BP	actin filament-based process
0.880590176185482	927	182	7	0.0384615384615385	0.0075512405609493	GO:0019220	GO:BP	regulation of phosphate metabolic process
0.880918954090943	928	182	7	0.0384615384615385	0.0075431034482758	GO:0051174	GO:BP	regulation of phosphorus metabolic process
0.881435708990223	689	182	5	0.0274725274725275	0.0072568940493468	GO:0051129	GO:BP	negative regulation of cellular component organization
0.881435708990223	299	182	2	0.010989010989011	0.0066889632107023	GO:0050807	GO:BP	regulation of synapse organization
0.881435708990223	298	182	2	0.010989010989011	0.0067114093959731	GO:0048562	GO:BP	embryonic organ morphogenesis
0.881435708990223	1409	182	11	0.0604395604395604	0.0078069552874379	GO:0023057	GO:BP	negative regulation of signaling
0.881435708990223	431	182	3	0.0164835164835165	0.0069605568445475	GO:0030099	GO:BP	myeloid cell differentiation
0.881435708990223	1525	182	12	0.0659340659340659	0.0078688524590163	GO:0045595	GO:BP	regulation of cell differentiation
0.881435708990223	301	182	2	0.010989010989011	0.0066445182724252	GO:0048193	GO:BP	Golgi vesicle transport
0.881826412019631	435	182	3	0.0164835164835165	0.0068965517241379	GO:0000280	GO:BP	nuclear division
0.882602390627616	436	182	3	0.0164835164835165	0.0068807339449541	GO:0050673	GO:BP	epithelial cell proliferation
0.88369288599002	437	182	3	0.0164835164835165	0.0068649885583524	GO:0030098	GO:BP	lymphocyte differentiation
0.884033939739674	438	182	3	0.0164835164835165	0.0068493150684931	GO:0022411	GO:BP	cellular component disassembly
0.884697645696298	306	182	2	0.010989010989011	0.0065359477124183	GO:0050803	GO:BP	regulation of synapse structure or activity
0.884697645696298	305	182	2	0.010989010989011	0.0065573770491803	GO:0048608	GO:BP	reproductive structure development
0.884697645696298	2698	182	22	0.120879120879121	0.0081541882876204	GO:0036211	GO:BP	protein modification process
0.884697645696298	695	182	5	0.0274725274725275	0.0071942446043165	GO:0006897	GO:BP	endocytosis
0.884995951966123	307	182	2	0.010989010989011	0.006514657980456	GO:0048638	GO:BP	regulation of developmental growth
0.884995951966123	698	182	5	0.0274725274725275	0.0071633237822349	GO:0030855	GO:BP	epithelial cell differentiation
0.884995951966123	822	182	6	0.032967032967033	0.0072992700729927	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis
0.887382061637601	309	182	2	0.010989010989011	0.0064724919093851	GO:0061458	GO:BP	reproductive system development
0.888762178673593	311	182	2	0.010989010989011	0.0064308681672025	GO:0042254	GO:BP	ribosome biogenesis
0.888762178673593	446	182	3	0.0164835164835165	0.0067264573991031	GO:0072594	GO:BP	establishment of protein localization to organelle
0.888762178673593	311	182	2	0.010989010989011	0.0064308681672025	GO:0034504	GO:BP	protein localization to nucleus
0.889666840094626	312	182	2	0.010989010989011	0.0064102564102564	GO:0098813	GO:BP	nuclear chromosome segregation
0.890649329076126	313	182	2	0.010989010989011	0.0063897763578274	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport
0.890712207788777	832	182	6	0.032967032967033	0.0072115384615384	GO:0032940	GO:BP	secretion by cell
0.890783200734673	1199	182	9	0.0494505494505494	0.0075062552126772	GO:0071495	GO:BP	cellular response to endogenous stimulus
0.892782247387484	316	182	2	0.010989010989011	0.0063291139240506	GO:0051606	GO:BP	detection of stimulus
0.894152696879414	4544	182	38	0.208791208791209	0.008362676056338	GO:0051234	GO:BP	establishment of localization
0.894152696879414	1919	182	15	0.0824175824175824	0.0078165711307972	GO:1902531	GO:BP	regulation of intracellular signal transduction
0.894152696879414	455	182	3	0.0164835164835165	0.0065934065934065	GO:0048568	GO:BP	embryonic organ development
0.894152696879414	842	182	6	0.032967032967033	0.007125890736342	GO:0043066	GO:BP	negative regulation of apoptotic process
0.894152696879414	2385	182	19	0.104395604395604	0.0079664570230608	GO:0050793	GO:BP	regulation of developmental process
0.894152696879414	1090	182	8	0.043956043956044	0.0073394495412844	GO:0035295	GO:BP	tube development
0.894152696879414	320	182	2	0.010989010989011	0.00625	GO:0001822	GO:BP	kidney development
0.894255682522947	321	182	2	0.010989010989011	0.0062305295950155	GO:0030198	GO:BP	extracellular matrix organization
0.89439859755026	322	182	2	0.010989010989011	0.0062111801242236	GO:0043062	GO:BP	extracellular structure organization
0.89439859755026	322	182	2	0.010989010989011	0.0062111801242236	GO:0045229	GO:BP	external encapsulating structure organization
0.895005986164382	324	182	2	0.010989010989011	0.0061728395061728	GO:1904951	GO:BP	positive regulation of establishment of protein localization
0.895005986164382	324	182	2	0.010989010989011	0.0061728395061728	GO:0006605	GO:BP	protein targeting
0.895005986164382	324	182	2	0.010989010989011	0.0061728395061728	GO:0032956	GO:BP	regulation of actin cytoskeleton organization
0.895018953469058	1462	182	11	0.0604395604395604	0.0075239398084815	GO:0009719	GO:BP	response to endogenous stimulus
0.895018953469058	2978	182	24	0.131868131868132	0.0080591000671591	GO:0048513	GO:BP	animal organ development
0.895454070070984	726	182	5	0.0274725274725275	0.0068870523415978	GO:0001568	GO:BP	blood vessel development
0.895729143840274	327	182	2	0.010989010989011	0.0061162079510703	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds
0.896508416528535	466	182	3	0.0164835164835165	0.0064377682403433	GO:0007389	GO:BP	pattern specification process
0.896557471904279	599	182	4	0.021978021978022	0.006677796327212	GO:0007423	GO:BP	sensory organ development
0.896717015496909	600	182	4	0.021978021978022	0.0066666666666666	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process
0.896717015496909	600	182	4	0.021978021978022	0.0066666666666666	GO:0071396	GO:BP	cellular response to lipid
0.897061898628219	2874	182	23	0.126373626373626	0.0080027835768963	GO:0043412	GO:BP	macromolecule modification
0.897488361717196	330	182	2	0.010989010989011	0.006060606060606	GO:0072001	GO:BP	renal system development
0.898263569059148	603	182	4	0.021978021978022	0.0066334991708126	GO:0048729	GO:BP	tissue morphogenesis
0.89862818631361	605	182	4	0.021978021978022	0.0066115702479338	GO:0051046	GO:BP	regulation of secretion
0.89862818631361	734	182	5	0.0274725274725275	0.0068119891008174	GO:0000165	GO:BP	MAPK cascade
0.89862818631361	4583	182	38	0.208791208791209	0.0082915121099716	GO:0007275	GO:BP	multicellular organism development
0.900815311863612	5149	182	43	0.236263736263736	0.0083511361429403	GO:0051179	GO:BP	localization
0.901106265605299	336	182	2	0.010989010989011	0.0059523809523809	GO:0048545	GO:BP	response to steroid hormone
0.901370692293177	610	182	4	0.021978021978022	0.0065573770491803	GO:0019941	GO:BP	modification-dependent protein catabolic process
0.902603691639599	870	182	6	0.032967032967033	0.0068965517241379	GO:0035239	GO:BP	tube morphogenesis
0.902816691049113	479	182	3	0.0164835164835165	0.0062630480167014	GO:0051656	GO:BP	establishment of organelle localization
0.902816691049113	339	182	2	0.010989010989011	0.0058997050147492	GO:0046942	GO:BP	carboxylic acid transport
0.902816691049113	872	182	6	0.032967032967033	0.0068807339449541	GO:0043069	GO:BP	negative regulation of programmed cell death
0.902816691049113	998	182	7	0.0384615384615385	0.0070140280561122	GO:0051247	GO:BP	positive regulation of protein metabolic process
0.902876433869027	615	182	4	0.021978021978022	0.0065040650406504	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process
0.902876433869027	482	182	3	0.0164835164835165	0.0062240663900414	GO:0048285	GO:BP	organelle fission
0.902876433869027	747	182	5	0.0274725274725275	0.0066934404283801	GO:0007268	GO:BP	chemical synaptic transmission
0.902876433869027	340	182	2	0.010989010989011	0.0058823529411764	GO:0015849	GO:BP	organic acid transport
0.902876433869027	747	182	5	0.0274725274725275	0.0066934404283801	GO:0098916	GO:BP	anterograde trans-synaptic signaling
0.904179201550932	343	182	2	0.010989010989011	0.0058309037900874	GO:0031400	GO:BP	negative regulation of protein modification process
0.904618320247793	752	182	5	0.0274725274725275	0.0066489361702127	GO:0001932	GO:BP	regulation of protein phosphorylation
0.904707407448269	753	182	5	0.0274725274725275	0.0066401062416998	GO:0099537	GO:BP	trans-synaptic signaling
0.904707407448269	346	182	2	0.010989010989011	0.0057803468208092	GO:0010639	GO:BP	negative regulation of organelle organization
0.9047836764983	1863	182	14	0.0769230769230769	0.0075147611379495	GO:0071705	GO:BP	nitrogen compound transport
0.905246754141091	756	182	5	0.0274725274725275	0.0066137566137566	GO:0001944	GO:BP	vasculature development
0.906324471389446	626	182	4	0.021978021978022	0.0063897763578274	GO:0002521	GO:BP	leukocyte differentiation
0.908433611646701	1874	182	14	0.0769230769230769	0.007470651013874	GO:0141124	GO:BP	intracellular signaling cassette
0.908433611646701	493	182	3	0.0164835164835165	0.0060851926977687	GO:1903829	GO:BP	positive regulation of protein localization
0.908433611646701	1018	182	7	0.0384615384615385	0.0068762278978389	GO:0031399	GO:BP	regulation of protein modification process
0.909458782103623	5765	182	48	0.263736263736264	0.008326105810928	GO:0048856	GO:BP	anatomical structure development
0.909609806652691	355	182	2	0.010989010989011	0.0056338028169014	GO:0016236	GO:BP	macroautophagy
0.909774519134443	1150	182	8	0.043956043956044	0.0069565217391304	GO:1901701	GO:BP	cellular response to oxygen-containing compound
0.910346552835593	637	182	4	0.021978021978022	0.0062794348508634	GO:0051301	GO:BP	cell division
0.910346552835593	500	182	3	0.0164835164835165	0.006	GO:0031667	GO:BP	response to nutrient levels
0.91046979011866	504	182	3	0.0164835164835165	0.0059523809523809	GO:0019221	GO:BP	cytokine-mediated signaling pathway
0.91046979011866	775	182	5	0.0274725274725275	0.0064516129032258	GO:0099536	GO:BP	synaptic signaling
0.91046979011866	1651	182	12	0.0659340659340659	0.0072683222289521	GO:0048585	GO:BP	negative regulation of response to stimulus
0.91046979011866	359	182	2	0.010989010989011	0.0055710306406685	GO:0050678	GO:BP	regulation of epithelial cell proliferation
0.91046979011866	359	182	2	0.010989010989011	0.0055710306406685	GO:1990778	GO:BP	protein localization to cell periphery
0.91046979011866	903	182	6	0.032967032967033	0.0066445182724252	GO:0140352	GO:BP	export from cell
0.910539891991912	362	182	2	0.010989010989011	0.005524861878453	GO:0006417	GO:BP	regulation of translation
0.910539891991912	1410	182	10	0.0549450549450549	0.0070921985815602	GO:0030182	GO:BP	neuron differentiation
0.910662698008998	908	182	6	0.032967032967033	0.0066079295154185	GO:0040007	GO:BP	growth
0.912163312257411	511	182	3	0.0164835164835165	0.0058708414872798	GO:0080135	GO:BP	regulation of cellular response to stress
0.912163312257411	366	182	2	0.010989010989011	0.0054644808743169	GO:0030522	GO:BP	intracellular receptor signaling pathway
0.912163312257411	366	182	2	0.010989010989011	0.0054644808743169	GO:0032970	GO:BP	regulation of actin filament-based process
0.912206197876588	367	182	2	0.010989010989011	0.0054495912806539	GO:0010959	GO:BP	regulation of metal ion transport
0.912734365456098	1544	182	11	0.0604395604395604	0.0071243523316062	GO:0016192	GO:BP	vesicle-mediated transport
0.916275599384537	1182	182	8	0.043956043956044	0.0067681895093062	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis
0.916275599384537	520	182	3	0.0164835164835165	0.0057692307692307	GO:0051604	GO:BP	protein maturation
0.916275599384537	373	182	2	0.010989010989011	0.0053619302949061	GO:1902903	GO:BP	regulation of supramolecular fiber organization
0.916275599384537	1182	182	8	0.043956043956044	0.0067681895093062	GO:0006468	GO:BP	protein phosphorylation
0.916275599384537	1919	182	14	0.0769230769230769	0.0072954663887441	GO:0003008	GO:BP	system process
0.917183244767931	661	182	4	0.021978021978022	0.0060514372163388	GO:0006338	GO:BP	chromatin remodeling
0.917668975712836	663	182	4	0.021978021978022	0.0060331825037707	GO:0051248	GO:BP	negative regulation of protein metabolic process
0.918587321521789	3352	182	26	0.142857142857143	0.0077565632458233	GO:0051641	GO:BP	cellular localization
0.918587321521789	527	182	3	0.0164835164835165	0.0056925996204933	GO:1903131	GO:BP	mononuclear cell differentiation
0.918587321521789	802	182	5	0.0274725274725275	0.0062344139650872	GO:0042325	GO:BP	regulation of phosphorylation
0.918653970861171	669	182	4	0.021978021978022	0.0059790732436472	GO:0006886	GO:BP	intracellular protein transport
0.920730801825763	941	182	6	0.032967032967033	0.0063761955366631	GO:0048609	GO:BP	multicellular organismal reproductive process
0.920730801825763	533	182	3	0.0164835164835165	0.0056285178236397	GO:0001501	GO:BP	skeletal system development
0.922026083478447	536	182	3	0.0164835164835165	0.0055970149253731	GO:0009896	GO:BP	positive regulation of catabolic process
0.92281349474958	679	182	4	0.021978021978022	0.0058910162002945	GO:0071363	GO:BP	cellular response to growth factor stimulus
0.92281349474958	815	182	5	0.0274725274725275	0.0061349693251533	GO:0006325	GO:BP	chromatin organization
0.923693540232767	1957	182	14	0.0769230769230769	0.0071538068472151	GO:0051649	GO:BP	establishment of localization in cell
0.925929335841723	1345	182	9	0.0494505494505494	0.0066914498141263	GO:0046907	GO:BP	intracellular transport
0.927801999224952	964	182	6	0.032967032967033	0.0062240663900414	GO:0046903	GO:BP	secretion
0.927997001830949	402	182	2	0.010989010989011	0.0049751243781094	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process
0.927997001830949	402	182	2	0.010989010989011	0.0049751243781094	GO:0022412	GO:BP	cellular process involved in reproduction in multicellular organism
0.928943697325065	404	182	2	0.010989010989011	0.0049504950495049	GO:0001654	GO:BP	eye development
0.929407686482748	405	182	2	0.010989010989011	0.0049382716049382	GO:0051051	GO:BP	negative regulation of transport
0.929999382169249	408	182	2	0.010989010989011	0.0049019607843137	GO:0150063	GO:BP	visual system development
0.929999382169249	1492	182	10	0.0549450549450549	0.0067024128686327	GO:0048699	GO:BP	generation of neurons
0.931804875479753	1113	182	7	0.0384615384615385	0.0062893081761006	GO:0009790	GO:BP	embryo development
0.931804875479753	412	182	2	0.010989010989011	0.0048543689320388	GO:0043254	GO:BP	regulation of protein-containing complex assembly
0.932938896316251	414	182	2	0.010989010989011	0.0048309178743961	GO:0007059	GO:BP	chromosome segregation
0.933089876398499	415	182	2	0.010989010989011	0.0048192771084337	GO:0048880	GO:BP	sensory system development
0.933089876398499	711	182	4	0.021978021978022	0.0056258790436005	GO:0070848	GO:BP	response to growth factor
0.933722204767483	987	182	6	0.032967032967033	0.0060790273556231	GO:0003006	GO:BP	developmental process involved in reproduction
0.937039566034987	1390	182	9	0.0494505494505494	0.0064748201438848	GO:2000026	GO:BP	regulation of multicellular organismal development
0.941112593628708	871	182	5	0.0274725274725275	0.0057405281285878	GO:0045597	GO:BP	positive regulation of cell differentiation
0.942575032867335	434	182	2	0.010989010989011	0.0046082949308755	GO:0034762	GO:BP	regulation of transmembrane transport
0.943377217438747	436	182	2	0.010989010989011	0.0045871559633027	GO:0043603	GO:BP	amide metabolic process
0.943377217438747	1150	182	7	0.0384615384615385	0.0060869565217391	GO:0050877	GO:BP	nervous system process
0.943899506977703	1798	182	12	0.0659340659340659	0.0066740823136818	GO:0051246	GO:BP	regulation of protein metabolic process
0.943903262781611	440	182	2	0.010989010989011	0.0045454545454545	GO:0015711	GO:BP	organic anion transport
0.943903262781611	440	182	2	0.010989010989011	0.0045454545454545	GO:0043269	GO:BP	regulation of monoatomic ion transport
0.946370230992085	1295	182	8	0.043956043956044	0.0061776061776061	GO:0007267	GO:BP	cell-cell signaling
0.946549538062687	446	182	2	0.010989010989011	0.0044843049327354	GO:0048732	GO:BP	gland development
0.947394432916504	448	182	2	0.010989010989011	0.0044642857142857	GO:0042391	GO:BP	regulation of membrane potential
0.947779337247762	606	182	3	0.0164835164835165	0.0049504950495049	GO:0072657	GO:BP	protein localization to membrane
0.947931721181818	607	182	3	0.0164835164835165	0.0049423393739703	GO:0051640	GO:BP	organelle localization
0.948226396616993	609	182	3	0.0164835164835165	0.0049261083743842	GO:0007283	GO:BP	spermatogenesis
0.949601872198566	1178	182	7	0.0384615384615385	0.0059422750424448	GO:0060429	GO:BP	epithelium development
0.949868877442143	4237	182	32	0.175824175824176	0.0075525135709228	GO:0006810	GO:BP	transport
0.95174271471777	619	182	3	0.0164835164835165	0.0048465266558966	GO:0007600	GO:BP	sensory perception
0.95231535911507	624	182	3	0.0164835164835165	0.0048076923076923	GO:0048232	GO:BP	male gamete generation
0.95231535911507	1325	182	8	0.043956043956044	0.0060377358490566	GO:0051094	GO:BP	positive regulation of developmental process
0.953431496220879	1724	182	11	0.0604395604395604	0.0063805104408352	GO:0022008	GO:BP	neurogenesis
0.955069794178347	782	182	4	0.021978021978022	0.0051150895140665	GO:0030155	GO:BP	regulation of cell adhesion
0.956556721691195	636	182	3	0.0164835164835165	0.0047169811320754	GO:1901699	GO:BP	cellular response to nitrogen compound
0.960131755048885	489	182	2	0.010989010989011	0.0040899795501022	GO:0050804	GO:BP	modulation of chemical synaptic transmission
0.960131755048885	651	182	3	0.0164835164835165	0.0046082949308755	GO:0048589	GO:BP	developmental growth
0.960131755048885	2649	182	18	0.0989010989010989	0.0067950169875424	GO:0009653	GO:BP	anatomical structure morphogenesis
0.960131755048885	953	182	5	0.0274725274725275	0.0052465897166841	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway
0.960131755048885	490	182	2	0.010989010989011	0.0040816326530612	GO:0099177	GO:BP	regulation of trans-synaptic signaling
0.960131755048885	489	182	2	0.010989010989011	0.0040899795501022	GO:0034329	GO:BP	cell junction assembly
0.960131755048885	492	182	2	0.010989010989011	0.0040650406504065	GO:0090066	GO:BP	regulation of anatomical structure size
0.960316759183221	957	182	5	0.0274725274725275	0.0052246603970741	GO:0030097	GO:BP	hemopoiesis
0.960316759183221	494	182	2	0.010989010989011	0.0040485829959514	GO:0002009	GO:BP	morphogenesis of an epithelium
0.961781350159116	500	182	2	0.010989010989011	0.004	GO:0051493	GO:BP	regulation of cytoskeleton organization
0.963488281646138	670	182	3	0.0164835164835165	0.0044776119402985	GO:0018193	GO:BP	peptidyl-amino acid modification
