p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.51222668650439	51	449	4	0.0089086859688196	0.0784313725490196	GO:1900047	GO:BP	negative regulation of hemostasis
0.51222668650439	697	449	25	0.0556792873051225	0.0358680057388809	GO:0008610	GO:BP	lipid biosynthetic process
0.51222668650439	53	449	4	0.0089086859688196	0.0754716981132075	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore
0.51222668650439	23	449	3	0.0066815144766147	0.130434782608696	GO:0010839	GO:BP	negative regulation of keratinocyte proliferation
0.51222668650439	25	449	3	0.0066815144766147	0.12	GO:0008211	GO:BP	glucocorticoid metabolic process
0.51222668650439	208	449	10	0.022271714922049	0.0480769230769231	GO:1901605	GO:BP	alpha-amino acid metabolic process
0.51222668650439	46	449	4	0.0089086859688196	0.0869565217391304	GO:0010837	GO:BP	regulation of keratinocyte proliferation
0.51222668650439	233	449	10	0.022271714922049	0.0429184549356223	GO:0097485	GO:BP	neuron projection guidance
0.51222668650439	657	449	23	0.0512249443207127	0.0350076103500761	GO:0009617	GO:BP	response to bacterium
0.51222668650439	57	449	4	0.0089086859688196	0.0701754385964912	GO:0002448	GO:BP	mast cell mediated immunity
0.51222668650439	25	449	3	0.0066815144766147	0.12	GO:0009065	GO:BP	glutamine family amino acid catabolic process
0.51222668650439	113	449	7	0.0155902004454343	0.0619469026548673	GO:0002444	GO:BP	myeloid leukocyte mediated immunity
0.51222668650439	401	449	17	0.0378619153674833	0.0423940149625935	GO:0002443	GO:BP	leukocyte mediated immunity
0.51222668650439	19	449	3	0.0066815144766147	0.157894736842105	GO:0019363	GO:BP	pyridine nucleotide biosynthetic process
0.51222668650439	132	449	7	0.0155902004454343	0.053030303030303	GO:0007586	GO:BP	digestion
0.51222668650439	19	449	3	0.0066815144766147	0.157894736842105	GO:0019359	GO:BP	nicotinamide nucleotide biosynthetic process
0.51222668650439	32	449	3	0.0066815144766147	0.09375	GO:0000289	GO:BP	nuclear-transcribed mRNA poly(A) tail shortening
0.51222668650439	56	449	4	0.0089086859688196	0.0714285714285714	GO:2000134	GO:BP	negative regulation of G1/S transition of mitotic cell cycle
0.51222668650439	105	449	6	0.0133630289532294	0.0571428571428571	GO:0090263	GO:BP	positive regulation of canonical Wnt signaling pathway
0.51222668650439	82	449	5	0.0111358574610245	0.0609756097560976	GO:0019233	GO:BP	sensory perception of pain
0.51222668650439	15	449	2	0.0044543429844098	0.133333333333333	GO:2000402	GO:BP	negative regulation of lymphocyte migration
0.51222668650439	14	449	2	0.0044543429844098	0.142857142857143	GO:0009209	GO:BP	pyrimidine ribonucleoside triphosphate biosynthetic process
0.51222668650439	7	449	2	0.0044543429844098	0.285714285714286	GO:2000405	GO:BP	negative regulation of T cell migration
0.51222668650439	13	449	2	0.0044543429844098	0.153846153846154	GO:0071340	GO:BP	skeletal muscle acetylcholine-gated channel clustering
0.51222668650439	49	449	4	0.0089086859688196	0.0816326530612245	GO:0071526	GO:BP	semaphorin-plexin signaling pathway
0.51222668650439	8	449	2	0.0044543429844098	0.25	GO:0071670	GO:BP	smooth muscle cell chemotaxis
0.51222668650439	37	449	4	0.0089086859688196	0.108108108108108	GO:0007431	GO:BP	salivary gland development
0.51222668650439	851	449	29	0.0645879732739421	0.0340775558166862	GO:0019752	GO:BP	carboxylic acid metabolic process
0.51222668650439	228	449	10	0.022271714922049	0.043859649122807	GO:0019722	GO:BP	calcium-mediated signaling
0.51222668650439	22	449	3	0.0066815144766147	0.136363636363636	GO:0072525	GO:BP	pyridine-containing compound biosynthetic process
0.51222668650439	76	449	5	0.0111358574610245	0.0657894736842105	GO:0019226	GO:BP	transmission of nerve impulse
0.51222668650439	14	449	2	0.0044543429844098	0.142857142857143	GO:0090281	GO:BP	negative regulation of calcium ion import
0.51222668650439	226	449	11	0.0244988864142539	0.0486725663716814	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway
0.51222668650439	14	449	2	0.0044543429844098	0.142857142857143	GO:2000052	GO:BP	positive regulation of non-canonical Wnt signaling pathway
0.51222668650439	596	449	21	0.0467706013363029	0.0352348993288591	GO:0097190	GO:BP	apoptotic signaling pathway
0.51222668650439	601	449	23	0.0512249443207127	0.0382695507487521	GO:0090407	GO:BP	organophosphate biosynthetic process
0.51222668650439	7	449	2	0.0044543429844098	0.285714285714286	GO:0000425	GO:BP	pexophagy
0.51222668650439	56	449	4	0.0089086859688196	0.0714285714285714	GO:0002279	GO:BP	mast cell activation involved in immune response
0.51222668650439	9	449	2	0.0044543429844098	0.222222222222222	GO:2000096	GO:BP	positive regulation of Wnt signaling pathway, planar cell polarity pathway
0.51222668650439	14	449	2	0.0044543429844098	0.142857142857143	GO:2000095	GO:BP	regulation of Wnt signaling pathway, planar cell polarity pathway
0.51222668650439	838	449	28	0.0623608017817372	0.0334128878281623	GO:0097435	GO:BP	supramolecular fiber organization
0.513422362365067	35	449	3	0.0066815144766147	0.0857142857142857	GO:0010669	GO:BP	epithelial structure maintenance
0.513422362365067	35	449	3	0.0066815144766147	0.0857142857142857	GO:1904385	GO:BP	cellular response to angiotensin
0.513422362365067	172	449	8	0.0178173719376392	0.0465116279069767	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition
0.513422362365067	142	449	7	0.0155902004454343	0.0492957746478873	GO:0008064	GO:BP	regulation of actin polymerization or depolymerization
0.51435351014738	85	449	5	0.0111358574610245	0.0588235294117647	GO:0048661	GO:BP	positive regulation of smooth muscle cell proliferation
0.516668508536789	59	449	4	0.0089086859688196	0.0677966101694915	GO:0061178	GO:BP	regulation of insulin secretion involved in cellular response to glucose stimulus
0.516668508536789	59	449	4	0.0089086859688196	0.0677966101694915	GO:0090497	GO:BP	mesenchymal cell migration
0.523725576870401	143	449	7	0.0155902004454343	0.048951048951049	GO:0046467	GO:BP	membrane lipid biosynthetic process
0.523725576870401	114	449	6	0.0133630289532294	0.0526315789473684	GO:0098659	GO:BP	inorganic cation import across plasma membrane
0.523725576870401	370	449	14	0.0311804008908686	0.0378378378378378	GO:0050878	GO:BP	regulation of body fluid levels
0.523725576870401	114	449	6	0.0133630289532294	0.0526315789473684	GO:0099587	GO:BP	inorganic ion import across plasma membrane
0.523725576870401	114	449	6	0.0133630289532294	0.0526315789473684	GO:0090277	GO:BP	positive regulation of peptide hormone secretion
0.523725576870401	114	449	6	0.0133630289532294	0.0526315789473684	GO:0051303	GO:BP	establishment of chromosome localization
0.523725576870401	86	449	5	0.0111358574610245	0.0581395348837209	GO:0032418	GO:BP	lysosome localization
0.523725576870401	86	449	5	0.0111358574610245	0.0581395348837209	GO:1904892	GO:BP	regulation of receptor signaling pathway via STAT
0.528352453540498	36	449	3	0.0066815144766147	0.0833333333333333	GO:0010742	GO:BP	macrophage derived foam cell differentiation
0.528352453540498	36	449	3	0.0066815144766147	0.0833333333333333	GO:0090077	GO:BP	foam cell differentiation
0.528352453540498	36	449	3	0.0066815144766147	0.0833333333333333	GO:1902745	GO:BP	positive regulation of lamellipodium organization
0.528352453540498	36	449	3	0.0066815144766147	0.0833333333333333	GO:1903725	GO:BP	regulation of phospholipid metabolic process
0.528352453540498	1874	449	54	0.120267260579065	0.0288153681963714	GO:0141124	GO:BP	intracellular signaling cassette
0.528352453540498	36	449	3	0.0066815144766147	0.0833333333333333	GO:0043388	GO:BP	positive regulation of DNA binding
0.529522278979013	1954	449	56	0.124721603563474	0.0286591606960082	GO:0009888	GO:BP	tissue development
0.53005567441583	175	449	8	0.0178173719376392	0.0457142857142857	GO:0050796	GO:BP	regulation of insulin secretion
0.532796203667991	16	449	2	0.0044543429844098	0.125	GO:0098693	GO:BP	regulation of synaptic vesicle cycle
0.532796203667991	16	449	2	0.0044543429844098	0.125	GO:0051969	GO:BP	regulation of transmission of nerve impulse
0.532796203667991	145	449	7	0.0155902004454343	0.0482758620689655	GO:0030832	GO:BP	regulation of actin filament length
0.532796203667991	87	449	5	0.0111358574610245	0.0574712643678161	GO:0051453	GO:BP	regulation of intracellular pH
0.532796203667991	145	449	7	0.0155902004454343	0.0482758620689655	GO:0050921	GO:BP	positive regulation of chemotaxis
0.532796203667991	16	449	2	0.0044543429844098	0.125	GO:0030242	GO:BP	autophagy of peroxisome
0.532796203667991	16	449	2	0.0044543429844098	0.125	GO:0043306	GO:BP	positive regulation of mast cell degranulation
0.532796203667991	87	449	5	0.0111358574610245	0.0574712643678161	GO:1990849	GO:BP	vacuolar localization
0.532796203667991	16	449	2	0.0044543429844098	0.125	GO:0010633	GO:BP	negative regulation of epithelial cell migration
0.532796203667991	16	449	2	0.0044543429844098	0.125	GO:0034112	GO:BP	positive regulation of homotypic cell-cell adhesion
0.532796203667991	16	449	2	0.0044543429844098	0.125	GO:0048291	GO:BP	isotype switching to IgG isotypes
0.534649123497121	116	449	6	0.0133630289532294	0.0517241379310345	GO:0002793	GO:BP	positive regulation of peptide secretion
0.535040041339979	61	449	4	0.0089086859688196	0.0655737704918033	GO:1902807	GO:BP	negative regulation of cell cycle G1/S phase transition
0.536432572908706	638	449	21	0.0467706013363029	0.0329153605015674	GO:0045596	GO:BP	negative regulation of cell differentiation
0.536432572908706	94	449	5	0.0111358574610245	0.0531914893617021	GO:0010631	GO:BP	epithelial cell migration
0.536432572908706	40	449	3	0.0066815144766147	0.075	GO:0009167	GO:BP	purine ribonucleoside monophosphate metabolic process
0.536432572908706	117	449	6	0.0133630289532294	0.0512820512820513	GO:1903305	GO:BP	regulation of regulated secretory pathway
0.536432572908706	973	449	30	0.066815144766147	0.0308324768756423	GO:0000902	GO:BP	cell morphogenesis
0.536432572908706	249	449	10	0.022271714922049	0.0401606425702811	GO:0042593	GO:BP	glucose homeostasis
0.536432572908706	18	449	2	0.0044543429844098	0.111111111111111	GO:0045717	GO:BP	negative regulation of fatty acid biosynthetic process
0.536432572908706	17	449	2	0.0044543429844098	0.117647058823529	GO:0031645	GO:BP	negative regulation of nervous system process
0.536432572908706	18	449	2	0.0044543429844098	0.111111111111111	GO:0009148	GO:BP	pyrimidine nucleoside triphosphate biosynthetic process
0.536432572908706	18	449	2	0.0044543429844098	0.111111111111111	GO:0010544	GO:BP	negative regulation of platelet activation
0.536432572908706	17	449	2	0.0044543429844098	0.117647058823529	GO:0009208	GO:BP	pyrimidine ribonucleoside triphosphate metabolic process
0.536432572908706	17	449	2	0.0044543429844098	0.117647058823529	GO:0009084	GO:BP	glutamine family amino acid biosynthetic process
0.536432572908706	9365	449	232	0.516703786191537	0.0247730912973839	GO:0044238	GO:BP	primary metabolic process
0.536432572908706	18	449	2	0.0044543429844098	0.111111111111111	GO:0009223	GO:BP	pyrimidine deoxyribonucleotide catabolic process
0.536432572908706	250	449	10	0.022271714922049	0.04	GO:0033500	GO:BP	carbohydrate homeostasis
0.536432572908706	17	449	2	0.0044543429844098	0.117647058823529	GO:0006878	GO:BP	intracellular copper ion homeostasis
0.536432572908706	18	449	2	0.0044543429844098	0.111111111111111	GO:0038166	GO:BP	angiotensin-activated signaling pathway
0.536432572908706	93	449	5	0.0111358574610245	0.0537634408602151	GO:0043535	GO:BP	regulation of blood vessel endothelial cell migration
0.536432572908706	489	449	17	0.0378619153674833	0.0347648261758691	GO:0034329	GO:BP	cell junction assembly
0.536432572908706	147	449	7	0.0155902004454343	0.0476190476190476	GO:1904375	GO:BP	regulation of protein localization to cell periphery
0.536432572908706	18	449	2	0.0044543429844098	0.111111111111111	GO:0045091	GO:BP	regulation of single stranded viral RNA replication via double stranded DNA intermediate
0.536432572908706	18	449	2	0.0044543429844098	0.111111111111111	GO:0045346	GO:BP	regulation of MHC class II biosynthetic process
0.536432572908706	17	449	2	0.0044543429844098	0.117647058823529	GO:0045198	GO:BP	establishment of epithelial cell apical/basal polarity
0.536432572908706	17	449	2	0.0044543429844098	0.117647058823529	GO:0009435	GO:BP	NAD biosynthetic process
0.536432572908706	209	449	9	0.0200445434298441	0.0430622009569378	GO:0034284	GO:BP	response to monosaccharide
0.536432572908706	1122	449	34	0.0757238307349666	0.0303030303030303	GO:0033043	GO:BP	regulation of organelle organization
0.536432572908706	90	449	5	0.0111358574610245	0.0555555555555556	GO:0045103	GO:BP	intermediate filament-based process
0.536432572908706	89	449	5	0.0111358574610245	0.0561797752808989	GO:0045104	GO:BP	intermediate filament cytoskeleton organization
0.536432572908706	815	449	26	0.0579064587973274	0.0319018404907975	GO:0006325	GO:BP	chromatin organization
0.536432572908706	38	449	3	0.0066815144766147	0.0789473684210526	GO:0050974	GO:BP	detection of mechanical stimulus involved in sensory perception
0.536432572908706	308	449	12	0.0267260579064588	0.038961038961039	GO:0002366	GO:BP	leukocyte activation involved in immune response
0.536432572908706	18	449	2	0.0044543429844098	0.111111111111111	GO:0002029	GO:BP	desensitization of G protein-coupled receptor signaling pathway
0.536432572908706	89	449	5	0.0111358574610245	0.0561797752808989	GO:0060606	GO:BP	tube closure
0.536432572908706	88	449	5	0.0111358574610245	0.0568181818181818	GO:0014812	GO:BP	muscle cell migration
0.536432572908706	38	449	3	0.0066815144766147	0.0789473684210526	GO:0001990	GO:BP	regulation of systemic arterial blood pressure by hormone
0.536432572908706	17	449	2	0.0044543429844098	0.117647058823529	GO:0021819	GO:BP	layer formation in cerebral cortex
0.536432572908706	91	449	5	0.0111358574610245	0.0549450549450549	GO:0030641	GO:BP	regulation of cellular pH
0.536432572908706	250	449	10	0.022271714922049	0.04	GO:0060828	GO:BP	regulation of canonical Wnt signaling pathway
0.536432572908706	39	449	3	0.0066815144766147	0.0769230769230769	GO:0002446	GO:BP	neutrophil mediated immunity
0.536432572908706	147	449	7	0.0155902004454343	0.0476190476190476	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT
0.536432572908706	316	449	12	0.0267260579064588	0.0379746835443038	GO:0051606	GO:BP	detection of stimulus
0.536432572908706	312	449	12	0.0267260579064588	0.0384615384615385	GO:0002263	GO:BP	cell activation involved in immune response
0.536432572908706	90	449	5	0.0111358574610245	0.0555555555555556	GO:0051492	GO:BP	regulation of stress fiber assembly
0.536432572908706	605	449	20	0.044543429844098	0.0330578512396694	GO:0051046	GO:BP	regulation of secretion
0.536432572908706	354	449	13	0.0289532293986637	0.0367231638418079	GO:0031346	GO:BP	positive regulation of cell projection organization
0.536432572908706	40	449	3	0.0066815144766147	0.075	GO:0014911	GO:BP	positive regulation of smooth muscle cell migration
0.536432572908706	18	449	2	0.0044543429844098	0.111111111111111	GO:0007190	GO:BP	activation of adenylate cyclase activity
0.536432572908706	147	449	7	0.0155902004454343	0.0476190476190476	GO:0050714	GO:BP	positive regulation of protein secretion
0.536432572908706	18	449	2	0.0044543429844098	0.111111111111111	GO:0010744	GO:BP	positive regulation of macrophage derived foam cell differentiation
0.536432572908706	247	449	10	0.022271714922049	0.0404858299595142	GO:1901988	GO:BP	negative regulation of cell cycle phase transition
0.536432572908706	147	449	7	0.0155902004454343	0.0476190476190476	GO:0046887	GO:BP	positive regulation of hormone secretion
0.536432572908706	37	449	3	0.0066815144766147	0.0810810810810811	GO:0031112	GO:BP	positive regulation of microtubule polymerization or depolymerization
0.536432572908706	38	449	3	0.0066815144766147	0.0789473684210526	GO:0010712	GO:BP	regulation of collagen metabolic process
0.536432572908706	38	449	3	0.0066815144766147	0.0789473684210526	GO:0046473	GO:BP	phosphatidic acid metabolic process
0.536432572908706	1749	449	50	0.111358574610245	0.028587764436821	GO:0010647	GO:BP	positive regulation of cell communication
0.536432572908706	18	449	2	0.0044543429844098	0.111111111111111	GO:0071071	GO:BP	regulation of phospholipid biosynthetic process
0.536432572908706	66	449	4	0.0089086859688196	0.0606060606060606	GO:0010632	GO:BP	regulation of epithelial cell migration
