GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0006915	0.190608996694489	1.36138049976511	9.93672267073969	13	1980	apoptotic process	0.385545412757645	MRPS30, CTNNB1, GCG, GRIN2A, IFNA2, APOE, ITPKB, MAGEA4, SEPTIN4, CCAR1, AIMP2, CAMK2A, MTDH
GO:0006950	0.147664016283954	1.3165305547733	20.3401701941959	25	4053	response to stress	0.349865945794955	KLRG1, HELQ, GPR151, DHX9, FBXO2, IL36B, GRIN2A, GTF2H4, IFNA2, APOE, RAET1G, IL18, MRC1, NKG7, PLCG2, PMS1, ANO1, IL26, ENY2, MAVS, PAPPA2, SAA4, FKRP, CAMK2A, CAMP
GO:0006952	0.0556572614975208	1.666507928949	9.65568404974907	15	1924	defense response	0.2675484687124	KLRG1, DHX9, IL36B, IFNA2, APOE, RAET1G, IL18, MRC1, NKG7, PLCG2, MAVS, SAA4, FKRP, CAMK2A, CAMP
GO:0006954	0.00209376302217903	2.86986754966887	4.60702596552477	12	918	inflammatory response	0.196092336127136	KLRG1, DHX9, IL36B, IFNA2, APOE, IL18, NKG7, PLCG2, MAVS, SAA4, FKRP, CAMP
GO:0006955	0.0815042070465902	1.58920334122927	9.35958978834824	14	1865	immune response	0.29053004071445	KLRG1, GPR151, DHX9, IL36B, IFNA2, APOE, RAET1G, IL18, MRC1, NKG7, PLCG2, MAVS, CAMK2A, CAMP
GO:0006959	0.445842651323185	1.337956748695	1.50556404102117	2	300	humoral immune response	0.568854072091192	IFNA2, CAMP
GO:0006974	0.487393600834854	1.09574750578506	4.58695177831115	5	914	DNA damage response	0.601488526436696	HELQ, DHX9, GTF2H4, PMS1, ENY2
GO:0006996	0.984670208869808	0.543768734440888	18.3478071132446	11	3656	organelle organization	0.985040943135196	HELQ, DNAAF8, CTNNB1, DHX9, CNOT6L, INTU, APOE, LMNB1, MAVS, EPB41L4A, CAMK2A
GO:0007010	0.895419600122387	0.62455597185142	7.73859917084879	5	1542	cytoskeleton organization	0.907004975860779	DNAAF8, CTNNB1, APOE, LMNB1, EPB41L4A
GO:0007017	0.745427150909312	0.787802649611695	5.01352825660048	4	999	microtubule-based process	0.790120119276517	DNAAF8, CTNNB1, INTU, SEPTIN4
GO:0007018	0.697195411865904	0.827533193570929	2.40388391883046	2	479	microtubule-based movement	0.756101309929676	INTU, SEPTIN4
GO:0007043	0.189958821903016	2.55951875442321	0.797948941741218	2	159	cell-cell junction assembly	0.385545412757645	CTNNB1, FKRP
GO:0007049	0.638023000354155	0.923016803438843	8.60178922103426	8	1714	cell cycle	0.711383597121691	CTNNB1, MAGEA4, PLCG2, SEPTIN4, NR2F2, CAMK2A, CIAO2A, NEK9
GO:0007154	0.18787975136778	1.23403113258186	33.4335588042767	38	6662	cell communication	0.384292917154881	KLRG1, FSTL3, NCOA2, GPR151, CTNNB1, NR2F6, NEPRO, FBXO2, GCG, GDF9, GH2, INTU, IL36B, GNAL, GPR34, GRIN2A, IFNA2, APOE, IL18, ITPKB, OR5AN1, NKG7, DEF6, PLCG2, SEPTIN4, ANO1, LRRC40, IL26, ENY2, MAVS, PAPPA2, CHP2, NR2F2, FKRP, NELFE, CAMK2A, MTDH, NMT2
GO:0007155	0.800444621999445	0.754428244366791	7.77874754527602	6	1550	cell adhesion	0.835014275874568	FSTL3, CTNNB1, IL36B, IFNA2, IL18, ITPKB
GO:0007159	0.169093544666136	1.90534759358289	2.15295657866027	4	429	leukocyte cell-cell adhesion	0.366361226216783	IL36B, IFNA2, IL18, ITPKB
GO:0007165	0.149304482597996	1.2787610619469	30.803840279293	36	6138	signal transduction	0.350134166163173	KLRG1, FSTL3, NCOA2, GPR151, CTNNB1, NR2F6, NEPRO, GCG, GDF9, GH2, INTU, IL36B, GNAL, GPR34, GRIN2A, IFNA2, APOE, IL18, ITPKB, OR5AN1, NKG7, DEF6, PLCG2, SEPTIN4, ANO1, LRRC40, IL26, MAVS, PAPPA2, CHP2, NR2F2, FKRP, NELFE, CAMK2A, MTDH, NMT2
GO:0007166	0.0431126892132897	1.60518714825954	14.3480253109317	21	2859	cell surface receptor signaling pathway	0.254443181906775	KLRG1, FSTL3, CTNNB1, NEPRO, GDF9, GH2, INTU, IL36B, GPR34, GRIN2A, IFNA2, APOE, IL18, ITPKB, PLCG2, IL26, MAVS, PAPPA2, FKRP, CAMK2A, MTDH
GO:0007167	0.783026849379535	0.743404549779431	5.2945668775911	4	1055	enzyme-linked receptor protein signaling pathway	0.82071098177571	FSTL3, CTNNB1, GDF9, GH2
GO:0007169	0.849855315339903	0.591919191919192	3.32227798385337	2	662	cell surface receptor protein tyrosine kinase signaling pathway	0.868152853847798	CTNNB1, GH2
GO:0007178	0.632838448179309	0.936012608353034	2.13288239144665	2	425	cell surface receptor protein serine/threonine kinase signaling pathway	0.707383995293405	FSTL3, GDF9
GO:0007186	0.212178793951573	1.40830807894153	6.5893519528693	9	1313	G protein-coupled receptor signaling pathway	0.402755425853248	GPR151, GCG, GNAL, GPR34, APOE, OR5AN1, ANO1, CAMK2A, NMT2
GO:0007188	0.399066744047209	1.47347273472735	1.37006327732926	2	273	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	0.535194472537383	GCG, GNAL
GO:0007189	0.23401510415934	2.21718845917741	0.918394065022911	2	183	adenylate cyclase-activating G protein-coupled receptor signaling pathway	0.41566942441574	GCG, GNAL
GO:0007249	0.226201096628503	1.86392009987516	1.64106480471307	3	327	canonical NF-kappaB signal transduction	0.409320172596421	PLCG2, MAVS, MTDH
GO:0007259	0.00428489405151994	6.48282032927702	0.657429631245909	4	131	cell surface receptor signaling pathway via JAK-STAT	0.196092336127136	GH2, IL18, IL26, CAMK2A
GO:0007264	0.447539941243862	1.2287797337517	2.4590879336679	3	490	small GTPase-mediated signal transduction	0.570591950040759	APOE, ITPKB, DEF6
GO:0007267	0.0158497746006186	2.10245133657119	6.70979707615099	13	1337	cell-cell signaling	0.221894147923267	GPR151, CTNNB1, FBXO2, GCG, GDF9, GRIN2A, IFNA2, APOE, IL18, ANO1, IL26, ENY2, CAMK2A
GO:0007268	0.192913868599362	1.58720930232558	3.88435522583461	6	774	chemical synaptic transmission	0.388606632955651	GPR151, CTNNB1, FBXO2, GRIN2A, APOE, CAMK2A
GO:0007269	0.164851943821971	2.81227661227661	0.727689286493563	2	145	neurotransmitter secretion	0.363799891836392	GPR151, CAMK2A
GO:0007275	0.379765103093535	1.09929721151666	24.279729434868	26	4838	multicellular organism development	0.523087547392184	FSTL3, CTNNB1, NR2F6, NEPRO, GDF9, INTU, IL36B, GRIN2A, GYS1, IFNA2, APOE, IL18, ITPKB, SEPTIN4, ESRP1, ANO1, PAPPA2, SGCG, NR2F2, FKRP, AIMP2, CAMK2A, CAMP, KBTBD8, MTDH, LZTS3
GO:0007276	0.416247872345128	1.19494912042187	4.22561640846607	5	842	gamete generation	0.548868782541442	CRTAP, CTNNB1, OOSP2, GDF9, SEPTIN4
GO:0007281	0.310193923752401	1.55911975315829	1.95221470652411	3	389	germ cell development	0.470866677647023	CTNNB1, OOSP2, GDF9
GO:0007283	0.848042185309466	0.594723490613902	3.30722234344316	2	659	spermatogenesis	0.867301034013569	CRTAP, SEPTIN4
GO:0007292	0.0540881424607776	3.64791764785037	0.85315295657866	3	170	female gamete generation	0.267123038138078	CTNNB1, OOSP2, GDF9
GO:0007346	0.750185094516176	0.744003360638521	2.66484835260746	2	531	regulation of mitotic cell cycle	0.793990370421749	CTNNB1, NEK9
GO:0007389	0.427609563774324	1.26890116168349	2.38380973161684	3	475	pattern specification process	0.55694049556293	CTNNB1, INTU, NR2F2
GO:0007399	0.567302476307212	0.983690546521651	13.183722452542	13	2627	nervous system development	0.66110643839836	CTNNB1, NR2F6, NEPRO, INTU, GRIN2A, APOE, SEPTIN4, ESRP1, ANO1, NR2F2, FKRP, CAMK2A, LZTS3
GO:0007417	0.613888023692324	0.943747324045713	5.27951123718089	5	1052	central nervous system development	0.694380791379525	CTNNB1, INTU, GRIN2A, NR2F2, FKRP
GO:0007420	0.51959531453782	1.0704147803744	3.7488544621427	4	747	brain development	0.623561314691503	CTNNB1, GRIN2A, NR2F2, FKRP
GO:0007423	0.372460289834931	1.31148638595447	3.08640628409339	4	615	sensory organ development	0.518129314183984	CTNNB1, INTU, ESRP1, FKRP
GO:0007507	0.386197835176427	1.2853494819787	3.14662884573424	4	627	heart development	0.530236467178365	CTNNB1, GYS1, SGCG, FKRP
GO:0007517	0.114739759620982	2.22602739726027	1.85184377045603	4	369	muscle organ development	0.317235734977053	CTNNB1, SGCG, NR2F2, FKRP
GO:0007519	0.0604180088611436	3.47961476725522	0.893301331005891	3	178	skeletal muscle tissue development	0.272891776366486	CTNNB1, NR2F2, FKRP
GO:0007548	0.181101748857982	2.09373663543408	1.46541566659393	3	292	sex differentiation	0.379600079648472	CTNNB1, GDF9, NR2F2
GO:0007596	0.32863065583457	1.72490421455939	1.17433995199651	2	234	blood coagulation	0.485634956925724	APOE, PLCG2
GO:0007599	0.341469134571042	1.67373314737331	1.20946977962034	2	241	hemostasis	0.49410200447256	APOE, PLCG2
GO:0007600	0.218975314683327	1.46622195269861	4.90312022692559	7	977	sensory perception	0.404406779602478	NR2F6, GRIN2A, OBP2A, IMPG1, OR5AN1, ANO1, CACNA1F
GO:0007601	0.306481241919117	1.82020202020202	1.11411739035566	2	222	visual perception	0.468538929677269	IMPG1, CACNA1F
GO:0007606	0.727790895841687	0.778831796223101	2.54942177612917	2	508	sensory perception of chemical stimulus	0.777507406583037	OBP2A, OR5AN1
GO:0007608	0.647993256301093	0.909578544061303	2.1931049530875	2	437	sensory perception of smell	0.717681568150064	OBP2A, OR5AN1
GO:0007610	0.244428949116918	1.5236386331721	3.35238926467379	5	668	behavior	0.422260520201055	NCOA2, GCG, GRIN2A, APOE, FKRP
GO:0007611	0.41486725659273	1.42539682539683	1.4152301985599	2	282	learning or memory	0.547863966583938	GRIN2A, APOE
GO:0007613	0.13700720653234	3.16937882764654	0.647392537639101	2	129	memory	0.338001994202812	GRIN2A, APOE
GO:0007623	0.0841706877826571	3.01001223717877	1.0288020946978	3	205	circadian rhythm	0.292006917640877	NCOA2, PASD1, NR2F6
GO:0007626	0.0918738633694039	2.89406099518459	1.06895046912503	3	213	locomotory behavior	0.297331126641299	NCOA2, APOE, FKRP
GO:0008015	0.281340246215716	1.51592193117617	2.68492253982108	4	535	blood circulation	0.44727790265506	CYP2J2, APOE, SGCG, NR2F2
GO:0008104	0.14163846411088	1.3895960385718	12.922758018765	17	2575	protein localization	0.344943537252619	CTNNB1, DHX9, GCG, INTU, GRIN2A, APOE, LMNB1, NSF, SEPTIN4, ANO1, ENY2, MAVS, RANBP2, CHP2, FKRP, CAMK2A, NMT2
GO:0008152	0.091064989973475	1.39835808443184	60.488544621427	67	12053	metabolic process	0.295537652270522	FSTL3, CRTAP, NCOA2, MRPS30, MGAT4A, HELQ, PASD1, MAGEE2, CTNNB1, CTSE, CYP2J2, DHX9, IBA57, ADCK5, NR2F6, BICRAL, CNOT6L, FBXO2, GCG, SALL3, IL36B, GRIN2A, GTF2H4, GYS1, HAS3, IDUA, IFNA2, APOE, RAET1G, IL18, ITPKB, NCBP2L, LMNB1, MAGEA4, NEU2, NSF, PHF21A, PRRX2, PLCG2, PMS1, SEPTIN4, ESRP1, CCAR1, IL26, PSMA3, ENY2, MAVS, RANBP2, MRPS35, PAPPA2, RPS4X, CHP2, SGCG, NR2F2, CA4, FKRP, NELFE, AIMP2, CAMK2A, CAMP, CIAO2A, KBTBD8, NEK9, MTDH, NMT2, ACY1, MRPL33
GO:0008219	0.0868550335105159	1.54869174005582	10.3030765873882	15	2053	cell death	0.292006917640877	MRPS30, CTNNB1, GCG, GRIN2A, IFNA2, APOE, ITPKB, MAGEA4, NKG7, PLCG2, SEPTIN4, CCAR1, AIMP2, CAMK2A, MTDH
GO:0008277	0.191772775904206	2.54317862165963	0.802967488544621	2	160	regulation of G protein-coupled receptor signaling pathway	0.387188651654617	CAMK2A, NMT2
GO:0008283	0.0292895579227121	1.77255963894262	10.4636700850971	17	2085	cell population proliferation	0.235176267233048	CTNNB1, DHX9, BICRAL, CNOT6L, FBXO2, GDF9, INTU, APOE, IL18, ITPKB, CCAR1, IL26, RPS4X, CHP2, NR2F2, AIMP2, CAMP
GO:0008284	0.026827911342284	2.14321196165118	4.97839842897665	10	992	positive regulation of cell population proliferation	0.235176267233048	CTNNB1, DHX9, BICRAL, CNOT6L, GDF9, IL18, CCAR1, RPS4X, CHP2, CAMP
GO:0008285	0.102384052487706	1.83361344537815	3.96967052149247	7	791	negative regulation of cell population proliferation	0.312980091928206	CTNNB1, FBXO2, INTU, APOE, IL26, NR2F2, AIMP2
GO:0008380	0.216906774119432	1.71109399075501	2.38882827842025	4	476	RNA splicing	0.404406779602478	DHX9, NCBP2L, ESRP1, ENY2
GO:0008406	0.332305743238144	1.70997150997151	1.18437704560332	2	236	gonad development	0.487810143526934	GDF9, NR2F2
GO:0008544	0.135442426577397	2.08588455246553	1.97228889373773	4	393	epidermis development	0.33641188361398	CTNNB1, INTU, IL18, ESRP1
GO:0008585	0.0945731354151912	3.99097909790979	0.5169103207506	2	103	female gonad development	0.301864208039297	GDF9, NR2F2
GO:0008610	0.720950167354131	0.803937176621866	3.69866899410866	3	737	lipid biosynthetic process	0.772880523598978	APOE, ITPKB, PLCG2
GO:0008654	0.341469134571042	1.67373314737331	1.20946977962034	2	241	phospholipid biosynthetic process	0.49410200447256	ITPKB, PLCG2
GO:0009056	0.416174094422284	1.09634551495017	13.8863190050185	15	2767	catabolic process	0.548868782541442	CTNNB1, DHX9, CNOT6L, FBXO2, GRIN2A, IDUA, APOE, NEU2, NSF, PLCG2, CCAR1, PSMA3, FKRP, KBTBD8, MTDH
GO:0009057	0.0889186393935791	1.62087378640777	7.81387737289985	12	1557	macromolecule catabolic process	0.294692914678253	CTNNB1, DHX9, CNOT6L, FBXO2, GRIN2A, IDUA, APOE, NEU2, NSF, CCAR1, PSMA3, KBTBD8
GO:0009058	0.0413610566446456	1.4707408272961	43.2096879773074	52	8610	biosynthetic process	0.254443181906775	FSTL3, CRTAP, NCOA2, MRPS30, MGAT4A, PASD1, MAGEE2, CTNNB1, CTSE, DHX9, IBA57, NR2F6, BICRAL, CNOT6L, GCG, SALL3, IL36B, GTF2H4, GYS1, HAS3, IFNA2, APOE, RAET1G, IL18, ITPKB, NCBP2L, LMNB1, MAGEA4, PHF21A, PRRX2, PLCG2, ESRP1, CCAR1, IL26, ENY2, MAVS, RANBP2, MRPS35, RPS4X, CHP2, SGCG, NR2F2, FKRP, NELFE, AIMP2, CAMK2A, CAMP, CIAO2A, KBTBD8, MTDH, NMT2, MRPL33
GO:0009059	0.0149699991427332	1.60909197148533	38.196159720707	49	7611	macromolecule biosynthetic process	0.215501572192478	FSTL3, CRTAP, NCOA2, MRPS30, MGAT4A, PASD1, MAGEE2, CTNNB1, CTSE, DHX9, NR2F6, BICRAL, CNOT6L, SALL3, IL36B, GTF2H4, GYS1, HAS3, IFNA2, APOE, RAET1G, IL18, NCBP2L, LMNB1, MAGEA4, PHF21A, PRRX2, PLCG2, ESRP1, CCAR1, IL26, ENY2, MAVS, RANBP2, MRPS35, RPS4X, CHP2, SGCG, NR2F2, FKRP, NELFE, AIMP2, CAMK2A, CAMP, CIAO2A, KBTBD8, MTDH, NMT2, MRPL33
GO:0009100	0.0140537402093798	3.22701530304856	1.96727034693432	6	392	glycoprotein metabolic process	0.215501572192478	MGAT4A, CTNNB1, FBXO2, IDUA, NEU2, FKRP
GO:0009101	0.219617560562991	1.89366348490719	1.61597207069605	3	322	glycoprotein biosynthetic process	0.405224901677685	MGAT4A, CTNNB1, FKRP
GO:0009266	0.211867805057187	2.37619986850756	0.858171503382064	2	171	response to temperature stimulus	0.402670070126571	NR2F6, ANO1
GO:0009306	0.116407457469376	2.21364874907109	1.86188086406284	4	371	protein secretion	0.317721395163883	GCG, APOE, ANO1, ENY2
GO:0009311	0.0410824405329828	6.51541218637993	0.321186995417849	2	64	oligosaccharide metabolic process	0.254443181906775	IDUA, NEU2
GO:0009314	0.178932756587012	1.86050156739812	2.20314204669431	4	439	response to radiation	0.376538813521192	NR2F6, GRIN2A, CACNA1F, NMT2
GO:0009410	0.0759995577547694	2.29820483016919	2.25834606153175	5	450	response to xenobiotic stimulus	0.288169735314977	CTNNB1, CYP2J2, GRIN2A, PMS1, FKRP
GO:0009416	0.0802150594934614	2.54545454545455	1.62600916430286	4	324	response to light stimulus	0.29053004071445	NR2F6, GRIN2A, CACNA1F, NMT2
GO:0009581	0.00079286186705716	7.48408170015712	0.722670739690159	5	144	detection of external stimulus	0.196092336127136	CTNNB1, NR2F6, ANO1, CACNA1F, NMT2
GO:0009582	0.000843654108881598	7.37710931768158	0.732707833296967	5	146	detection of abiotic stimulus	0.196092336127136	CTNNB1, NR2F6, ANO1, CACNA1F, NMT2
GO:0009583	0.0446257142523738	6.21367521367521	0.33624263582806	2	67	detection of light stimulus	0.254443181906775	CACNA1F, NMT2
GO:0009605	0.0191210446164061	1.79278481587431	12.3807549639974	20	2467	response to external stimulus	0.224201469134334	KLRG1, CTNNB1, DHX9, NR2F6, IL36B, GRIN2A, IFNA2, APOE, RAET1G, IL18, MRC1, NKG7, PLCG2, ANO1, MAVS, CACNA1F, CAMK2A, CAMP, MTDH, NMT2
GO:0009607	0.0365801617437686	1.81190342504211	8.32075060004364	14	1658	response to biotic stimulus	0.249854729442656	KLRG1, DHX9, IL36B, IFNA2, APOE, RAET1G, IL18, MRC1, NKG7, PLCG2, MAVS, CAMK2A, CAMP, MTDH
GO:0009611	0.561596846202485	1.03001438513277	2.91577569277766	3	581	response to wounding	0.656472864214695	GRIN2A, APOE, PLCG2
GO:0009615	0.359725521169167	1.42323872410672	2.13288239144665	3	425	response to virus	0.508129032294777	DHX9, IFNA2, MAVS
GO:0009617	0.0686843520470426	2.03330571665286	3.59829805804058	7	717	response to bacterium	0.284702532588131	IL36B, IL18, MRC1, PLCG2, MAVS, CAMP, MTDH
GO:0009620	0.0585204288377374	5.31111111111111	0.391446650665503	2	78	response to fungus	0.2675484687124	PLCG2, CAMP
GO:0009628	0.221399109295727	1.42191723851112	5.78638446432468	8	1153	response to abiotic stimulus	0.405515768213045	GPR151, CTNNB1, NR2F6, GRIN2A, ANO1, PAPPA2, CACNA1F, NMT2
GO:0009653	0.758597920211758	0.837369180801155	13.966615753873	12	2783	anatomical structure morphogenesis	0.798888099089434	CTNNB1, INTU, APOE, IL18, ANO1, PAPPA2, NR2F2, FKRP, CAMP, KBTBD8, MTDH, LZTS3
GO:0009719	0.391108161405625	1.15697338297528	7.88915557495091	9	1572	response to endogenous stimulus	0.53345707641414	FSTL3, NCOA2, CTNNB1, GCG, GDF9, GH2, APOE, FKRP, CAMK2A
GO:0009725	0.489333726151881	1.09321574119636	4.59698887191796	5	916	response to hormone	0.602483647073933	NCOA2, GCG, GH2, FKRP, CAMK2A
GO:0009743	0.114479618620849	2.61642774118559	1.17935849879991	3	235	response to carbohydrate	0.316846194453746	GCG, ANO1, ENY2
GO:0009746	0.0822905472473418	3.04044943820225	1.01876500109099	3	203	response to hexose	0.29090091329101	GCG, ANO1, ENY2
GO:0009749	0.0776721110229826	3.11927398444252	0.993672267073969	3	198	response to glucose	0.288232959480538	GCG, ANO1, ENY2
GO:0009790	0.675482812730574	0.875988986806686	5.66092079423958	5	1128	embryo development	0.738279651758591	CTNNB1, INTU, NR2F2, FKRP, KBTBD8
GO:0009792	0.260513526024144	1.4841108857336	3.43770456033166	5	685	embryo development ending in birth or egg hatching	0.43222183009668	CTNNB1, INTU, NR2F2, FKRP, KBTBD8
GO:0009887	0.760744484168061	0.769777420219898	5.12393628627537	4	1021	animal organ morphogenesis	0.800514096805758	CTNNB1, INTU, PAPPA2, FKRP
GO:0009888	0.59177711812533	0.964707424309221	10.3231507746018	10	2057	tissue development	0.681556914980061	NCOA2, CTNNB1, INTU, IL18, ESRP1, SGCG, NR2F2, FKRP, AIMP2, KBTBD8
GO:0009889	0.0696238379810427	1.40816861990554	28.8716997599825	36	5753	regulation of biosynthetic process	0.286961498432508	FSTL3, NCOA2, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, BICRAL, CNOT6L, GCG, SALL3, IL36B, HAS3, IFNA2, APOE, RAET1G, IL18, LMNB1, MAGEA4, PHF21A, PRRX2, PLCG2, ESRP1, CCAR1, IL26, ENY2, MAVS, RANBP2, RPS4X, CHP2, NR2F2, NELFE, CAMK2A, CAMP, KBTBD8, MTDH
GO:0009890	0.334657857335571	1.16188254768444	14.1221907047785	16	2814	negative regulation of biosynthetic process	0.490040000411699	NCOA2, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, CNOT6L, IFNA2, APOE, LMNB1, MAGEA4, PHF21A, CCAR1, NR2F2, NELFE, MTDH
GO:0009891	0.0148046208878745	1.80183515266572	13.705651320096	22	2731	positive regulation of biosynthetic process	0.215501572192478	FSTL3, NCOA2, CTNNB1, DHX9, BICRAL, GCG, IL36B, HAS3, APOE, RAET1G, IL18, PLCG2, CCAR1, IL26, ENY2, MAVS, RPS4X, CHP2, NR2F2, NELFE, CAMP, MTDH
GO:0009892	0.485270637008254	1.03831561197246	17.4645428758455	18	3480	negative regulation of metabolic process	0.600542190279893	CRTAP, NCOA2, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, CNOT6L, GRIN2A, IFNA2, APOE, LMNB1, MAGEA4, PHF21A, CCAR1, NR2F2, NELFE, MTDH
GO:0009893	0.0270364255347295	1.61860609189468	18.8295876063714	27	3752	positive regulation of metabolic process	0.235176267233048	FSTL3, NCOA2, HELQ, CTNNB1, DHX9, BICRAL, CNOT6L, GCG, IL36B, HAS3, APOE, RAET1G, IL18, NSF, PLCG2, SEPTIN4, CCAR1, IL26, ENY2, MAVS, RPS4X, CHP2, NR2F2, NELFE, AIMP2, CAMP, MTDH
