geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0021782	glial cell development	http://amigo.geneontology.org/amigo/term/GO:0021782	129	1	0.36093582569353494	2.7705756226290617	0.3042937825794196	1	55107
GO:0043393	regulation of protein binding	http://amigo.geneontology.org/amigo/term/GO:0043393	129	1	0.36093582569353494	2.7705756226290617	0.3042937825794196	1	348
GO:2000779	regulation of double-strand break repair	http://amigo.geneontology.org/amigo/term/GO:2000779	129	1	0.36093582569353494	2.7705756226290617	0.3042937825794196	1	113510
GO:0072329	monocarboxylic acid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0072329	129	1	0.36093582569353494	2.7705756226290617	0.3042937825794196	1	3425
GO:0002821	positive regulation of adaptive immune response	http://amigo.geneontology.org/amigo/term/GO:0002821	129	1	0.36093582569353494	2.7705756226290617	0.3042937825794196	1	353091
GO:0045814	negative regulation of gene expression, epigenetic	http://amigo.geneontology.org/amigo/term/GO:0045814	129	1	0.36093582569353494	2.7705756226290617	0.3042937825794196	1	4001
GO:0006661	phosphatidylinositol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006661	129	1	0.36093582569353494	2.7705756226290617	0.3042937825794196	1	5336
GO:0032543	mitochondrial translation	http://amigo.geneontology.org/amigo/term/GO:0032543	129	1	0.36093582569353494	2.7705756226290617	0.3042937825794196	1	9553
GO:0000018	regulation of DNA recombination	http://amigo.geneontology.org/amigo/term/GO:0000018	130	1	0.3637337778306941	2.749263502454992	0.3062553994946007	1	113510
GO:0061041	regulation of wound healing	http://amigo.geneontology.org/amigo/term/GO:0061041	130	1	0.3637337778306941	2.749263502454992	0.3062553994946007	1	348
GO:0098661	inorganic anion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0098661	130	1	0.3637337778306941	2.749263502454992	0.3062553994946007	1	55107
GO:0045727	positive regulation of translation	http://amigo.geneontology.org/amigo/term/GO:0045727	131	1	0.3665317299678533	2.728276758161442	0.3082116027526406	1	6191
GO:0008285	negative regulation of cell population proliferation	http://amigo.geneontology.org/amigo/term/GO:0008285	696	3	1.9473746874627933	1.5405355832721936	0.3087003415775678	1	348;7965;55801
GO:0055082	intracellular chemical homeostasis	http://amigo.geneontology.org/amigo/term/GO:0055082	697	3	1.9501726395999524	1.5383253457065234	0.3094738870867221	1	348;5336;55107
GO:0071333	cellular response to glucose stimulus	http://amigo.geneontology.org/amigo/term/GO:0071333	132	1	0.3693296821050125	2.7076079948420375	0.3101624070211879	1	55107
GO:0044419	biological process involved in interspecies interaction between organisms	http://amigo.geneontology.org/amigo/term/GO:0044419	1645	6	4.602631265626861	1.3036021470607255	0.31077693855732236	1	348;4818;5336;57506;92140;353091
GO:0006639	acylglycerol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006639	133	1	0.3721276342421717	2.687250039993601	0.3121078268535025	1	348
GO:0002244	hematopoietic progenitor cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0002244	133	1	0.3721276342421717	2.687250039993601	0.3121078268535025	1	10272
GO:0006638	neutral lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006638	134	1	0.3749255863793309	2.667195935217529	0.31404787679750623	1	348
GO:0042127	regulation of cell population proliferation	http://amigo.geneontology.org/amigo/term/GO:0042127	1654	6	4.627812834861293	1.296508785921943	0.31533383156118705	1	348;2661;6191;7965;55749;55801
GO:0008203	cholesterol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0008203	135	1	0.37772353851649004	2.647438928289992	0.31598257132251567	1	348
GO:0071331	cellular response to hexose stimulus	http://amigo.geneontology.org/amigo/term/GO:0071331	135	1	0.37772353851649004	2.647438928289992	0.31598257132251567	1	55107
GO:2001235	positive regulation of apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2001235	135	1	0.37772353851649004	2.647438928289992	0.31598257132251567	1	5414
GO:0090090	negative regulation of canonical Wnt signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0090090	135	1	0.37772353851649004	2.647438928289992	0.31598257132251567	1	348
GO:0032102	negative regulation of response to external stimulus	http://amigo.geneontology.org/amigo/term/GO:0032102	409	2	1.144362424098107	1.7476980700202882	0.3178753378533146	1	348;57506
GO:0032388	positive regulation of intracellular transport	http://amigo.geneontology.org/amigo/term/GO:0032388	136	1	0.38052149065364926	2.627972465581977	0.31791192493685244	1	57506
GO:0062013	positive regulation of small molecule metabolic process	http://amigo.geneontology.org/amigo/term/GO:0062013	136	1	0.38052149065364926	2.627972465581977	0.31791192493685244	1	348
GO:0009057	macromolecule catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009057	1338	5	3.7436599595189906	1.3355913875902425	0.3189058105707029	1	348;3425;4759;5684;55749
GO:0008277	regulation of G protein-coupled receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0008277	137	1	0.38331944279080843	2.608790184811306	0.31983595202486326	1	9397
GO:0001936	regulation of endothelial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0001936	137	1	0.38331944279080843	2.608790184811306	0.31983595202486326	1	348
GO:0071326	cellular response to monosaccharide stimulus	http://amigo.geneontology.org/amigo/term/GO:0071326	137	1	0.38331944279080843	2.608790184811306	0.31983595202486326	1	55107
GO:0050852	T cell receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0050852	138	1	0.3861173949279676	2.589885908109775	0.32175466701275185	1	5336
GO:0048660	regulation of smooth muscle cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0048660	138	1	0.3861173949279676	2.589885908109775	0.32175466701275185	1	348
GO:0010243	response to organonitrogen compound	http://amigo.geneontology.org/amigo/term/GO:0010243	1027	4	2.873496844862484	1.3920321531417679	0.3234077780114264	1	348;2689;10499;55107
GO:0044093	positive regulation of molecular function	http://amigo.geneontology.org/amigo/term/GO:0044093	1027	4	2.873496844862484	1.3920321531417679	0.3234077780114264	1	348;5336;57506;92140
GO:0030317	flagellated sperm motility	http://amigo.geneontology.org/amigo/term/GO:0030317	139	1	0.3889153470651268	2.5712536353895605	0.3236680842004227	1	5414
GO:0097722	sperm motility	http://amigo.geneontology.org/amigo/term/GO:0097722	139	1	0.3889153470651268	2.5712536353895605	0.3236680842004227	1	5414
GO:2000377	regulation of reactive oxygen species metabolic process	http://amigo.geneontology.org/amigo/term/GO:2000377	141	1	0.39451125133944515	2.534781952618078	0.3274790825206742	1	5336
GO:0098754	detoxification	http://amigo.geneontology.org/amigo/term/GO:0098754	141	1	0.39451125133944515	2.534781952618078	0.3274790825206742	1	348
GO:0006816	calcium ion transport	http://amigo.geneontology.org/amigo/term/GO:0006816	419	2	1.1723419454696988	1.7059868988980855	0.32820824516969643	1	778;5336
GO:1903900	regulation of viral life cycle	http://amigo.geneontology.org/amigo/term/GO:1903900	142	1	0.39730920347660437	2.516931375486964	0.32937669212120235	1	57506
GO:0010977	negative regulation of neuron projection development	http://amigo.geneontology.org/amigo/term/GO:0010977	142	1	0.39730920347660437	2.516931375486964	0.32937669212120235	1	348
GO:0048659	smooth muscle cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0048659	142	1	0.39730920347660437	2.516931375486964	0.32937669212120235	1	348
GO:0051592	response to calcium ion	http://amigo.geneontology.org/amigo/term/GO:0051592	143	1	0.40010715561376353	2.4993304567772654	0.3312690609629154	1	5336
GO:0046887	positive regulation of hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0046887	143	1	0.40010715561376353	2.4993304567772654	0.3312690609629154	1	55107
GO:1903531	negative regulation of secretion by cell	http://amigo.geneontology.org/amigo/term/GO:1903531	143	1	0.40010715561376353	2.4993304567772654	0.3312690609629154	1	348
GO:0007266	Rho protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0007266	143	1	0.40010715561376353	2.4993304567772654	0.3312690609629154	1	348
GO:0006997	nucleus organization	http://amigo.geneontology.org/amigo/term/GO:0006997	143	1	0.40010715561376353	2.4993304567772654	0.3312690609629154	1	4001
GO:0042060	wound healing	http://amigo.geneontology.org/amigo/term/GO:0042060	422	2	1.1807358018811764	1.693859029948573	0.3313011157478234	1	348;5336
GO:0009719	response to endogenous stimulus	http://amigo.geneontology.org/amigo/term/GO:0009719	1686	6	4.717347303250387	1.271901264480957	0.3316365396904028	1	348;2661;2689;10272;10499;55107
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0090101	144	1	0.40290510775092275	2.4819739952718676	0.33315620320121775	1	10272
GO:1900180	regulation of protein localization to nucleus	http://amigo.geneontology.org/amigo/term/GO:1900180	144	1	0.40290510775092275	2.4819739952718676	0.33315620320121775	1	57506
GO:0098656	monoatomic anion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0098656	144	1	0.40290510775092275	2.4819739952718676	0.33315620320121775	1	55107
GO:0050714	positive regulation of protein secretion	http://amigo.geneontology.org/amigo/term/GO:0050714	145	1	0.4057030598880819	2.46485693323551	0.3350381329826096	1	55107
GO:0006955	immune response	http://amigo.geneontology.org/amigo/term/GO:0006955	1694	6	4.73973092034766	1.2658946469391346	0.3357341846233453	1	348;4818;5336;57506;134391;353091
GO:1902652	secondary alcohol metabolic process	http://amigo.geneontology.org/amigo/term/GO:1902652	146	1	0.4085010120252411	2.44797435150102	0.3369148643750553	1	348
GO:0006469	negative regulation of protein kinase activity	http://amigo.geneontology.org/amigo/term/GO:0006469	146	1	0.4085010120252411	2.44797435150102	0.3369148643750553	1	348
GO:0001667	ameboidal-type cell migration	http://amigo.geneontology.org/amigo/term/GO:0001667	428	2	1.1975235147041314	1.6701133426128456	0.33747615145982857	1	348;5336
GO:0006869	lipid transport	http://amigo.geneontology.org/amigo/term/GO:0006869	428	2	1.1975235147041314	1.6701133426128456	0.33747615145982857	1	348;2661
GO:0033157	regulation of intracellular protein transport	http://amigo.geneontology.org/amigo/term/GO:0033157	147	1	0.4112989641624003	2.431321464756115	0.3387864114143677	1	57506
GO:0043434	response to peptide hormone	http://amigo.geneontology.org/amigo/term/GO:0043434	430	2	1.2031194189784498	1.662345373577437	0.3395311565942768	1	2689;10499
GO:0002684	positive regulation of immune system process	http://amigo.geneontology.org/amigo/term/GO:0002684	1052	4	2.9434456482914633	1.3589515411374484	0.33956526499296386	1	5336;57506;134391;353091
GO:0035296	regulation of tube diameter	http://amigo.geneontology.org/amigo/term/GO:0035296	148	1	0.41409691629955947	2.4148936170212765	0.340652788122396	1	348
GO:0097746	blood vessel diameter maintenance	http://amigo.geneontology.org/amigo/term/GO:0097746	148	1	0.41409691629955947	2.4148936170212765	0.340652788122396	1	348
GO:0071322	cellular response to carbohydrate stimulus	http://amigo.geneontology.org/amigo/term/GO:0071322	148	1	0.41409691629955947	2.4148936170212765	0.340652788122396	1	55107
GO:0051603	proteolysis involved in protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0051603	739	3	2.067686629360638	1.4508968416203611	0.34201870939695117	1	348;5684;55749
GO:0016125	sterol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0016125	149	1	0.41689486843671864	2.3986862773097246	0.34251400847283775	1	348
GO:0030509	BMP signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030509	149	1	0.41689486843671864	2.3986862773097246	0.34251400847283775	1	10272
GO:0035150	regulation of tube size	http://amigo.geneontology.org/amigo/term/GO:0035150	149	1	0.41689486843671864	2.3986862773097246	0.34251400847283775	1	348
GO:0034249	negative regulation of amide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0034249	149	1	0.41689486843671864	2.3986862773097246	0.34251400847283775	1	348
GO:0018193	peptidyl-amino acid modification	http://amigo.geneontology.org/amigo/term/GO:0018193	740	3	2.0704845814977975	1.4489361702127659	0.3427939254080949	1	2689;5336;9397
GO:0010634	positive regulation of epithelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010634	150	1	0.41969282057387786	2.382695035460993	0.34437008642423245	1	5336
GO:0010508	positive regulation of autophagy	http://amigo.geneontology.org/amigo/term/GO:0010508	151	1	0.422490772711037	2.3669155981400594	0.3462210358482478	1	92140
GO:0000165	MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0000165	745	3	2.084474342183593	1.4392117663858348	0.34666951058882767	1	348;5336;55801
GO:0015711	organic anion transport	http://amigo.geneontology.org/amigo/term/GO:0015711	438	2	1.2255030360757233	1.63198290100068	0.3477332878803288	1	348;762
GO:0015748	organophosphate ester transport	http://amigo.geneontology.org/amigo/term/GO:0015748	152	1	0.4252887248481962	2.351343784994401	0.34806687060759917	1	348
GO:0001678	intracellular glucose homeostasis	http://amigo.geneontology.org/amigo/term/GO:0001678	152	1	0.4252887248481962	2.351343784994401	0.34806687060759917	1	55107
GO:0050673	epithelial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0050673	439	2	1.2283009882128826	1.6282654000872387	0.34875645210931894	1	348;55801
GO:0030183	B cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0030183	153	1	0.4280866769853554	2.3359755249617575	0.3499076045473366	1	5336
GO:0010976	positive regulation of neuron projection development	http://amigo.geneontology.org/amigo/term/GO:0010976	154	1	0.4308846291225146	2.3208068527217462	0.35174325144805074	1	348
GO:0043409	negative regulation of MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0043409	155	1	0.4336825812596738	2.305833905284832	0.3535738250488813	1	348
GO:0001959	regulation of cytokine-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0001959	155	1	0.4336825812596738	2.305833905284832	0.3535738250488813	1	57506
GO:0016055	Wnt signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0016055	445	2	1.2450887010358376	1.6063112598613436	0.35488507139579195	1	348;5336
GO:0033673	negative regulation of kinase activity	http://amigo.geneontology.org/amigo/term/GO:0033673	156	1	0.43648053339683296	2.2910529187124933	0.3553993390837754	1	348
GO:0046488	phosphatidylinositol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046488	156	1	0.43648053339683296	2.2910529187124933	0.3553993390837754	1	5336
GO:0019220	regulation of phosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019220	1077	4	3.0133944517204427	1.3274067049921967	0.35577188338517174	1	348;2689;5336;57506
GO:1901565	organonitrogen compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901565	1403	5	3.9255268484343375	1.2737143810375942	0.35579727942099015	1	348;3425;4759;5684;55749
GO:1901700	response to oxygen-containing compound	http://amigo.geneontology.org/amigo/term/GO:1901700	1733	6	4.848851053696869	1.2374065389006887	0.3558128742261565	1	348;2689;5336;10499;55107;92140
GO:0051174	regulation of phosphorus metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051174	1078	4	3.0161924038576022	1.3261753444124265	0.35642076221075414	1	348;2689;5336;57506
GO:0198738	cell-cell signaling by wnt	http://amigo.geneontology.org/amigo/term/GO:0198738	447	2	1.250684605310156	1.5991241848731497	0.35692387165175204	1	348;5336
