GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0045860	0.511778508851646	1.10905117721697	2.71272051996286	3	249	positive regulation of protein kinase activity	0.781230114681666	MAPRE3, GHR, PIH1D1
GO:0045861	0.0850348991794966	2.20627325890484	2.33141442277933	5	214	negative regulation of proteolysis	0.583543673295029	FETUB, PML, PIH1D1, RPS6KA1, RECK
GO:0045862	0.694962828431419	0.83788268036823	3.56248839368617	3	327	positive regulation of proteolysis	0.863779709831764	ATP2A3, RPS27L, BAK1
GO:0045892	0.56740744018926	0.981360114015417	13.2258743423089	13	1214	negative regulation of DNA-templated transcription	0.807950297486562	CENPF, MAGED2, CCDC85B, CRYAB, GREM1, H1-5, NOTCH2, PAX6, PML, RCOR3, LHX9, SALL4, NR1I2
GO:0045893	0.987979726758111	0.52885962454469	17.9104921077066	10	1644	positive regulation of DNA-templated transcription	0.997680018668637	MAPRE3, GREM1, LYL1, NOTCH2, PAX6, PIH1D1, SALL4, MRPL12, RPS6KA1, NR1I2
GO:0045910	0.096194057489003	3.98125937031484	0.522934076137419	2	48	negative regulation of DNA recombination	0.583543673295029	H1-5, H1-7
GO:0045926	0.0447218987531847	2.416726342711	2.57109254100898	6	236	negative regulation of growth	0.573822947787184	CCDC85B, CRYAB, GREM1, MT1H, PML, CTDP1
GO:0045927	0.492733828056028	1.14204174426198	2.63645930052615	3	242	positive regulation of growth	0.776328878990976	CPNE9, GHR, RPS6KA1
GO:0045930	0.237581458205171	1.63569352159468	2.48393686165274	4	228	negative regulation of mitotic cell cycle	0.634135387996232	CENPF, RPS27L, PML, RINT1
GO:0045934	0.529812790801688	1.00581314878893	15.9168059424327	16	1461	negative regulation of nucleobase-containing compound metabolic process	0.78906920793537	CENPF, IGF2BP1, MAGED2, CCDC85B, CRYAB, GREM1, H1-5, H1-7, NOTCH2, PARN, PAX6, PML, RCOR3, LHX9, SALL4, NR1I2
GO:0045935	0.958458089992281	0.657955763360932	21.7562364593005	15	1997	positive regulation of nucleobase-containing compound metabolic process	0.987472592265905	IGF2BP1, MAPRE3, CLCF1, GREM1, LYL1, NOTCH2, PARN, PAX6, PML, CHTF8, PIH1D1, SALL4, MRPL12, RPS6KA1, NR1I2
GO:0045936	0.349154823754876	1.29809609250399	3.88932219127205	5	357	negative regulation of phosphate metabolic process	0.693191942211538	ADARB1, PAX6, RASIP1, BAK1, SLC8A1
GO:0045937	0.758160388969895	0.798973198746954	7.43002166511916	6	682	positive regulation of phosphate metabolic process	0.894868279176308	FABP3, MAPRE3, CLCF1, GREM1, GHR, PIH1D1
GO:0045944	0.99287914579527	0.43079241614001	13.2476632621479	6	1216	positive regulation of transcription by RNA polymerase II	0.99810897459597	GREM1, NOTCH2, PAX6, SALL4, RPS6KA1, NR1I2
GO:0046337	0.0346607773212466	7.3351724137931	0.294150417827298	2	27	phosphatidylethanolamine metabolic process	0.573822947787184	PLB1, ETNK1
GO:0046339	0.000196420196668468	16.1334681496461	0.294150417827298	4	27	diacylglycerol metabolic process	0.361579139656279	PLB1, DAGLB, PNPLA2, PGS1
GO:0046340	0.00115499890774341	61.2107279693487	0.0544722995976478	2	5	diacylglycerol catabolic process	0.539923231261872	PLB1, DAGLB
GO:0046390	0.704048127121263	0.815833074453764	2.44035902197462	2	224	ribose phosphate biosynthetic process	0.867694801389915	PDK3, PANK3
GO:0046394	0.0534571215202393	2.14291014900307	3.37728257505416	7	310	carboxylic acid biosynthetic process	0.573822947787184	OSBPL6, DAGLB, AKR1B1, GLUD2, GPX4, DSE, CBR1
GO:0046395	0.498212435927774	1.13242031036385	2.65824822036521	3	244	carboxylic acid catabolic process	0.777865895882075	GLUD2, PON1, HMGCLL1
GO:0046425	0.297370128300953	1.86265540699038	1.08944599195296	2	100	regulation of receptor signaling pathway via JAK-STAT	0.664781264283855	GHR, IL10RA
GO:0046427	0.0928258990742598	4.06998722860792	0.512039616217889	2	47	positive regulation of receptor signaling pathway via JAK-STAT	0.583543673295029	GHR, IL10RA
GO:0046434	0.447920078314117	1.22522615930947	2.46214794181368	3	226	organophosphate catabolic process	0.750971773189123	PLB1, PON1, FKRP
GO:0046456	0.113529889080237	3.58981293666892	0.577406375735067	2	53	icosanoid biosynthetic process	0.583933445454917	DAGLB, CBR1
GO:0046457	0.0370648006812744	7.052608311229	0.305044877746828	2	28	prostanoid biosynthetic process	0.573822947787184	DAGLB, CBR1
GO:0046460	0.0995967192959629	3.89630716556615	0.533828536056948	2	49	neutral lipid biosynthetic process	0.583543673295029	DAGLB, PNPLA2
GO:0046461	0.00810680763388618	7.89958711808423	0.413989476942123	3	38	neutral lipid catabolic process	0.557433199215905	PLB1, DAGLB, PNPLA2
GO:0046463	0.0995967192959629	3.89630716556615	0.533828536056948	2	49	acylglycerol biosynthetic process	0.583543673295029	DAGLB, PNPLA2
GO:0046464	0.00810680763388618	7.89958711808423	0.413989476942123	3	38	acylglycerol catabolic process	0.557433199215905	PLB1, DAGLB, PNPLA2
GO:0046470	0.00866606084703655	5.28538205980066	0.806190034045187	4	74	phosphatidylcholine metabolic process	0.557433199215905	PLB1, FABP3, PON1, PLA2G2F
GO:0046471	0.00593586369124737	8.92112623531605	0.370411637264005	3	34	phosphatidylglycerol metabolic process	0.557433199215905	PLB1, PLA2G2F, PGS1
GO:0046474	0.389884344514863	1.3476465730801	2.24425874342309	3	206	glycerophospholipid biosynthetic process	0.717388357471938	FABP3, ETNK1, PGS1
GO:0046483	0.987182200571403	0.69764472311073	60.2354688950789	47	5529	heterocycle metabolic process	0.997680018668637	RBM7, ADARB1, CENPF, IGF2BP1, MAGED2, EBNA1BP2, CCDC85B, SLC15A4, POU5F2, LRGUK, CRYAB, EXD1, EDA, EPHX1, POLR1F, CASC3, MAPRE3, AKR1B1, CLCF1, GSPT2, GREM1, H1-5, HOXC12, H1-7, LYL1, ME1, NOTCH2, PARN, PAX6, PDK3, PML, POLD1, NSMCE4A, CHTF8, PIH1D1, RCOR3, SLC2A9, LHX9, SALL4, SIGIRR, MRPL12, RPS6KA1, ATXN2, FKRP, PANK3, NR1I2, CTDP1
GO:0046486	0.00968008856090284	2.50666666666667	4.19436706901888	10	385	glycerolipid metabolic process	0.557433199215905	PLB1, FABP3, DAGLB, GNB3, PON1, MTMR10, ETNK1, PNPLA2, PLA2G2F, PGS1
GO:0046496	0.525730032542109	1.14364201547025	1.75400804704426	2	161	nicotinamide nucleotide metabolic process	0.786493560006303	ME1, FKRP
GO:0046503	0.0313464268251245	4.60086705202312	0.686350974930362	3	63	glycerolipid catabolic process	0.573822947787184	PLB1, DAGLB, PNPLA2
GO:0046546	0.481032762773013	1.24649661470635	1.61238006809037	2	148	development of primary male sexual characteristics	0.770061100229679	RXFP2, LHX9
GO:0046649	0.469323038014084	1.07178584008454	8.43231197771588	9	774	lymphocyte activation	0.762795198754353	SLC15A4, CLCF1, LYL1, NOTCH2, LMBR1L, BAK1, PLA2G2F, RAB29, CD151
GO:0046651	0.411064571129807	1.23642096964919	3.25744351593934	4	299	lymphocyte proliferation	0.728682650055879	CLCF1, LMBR1L, PLA2G2F, CD151
GO:0046660	0.376760248587144	1.54500292226768	1.30733519034355	2	120	female sex differentiation	0.70743361661317	LHX9, BAK1
GO:0046661	0.55512958188881	1.08175971538041	1.85205818632002	2	170	male sex differentiation	0.800682933803146	RXFP2, LHX9
GO:0046700	0.560230147209072	0.997608274078862	6.01374187558032	6	552	heterocycle catabolic process	0.80512078250752	RBM7, IGF2BP1, CASC3, GSPT2, PARN, FKRP
GO:0046785	0.273156817428648	1.98488255872064	1.02407923243578	2	94	microtubule polymerization	0.647560949425442	NEDD1, MAPRE3
GO:0046849	0.256992902909032	2.07562695924765	0.98050139275766	2	90	bone remodeling	0.639876895320948	GREM1, NOTCH2
GO:0046903	0.99968124855998	0.185784658691063	10.1645311049211	2	933	secretion	0.999942450887777	SDF4, PLA2G2F
GO:0046907	0.269534423892882	1.20525268334155	14.3697926338595	17	1319	intracellular transport	0.647560949425442	CERT1, CRYAB, FABP3, CASC3, SEC31A, HEATR5A, ATP2A3, PAX6, PML, KIF16B, ACTR10, RINT1, PLEKHA3, FUZ, EEA1, RAB29, DYNC2I2
GO:0046942	0.719889399973183	0.804891854342121	3.70411637264005	3	340	carboxylic acid transport	0.874331071973861	SLC15A4, FABP3, PLA2G2F
GO:0048041	0.232792233131486	2.22834314550042	0.915134633240483	2	84	focal adhesion assembly	0.632453235144834	COL16A1, GREM1
GO:0048144	0.317458484468083	1.77167726816204	1.1439182915506	2	105	fibroblast proliferation	0.677175035870282	HTN3, PML
GO:0048145	0.236817963993246	2.20135715274893	0.926029093160012	2	85	regulation of fibroblast proliferation	0.634135387996232	HTN3, PML
GO:0048146	0.113529889080237	3.58981293666892	0.577406375735067	2	53	positive regulation of fibroblast proliferation	0.583933445454917	HTN3, PML
GO:0048193	0.374098171280075	1.30390365448505	3.09402661714639	4	284	Golgi vesicle transport	0.707295743948449	SEC31A, KIF16B, RINT1, RP2
GO:0048232	0.963655446420413	0.441421352830839	6.61293717115444	3	607	male gamete generation	0.988871519798155	LRGUK, GPX4, H1-7
GO:0048259	0.333435638577787	1.70501665055323	1.18749613122872	2	109	regulation of receptor-mediated endocytosis	0.685827255495893	GREM1, ATXN2
GO:0048284	0.241811775006354	1.79372095659073	1.69953574744661	3	156	organelle fusion	0.635221643185928	SEPTIN8, BAK1, EEA1
GO:0048285	0.76730262079775	0.762377698018585	5.1966573816156	4	477	organelle fission	0.898838150102345	CENPF, LSM14A, CDC16, CTDP1
GO:0048468	0.900456589740198	0.773445241009501	29.7745589600743	24	2733	cell development	0.959741388881696	ADARB1, IGF2BP1, MMP21, RXFP2, CPNE9, EEF2, AKR1B1, CLCF1, OR10A4, H1-7, RFLNB, LYL1, NPY, NOTCH2, PAX6, PML, LMBR1L, LHX9, BAK1, SLC8A1, RNF112, RECK, RAB29, CTDP1
GO:0048469	0.624305207825018	0.950111331768671	2.1026307644692	2	193	cell maturation	0.837460836919095	RXFP2, AKR1B1
GO:0048513	0.129365944540676	1.25454536292355	31.7464562055091	38	2914	animal organ development	0.586470858223283	CERT1, ADARB1, CENPF, IGF2BP1, MMP21, RXFP2, CRYAB, CRYBA4, DSG2, EDA, ELN, FGD1, AKR1B1, KLHL3, GREM1, GHR, H1-5, HTN3, RFLNB, MATN3, NPY, NOTCH2, PAX6, IMPG2, SDF4, PML, BTBD7, LHX9, SALL4, BAK1, RPS6KA1, SLC8A1, RNF112, FKRP, JHY, FRAS1, FUZ, CTDP1
GO:0048514	0.524565118605236	1.0295379253557	6.80903744970597	7	625	blood vessel morphogenesis	0.786493560006303	GREM1, NOTCH2, PML, RASIP1, BAK1, MMRN2, RECK
GO:0048518	0.941018179036165	0.787220447284345	65.3994428969359	56	6003	positive regulation of biological process	0.977970822491885	RRAGB, ADARB1, IGF2BP1, BTNL3, DSTN, SLC15A4, RXFP2, CYB5D2, COL16A1, GCSAML, PLB1, CPNE9, EDA, EEF2, CENPV, FABP3, DAGLB, MAPRE3, CLCF1, GLCE, LSM14A, GREM1, GHR, HBB, HTN3, IL10RA, LYL1, MBL2, NPY, NOTCH2, ATP2A3, PARN, PAX6, RPS27L, PML, PON1, CHTF8, RASIP1, PIH1D1, PNPLA2, SALL4, BAK1, MRPL12, RPS6KA1, SLC8A1, RNF112, COLGALT1, MMRN2, FUZ, RECK, DYRK2, CBR1, NR1I2, CDC16, RAB29, CD151
GO:0048519	0.260294692844941	1.12166403413403	55.5944289693593	60	5103	negative regulation of biological process	0.642833707480494	RRAGB, ADARB1, GLRX3, CENPF, IGF2BP1, MAGED2, CCDC85B, RXFP2, JSRP1, CRYAB, EXD1, DUSP4, CENPV, FABP3, CASC3, AKR1B1, CLCF1, GSPT2, HYPK, GLCE, LSM14A, GREM1, FETUB, GPX4, H1-5, H1-7, IL10RA, RFLNB, MBL2, MCC, MT1H, NOTCH2, PARN, PAX6, RPS27L, GMIP, PML, RASIP1, PIH1D1, LMBR1L, RCOR3, LHX9, PNPLA2, SALL4, BAK1, SIGIRR, RINT1, RPS6KA1, ATXN2, PLA2G2F, SLC8A1, RASL11B, MMRN2, PSCA, FUZ, RECK, DYRK2, NR1I2, RAB29, CTDP1
GO:0048522	0.984875417934856	0.705057555718834	59.8214794181368	47	5491	positive regulation of cellular process	0.997233976494603	RRAGB, IGF2BP1, DSTN, SLC15A4, RXFP2, CYB5D2, COL16A1, CPNE9, EDA, EEF2, CENPV, FABP3, DAGLB, MAPRE3, CLCF1, GLCE, LSM14A, GREM1, GHR, HBB, HTN3, IL10RA, LYL1, MBL2, NOTCH2, PARN, PAX6, RPS27L, PML, CHTF8, RASIP1, PIH1D1, PNPLA2, SALL4, BAK1, MRPL12, RPS6KA1, RNF112, COLGALT1, FUZ, RECK, DYRK2, CBR1, NR1I2, CDC16, RAB29, CD151
GO:0048523	0.394085816844185	1.05773176516411	51.9447848963169	54	4768	negative regulation of cellular process	0.717388357471938	RRAGB, ADARB1, CENPF, IGF2BP1, MAGED2, CCDC85B, RXFP2, JSRP1, CRYAB, EXD1, DUSP4, CENPV, FABP3, CASC3, AKR1B1, CLCF1, GSPT2, HYPK, GLCE, LSM14A, GREM1, GPX4, H1-5, H1-7, IL10RA, RFLNB, MCC, NOTCH2, PARN, PAX6, RPS27L, PML, RASIP1, PIH1D1, LMBR1L, RCOR3, LHX9, SALL4, BAK1, SIGIRR, RINT1, RPS6KA1, ATXN2, PLA2G2F, SLC8A1, RASL11B, MMRN2, PSCA, FUZ, RECK, DYRK2, NR1I2, RAB29, CTDP1
GO:0048545	0.708585253224881	0.819796378115013	3.63874961312287	3	334	response to steroid hormone	0.869214059765128	DSG2, GHR, FKRP
GO:0048562	0.617449643974485	0.944785645472062	3.1702878365831	3	291	embryonic organ morphogenesis	0.837460836919095	NOTCH2, PAX6, FUZ
GO:0048568	0.723223981002144	0.813691598575319	4.88071804394924	4	448	embryonic organ development	0.876259778591391	NOTCH2, PAX6, RNF112, FUZ
GO:0048583	0.60100501807019	0.96801576209333	42.0199319096255	41	3857	regulation of response to stimulus	0.828435064384657	GPC6, RRAGB, GLRX3, BTNL3, SLC15A4, RXFP2, GPHB5, GCSAML, DUSP4, EDA, DAGLB, FGD1, CLCF1, GLCE, LSM14A, GREM1, GHR, HTN3, IL10RA, MBL2, MCC, NPY, NOTCH2, GMIP, PML, RASIP1, PIH1D1, LMBR1L, AKIP1, BAK1, SIGIRR, RPS6KA1, RASL11B, MMRN2, PSCA, FUZ, RECK, DYRK2, RAB29, CTDP1, ARHGAP11A
GO:0048584	0.727276060372817	0.889578083607934	24.3273290003095	22	2233	positive regulation of response to stimulus	0.877303538445795	RRAGB, BTNL3, SLC15A4, RXFP2, GCSAML, EDA, CLCF1, GLCE, LSM14A, GREM1, GHR, HTN3, IL10RA, MBL2, NPY, NOTCH2, PML, PIH1D1, BAK1, MMRN2, RECK, RAB29
GO:0048585	0.780690903175419	0.836124874962198	17.6163416898793	15	1617	negative regulation of response to stimulus	0.904875679689294	DUSP4, GREM1, IL10RA, MCC, RASIP1, PIH1D1, LMBR1L, BAK1, SIGIRR, RPS6KA1, RASL11B, MMRN2, PSCA, FUZ, DYRK2
GO:0048588	0.706370837677615	0.812123086438843	2.45125348189415	2	225	developmental cell growth	0.869123348001678	CPNE9, CTDP1
GO:0048589	0.546557018216909	1.00747381352038	6.95066542865986	7	638	developmental growth	0.792972611496177	ADARB1, CPNE9, GHR, NOTCH2, SALL4, FKRP, CTDP1
GO:0048592	0.0960321873845681	2.3741935483871	1.7322191272052	4	159	eye morphogenesis	0.583543673295029	NOTCH2, PAX6, IMPG2, BAK1
GO:0048593	0.0550917000229718	2.90276506134408	1.42717424945837	4	131	camera-type eye morphogenesis	0.577865281990827	NOTCH2, PAX6, IMPG2, BAK1
GO:0048598	0.123366356250363	1.56301428310205	6.56935933147632	10	603	embryonic morphogenesis	0.586470858223283	COL7A1, DUSP4, GREM1, NOTCH2, PAX6, KIF16B, SALL4, FRAS1, FUZ, RECK
GO:0048608	0.631233583898963	0.925150406983603	3.23565459610028	3	297	reproductive structure development	0.837460836919095	RXFP2, LHX9, BAK1
GO:0048609	0.916979583258489	0.61819916842751	9.46728567007118	6	869	multicellular organismal reproductive process	0.966069773714331	RXFP2, LRGUK, DSG2, GPX4, H1-7, PARN
GO:0048638	0.662054657925078	0.882309886645147	3.38817703497369	3	311	regulation of developmental growth	0.848268483325792	CPNE9, GHR, CTDP1
GO:0048639	0.515645495454655	1.16585617447686	1.72132466728567	2	158	positive regulation of developmental growth	0.784455733917637	CPNE9, GHR
GO:0048646	0.511076949001038	1.02266648268835	12.7356236459301	13	1169	anatomical structure formation involved in morphogenesis	0.781230114681666	COL7A1, DUSP4, EDA, GREM1, NOTCH2, PAX6, PML, RASIP1, KIF16B, SALL4, MMRN2, FUZ, RECK
GO:0048666	0.86759060582843	0.721912930894967	12.1909006499536	9	1119	neuron development	0.948541011358006	ADARB1, IGF2BP1, CPNE9, OR10A4, NPY, NOTCH2, PAX6, LHX9, RAB29
GO:0048667	0.586611272386223	0.969990563070148	6.17715877437326	6	567	cell morphogenesis involved in neuron differentiation	0.822326751304826	ADARB1, IGF2BP1, OR10A4, NOTCH2, PAX6, LHX9
GO:0048699	0.811476028420598	0.80340463162549	15.862333642835	13	1456	generation of neurons	0.919952513755995	ADARB1, IGF2BP1, CYB5D2, CPNE9, DAGLB, OR10A4, NPY, NOTCH2, PAX6, LHX9, RNF112, FKRP, RAB29
GO:0048705	0.228252563598686	1.66585623678647	2.44035902197462	4	224	skeletal system morphogenesis	0.631828294161053	GREM1, GHR, RFLNB, FUZ
GO:0048708	0.232792233131486	2.22834314550042	0.915134633240483	2	84	astrocyte differentiation	0.632453235144834	CLCF1, PAX6
GO:0048729	0.0136329774631011	2.1061781140494	6.49309811203962	13	596	tissue morphogenesis	0.573822947787184	ADARB1, KLHL3, GREM1, NOTCH2, PML, RASIP1, BTBD7, SALL4, MMRN2, JHY, FRAS1, FUZ, CD151
GO:0048731	0.20844179509138	1.1656999663845	41.9654596100279	47	3852	system development	0.623535756421332	CERT1, ADARB1, CENPF, IGF2BP1, MMP21, SLC15A4, RXFP2, CYB5D2, CRYAB, CRYBA4, CPNE9, DSG2, EDA, ELN, DAGLB, AKR1B1, CLCF1, KLHL3, GREM1, GHR, OR10A4, RFLNB, LYL1, MATN3, NPY, NOTCH2, NRGN, PAX6, IMPG2, SDF4, PML, RASIP1, BTBD7, LHX9, SALL4, BAK1, RPS6KA1, SLC8A1, RNF112, FKRP, MMRN2, JHY, FRAS1, FUZ, RECK, RAB29, CTDP1
GO:0048732	0.34906608414131	1.26117647058824	4.80445682451253	6	441	gland development	0.693191942211538	EDA, NOTCH2, PAX6, PML, BTBD7, RPS6KA1
GO:0048736	0.0151592201585983	3.15094715852443	1.99368616527391	6	183	appendage development	0.573822947787184	GREM1, NOTCH2, SALL4, BAK1, FRAS1, RECK
GO:0048738	0.10271738443997	2.07536483852273	2.47304240173321	5	227	cardiac muscle tissue development	0.583543673295029	DSG2, GREM1, NOTCH2, SLC8A1, CTDP1
GO:0048754	0.236021357726272	1.81770853271064	1.67774682760755	3	154	branching morphogenesis of an epithelial tube	0.634135387996232	GREM1, PML, RASIP1
GO:0048762	0.28541038563174	1.49971406786123	2.70182606004333	4	248	mesenchymal cell differentiation	0.659198266323711	GREM1, RFLNB, PAX6, FUZ
GO:0048771	0.124349219684318	2.14987080103359	1.90653048591767	4	175	tissue remodeling	0.586470858223283	GREM1, NOTCH2, BAK1, FKRP
GO:0048799	0.0472862009998761	6.11072796934866	0.348622717424946	2	32	animal organ maturation	0.573822947787184	GREM1, RFLNB
GO:0048812	0.529675270716829	1.02436421499967	6.84172082946456	7	628	neuron projection morphogenesis	0.78906920793537	ADARB1, IGF2BP1, CPNE9, OR10A4, NOTCH2, PAX6, LHX9
GO:0048856	0.640208029259442	0.955233233196336	61.8042711234912	60	5673	anatomical structure development	0.841400723127969	CERT1, ADARB1, CENPF, IGF2BP1, MMP21, SLC15A4, RXFP2, CYB5D2, COL7A1, CRYAB, CRYBA4, CPNE9, DSG2, DUSP4, EDA, EEF2, ELN, DAGLB, FGD1, AKR1B1, CLCF1, KLHL3, GREM1, GHR, OR10A4, H1-5, HTN3, H1-7, RFLNB, LYL1, MATN3, NPY, NOTCH2, NRGN, PAX6, IMPG2, SDF4, PML, RASIP1, PIH1D1, KIF16B, LMBR1L, BTBD7, LHX9, SALL4, SHROOM3, BAK1, RPS6KA1, SLC8A1, RNF112, FKRP, MMRN2, JHY, FRAS1, FUZ, RECK, CBR1, RAB29, CTDP1, CD151
GO:0048858	0.564835507696541	0.989502110637984	7.07050448777468	7	649	cell projection morphogenesis	0.806921074893944	ADARB1, IGF2BP1, CPNE9, OR10A4, NOTCH2, PAX6, LHX9
GO:0048863	0.498212435927774	1.13242031036385	2.65824822036521	3	244	stem cell differentiation	0.777865895882075	GREM1, PAX6, LMBR1L
GO:0048869	0.632622262704562	0.954776299879081	45.527948003714	44	4179	cellular developmental process	0.837494759164729	ADARB1, CENPF, IGF2BP1, CCDC85B, MMP21, RXFP2, CYB5D2, COL7A1, LRGUK, CPNE9, EDA, EEF2, FABP3, DAGLB, AKR1B1, CLCF1, GREM1, GHR, GNB3, OR10A4, H1-7, RFLNB, LYL1, NPY, NOTCH2, PAX6, SDF4, PML, RASIP1, PIH1D1, LMBR1L, LHX9, BAK1, RPS6KA1, SLC8A1, RNF112, FKRP, JHY, FUZ, RECK, CBR1, NR1I2, RAB29, CTDP1
GO:0048870	0.740388954337304	0.867837674136887	18.1610646858558	16	1667	cell motility	0.886783398816244	GPC6, ADARB1, DSTN, DNAAF6, GCSAML, SLC9B1, CENPV, GREM1, MCC, PAX6, PML, FKRP, MMRN2, FUZ, RECK, CD151
GO:0048871	0.935075102413334	0.56746805284817	8.58483441658929	5	788	multicellular organismal-level homeostasis	0.97531338021615	SLC15A4, AKR1B1, IL10RA, MBL2, BAK1
GO:0048872	0.860824774358103	0.57530020932026	3.43175487465181	2	315	homeostasis of number of cells	0.942558842992995	SLC15A4, BAK1
GO:0048878	0.0217610458021088	1.76859136308301	10.7310430207366	18	985	chemical homeostasis	0.573822947787184	CERT1, GLRX3, JSRP1, SLC9B1, FABP3, AKR1B1, KLHL3, MBL2, MT1H, ATP2A3, PAX6, PML, POLD1, PIH1D1, PNPLA2, BAK1, SLC8A1, ATP6V1G1
GO:0048880	0.142261203624611	1.65999908732754	4.3142061281337	7	396	sensory system development	0.586470858223283	CRYAB, CRYBA4, NOTCH2, PAX6, IMPG2, BAK1, FKRP
GO:0050657	0.238913503503598	1.80563583815029	1.68864128752708	3	155	nucleic acid transport	0.634135387996232	IGF2BP1, CASC3, ATXN2
GO:0050658	0.238913503503598	1.80563583815029	1.68864128752708	3	155	RNA transport	0.634135387996232	IGF2BP1, CASC3, ATXN2
GO:0050670	0.717758712682773	0.794061302681992	2.5057257814918	2	230	regulation of lymphocyte proliferation	0.873026643397826	CLCF1, PLA2G2F
GO:0050673	0.335515769548783	1.28238042880704	4.72819560507583	6	434	epithelial cell proliferation	0.688985560210545	MCC, NOTCH2, PAX6, BAK1, RPS6KA1, MMRN2
GO:0050678	0.552002625283629	1.02351785129381	3.91111111111111	4	359	regulation of epithelial cell proliferation	0.797106330959897	MCC, NOTCH2, PAX6, MMRN2
GO:0050680	0.188024822152988	2.05051332930722	1.49254100897555	3	137	negative regulation of epithelial cell proliferation	0.604435815716934	MCC, PAX6, MMRN2
GO:0050727	0.92098981703508	0.475685234305924	4.1290003095017	2	379	regulation of inflammatory response	0.968632661287323	DAGLB, IL10RA
GO:0050730	0.422036783175231	1.2774836583653	2.36409780253791	3	217	regulation of peptidyl-tyrosine phosphorylation	0.737248798814129	CLCF1, GREM1, GHR
