geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:1901616	organic hydroxy compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901616	56	1	0.27671608025242606	3.61381239242685	0.2425958724818796	1	8630
GO:0038066	p38MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0038066	56	1	0.27671608025242606	3.61381239242685	0.2425958724818796	1	3952
GO:0070542	response to fatty acid	http://amigo.geneontology.org/amigo/term/GO:0070542	56	1	0.27671608025242606	3.61381239242685	0.2425958724818796	1	2864
GO:0007528	neuromuscular junction development	http://amigo.geneontology.org/amigo/term/GO:0007528	56	1	0.27671608025242606	3.61381239242685	0.2425958724818796	1	8292
GO:0052372	modulation by symbiont of entry into host	http://amigo.geneontology.org/amigo/term/GO:0052372	56	1	0.27671608025242606	3.61381239242685	0.2425958724818796	1	920
GO:0045058	T cell selection	http://amigo.geneontology.org/amigo/term/GO:0045058	56	1	0.27671608025242606	3.61381239242685	0.2425958724818796	1	920
GO:0048010	vascular endothelial growth factor receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0048010	56	1	0.27671608025242606	3.61381239242685	0.2425958724818796	1	22905
GO:0051123	RNA polymerase II preinitiation complex assembly	http://amigo.geneontology.org/amigo/term/GO:0051123	56	1	0.27671608025242606	3.61381239242685	0.2425958724818796	1	9439
GO:0030258	lipid modification	http://amigo.geneontology.org/amigo/term/GO:0030258	191	2	0.9437994880038102	2.119094177758153	0.24339202921521289	1	3952;9896
GO:1902533	positive regulation of intracellular signal transduction	http://amigo.geneontology.org/amigo/term/GO:1902533	1027	7	5.074775257486456	1.3793714292417967	0.24401092205770433	1	920;2081;2846;3952;5364;8036;122786
GO:0072698	protein localization to microtubule cytoskeleton	http://amigo.geneontology.org/amigo/term/GO:0072698	57	1	0.2816574388283622	3.550412175015853	0.24635099717378653	1	27185
GO:0080164	regulation of nitric oxide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0080164	57	1	0.2816574388283622	3.550412175015853	0.24635099717378653	1	2717
GO:0034332	adherens junction organization	http://amigo.geneontology.org/amigo/term/GO:0034332	57	1	0.2816574388283622	3.550412175015853	0.24635099717378653	1	1006
GO:0019933	cAMP-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0019933	57	1	0.2816574388283622	3.550412175015853	0.24635099717378653	1	466
GO:0031102	neuron projection regeneration	http://amigo.geneontology.org/amigo/term/GO:0031102	57	1	0.2816574388283622	3.550412175015853	0.24635099717378653	1	1495
GO:0060986	endocrine hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0060986	57	1	0.2816574388283622	3.550412175015853	0.24635099717378653	1	3952
GO:0001541	ovarian follicle development	http://amigo.geneontology.org/amigo/term/GO:0001541	57	1	0.2816574388283622	3.550412175015853	0.24635099717378653	1	1495
GO:0035088	establishment or maintenance of apical/basal cell polarity	http://amigo.geneontology.org/amigo/term/GO:0035088	57	1	0.2816574388283622	3.550412175015853	0.24635099717378653	1	64398
GO:0061245	establishment or maintenance of bipolar cell polarity	http://amigo.geneontology.org/amigo/term/GO:0061245	57	1	0.2816574388283622	3.550412175015853	0.24635099717378653	1	64398
GO:0044088	regulation of vacuole organization	http://amigo.geneontology.org/amigo/term/GO:0044088	57	1	0.2816574388283622	3.550412175015853	0.24635099717378653	1	9637
GO:0016073	snRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0016073	57	1	0.2816574388283622	3.550412175015853	0.24635099717378653	1	4654
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	http://amigo.geneontology.org/amigo/term/GO:0000381	57	1	0.2816574388283622	3.550412175015853	0.24635099717378653	1	4654
GO:0046942	carboxylic acid transport	http://amigo.geneontology.org/amigo/term/GO:0046942	348	3	1.7195927844257903	1.7445990859991691	0.24696474478672117	1	3952;6506;6538
GO:0070302	regulation of stress-activated protein kinase signaling cascade	http://amigo.geneontology.org/amigo/term/GO:0070302	193	2	0.9536822051556826	2.0971346526000376	0.24705131789147725	1	1845;3952
GO:0060429	epithelium development	http://amigo.geneontology.org/amigo/term/GO:0060429	1211	8	5.983985235458713	1.336901694308199	0.2480571841939888	1	1364;3204;3673;5454;57545;64398;122786;353145
GO:0015849	organic acid transport	http://amigo.geneontology.org/amigo/term/GO:0015849	349	3	1.7245341430017265	1.7396002347498878	0.24828795685040903	1	3952;6506;6538
GO:0007369	gastrulation	http://amigo.geneontology.org/amigo/term/GO:0007369	194	2	0.9586235637316187	2.086324680163955	0.24888182328262137	1	3673;60626
GO:0031099	regeneration	http://amigo.geneontology.org/amigo/term/GO:0031099	194	2	0.9586235637316187	2.086324680163955	0.24888182328262137	1	1495;4654
GO:0099024	plasma membrane invagination	http://amigo.geneontology.org/amigo/term/GO:0099024	58	1	0.2865987974042984	3.4891981719983383	0.25008772759419123	1	3673
GO:0045604	regulation of epidermal cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045604	58	1	0.2865987974042984	3.4891981719983383	0.25008772759419123	1	3204
GO:0042306	regulation of protein import into nucleus	http://amigo.geneontology.org/amigo/term/GO:0042306	58	1	0.2865987974042984	3.4891981719983383	0.25008772759419123	1	3952
GO:0006893	Golgi to plasma membrane transport	http://amigo.geneontology.org/amigo/term/GO:0006893	58	1	0.2865987974042984	3.4891981719983383	0.25008772759419123	1	54536
GO:0043113	receptor clustering	http://amigo.geneontology.org/amigo/term/GO:0043113	58	1	0.2865987974042984	3.4891981719983383	0.25008772759419123	1	8292
GO:0046173	polyol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046173	59	1	0.2915401559802346	3.4300592199305697	0.25380615274054497	1	3952
GO:0060612	adipose tissue development	http://amigo.geneontology.org/amigo/term/GO:0060612	59	1	0.2915401559802346	3.4300592199305697	0.25380615274054497	1	3952
GO:0010812	negative regulation of cell-substrate adhesion	http://amigo.geneontology.org/amigo/term/GO:0010812	59	1	0.2915401559802346	3.4300592199305697	0.25380615274054497	1	3204
GO:0032786	positive regulation of DNA-templated transcription, elongation	http://amigo.geneontology.org/amigo/term/GO:0032786	59	1	0.2915401559802346	3.4300592199305697	0.25380615274054497	1	9439
GO:0046686	response to cadmium ion	http://amigo.geneontology.org/amigo/term/GO:0046686	59	1	0.2915401559802346	3.4300592199305697	0.25380615274054497	1	1841
GO:0008347	glial cell migration	http://amigo.geneontology.org/amigo/term/GO:0008347	59	1	0.2915401559802346	3.4300592199305697	0.25380615274054497	1	27185
GO:1990778	protein localization to cell periphery	http://amigo.geneontology.org/amigo/term/GO:1990778	354	3	1.7492409358814074	1.7150296099652849	0.2549208983078244	1	10627;64398;79849
GO:0051345	positive regulation of hydrolase activity	http://amigo.geneontology.org/amigo/term/GO:0051345	354	3	1.7492409358814074	1.7150296099652849	0.2549208983078244	1	1364;4594;5364
GO:0032271	regulation of protein polymerization	http://amigo.geneontology.org/amigo/term/GO:0032271	198	2	0.9783889980353635	2.0441767068273093	0.25620843492064493	1	10565;58497
GO:0031113	regulation of microtubule polymerization	http://amigo.geneontology.org/amigo/term/GO:0031113	60	1	0.2964815145561707	3.3728915662650607	0.25750636121572273	1	58497
GO:0002534	cytokine production involved in inflammatory response	http://amigo.geneontology.org/amigo/term/GO:0002534	60	1	0.2964815145561707	3.3728915662650607	0.25750636121572273	1	3952
GO:1900015	regulation of cytokine production involved in inflammatory response	http://amigo.geneontology.org/amigo/term/GO:1900015	60	1	0.2964815145561707	3.3728915662650607	0.25750636121572273	1	3952
GO:0002763	positive regulation of myeloid leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0002763	60	1	0.2964815145561707	3.3728915662650607	0.25750636121572273	1	920
GO:0010506	regulation of autophagy	http://amigo.geneontology.org/amigo/term/GO:0010506	356	3	1.7591236530332797	1.7053946121564911	0.25758155964891655	1	2081;3952;9637
GO:0045637	regulation of myeloid cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045637	199	2	0.9833303566112996	2.033904462069383	0.25804099346351594	1	920;3204
GO:0070201	regulation of establishment of protein localization	http://amigo.geneontology.org/amigo/term/GO:0070201	523	4	2.5843305352146215	1.547789628878804	0.2588903359430359	1	640;2864;3952;64285
GO:0032879	regulation of localization	http://amigo.geneontology.org/amigo/term/GO:0032879	1963	12	9.69988688456272	1.237127828686115	0.2599757440547364	1	197;640;920;1495;2864;3673;3952;6506;11149;51669;64285;144245
GO:0008285	negative regulation of cell population proliferation	http://amigo.geneontology.org/amigo/term/GO:0008285	696	5	3.4391855688515807	1.4538325716659741	0.2605653201259309	1	1495;4654;5364;8036;9510
GO:0050853	B cell receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0050853	61	1	0.3014228731321069	3.3175982619000592	0.2611884411582368	1	640
GO:0044380	protein localization to cytoskeleton	http://amigo.geneontology.org/amigo/term/GO:0044380	61	1	0.3014228731321069	3.3175982619000592	0.2611884411582368	1	27185
GO:0035904	aorta development	http://amigo.geneontology.org/amigo/term/GO:0035904	61	1	0.3014228731321069	3.3175982619000592	0.2611884411582368	1	3952
GO:0006066	alcohol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006066	359	3	1.7739477287610883	1.6911434036983588	0.26158004932530476	1	3952;8630;144245
GO:1902075	cellular response to salt	http://amigo.geneontology.org/amigo/term/GO:1902075	202	2	0.9981544323391082	2.0036979601574614	0.2635400850016096	1	3952;6506
GO:1901701	cellular response to oxygen-containing compound	http://amigo.geneontology.org/amigo/term/GO:1901701	1234	8	6.097636482705245	1.311983753490461	0.2642445285486991	1	197;1495;2081;3673;3952;4654;6506;8036
GO:0032623	interleukin-2 production	http://amigo.geneontology.org/amigo/term/GO:0032623	62	1	0.3063642317080431	3.2640886125145743	0.26485248031089015	1	920
GO:0032663	regulation of interleukin-2 production	http://amigo.geneontology.org/amigo/term/GO:0032663	62	1	0.3063642317080431	3.2640886125145743	0.26485248031089015	1	920
GO:0051965	positive regulation of synapse assembly	http://amigo.geneontology.org/amigo/term/GO:0051965	62	1	0.3063642317080431	3.2640886125145743	0.26485248031089015	1	94030
GO:0030225	macrophage differentiation	http://amigo.geneontology.org/amigo/term/GO:0030225	62	1	0.3063642317080431	3.2640886125145743	0.26485248031089015	1	920
GO:0050922	negative regulation of chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0050922	62	1	0.3063642317080431	3.2640886125145743	0.26485248031089015	1	1845
GO:0071715	icosanoid transport	http://amigo.geneontology.org/amigo/term/GO:0071715	62	1	0.3063642317080431	3.2640886125145743	0.26485248031089015	1	3952
GO:0043903	regulation of biological process involved in symbiotic interaction	http://amigo.geneontology.org/amigo/term/GO:0043903	62	1	0.3063642317080431	3.2640886125145743	0.26485248031089015	1	920
GO:0032757	positive regulation of interleukin-8 production	http://amigo.geneontology.org/amigo/term/GO:0032757	62	1	0.3063642317080431	3.2640886125145743	0.26485248031089015	1	3952
GO:0046824	positive regulation of nucleocytoplasmic transport	http://amigo.geneontology.org/amigo/term/GO:0046824	62	1	0.3063642317080431	3.2640886125145743	0.26485248031089015	1	3952
GO:0060261	positive regulation of transcription initiation by RNA polymerase II	http://amigo.geneontology.org/amigo/term/GO:0060261	62	1	0.3063642317080431	3.2640886125145743	0.26485248031089015	1	9439
GO:0034764	positive regulation of transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034764	203	2	1.0030957909150444	1.9938275268561931	0.265373432976933	1	6506;144245
GO:0032869	cellular response to insulin stimulus	http://amigo.geneontology.org/amigo/term/GO:0032869	203	2	1.0030957909150444	1.9938275268561931	0.265373432976933	1	197;3952
GO:0006163	purine nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006163	529	4	2.613978686670239	1.5302343589860385	0.26543508264696264	1	522;4594;83401;83594
GO:0001501	skeletal system development	http://amigo.geneontology.org/amigo/term/GO:0001501	529	4	2.613978686670239	1.5302343589860385	0.26543508264696264	1	197;3204;3952;5364
GO:0032371	regulation of sterol transport	http://amigo.geneontology.org/amigo/term/GO:0032371	63	1	0.3113055902839793	3.2122776821572	0.26849856601666633	1	3952
GO:0032374	regulation of cholesterol transport	http://amigo.geneontology.org/amigo/term/GO:0032374	63	1	0.3113055902839793	3.2122776821572	0.26849856601666633	1	3952
GO:0051893	regulation of focal adhesion assembly	http://amigo.geneontology.org/amigo/term/GO:0051893	63	1	0.3113055902839793	3.2122776821572	0.26849856601666633	1	1845
GO:0090109	regulation of cell-substrate junction assembly	http://amigo.geneontology.org/amigo/term/GO:0090109	63	1	0.3113055902839793	3.2122776821572	0.26849856601666633	1	1845
GO:0032615	interleukin-12 production	http://amigo.geneontology.org/amigo/term/GO:0032615	63	1	0.3113055902839793	3.2122776821572	0.26849856601666633	1	3952
GO:0032655	regulation of interleukin-12 production	http://amigo.geneontology.org/amigo/term/GO:0032655	63	1	0.3113055902839793	3.2122776821572	0.26849856601666633	1	3952
GO:0030837	negative regulation of actin filament polymerization	http://amigo.geneontology.org/amigo/term/GO:0030837	63	1	0.3113055902839793	3.2122776821572	0.26849856601666633	1	10565
GO:0070050	neuron cellular homeostasis	http://amigo.geneontology.org/amigo/term/GO:0070050	63	1	0.3113055902839793	3.2122776821572	0.26849856601666633	1	27185
GO:0035924	cellular response to vascular endothelial growth factor stimulus	http://amigo.geneontology.org/amigo/term/GO:0035924	63	1	0.3113055902839793	3.2122776821572	0.26849856601666633	1	2081
GO:0000768	syncytium formation by plasma membrane fusion	http://amigo.geneontology.org/amigo/term/GO:0000768	63	1	0.3113055902839793	3.2122776821572	0.26849856601666633	1	4654
GO:0140253	cell-cell fusion	http://amigo.geneontology.org/amigo/term/GO:0140253	63	1	0.3113055902839793	3.2122776821572	0.26849856601666633	1	4654
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	http://amigo.geneontology.org/amigo/term/GO:0042531	63	1	0.3113055902839793	3.2122776821572	0.26849856601666633	1	3952
GO:0044057	regulation of system process	http://amigo.geneontology.org/amigo/term/GO:0044057	533	4	2.6337441209739834	1.5187504238341736	0.2698163169066303	1	3673;3952;9896;11149
GO:0098660	inorganic ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0098660	883	6	4.363219622551646	1.3751313293945886	0.270634993828839	1	522;1364;2570;6538;51802;144245
GO:1903828	negative regulation of protein localization	http://amigo.geneontology.org/amigo/term/GO:1903828	206	2	1.0179198666428528	1.9647912036495498	0.27087379274565826	1	1495;64285
GO:0001525	angiogenesis	http://amigo.geneontology.org/amigo/term/GO:0001525	534	4	2.6386854795499195	1.5159063219168811	0.2709137799469333	1	3204;3952;9510;22905
GO:1903037	regulation of leukocyte cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:1903037	366	3	1.8085372387926415	1.6587991309500296	0.2709419682690507	1	920;1845;3952
GO:0070373	negative regulation of ERK1 and ERK2 cascade	http://amigo.geneontology.org/amigo/term/GO:0070373	64	1	0.31624694885991544	3.162085843373494	0.272126785149915	1	1845
GO:0015695	organic cation transport	http://amigo.geneontology.org/amigo/term/GO:0015695	64	1	0.31624694885991544	3.162085843373494	0.272126785149915	1	60482
GO:0048524	positive regulation of viral process	http://amigo.geneontology.org/amigo/term/GO:0048524	64	1	0.31624694885991544	3.162085843373494	0.272126785149915	1	920
GO:0040014	regulation of multicellular organism growth	http://amigo.geneontology.org/amigo/term/GO:0040014	64	1	0.31624694885991544	3.162085843373494	0.272126785149915	1	5454
