geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0010921	regulation of phosphatase activity	http://amigo.geneontology.org/amigo/term/GO:0010921	51	2	0.27022682621896765	7.40118968935889	0.029924469077743543	1	9475;23645
GO:0035987	endodermal cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0035987	51	2	0.27022682621896765	7.40118968935889	0.029924469077743543	1	4627;79923
GO:0030865	cortical cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0030865	51	2	0.27022682621896765	7.40118968935889	0.029924469077743543	1	5872;9475
GO:0043547	positive regulation of GTPase activity	http://amigo.geneontology.org/amigo/term/GO:0043547	127	3	0.6729177829374293	4.458196938865788	0.029943295164355437	1	5905;6281;115704
GO:0032330	regulation of chondrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0032330	52	2	0.27552539143894744	7.25885911840968	0.03101606754700891	1	6474;81792
GO:0035306	positive regulation of dephosphorylation	http://amigo.geneontology.org/amigo/term/GO:0035306	52	2	0.27552539143894744	7.25885911840968	0.03101606754700891	1	23261;23645
GO:0006220	pyrimidine nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006220	52	2	0.27552539143894744	7.25885911840968	0.03101606754700891	1	4832;252969
GO:0021782	glial cell development	http://amigo.geneontology.org/amigo/term/GO:0021782	129	3	0.6835149133773888	4.389077606480272	0.031158093401664706	1	745;2068;5534
GO:1903726	negative regulation of phospholipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903726	6	1	0.03179139131987855	31.45505617977528	0.03137784141239019	1	79888
GO:0046826	negative regulation of protein export from nucleus	http://amigo.geneontology.org/amigo/term/GO:0046826	6	1	0.03179139131987855	31.45505617977528	0.03137784141239019	1	5905
GO:0060921	sinoatrial node cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0060921	6	1	0.03179139131987855	31.45505617977528	0.03137784141239019	1	6474
GO:2000172	regulation of branching morphogenesis of a nerve	http://amigo.geneontology.org/amigo/term/GO:2000172	6	1	0.03179139131987855	31.45505617977528	0.03137784141239019	1	6474
GO:0051295	establishment of meiotic spindle localization	http://amigo.geneontology.org/amigo/term/GO:0051295	6	1	0.03179139131987855	31.45505617977528	0.03137784141239019	1	4627
GO:1903898	negative regulation of PERK-mediated unfolded protein response	http://amigo.geneontology.org/amigo/term/GO:1903898	6	1	0.03179139131987855	31.45505617977528	0.03137784141239019	1	23645
GO:0061817	endoplasmic reticulum-plasma membrane tethering	http://amigo.geneontology.org/amigo/term/GO:0061817	6	1	0.03179139131987855	31.45505617977528	0.03137784141239019	1	23344
GO:0061966	establishment of left/right asymmetry	http://amigo.geneontology.org/amigo/term/GO:0061966	6	1	0.03179139131987855	31.45505617977528	0.03137784141239019	1	138162
GO:0050850	positive regulation of calcium-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0050850	53	2	0.2808239566589272	7.121899512401951	0.032123287215919075	1	5534;23261
GO:0045727	positive regulation of translation	http://amigo.geneontology.org/amigo/term/GO:0045727	131	3	0.6941120438173484	4.322068788060726	0.032398554376201844	1	940;23645;57055
GO:0003158	endothelium development	http://amigo.geneontology.org/amigo/term/GO:0003158	137	3	0.7259034351372269	4.13278110391208	0.036273193141397264	1	9475;11167;81792
GO:0050790	regulation of catalytic activity	http://amigo.geneontology.org/amigo/term/GO:0050790	1131	11	5.992677263797106	1.8355735701725628	0.03629707127260555	1	993;5905;5920;6281;9475;9933;23645;54921;84059;115704;152559
GO:1902961	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:1902961	7	1	0.03708995653985831	26.961476725521667	0.03651198304362605	1	9475
GO:0090269	fibroblast growth factor production	http://amigo.geneontology.org/amigo/term/GO:0090269	7	1	0.03708995653985831	26.961476725521667	0.03651198304362605	1	9475
GO:0090270	regulation of fibroblast growth factor production	http://amigo.geneontology.org/amigo/term/GO:0090270	7	1	0.03708995653985831	26.961476725521667	0.03651198304362605	1	9475
GO:0071286	cellular response to magnesium ion	http://amigo.geneontology.org/amigo/term/GO:0071286	7	1	0.03708995653985831	26.961476725521667	0.03651198304362605	1	6263
GO:0008315	G2/MI transition of meiotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0008315	7	1	0.03708995653985831	26.961476725521667	0.03651198304362605	1	993
GO:0000019	regulation of mitotic recombination	http://amigo.geneontology.org/amigo/term/GO:0000019	7	1	0.03708995653985831	26.961476725521667	0.03651198304362605	1	2068
GO:0035507	regulation of myosin-light-chain-phosphatase activity	http://amigo.geneontology.org/amigo/term/GO:0035507	7	1	0.03708995653985831	26.961476725521667	0.03651198304362605	1	9475
GO:0060467	negative regulation of fertilization	http://amigo.geneontology.org/amigo/term/GO:0060467	7	1	0.03708995653985831	26.961476725521667	0.03651198304362605	1	4627
GO:0060468	prevention of polyspermy	http://amigo.geneontology.org/amigo/term/GO:0060468	7	1	0.03708995653985831	26.961476725521667	0.03651198304362605	1	4627
GO:1902308	regulation of peptidyl-serine dephosphorylation	http://amigo.geneontology.org/amigo/term/GO:1902308	7	1	0.03708995653985831	26.961476725521667	0.03651198304362605	1	23645
GO:0036491	regulation of translation initiation in response to endoplasmic reticulum stress	http://amigo.geneontology.org/amigo/term/GO:0036491	7	1	0.03708995653985831	26.961476725521667	0.03651198304362605	1	23645
GO:1990116	ribosome-associated ubiquitin-dependent protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:1990116	7	1	0.03708995653985831	26.961476725521667	0.03651198304362605	1	10973
GO:0099024	plasma membrane invagination	http://amigo.geneontology.org/amigo/term/GO:0099024	58	2	0.30731678275882596	6.507942657884541	0.03788703291708612	1	4627;51454
GO:0045604	regulation of epidermal cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045604	58	2	0.30731678275882596	6.507942657884541	0.03788703291708612	1	5920;9475
GO:0061462	protein localization to lysosome	http://amigo.geneontology.org/amigo/term/GO:0061462	59	2	0.31261534797880575	6.39763854503904	0.039083998963718315	1	9475;30849
GO:0016485	protein processing	http://amigo.geneontology.org/amigo/term/GO:0016485	241	4	1.2769542180151217	3.132453727446501	0.03918739622574997	1	745;3633;4627;6281
GO:1903313	positive regulation of mRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903313	142	3	0.7523962612371257	3.9872606425067256	0.03967638793061265	1	9475;9588;390748
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	http://amigo.geneontology.org/amigo/term/GO:0051896	242	4	1.2822527832351016	3.1195097037793666	0.039690129944142186	1	940;5467;5863;151176
GO:0051345	positive regulation of hydrolase activity	http://amigo.geneontology.org/amigo/term/GO:0051345	354	5	1.8756920878728345	2.6656827270996	0.0399114527718908	1	5905;6281;9475;23645;115704
GO:0001706	endoderm formation	http://amigo.geneontology.org/amigo/term/GO:0001706	60	2	0.3179139131987855	6.2910112359550565	0.040295273555920094	1	4627;79923
GO:0007266	Rho protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0007266	143	3	0.7576948264571054	3.9593777009507347	0.04037589789145046	1	4650;9475;23370
GO:0009913	epidermal cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0009913	244	4	1.292849913675061	3.093939952109044	0.04070668854750814	1	2068;5920;9475;340654
GO:0032233	positive regulation of actin filament bundle assembly	http://amigo.geneontology.org/amigo/term/GO:0032233	61	2	0.32321247841876527	6.187879904218088	0.041520675224302514	1	6281;9475
GO:0032289	central nervous system myelin formation	http://amigo.geneontology.org/amigo/term/GO:0032289	8	1	0.042388521759838066	23.591292134831463	0.041619215533405834	1	2068
GO:1904116	response to vasopressin	http://amigo.geneontology.org/amigo/term/GO:1904116	8	1	0.042388521759838066	23.591292134831463	0.041619215533405834	1	5905
GO:1904117	cellular response to vasopressin	http://amigo.geneontology.org/amigo/term/GO:1904117	8	1	0.042388521759838066	23.591292134831463	0.041619215533405834	1	5905
GO:1902959	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:1902959	8	1	0.042388521759838066	23.591292134831463	0.041619215533405834	1	9475
GO:1905247	positive regulation of aspartic-type peptidase activity	http://amigo.geneontology.org/amigo/term/GO:1905247	8	1	0.042388521759838066	23.591292134831463	0.041619215533405834	1	9475
GO:0010756	positive regulation of plasminogen activation	http://amigo.geneontology.org/amigo/term/GO:0010756	8	1	0.042388521759838066	23.591292134831463	0.041619215533405834	1	6281
GO:0043416	regulation of skeletal muscle tissue regeneration	http://amigo.geneontology.org/amigo/term/GO:0043416	8	1	0.042388521759838066	23.591292134831463	0.041619215533405834	1	5467
GO:0040016	embryonic cleavage	http://amigo.geneontology.org/amigo/term/GO:0040016	8	1	0.042388521759838066	23.591292134831463	0.041619215533405834	1	2068
GO:0045008	depyrimidination	http://amigo.geneontology.org/amigo/term/GO:0045008	8	1	0.042388521759838066	23.591292134831463	0.041619215533405834	1	252969
GO:0001714	endodermal cell fate specification	http://amigo.geneontology.org/amigo/term/GO:0001714	8	1	0.042388521759838066	23.591292134831463	0.041619215533405834	1	79923
GO:0010835	regulation of protein ADP-ribosylation	http://amigo.geneontology.org/amigo/term/GO:0010835	8	1	0.042388521759838066	23.591292134831463	0.041619215533405834	1	9933
GO:0019637	organophosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019637	1015	10	5.378043698279455	1.8594121879670118	0.04193642318764501	1	3633;4832;5920;9588;30849;79888;80821;81616;149998;252969
GO:1902531	regulation of intracellular signal transduction	http://amigo.geneontology.org/amigo/term/GO:1902531	1755	15	9.2989819610644755	1.6130798040910401	0.041994142204050365	1	940;3430;4650;5467;5534;5863;9475;11211;23261;23370;81606;84059;151176;152559;341152
GO:0002090	regulation of receptor internalization	http://amigo.geneontology.org/amigo/term/GO:0002090	62	2	0.328511043638745	6.088075389633926	0.04276002398794728	1	5534;26045
GO:0045017	glycerolipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0045017	249	4	1.3193427397749597	3.0318126438337623	0.04331280366241652	1	30849;79888;149998;158835
GO:0051893	regulation of focal adhesion assembly	http://amigo.geneontology.org/amigo/term/GO:0051893	63	2	0.3338096088587248	5.991439272338148	0.044013141338684274	1	6281;9475
GO:0090109	regulation of cell-substrate junction assembly	http://amigo.geneontology.org/amigo/term/GO:0090109	63	2	0.3338096088587248	5.991439272338148	0.044013141338684274	1	6281;9475
GO:0006417	regulation of translation	http://amigo.geneontology.org/amigo/term/GO:0006417	364	5	1.928677740072632	2.592449685146314	0.04409477645816929	1	940;1965;9933;23645;57055
GO:0032970	regulation of actin filament-based process	http://amigo.geneontology.org/amigo/term/GO:0032970	365	5	1.9339763052926118	2.5853470832692014	0.044527122990087126	1	4627;6281;9475;11211;23370
GO:0045682	regulation of epidermis development	http://amigo.geneontology.org/amigo/term/GO:0045682	64	2	0.3391081740787045	5.897823033707866	0.04527985022742265	1	5920;9475
GO:0010324	membrane invagination	http://amigo.geneontology.org/amigo/term/GO:0010324	65	2	0.34440673929868426	5.8070872947277445	0.04655997505690771	1	4627;51454
GO:0048743	positive regulation of skeletal muscle fiber development	http://amigo.geneontology.org/amigo/term/GO:0048743	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	6474
GO:0006069	ethanol oxidation	http://amigo.geneontology.org/amigo/term/GO:0006069	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	126
GO:0090037	positive regulation of protein kinase C signaling	http://amigo.geneontology.org/amigo/term/GO:0090037	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	84059
GO:1905245	regulation of aspartic-type peptidase activity	http://amigo.geneontology.org/amigo/term/GO:1905245	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	9475
GO:0060926	cardiac pacemaker cell development	http://amigo.geneontology.org/amigo/term/GO:0060926	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	6474
GO:0006640	monoacylglycerol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006640	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	158835
GO:0006228	UTP biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006228	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	4832
GO:2000674	regulation of type B pancreatic cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:2000674	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	1965
GO:1905665	positive regulation of calcium ion import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:1905665	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	5534
GO:0070268	cornification	http://amigo.geneontology.org/amigo/term/GO:0070268	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	340654
GO:0006283	transcription-coupled nucleotide-excision repair	http://amigo.geneontology.org/amigo/term/GO:0006283	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	2068
GO:1902965	regulation of protein localization to early endosome	http://amigo.geneontology.org/amigo/term/GO:1902965	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	9475
GO:1902966	positive regulation of protein localization to early endosome	http://amigo.geneontology.org/amigo/term/GO:1902966	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	9475
GO:0006307	DNA dealkylation involved in DNA repair	http://amigo.geneontology.org/amigo/term/GO:0006307	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	10973
GO:1900262	regulation of DNA-directed DNA polymerase activity	http://amigo.geneontology.org/amigo/term/GO:1900262	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	54921
GO:1900264	positive regulation of DNA-directed DNA polymerase activity	http://amigo.geneontology.org/amigo/term/GO:1900264	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	54921
GO:0070292	N-acylphosphatidylethanolamine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0070292	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	5920
GO:0036148	phosphatidylglycerol acyl-chain remodeling	http://amigo.geneontology.org/amigo/term/GO:0036148	9	1	0.04768708697981783	20.97003745318352	0.046699678325148514	1	79888
GO:0042552	myelination	http://amigo.geneontology.org/amigo/term/GO:0042552	153	3	0.8106804786569031	3.7005948446794448	0.04771273138452023	1	745;2068;5534
GO:0071300	cellular response to retinoic acid	http://amigo.geneontology.org/amigo/term/GO:0071300	67	2	0.3550038697386438	5.633741405332886	0.04915977736377945	1	11211;339479
GO:0035019	somatic stem cell population maintenance	http://amigo.geneontology.org/amigo/term/GO:0035019	67	2	0.3550038697386438	5.633741405332886	0.04915977736377945	1	79923;81606
GO:0046488	phosphatidylinositol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046488	156	3	0.8265761743168423	3.6294295592048402	0.05003346774220123	1	3633;30849;80821
