GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0002263	0.127395207831407	1.51207957050416	7.43385948622717	11	298	cell activation involved in immune response	0.60908664505739	MAD2L2, CORO1A, SLC15A4, FCGR2B, FCGR3A, HLA-DRB1, IFNA7, IFNA8, PRKCE, BCL3, CD80
GO:0002266	0.00183154488135029	78.5586034912718	0.0748375116063138	2	3	follicular dendritic cell activation	0.541682225141466	FCGR2B, BCL3
GO:0002274	0.690566585195588	0.85919686538419	5.78743423088827	5	232	myeloid leukocyte activation	0.839327228843234	AGER, FCGR2B, FCGR3A, PLA2G4A, PRKCE
GO:0002285	0.0342263305518403	2.01952536739887	5.13884246363355	10	206	lymphocyte activation involved in immune response	0.549080864113308	MAD2L2, CORO1A, SLC15A4, FCGR2B, FCGR3A, HLA-DRB1, IFNA7, IFNA8, BCL3, CD80
GO:0002286	0.0824666397287098	2.05502135582083	3.01844630145466	6	121	T cell activation involved in immune response	0.567683318184169	FCGR2B, HLA-DRB1, IFNA7, IFNA8, BCL3, CD80
GO:0002287	0.294712355580587	1.61085616438356	1.89588362735995	3	76	alpha-beta T cell activation involved in immune response	0.657763103272291	HLA-DRB1, BCL3, CD80
GO:0002292	0.349503757961043	1.45101851851852	2.09545032497679	3	84	T cell differentiation involved in immune response	0.677964449059129	HLA-DRB1, BCL3, CD80
GO:0002293	0.294712355580587	1.61085616438356	1.89588362735995	3	76	alpha-beta T cell differentiation involved in immune response	0.657763103272291	HLA-DRB1, BCL3, CD80
GO:0002294	0.287884498652409	1.63333333333333	1.87093779015785	3	75	CD4-positive, alpha-beta T cell differentiation involved in immune response	0.657763103272291	HLA-DRB1, BCL3, CD80
GO:0002312	0.167450750293627	1.91576502231188	2.145341999381	4	86	B cell activation involved in immune response	0.61611904167989	MAD2L2, SLC15A4, FCGR2B, BCL3
GO:0002313	0.180511236895449	2.70410181442944	0.773320953265243	2	31	mature B cell differentiation involved in immune response	0.61611904167989	FCGR2B, BCL3
GO:0002323	0.00625797991456666	6.06362058993638	0.748375116063138	4	30	natural killer cell activation involved in immune response	0.541682225141466	CORO1A, FCGR3A, IFNA7, IFNA8
GO:0002335	0.235518309063487	2.23968649804061	0.922995976477871	2	37	mature B cell differentiation	0.635193294748592	FCGR2B, BCL3
GO:0002361	0.0244680078071693	9.81546134663342	0.249458372021046	2	10	CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	0.541682225141466	PLA2G2D, HLA-DRB1
GO:0002366	0.11918573408981	1.53384834499171	7.33407613741876	11	294	leukocyte activation involved in immune response	0.587325210098842	MAD2L2, CORO1A, SLC15A4, FCGR2B, FCGR3A, HLA-DRB1, IFNA7, IFNA8, PRKCE, BCL3, CD80
GO:0002367	0.351253850637601	1.35130930775214	2.99350046425255	4	120	cytokine production involved in immune response	0.679523423134944	IRAK3, ANGPT1, IL1B, IRF5
GO:0002376	0.389746656348838	1.04780809662268	60.6183844011142	63	2430	immune system process	0.702460476466403	KLRG1, ADAR, ADARB1, IFITM3, MAD2L2, DDX17, CEACAM8, KDELR1, LILRB5, CORO1A, IRAK3, LYST, SLC15A4, DEFB4A, AGER, DNASE2, PLPP4, ALCAM, FCGR2B, FCGR3A, CLEC5A, DEFB119, GAS6, PLA2G2D, GBP1, ABL2, ANGPT1, GPS2, HLA-DRB1, HOXB6, HSPA9, IFNA7, IFNA8, IGFBP2, JCHAIN, IL1B, IMPDH2, INHBA, IRF5, KLRB1, EEIG1, LTB, NCK1, P2RX4, PDGFB, PLA2G4A, PPIB, NPLOC4, PRKCE, PTPRJ, REG1B, BCL3, SECTM1, CHID1, BRAF, ALPK1, CD276, RAB2B, APLN, CCND3, CD80, BCAR1, NR1H4
GO:0002377	0.513836872563684	1.10702830188679	2.7190962550294	3	109	immunoglobulin production	0.759495878083503	MAD2L2, SLC15A4, FCGR2B
GO:0002381	0.417776911184584	1.42344139650873	1.42191272051996	2	57	immunoglobulin production involved in immunoglobulin-mediated immune response	0.714685757526794	MAD2L2, SLC15A4
GO:0002429	0.232468876161761	1.33324707810411	7.60848034664191	10	305	immune response-activating cell surface receptor signaling pathway	0.635193294748592	PLPP4, FCGR2B, GBP1, GPS2, HLA-DRB1, PRKCE, PTPRJ, BRAF, CD276, BCAR1
GO:0002431	0.0413521450236864	4.21178571428571	0.773320953265243	3	31	Fc receptor mediated stimulatory signaling pathway	0.549080864113308	PLPP4, PRKCE, PTPRJ
GO:0002433	0.103399270035912	3.92319201995012	0.548808418446301	2	22	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	0.587325210098842	PLPP4, PRKCE
GO:0002437	0.130409438344071	2.12395854501118	1.94577530176416	4	78	inflammatory response to antigenic stimulus	0.60908664505739	FCGR2B, FCGR3A, PLA2G2D, HLA-DRB1
GO:0002438	0.0348547894440012	4.53634615384615	0.723429278861034	3	29	acute inflammatory response to antigenic stimulus	0.549080864113308	FCGR2B, FCGR3A, PLA2G2D
GO:0002440	0.322473247698691	1.27141788252899	5.56292169606933	7	223	production of molecular mediator of immune response	0.671674489404734	MAD2L2, IRAK3, SLC15A4, FCGR2B, ANGPT1, IL1B, IRF5
GO:0002443	0.277730384177483	1.23817387276718	9.80371402042711	12	393	leukocyte mediated immunity	0.650765077450581	MAD2L2, CORO1A, LYST, SLC15A4, AGER, FCGR2B, FCGR3A, HLA-DRB1, IL1B, KLRB1, BCL3, CD80
GO:0002444	0.768507606133324	0.715779358942094	2.76898792943361	2	111	myeloid leukocyte mediated immunity	0.866268753914586	FCGR2B, FCGR3A
GO:0002445	0.0244680078071693	9.81546134663342	0.249458372021046	2	10	type II hypersensitivity	0.541682225141466	FCGR2B, FCGR3A
GO:0002449	0.0696405113851324	1.66558083187508	7.40891364902507	12	297	lymphocyte mediated immunity	0.562963496152936	MAD2L2, CORO1A, LYST, SLC15A4, AGER, FCGR2B, FCGR3A, HLA-DRB1, IL1B, KLRB1, BCL3, CD80
GO:0002455	0.355629518626897	1.63175394846218	1.24729186010523	2	50	humoral immune response mediated by circulating immunoglobulin	0.684039020520009	FCGR2B, BCL3
GO:0002456	0.193671262914521	1.66446639979559	3.06833797585887	5	123	T cell mediated immunity	0.624492794312993	AGER, FCGR2B, HLA-DRB1, IL1B, CD80
GO:0002460	0.25350759895415	1.30175420858399	7.78310120705664	10	312	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.641959227612764	MAD2L2, SLC15A4, AGER, FCGR2B, FCGR3A, HLA-DRB1, IL1B, PLA2G4A, BCL3, CD80
GO:0002468	0.0526139143195657	6.03836562440054	0.374187558031569	2	15	dendritic cell antigen processing and presentation	0.557885091498179	FCGR2B, HLA-DRB1
GO:0002478	0.235518309063487	2.23968649804061	0.922995976477871	2	37	antigen processing and presentation of exogenous peptide antigen	0.635193294748592	FCGR2B, HLA-DRB1
GO:0002495	0.180511236895449	2.70410181442944	0.773320953265243	2	31	antigen processing and presentation of peptide antigen via MHC class II	0.61611904167989	FCGR2B, HLA-DRB1
GO:0002504	0.198663902059672	2.5293218566487	0.823212627669452	2	33	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	0.624492794312993	FCGR2B, HLA-DRB1
GO:0002520	0.215207369805449	1.4634107027724	4.8644382544104	7	195	immune system development	0.631330054983089	ADAR, MAD2L2, IRAK3, SLC15A4, LTB, BCL3, BRAF
GO:0002521	0.364345771252985	1.1180036625268	15.3167440420922	17	614	leukocyte differentiation	0.685246889950759	KDELR1, GAB3, AGER, FCGR2B, GAS6, PLA2G2D, GPS2, HLA-DRB1, IFNA7, IFNA8, IL1B, INHBA, EEIG1, PTPRJ, BCL3, BRAF, CD80
GO:0002524	0.0730306803604685	4.90523690773067	0.449025069637883	2	18	hypersensitivity	0.562963496152936	FCGR2B, FCGR3A
GO:0002526	0.266844499179768	1.55348767959503	2.61931290622098	4	105	acute inflammatory response	0.647272943474251	FCGR2B, FCGR3A, PLA2G2D, IL1B
GO:0002562	0.516599029555316	1.16760337961067	1.72126276694522	2	69	somatic diversification of immune receptors via germline recombination within a single locus	0.759495878083503	MAD2L2, SLC15A4
GO:0002573	0.836694220538223	0.679559159908505	5.81238006809037	4	233	myeloid leukocyte differentiation	0.905128099962357	GAB3, HLA-DRB1, INHBA, EEIG1
GO:0002637	0.281069182685935	1.65644366197183	1.84599195295574	3	74	regulation of immunoglobulin production	0.650765077450581	MAD2L2, SLC15A4, FCGR2B
GO:0002673	0.106794769319543	2.73994186046512	1.14750851129681	3	46	regulation of acute inflammatory response	0.587325210098842	FCGR2B, PLA2G2D, IL1B
GO:0002682	0.584641135627266	0.974187241300414	36.8450015475085	36	1477	regulation of immune system process	0.792896319825288	ADAR, MAD2L2, CORO1A, IRAK3, SLC15A4, AGER, DNASE2, PLPP4, FCGR2B, FCGR3A, GAS6, PLA2G2D, GBP1, ABL2, ANGPT1, GPS2, HLA-DRB1, HSPA9, IGFBP2, IL1B, INHBA, IRF5, KLRB1, EEIG1, NCK1, P2RX4, PLA2G4A, NPLOC4, PRKCE, PTPRJ, BRAF, ALPK1, CD276, CD80, BCAR1, NR1H4
GO:0002683	0.444380425980519	1.0720701754386	12.173568554627	13	488	negative regulation of immune system process	0.72726064427275	ADAR, IRAK3, FCGR2B, PLA2G2D, GBP1, ANGPT1, GPS2, HLA-DRB1, HSPA9, INHBA, NPLOC4, PTPRJ, CD80
GO:0002684	0.288993943907368	1.13297700375763	25.8937790157846	29	1038	positive regulation of immune system process	0.657763103272291	MAD2L2, CORO1A, IRAK3, SLC15A4, AGER, PLPP4, FCGR2B, FCGR3A, GAS6, GBP1, ABL2, GPS2, HLA-DRB1, IGFBP2, IL1B, IRF5, EEIG1, NCK1, P2RX4, PLA2G4A, NPLOC4, PRKCE, PTPRJ, BRAF, ALPK1, CD276, CD80, BCAR1, NR1H4
GO:0002685	0.656883108681147	0.895186943893781	5.56292169606933	5	223	regulation of leukocyte migration	0.823315337713577	CORO1A, AGER, GAS6, ABL2, P2RX4
GO:0002687	0.305279089075501	1.38102484252247	3.66703806870938	5	147	positive regulation of leukocyte migration	0.665261170384542	CORO1A, AGER, GAS6, ABL2, P2RX4
GO:0002694	0.150201848050833	1.33237997957099	13.7701021355617	18	552	regulation of leukocyte activation	0.60908664505739	MAD2L2, CORO1A, SLC15A4, AGER, FCGR2B, FCGR3A, GAS6, PLA2G2D, ABL2, HLA-DRB1, IGFBP2, IL1B, INHBA, NCK1, PLA2G4A, BRAF, CD276, CD80
GO:0002695	0.46772090372936	1.11823402727925	4.49025069637883	5	180	negative regulation of leukocyte activation	0.737982711892236	FCGR2B, PLA2G2D, HLA-DRB1, INHBA, CD80
GO:0002696	0.102078064209867	1.52011834319527	8.75598885793872	13	351	positive regulation of leukocyte activation	0.587325210098842	MAD2L2, CORO1A, AGER, FCGR3A, GAS6, ABL2, HLA-DRB1, IGFBP2, IL1B, NCK1, PLA2G4A, CD276, CD80
GO:0002697	0.325462815554706	1.19637203912036	9.27985143918291	11	372	regulation of immune effector process	0.672722986585169	MAD2L2, IRAK3, SLC15A4, AGER, FCGR2B, ANGPT1, HLA-DRB1, IL1B, IRF5, KLRB1, CD80
GO:0002698	0.351253850637601	1.35130930775214	2.99350046425255	4	120	negative regulation of immune effector process	0.679523423134944	IRAK3, FCGR2B, ANGPT1, CD80
GO:0002699	0.735127085423228	0.811976549413735	6.11173011451563	5	245	positive regulation of immune effector process	0.854962705413066	MAD2L2, HLA-DRB1, IL1B, IRF5, CD80
GO:0002700	0.177196313729966	1.55545568681162	4.59003404518725	7	184	regulation of production of molecular mediator of immune response	0.61611904167989	MAD2L2, IRAK3, SLC15A4, FCGR2B, ANGPT1, IL1B, IRF5
GO:0002701	0.101612059875056	2.80535714285714	1.12256267409471	3	45	negative regulation of production of molecular mediator of immune response	0.587325210098842	IRAK3, FCGR2B, ANGPT1
GO:0002702	0.643484840627024	0.908313953488372	3.29285051067781	3	132	positive regulation of production of molecular mediator of immune response	0.819266284668608	MAD2L2, IL1B, IRF5
GO:0002703	0.247902308277799	1.36081977094635	5.962055091303	8	239	regulation of leukocyte mediated immunity	0.641959227612764	MAD2L2, SLC15A4, AGER, FCGR2B, HLA-DRB1, IL1B, KLRB1, CD80
GO:0002704	0.508792399249648	1.18536990856193	1.69631692974311	2	68	negative regulation of leukocyte mediated immunity	0.753666548372747	FCGR2B, CD80
GO:0002705	0.696210747522372	0.836357142857143	3.56725471990096	3	143	positive regulation of leukocyte mediated immunity	0.839327228843234	MAD2L2, HLA-DRB1, IL1B
GO:0002706	0.0800311178708831	1.8454067658598	4.46530485917673	8	179	regulation of lymphocyte mediated immunity	0.567683318184169	MAD2L2, SLC15A4, AGER, FCGR2B, HLA-DRB1, IL1B, KLRB1, CD80
GO:0002707	0.417776911184584	1.42344139650873	1.42191272051996	2	57	negative regulation of lymphocyte mediated immunity	0.714685757526794	FCGR2B, CD80
GO:0002708	0.584638508349435	0.993686440677966	3.01844630145466	3	121	positive regulation of lymphocyte mediated immunity	0.792896319825288	MAD2L2, HLA-DRB1, IL1B
GO:0002709	0.0889896943480957	2.18620882188721	2.36985453419994	5	95	regulation of T cell mediated immunity	0.567683318184169	AGER, FCGR2B, HLA-DRB1, IL1B, CD80
GO:0002710	0.162633163085359	2.90477509928881	0.723429278861034	2	29	negative regulation of T cell mediated immunity	0.60908664505739	FCGR2B, CD80
GO:0002711	0.48488533946655	1.24205359616831	1.6214794181368	2	65	positive regulation of T cell mediated immunity	0.745498230700177	HLA-DRB1, IL1B
GO:0002712	0.194821691518075	2.02939655172414	1.52169606932838	3	61	regulation of B cell mediated immunity	0.624492794312993	MAD2L2, SLC15A4, FCGR2B
GO:0002718	0.339895026047899	1.37519236688212	2.94360878984834	4	118	regulation of cytokine production involved in immune response	0.677901746395531	IRAK3, ANGPT1, IL1B, IRF5
GO:0002719	0.207821011122043	2.4501246882793	0.848158464871557	2	34	negative regulation of cytokine production involved in immune response	0.629601206690408	IRAK3, ANGPT1
GO:0002720	0.596893432474419	1.0022379947567	1.99566697616837	2	80	positive regulation of cytokine production involved in immune response	0.796765032822761	IL1B, IRF5
GO:0002753	0.553237746118367	1.02209772798008	3.91649644073042	4	157	cytoplasmic pattern recognition receptor signaling pathway	0.773053107628438	SLC15A4, NPLOC4, ALPK1, NR1H4
GO:0002757	0.191726478220687	1.3086169145151	11.6497059733829	15	467	immune response-activating signaling pathway	0.624492794312993	IRAK3, SLC15A4, PLPP4, FCGR2B, GBP1, GPS2, HLA-DRB1, NPLOC4, PRKCE, PTPRJ, BRAF, ALPK1, CD276, BCAR1, NR1H4
GO:0002758	0.476830344840852	1.07856120257695	6.5108635097493	7	261	innate immune response-activating signaling pathway	0.744578830586104	IRAK3, SLC15A4, GPS2, NPLOC4, PRKCE, ALPK1, NR1H4
GO:0002761	0.601283791325874	0.968863636363636	3.09328381306097	3	124	regulation of myeloid leukocyte differentiation	0.800639157854138	HLA-DRB1, INHBA, EEIG1
GO:0002763	0.443484857033092	1.34955714162869	1.49675023212628	2	60	positive regulation of myeloid leukocyte differentiation	0.726451764419917	HLA-DRB1, EEIG1
GO:0002764	0.175925097010862	1.31825023061611	12.3481894150418	16	495	immune response-regulating signaling pathway	0.61611904167989	IRAK3, SLC15A4, PLPP4, FCGR2B, FCGR3A, GBP1, GPS2, HLA-DRB1, NPLOC4, PRKCE, PTPRJ, BRAF, ALPK1, CD276, BCAR1, NR1H4
GO:0002768	0.211487281596189	1.34467296235264	8.30696378830084	11	333	immune response-regulating cell surface receptor signaling pathway	0.631330054983089	PLPP4, FCGR2B, FCGR3A, GBP1, GPS2, HLA-DRB1, PRKCE, PTPRJ, BRAF, CD276, BCAR1
GO:0002790	0.15504498879335	1.51483795392425	6.06183844011142	9	243	peptide secretion	0.60908664505739	CPLX1, FGG, HLA-DRB1, IL1B, PIM3, ANO1, PRKCE, RAB1A, NR1H4
GO:0002791	0.226060087878272	1.44014754878629	4.93927576601671	7	198	regulation of peptide secretion	0.633869494191974	FGG, HLA-DRB1, IL1B, PIM3, ANO1, PRKCE, NR1H4
GO:0002793	0.152245935144403	1.81974688256095	2.81887960383782	5	113	positive regulation of peptide secretion	0.60908664505739	FGG, HLA-DRB1, ANO1, PRKCE, NR1H4
GO:0002819	0.128270791488496	1.64135021097046	4.98916744042092	8	200	regulation of adaptive immune response	0.60908664505739	MAD2L2, SLC15A4, AGER, FCGR2B, HLA-DRB1, IL1B, PLA2G4A, CD80
GO:0002820	0.451914116881059	1.32659875734393	1.52169606932838	2	61	negative regulation of adaptive immune response	0.73204566788616	FCGR2B, CD80
GO:0002821	0.373970114950696	1.30593149540518	3.09328381306097	4	124	positive regulation of adaptive immune response	0.693718236412002	MAD2L2, HLA-DRB1, IL1B, PLA2G4A
GO:0002822	0.09250861030473	1.78216405635414	4.61497988238935	8	185	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.567683318184169	MAD2L2, SLC15A4, AGER, FCGR2B, HLA-DRB1, IL1B, PLA2G4A, CD80
GO:0002823	0.409074263269977	1.44989378405837	1.39696688331786	2	56	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.709568937461609	FCGR2B, CD80
GO:0002824	0.339895026047899	1.37519236688212	2.94360878984834	4	118	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.677901746395531	MAD2L2, HLA-DRB1, IL1B, PLA2G4A
GO:0002825	0.0413521450236864	4.21178571428571	0.773320953265243	3	31	regulation of T-helper 1 type immune response	0.549080864113308	IL1B, PLA2G4A, CD80
GO:0002827	0.0730306803604685	4.90523690773067	0.449025069637883	2	18	positive regulation of T-helper 1 type immune response	0.562963496152936	IL1B, PLA2G4A
GO:0002831	0.593050583533051	0.961993939616736	12.4479727638502	12	499	regulation of response to biotic stimulus	0.796119720309058	ADAR, IRAK3, SLC15A4, FCGR2B, GPS2, HLA-DRB1, IL1B, KLRB1, NPLOC4, PRKCE, ALPK1, NR1H4
GO:0002832	0.785282959283211	0.690265486725664	2.86877127824203	2	115	negative regulation of response to biotic stimulus	0.877268760470642	ADAR, IRAK3
GO:0002833	0.705516375346161	0.863480486693082	9.2050139275766	8	369	positive regulation of response to biotic stimulus	0.844185785667756	IRAK3, SLC15A4, GPS2, HLA-DRB1, NPLOC4, PRKCE, ALPK1, NR1H4
GO:0002861	0.0915625563279672	2.946	1.0726709996905	3	43	regulation of inflammatory response to antigenic stimulus	0.567683318184169	FCGR2B, PLA2G2D, HLA-DRB1
GO:0002862	0.153820861454921	3.01668904661423	0.698483441658929	2	28	negative regulation of inflammatory response to antigenic stimulus	0.60908664505739	FCGR2B, HLA-DRB1
GO:0002864	0.0526139143195657	6.03836562440054	0.374187558031569	2	15	regulation of acute inflammatory response to antigenic stimulus	0.557885091498179	FCGR2B, PLA2G2D
GO:0002889	0.194821691518075	2.02939655172414	1.52169606932838	3	61	regulation of immunoglobulin mediated immune response	0.624492794312993	MAD2L2, SLC15A4, FCGR2B
GO:0002920	0.300571234908578	1.8655741598385	1.0976168368926	2	44	regulation of humoral immune response	0.659681671026425	FCGR2B, IL1B
GO:0002922	0.103399270035912	3.92319201995012	0.548808418446301	2	22	positive regulation of humoral immune response	0.587325210098842	FCGR2B, IL1B
GO:0003002	0.350913346874198	1.16004182782558	10.4273599504797	12	418	regionalization	0.679523423134944	DNAAF11, HOXA11, HOXB6, MSX1, BBS7, RELN, CC2D2A, HES4, SFRP2, NKX2-1, DNAH11, HAND1
GO:0003006	0.610868677840307	0.956987586361849	23.9480037140204	23	960	developmental process involved in reproduction	0.803848553967748	KDM5B, ABHD2, PACRG, CREM, KASH5, CYP1B1, RDH10, DIAPH2, PHC2, DNAAF11, HOXA11, HSD17B3, IL1B, INHBA, LHCGR, MAS1, EAF2, DMRTC2, SFRP2, NKX2-1, NCOA1, HAND1, CDC25C
GO:0003007	0.637083968771262	0.918476811379464	6.5108635097493	6	261	heart morphogenesis	0.815513514833421	MSX1, FGFRL1, BBS7, SFRP2, DNAH11, HAND1
GO:0003008	0.557698226161521	0.986653148061964	47.5467657072114	47	1906	system process	0.776021950356536	ADARB1, BAIAP2, KDM5B, PGRMC1, MAGED2, CHRNA3, JSRP1, MTPN, RDH10, AGER, FGG, DNAAF11, ABCA4, GAS6, OR2M4, GCGR, GLS, ANGPT1, RTP5, GUCY1B1, HOXA1, JCHAIN, IL1B, INHBA, LHCGR, MPP2, P2RX4, PDGFB, ANO1, BBS7, RELN, PTPRJ, RGR, RS1, SCN2B, INSYN2A, SLC13A3, SLC4A3, BRAF, CACNA1D, OR12D3, SLC4A9, SLC7A3, OR6A2, DNAH11, APLN, GCNT3
GO:0003012	0.912789790877394	0.643711461407423	10.6768183225008	7	428	muscle system process	0.949240945365152	CHRNA3, JSRP1, MTPN, IL1B, P2RX4, SCN2B, CACNA1D
GO:0003013	0.504839791272523	1.02226193469593	14.6930981120396	15	589	circulatory system process	0.753666548372747	AGER, FGG, GAS6, GCGR, ANGPT1, GUCY1B1, P2RX4, PDGFB, PTPRJ, SCN2B, SLC13A3, SLC4A3, CACNA1D, SLC7A3, APLN
GO:0003014	0.202396570933501	1.63651591289782	3.11822965026308	5	125	renal system process	0.624492794312993	MAGED2, CHRNA3, GAS6, JCHAIN, PDGFB
GO:0003015	0.741550668269825	0.805162174508908	6.16162178891984	5	247	heart process	0.856789346833136	P2RX4, SCN2B, SLC4A3, CACNA1D, APLN
GO:0003018	0.50860266323681	1.0450882874547	6.71043020736614	7	269	vascular process in circulatory system	0.753666548372747	AGER, FGG, ANGPT1, PTPRJ, SLC13A3, SLC4A3, SLC7A3
GO:0003071	0.128015676768833	3.41082077415158	0.623645930052615	2	25	renal system process involved in regulation of systemic arterial blood pressure	0.60908664505739	GAS6, PDGFB
GO:0003073	0.695167459674896	0.830795352045418	2.39480037140204	2	96	regulation of systemic arterial blood pressure	0.839327228843234	GAS6, PDGFB
GO:0003093	0.0198989413207885	11.2183826148913	0.224512534818942	2	9	regulation of glomerular filtration	0.541682225141466	GAS6, PDGFB
GO:0003094	0.0289327538323281	4.915	0.673537604456825	3	27	glomerular filtration	0.547875885019059	GAS6, JCHAIN, PDGFB
