p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.133416288939773	67	193	3	0.0155440414507772	0.0447761194029851	GO:0071300	GO:BP	cellular response to retinoic acid
0.133416288939773	26	193	2	0.0103626943005181	0.0769230769230769	GO:0043931	GO:BP	ossification involved in bone maturation
0.133416288939773	365	193	8	0.0414507772020725	0.0219178082191781	GO:0032970	GO:BP	regulation of actin filament-based process
0.133416288939773	65	193	3	0.0155440414507772	0.0461538461538462	GO:0098930	GO:BP	axonal transport
0.133416288939773	172	193	5	0.0259067357512953	0.0290697674418605	GO:0000724	GO:BP	double-strand break repair via homologous recombination
0.133416288939773	26	193	2	0.0103626943005181	0.0769230769230769	GO:0031579	GO:BP	membrane raft organization
0.133416288939773	117	193	4	0.0207253886010363	0.0341880341880342	GO:0071482	GO:BP	cellular response to light stimulus
0.133416288939773	27	193	2	0.0103626943005181	0.0740740740740741	GO:0098901	GO:BP	regulation of cardiac muscle cell action potential
0.133416288939773	27	193	2	0.0103626943005181	0.0740740740740741	GO:0006972	GO:BP	hyperosmotic response
0.133416288939773	66	193	3	0.0155440414507772	0.0454545454545455	GO:0070301	GO:BP	cellular response to hydrogen peroxide
0.133416288939773	117	193	4	0.0207253886010363	0.0341880341880342	GO:0032355	GO:BP	response to estradiol
0.133416288939773	229	193	6	0.0310880829015544	0.0262008733624454	GO:0007599	GO:BP	hemostasis
0.133416288939773	230	193	6	0.0310880829015544	0.0260869565217391	GO:0072593	GO:BP	reactive oxygen species metabolic process
0.133416288939773	362	193	8	0.0414507772020725	0.0220994475138122	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion
0.133416288939773	66	193	3	0.0155440414507772	0.0454545454545455	GO:0070830	GO:BP	bicellular tight junction assembly
0.133416288939773	67	193	3	0.0155440414507772	0.0447761194029851	GO:1904029	GO:BP	regulation of cyclin-dependent protein kinase activity
0.133416288939773	801	193	14	0.0725388601036269	0.017478152309613	GO:0048871	GO:BP	multicellular organismal-level homeostasis
0.133416288939773	27	193	2	0.0103626943005181	0.0740740740740741	GO:0032878	GO:BP	regulation of establishment or maintenance of cell polarity
0.133416288939773	1520	193	23	0.119170984455959	0.0151315789473684	GO:0045934	GO:BP	negative regulation of nucleobase-containing compound metabolic process
0.133416288939773	229	193	6	0.0310880829015544	0.0262008733624454	GO:0006909	GO:BP	phagocytosis
0.133954735300197	118	193	4	0.0207253886010363	0.0338983050847458	GO:0019730	GO:BP	antimicrobial humoral response
0.133954735300197	118	193	4	0.0207253886010363	0.0338983050847458	GO:0002367	GO:BP	cytokine production involved in immune response
0.133954735300197	118	193	4	0.0207253886010363	0.0338983050847458	GO:0002718	GO:BP	regulation of cytokine production involved in immune response
0.13421252684163	68	193	3	0.0155440414507772	0.0441176470588235	GO:0045109	GO:BP	intermediate filament organization
0.13421252684163	300	193	7	0.0362694300518135	0.0233333333333333	GO:0044403	GO:BP	biological process involved in symbiotic interaction
0.136098781929629	301	193	7	0.0362694300518135	0.0232558139534884	GO:2000146	GO:BP	negative regulation of cell motility
0.137975399333634	28	193	2	0.0103626943005181	0.0714285714285714	GO:0051984	GO:BP	positive regulation of chromosome segregation
0.137975399333634	28	193	2	0.0103626943005181	0.0714285714285714	GO:0014850	GO:BP	response to muscle activity
0.137975399333634	69	193	3	0.0155440414507772	0.0434782608695652	GO:0006879	GO:BP	intracellular iron ion homeostasis
0.137975399333634	1293	193	20	0.103626943005181	0.0154679040989946	GO:0006468	GO:BP	protein phosphorylation
0.137975399333634	69	193	3	0.0155440414507772	0.0434782608695652	GO:0045669	GO:BP	positive regulation of osteoblast differentiation
0.137975399333634	28	193	2	0.0103626943005181	0.0714285714285714	GO:0006817	GO:BP	phosphate ion transport
0.137975399333634	28	193	2	0.0103626943005181	0.0714285714285714	GO:0071549	GO:BP	cellular response to dexamethasone stimulus
0.137975399333634	69	193	3	0.0155440414507772	0.0434782608695652	GO:2000401	GO:BP	regulation of lymphocyte migration
0.137975399333634	28	193	2	0.0103626943005181	0.0714285714285714	GO:0034508	GO:BP	centromere complex assembly
0.137975399333634	28	193	2	0.0103626943005181	0.0714285714285714	GO:0033688	GO:BP	regulation of osteoblast proliferation
0.137975399333634	28	193	2	0.0103626943005181	0.0714285714285714	GO:0035116	GO:BP	embryonic hindlimb morphogenesis
0.138755289645204	120	193	4	0.0207253886010363	0.0333333333333333	GO:0006022	GO:BP	aminoglycan metabolic process
0.138800663559431	177	193	5	0.0259067357512953	0.0282485875706215	GO:0000725	GO:BP	recombinational repair
0.141545463312006	178	193	5	0.0259067357512953	0.0280898876404494	GO:0007565	GO:BP	female pregnancy
0.141592134106119	1465	193	22	0.113989637305699	0.0150170648464164	GO:0055085	GO:BP	transmembrane transport
0.141592134106119	121	193	4	0.0207253886010363	0.0330578512396694	GO:0030278	GO:BP	regulation of ossification
0.141592134106119	121	193	4	0.0207253886010363	0.0330578512396694	GO:0006821	GO:BP	chloride transport
0.142442029812436	1300	193	20	0.103626943005181	0.0153846153846154	GO:1902679	GO:BP	negative regulation of RNA biosynthetic process
0.143257552730811	976	193	16	0.0829015544041451	0.0163934426229508	GO:0034220	GO:BP	monoatomic ion transmembrane transport
0.143437217215075	306	193	7	0.0362694300518135	0.0228758169934641	GO:0060326	GO:BP	cell chemotaxis
0.144962383767308	71	193	3	0.0155440414507772	0.0422535211267606	GO:1902475	GO:BP	L-alpha-amino acid transmembrane transport
0.144962383767308	71	193	3	0.0155440414507772	0.0422535211267606	GO:0120192	GO:BP	tight junction assembly
0.144962383767308	29	193	2	0.0103626943005181	0.0689655172413793	GO:0070977	GO:BP	bone maturation
0.144962383767308	29	193	2	0.0103626943005181	0.0689655172413793	GO:0042744	GO:BP	hydrogen peroxide catabolic process
0.144962383767308	29	193	2	0.0103626943005181	0.0689655172413793	GO:0071577	GO:BP	zinc ion transmembrane transport
0.144962383767308	71	193	3	0.0155440414507772	0.0422535211267606	GO:0032147	GO:BP	activation of protein kinase activity
0.144962383767308	29	193	2	0.0103626943005181	0.0689655172413793	GO:0060402	GO:BP	calcium ion transport into cytosol
0.145477819151457	446	193	9	0.0466321243523316	0.0201793721973094	GO:0048732	GO:BP	gland development
0.145855796771907	1984	193	28	0.145077720207254	0.0141129032258065	GO:0045935	GO:BP	positive regulation of nucleobase-containing compound metabolic process
0.146821541003524	123	193	4	0.0207253886010363	0.032520325203252	GO:0072009	GO:BP	nephron epithelium development
0.149329947370056	72	193	3	0.0155440414507772	0.0416666666666667	GO:0006809	GO:BP	nitric oxide biosynthetic process
0.149329947370056	72	193	3	0.0155440414507772	0.0416666666666667	GO:0032722	GO:BP	positive regulation of chemokine production
0.149892027403852	124	193	4	0.0207253886010363	0.032258064516129	GO:0071902	GO:BP	positive regulation of protein serine/threonine kinase activity
0.149892027403852	124	193	4	0.0207253886010363	0.032258064516129	GO:0003014	GO:BP	renal system process
0.150400500444737	826	193	14	0.0725388601036269	0.0169491525423729	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis
0.151168930510924	1648	193	24	0.124352331606218	0.0145631067961165	GO:0006955	GO:BP	immune response
0.151204183261451	30	193	2	0.0103626943005181	0.0666666666666667	GO:0070979	GO:BP	protein K11-linked ubiquitination
0.151204183261451	30	193	2	0.0103626943005181	0.0666666666666667	GO:1903055	GO:BP	positive regulation of extracellular matrix organization
0.151204183261451	597	193	11	0.0569948186528497	0.0184254606365159	GO:0071396	GO:BP	cellular response to lipid
0.151204183261451	30	193	2	0.0103626943005181	0.0666666666666667	GO:0060441	GO:BP	epithelial tube branching involved in lung morphogenesis
0.151204183261451	30	193	2	0.0103626943005181	0.0666666666666667	GO:0006829	GO:BP	zinc ion transport
0.151204183261451	30	193	2	0.0103626943005181	0.0666666666666667	GO:0015813	GO:BP	L-glutamate transmembrane transport
0.151941748323863	125	193	4	0.0207253886010363	0.032	GO:1990266	GO:BP	neutrophil migration
0.151941748323863	125	193	4	0.0207253886010363	0.032	GO:0071621	GO:BP	granulocyte chemotaxis
0.152340812362059	73	193	3	0.0155440414507772	0.0410958904109589	GO:0045665	GO:BP	negative regulation of neuron differentiation
0.153107006388549	74	193	3	0.0155440414507772	0.0405405405405405	GO:0043297	GO:BP	apical junction assembly
0.153107006388549	31	193	2	0.0103626943005181	0.0645161290322581	GO:0010743	GO:BP	regulation of macrophage derived foam cell differentiation
0.153107006388549	128	193	4	0.0207253886010363	0.03125	GO:0034219	GO:BP	carbohydrate transmembrane transport
0.153107006388549	248	193	6	0.0310880829015544	0.0241935483870968	GO:0034599	GO:BP	cellular response to oxidative stress
0.153107006388549	188	193	5	0.0259067357512953	0.0265957446808511	GO:0048736	GO:BP	appendage development
0.153107006388549	74	193	3	0.0155440414507772	0.0405405405405405	GO:0010827	GO:BP	regulation of D-glucose transmembrane transport
0.153107006388549	74	193	3	0.0155440414507772	0.0405405405405405	GO:0014823	GO:BP	response to activity
0.153107006388549	31	193	2	0.0103626943005181	0.0645161290322581	GO:0003338	GO:BP	metanephros morphogenesis
0.153107006388549	677	193	12	0.0621761658031088	0.017725258493353	GO:0009792	GO:BP	embryo development ending in birth or egg hatching
0.153107006388549	31	193	2	0.0103626943005181	0.0645161290322581	GO:0001958	GO:BP	endochondral ossification
0.153107006388549	31	193	2	0.0103626943005181	0.0645161290322581	GO:0036075	GO:BP	replacement ossification
0.153107006388549	1401	193	21	0.10880829015544	0.0149892933618844	GO:0051253	GO:BP	negative regulation of RNA metabolic process
0.153107006388549	31	193	2	0.0103626943005181	0.0645161290322581	GO:0071295	GO:BP	cellular response to vitamin
0.153107006388549	185	193	5	0.0259067357512953	0.027027027027027	GO:0008217	GO:BP	regulation of blood pressure
0.153107006388549	31	193	2	0.0103626943005181	0.0645161290322581	GO:0030262	GO:BP	apoptotic nuclear changes
0.153107006388549	126	193	4	0.0207253886010363	0.0317460317460317	GO:0001704	GO:BP	formation of primary germ layer
0.153107006388549	31	193	2	0.0103626943005181	0.0645161290322581	GO:0071676	GO:BP	negative regulation of mononuclear cell migration
0.153107006388549	31	193	2	0.0103626943005181	0.0645161290322581	GO:0072525	GO:BP	pyridine-containing compound biosynthetic process
0.153107006388549	188	193	5	0.0259067357512953	0.0265957446808511	GO:0060173	GO:BP	limb development
0.153107006388549	128	193	4	0.0207253886010363	0.03125	GO:0045598	GO:BP	regulation of fat cell differentiation
0.153107006388549	187	193	5	0.0259067357512953	0.0267379679144385	GO:0030308	GO:BP	negative regulation of cell growth
0.153107006388549	126	193	4	0.0207253886010363	0.0317460317460317	GO:0030282	GO:BP	bone mineralization
0.153107006388549	1075	193	17	0.0880829015544041	0.0158139534883721	GO:0001775	GO:BP	cell activation
0.153107006388549	126	193	4	0.0207253886010363	0.0317460317460317	GO:0098661	GO:BP	inorganic anion transmembrane transport
0.153107006388549	604	193	11	0.0569948186528497	0.0182119205298013	GO:0050865	GO:BP	regulation of cell activation
0.153107006388549	31	193	2	0.0103626943005181	0.0645161290322581	GO:0097421	GO:BP	liver regeneration
0.153282227828074	840	193	14	0.0725388601036269	0.0166666666666667	GO:0043066	GO:BP	negative regulation of apoptotic process
0.153282227828074	129	193	4	0.0207253886010363	0.0310077519379845	GO:2000779	GO:BP	regulation of double-strand break repair
0.153282227828074	129	193	4	0.0207253886010363	0.0310077519379845	GO:0014902	GO:BP	myotube differentiation
0.15448956980118	32	193	2	0.0103626943005181	0.0625	GO:0034505	GO:BP	tooth mineralization
0.15448956980118	32	193	2	0.0103626943005181	0.0625	GO:2001258	GO:BP	negative regulation of cation channel activity
0.15448956980118	32	193	2	0.0103626943005181	0.0625	GO:0002431	GO:BP	Fc receptor mediated stimulatory signaling pathway
0.15448956980118	32	193	2	0.0103626943005181	0.0625	GO:0010644	GO:BP	cell communication by electrical coupling
0.15448956980118	32	193	2	0.0103626943005181	0.0625	GO:0010458	GO:BP	exit from mitosis
0.155796699413271	535	193	10	0.0518134715025907	0.0186915887850467	GO:0044057	GO:BP	regulation of system process
0.156918656451436	611	193	11	0.0569948186528497	0.0180032733224223	GO:0051640	GO:BP	organelle localization
0.156918656451436	765	193	13	0.0673575129533679	0.0169934640522876	GO:0060322	GO:BP	head development
0.157645576211407	77	193	3	0.0155440414507772	0.038961038961039	GO:0034103	GO:BP	regulation of tissue remodeling
0.157645576211407	77	193	3	0.0155440414507772	0.038961038961039	GO:0008088	GO:BP	axo-dendritic transport
0.157645576211407	77	193	3	0.0155440414507772	0.038961038961039	GO:0120193	GO:BP	tight junction organization
0.159368587519022	33	193	2	0.0103626943005181	0.0606060606060606	GO:0086005	GO:BP	ventricular cardiac muscle cell action potential
0.159368587519022	33	193	2	0.0103626943005181	0.0606060606060606	GO:0051642	GO:BP	centrosome localization
0.159368587519022	33	193	2	0.0103626943005181	0.0606060606060606	GO:0046688	GO:BP	response to copper ion
0.159368587519022	768	193	13	0.0673575129533679	0.0169270833333333	GO:0031347	GO:BP	regulation of defense response
0.159368587519022	192	193	5	0.0259067357512953	0.0260416666666667	GO:0007369	GO:BP	gastrulation
0.159368587519022	848	193	14	0.0725388601036269	0.0165094339622642	GO:0030001	GO:BP	metal ion transport
0.159368587519022	33	193	2	0.0103626943005181	0.0606060606060606	GO:0006921	GO:BP	cellular component disassembly involved in execution phase of apoptosis
0.159368587519022	132	193	4	0.0207253886010363	0.0303030303030303	GO:0030168	GO:BP	platelet activation
0.159368587519022	33	193	2	0.0103626943005181	0.0606060606060606	GO:0040020	GO:BP	regulation of meiotic nuclear division
0.159368587519022	33	193	2	0.0103626943005181	0.0606060606060606	GO:0021591	GO:BP	ventricular system development
0.159368587519022	33	193	2	0.0103626943005181	0.0606060606060606	GO:0086004	GO:BP	regulation of cardiac muscle cell contraction
0.159368587519022	33	193	2	0.0103626943005181	0.0606060606060606	GO:0050869	GO:BP	negative regulation of B cell activation
0.159368587519022	33	193	2	0.0103626943005181	0.0606060606060606	GO:0048799	GO:BP	animal organ maturation
0.159368587519022	33	193	2	0.0103626943005181	0.0606060606060606	GO:0032965	GO:BP	regulation of collagen biosynthetic process
0.159368587519022	132	193	4	0.0207253886010363	0.0303030303030303	GO:1903322	GO:BP	positive regulation of protein modification by small protein conjugation or removal
0.159368587519022	33	193	2	0.0103626943005181	0.0606060606060606	GO:0061842	GO:BP	microtubule organizing center localization
0.159368587519022	33	193	2	0.0103626943005181	0.0606060606060606	GO:0032633	GO:BP	interleukin-4 production
0.159368587519022	33	193	2	0.0103626943005181	0.0606060606060606	GO:0000096	GO:BP	sulfur amino acid metabolic process
0.159368587519022	33	193	2	0.0103626943005181	0.0606060606060606	GO:0032673	GO:BP	regulation of interleukin-4 production
0.159368587519022	33	193	2	0.0103626943005181	0.0606060606060606	GO:0033687	GO:BP	osteoblast proliferation
0.161214556936207	257	193	6	0.0310880829015544	0.0233463035019455	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
0.162167439568162	133	193	4	0.0207253886010363	0.0300751879699248	GO:1901875	GO:BP	positive regulation of post-translational protein modification
0.162167439568162	133	193	4	0.0207253886010363	0.0300751879699248	GO:0042476	GO:BP	odontogenesis
0.162167439568162	133	193	4	0.0207253886010363	0.0300751879699248	GO:0061982	GO:BP	meiosis I cell cycle process
0.162167439568162	133	193	4	0.0207253886010363	0.0300751879699248	GO:0003158	GO:BP	endothelium development
0.163647000211794	79	193	3	0.0155440414507772	0.0379746835443038	GO:0043299	GO:BP	leukocyte degranulation
0.164209021162201	194	193	5	0.0259067357512953	0.0257731958762887	GO:0031396	GO:BP	regulation of protein ubiquitination
0.166139805552603	34	193	2	0.0103626943005181	0.0588235294117647	GO:0001953	GO:BP	negative regulation of cell-matrix adhesion
0.166139805552603	34	193	2	0.0103626943005181	0.0588235294117647	GO:2000780	GO:BP	negative regulation of double-strand break repair
