ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0002286	T cell activation involved in immune response	2/93	140/18805	0.0142857142857143	2.88863287250384	1.58126280833646	0.152483117672998	0.294573433329069	0.227218804857599	CD69/IL6	2
GO:0090288	negative regulation of cellular response to growth factor stimulus	2/93	140/18805	0.0142857142857143	2.88863287250384	1.58126280833646	0.152483117672998	0.294573433329069	0.227218804857599	GREM1/SMAD6	2
GO:0050708	regulation of protein secretion	3/93	273/18805	0.010989010989011	2.22202528654142	1.43386036954199	0.153057890437452	0.294573433329069	0.227218804857599	PLA2G1B/ADTRP/IL6	3
GO:0030183	B cell differentiation	2/93	141/18805	0.0141843971631206	2.86814611454282	1.56972843549921	0.154204702029983	0.294573433329069	0.227218804857599	IL6/HMGB3	2
GO:0048762	mesenchymal cell differentiation	3/93	275/18805	0.0109090909090909	2.2058651026393	1.42014881379255	0.155407536506452	0.294632139459339	0.227264087748887	HMGA2/IL6/GREM1	3
GO:0000018	regulation of DNA recombination	2/93	142/18805	0.0140845070422535	2.84794790246857	1.55829493362197	0.155930129538625	0.295135080166342	0.227652030358198	RMI2/SPIDR	2
GO:0031109	microtubule polymerization or depolymerization	2/93	142/18805	0.0140845070422535	2.84794790246857	1.55829493362197	0.155930129538625	0.295135080166342	0.227652030358198	WDR72/CDH5	2
GO:0014706	striated muscle tissue development	4/93	423/18805	0.00945626477541371	1.91209740969521	1.33758538947139	0.15743527335371	0.297671179555603	0.229608247066934	GREM1/CAV2/DSG2/GJB6	4
GO:0000086	G2/M transition of mitotic cell cycle	2/93	143/18805	0.013986013986014	2.82803218287089	1.54696060698952	0.157659321342658	0.297671179555603	0.229608247066934	FOXM1/CDC6	2
GO:0043467	regulation of generation of precursor metabolites and energy	2/93	143/18805	0.013986013986014	2.82803218287089	1.54696060698952	0.157659321342658	0.297671179555603	0.229608247066934	FBP1/SORBS1	2
GO:0140694	membraneless organelle assembly	4/93	427/18805	0.00936768149882904	1.89418549016645	1.31764653225641	0.161189982085483	0.301606703836948	0.232643908204428	CDC20/NEK2/CCNB2/ASPM	4
GO:0022412	cellular process involved in reproduction in multicellular organism	4/93	429/18805	0.00932400932400932	1.8853547885806	1.30775679936243	0.163079804843607	0.302151295651248	0.233063978336965	TRIP13/JAM2/ZBTB16/ASPM	4
GO:0051258	protein polymerization	3/93	282/18805	0.0106382978723404	2.15110958590712	1.37306802099537	0.163720165865083	0.302151295651248	0.233063978336965	WDR72/CDH5/ARHGAP6	3
GO:0003002	regionalization	4/93	430/18805	0.00930232558139535	1.88097024256064	1.30283160096247	0.164027793663048	0.302475690243595	0.233314199651027	HHIP/GREM1/SMAD6/ZBTB16	4
GO:0015833	peptide transport	3/93	283/18805	0.0106007067137809	2.14350849196398	1.366454461916	0.164918640244412	0.303874185317816	0.234392926866081	AQP1/IL6/SLC7A11	3
GO:0030098	lymphocyte differentiation	4/93	432/18805	0.00925925925925926	1.87226204699323	1.29302018120838	0.165929869297189	0.305492070760635	0.235640880534404	CD69/IL6/HMGB3/ZBTB16	4
GO:0035148	tube formation	2/93	148/18805	0.0135135135135135	2.7324905550712	1.49172002140903	0.166359031483976	0.306036582377097	0.236060888806452	ATOH8/GREM1	2
GO:0051962	positive regulation of nervous system development	3/93	285/18805	0.0105263157894737	2.12846632710809	1.35330920064789	0.167323559827182	0.306126842015779	0.236130510452221	LRRN3/IL6/ASPM	3
GO:0034614	cellular response to reactive oxygen species	2/93	149/18805	0.0134228187919463	2.71415169228549	1.48094732147806	0.168109190292001	0.306308564360484	0.236270681728066	AQP1/IL6	2
GO:0097530	granulocyte migration	2/93	149/18805	0.0134228187919463	2.71415169228549	1.48094732147806	0.168109190292001	0.306308564360484	0.236270681728066	PLA2G1B/TREM1	2
GO:1903706	regulation of hemopoiesis	4/93	436/18805	0.00917431192660551	1.85508533096577	1.27355127463137	0.169758092769833	0.309067511757141	0.238398791934912	CD69/CLDN18/HMGB3/ZBTB16	4
GO:0030177	positive regulation of Wnt signaling pathway	2/93	152/18805	0.0131578947368421	2.66058290888512	1.44915387927618	0.173378757744695	0.312927513978229	0.241376199237096	SCEL/ASPM	2
GO:0035107	appendage morphogenesis	2/93	152/18805	0.0131578947368421	2.66058290888512	1.44915387927618	0.173378757744695	0.312927513978229	0.241376199237096	GREM1/ZBTB16	2
GO:0035108	limb morphogenesis	2/93	152/18805	0.0131578947368421	2.66058290888512	1.44915387927618	0.173378757744695	0.312927513978229	0.241376199237096	GREM1/ZBTB16	2
GO:0015850	organic hydroxy compound transport	3/93	293/18805	0.0102389078498294	2.07035120554883	1.3017870084334	0.177045922534246	0.316804482288268	0.244366693308209	AQP1/SLC6A4/MSR1	3
GO:0060537	muscle tissue development	4/93	446/18805	0.00896860986547085	1.81349148946429	1.22575147180788	0.179464781149834	0.317970870261797	0.245266385036517	GREM1/CAV2/DSG2/GJB6	4
GO:0045165	cell fate commitment	3/93	295/18805	0.0101694915254237	2.05631492618917	1.28916262576383	0.179501208051123	0.317970870261797	0.245266385036517	CD69/SOX2/IL6	3
GO:0010720	positive regulation of cell development	4/93	447/18805	0.00894854586129754	1.80943446152366	1.22103822643045	0.180445827926716	0.318174248960129	0.245423260910374	CDH5/IL6/ZBTB16/ASPM	4
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	2/93	156/18805	0.0128205128205128	2.59236283429832	1.40793643683221	0.180446686092907	0.318174248960129	0.245423260910374	IL6/GREM1	2
GO:0032102	negative regulation of response to external stimulus	4/93	448/18805	0.00892857142857143	1.8053955453149	1.21633685860151	0.181428715124971	0.319660117124949	0.246569383236378	CDH5/ADTRP/SLC39A8/GREM1	4
GO:0051223	regulation of protein transport	4/93	449/18805	0.0089086859688196	1.80137461982422	1.21164730588303	0.182413431084323	0.321148435078616	0.247717395203576	PLA2G1B/ADTRP/IL6/SLC7A11	4
GO:0008037	cell recognition	2/93	158/18805	0.0126582278481013	2.55954811487682	1.38780781025923	0.183997303738834	0.321435497539958	0.247938820430721	C4BPA/ROBO4	2
GO:0042552	myelination	2/93	158/18805	0.0126582278481013	2.55954811487682	1.38780781025923	0.183997303738834	0.321435497539958	0.247938820430721	UGT8/JAM2	2
GO:0048732	gland development	4/93	451/18805	0.00886917960088692	1.79338626230837	1.20230339838387	0.18438830258861	0.321662940029103	0.248114257875888	SOX2/IRF6/IL6/CCNB2	4
GO:0048754	branching morphogenesis of an epithelial tube	2/93	159/18805	0.0125786163522013	2.5434503279908	1.37785929634818	0.185776532940527	0.323838424441922	0.249792314728065	HHIP/GREM1	2
GO:0051960	regulation of nervous system development	4/93	454/18805	0.00881057268722467	1.78153569229312	1.18837461644216	0.187364033413658	0.324056021649304	0.249960158028945	LRRN3/IL6/JAM2/ASPM	4
GO:0007272	ensheathment of neurons	2/93	160/18805	0.0125	2.52755376344086	1.36798644193715	0.187558284772511	0.324056021649304	0.249960158028945	UGT8/JAM2	2
GO:0007612	learning	2/93	160/18805	0.0125	2.52755376344086	1.36798644193715	0.187558284772511	0.324056021649304	0.249960158028945	SLC6A4/SLC7A11	2
GO:0008366	axon ensheathment	2/93	160/18805	0.0125	2.52755376344086	1.36798644193715	0.187558284772511	0.324056021649304	0.249960158028945	UGT8/JAM2	2
GO:0030099	myeloid cell differentiation	4/93	455/18805	0.00879120879120879	1.77762022923313	1.18375466933311	0.188359476465343	0.324153517638032	0.250035361423178	CLDN18/IL1RL1/HMGB3/ZBTB16	4
GO:0030902	hindbrain development	2/93	161/18805	0.0124223602484472	2.51185467174247	1.35818812277004	0.189342491764286	0.325238565998474	0.250872311954955	SLC6A4/GDF10	2
GO:0022411	cellular component disassembly	4/93	456/18805	0.0087719298245614	1.77372193925674	1.17914611324573	0.189356666361042	0.325238565998474	0.250872311954955	WDR72/MMP11/PLEKHH2/IL6	4
GO:0051056	regulation of small GTPase mediated signal transduction	3/93	303/18805	0.0099009900990099	2.00202278292345	1.23964137547293	0.189415311322564	0.325238565998474	0.250872311954955	FBP1/ARHGAP6/FOXM1	3
GO:0050729	positive regulation of inflammatory response	2/93	163/18805	0.0122699386503067	2.4810343690217	1.33881071165128	0.192918004300938	0.330017823912268	0.254558785847071	IL1RL1/IL6	2
GO:0007015	actin filament organization	4/93	463/18805	0.00863930885529158	1.74690540885761	1.14720028592178	0.196384920196577	0.333661608153059	0.257369413713253	PLA2G1B/PLEKHH2/ARHGAP6/SORBS1	4
GO:0006865	amino acid transport	2/93	165/18805	0.0121212121212121	2.45096122515477	1.3197185340081	0.196502542552216	0.333661608153059	0.257369413713253	SLC6A4/SLC7A11	2
GO:0071322	cellular response to carbohydrate stimulus	2/93	165/18805	0.0121212121212121	2.45096122515477	1.3197185340081	0.196502542552216	0.333661608153059	0.257369413713253	FBP1/GJB6	2
GO:0051017	actin filament bundle assembly	2/93	166/18805	0.0120481927710843	2.43619639849721	1.31027683898877	0.198298033861361	0.336461308933404	0.259528958985478	ARHGAP6/SORBS1	2
GO:0051146	striated muscle cell differentiation	3/93	311/18805	0.00964630225080386	1.95052380458459	1.19161032238632	0.199468938129033	0.337398770098119	0.260252068340723	GREM1/CAV2/ADAM12	3
GO:0015711	organic anion transport	4/93	469/18805	0.00852878464818763	1.72455693880826	1.12024530445569	0.202473746709115	0.341024063840462	0.263048433586848	PLA2G1B/SLC7A11/SLC39A8/CA4	4
GO:1902850	microtubule cytoskeleton organization involved in mitosis	2/93	169/18805	0.0118343195266272	2.39295030858306	1.2823575008495	0.203696630458278	0.341074642673692	0.263087447498957	CDC20/NEK2	2
GO:0050807	regulation of synapse organization	3/93	315/18805	0.00952380952380952	1.92575524833589	1.16812547494409	0.204544271375891	0.341502589909967	0.26341754399975	LRRN3/CDC20/SLC7A11	3
GO:0007204	positive regulation of cytosolic calcium ion concentration	2/93	170/18805	0.0117647058823529	2.37887413029728	1.27318313432789	0.205499994049527	0.342599554033151	0.264263685738414	CD24/PLA2G1B	2
GO:0061572	actin filament bundle organization	2/93	170/18805	0.0117647058823529	2.37887413029728	1.27318313432789	0.205499994049527	0.342599554033151	0.264263685738414	ARHGAP6/SORBS1	2
GO:0007389	pattern specification process	4/93	476/18805	0.00840336134453781	1.6991958073552	1.08927966789963	0.209649175193919	0.34699637829004	0.267655169965382	HHIP/GREM1/SMAD6/ZBTB16	4
GO:0002366	leukocyte activation involved in immune response	3/93	319/18805	0.00940438871473354	1.90160784710284	1.14498037054733	0.209649947824758	0.34699637829004	0.267655169965382	CD69/ANXA3/IL6	3
GO:0046777	protein autophosphorylation	2/93	173/18805	0.0115606936416185	2.33762197774877	1.24604349060063	0.21092071472208	0.34772730522439	0.26821896943156	NEK2/GREM1	2
GO:0050803	regulation of synapse structure or activity	3/93	321/18805	0.00934579439252336	1.88975982313335	1.13353208847677	0.212213699788206	0.34772730522439	0.26821896943156	LRRN3/CDC20/SLC7A11	3
GO:0051047	positive regulation of secretion	3/93	321/18805	0.00934579439252336	1.88975982313335	1.13353208847677	0.212213699788206	0.34772730522439	0.26821896943156	PLA2G1B/AQP1/SLC6A4	3
GO:0002263	cell activation involved in immune response	3/93	323/18805	0.00928792569659443	1.87805852391891	1.12216503497528	0.214784481311536	0.350756835633755	0.270555793465949	CD69/ANXA3/IL6	3
GO:0030217	T cell differentiation	3/93	324/18805	0.00925925925925926	1.87226204699323	1.116511598665	0.216072450750072	0.350756835633755	0.270555793465949	CD69/IL6/ZBTB16	3
GO:0043588	skin development	3/93	324/18805	0.00925925925925926	1.87226204699323	1.116511598665	0.216072450750072	0.350756835633755	0.270555793465949	SPRR1B/IRF6/SCEL	3
GO:0008286	insulin receptor signaling pathway	2/93	176/18805	0.0113636363636364	2.2977761485826	1.21946079298222	0.216356112651161	0.350756835633755	0.270555793465949	SORBS1/CAV2	2
GO:0043604	amide biosynthetic process	2/93	176/18805	0.0113636363636364	2.2977761485826	1.21946079298222	0.216356112651161	0.350756835633755	0.270555793465949	UGT8/SLC7A11	2
GO:0007264	small GTPase-mediated signal transduction	4/93	487/18805	0.0082135523613963	1.66081561458126	1.04162702920824	0.221071707034512	0.354642304851168	0.273552844700047	FBP1/ARHGAP6/RRAD/FOXM1	4
GO:0042886	amide transport	3/93	328/18805	0.00914634146341463	1.84942958300551	1.09409508142052	0.221240986856214	0.354665844757621	0.273571002173891	AQP1/IL6/SLC7A11	3
GO:0001936	regulation of endothelial cell proliferation	2/93	180/18805	0.0111111111111111	2.24671445639188	1.18484515879482	0.223623393401599	0.35706991078575	0.275425375134606	ATOH8/CAV2	2
GO:0097193	intrinsic apoptotic signaling pathway	3/93	330/18805	0.00909090909090909	1.83822091886608	1.08300318175937	0.223834932053755	0.357077422900774	0.275431169593999	CD24/ZNF385B/MAGEA3	3
GO:0035265	organ growth	2/93	181/18805	0.0110497237569061	2.23430166933999	1.17633390160204	0.2254434170968	0.35939346686592	0.277217646859823	CLDN18/SLC6A4	2
GO:0016049	cell growth	4/93	492/18805	0.00813008130081301	1.64393740711601	1.02035888216367	0.226319480198012	0.360473346071928	0.278050610171574	FBP1/POSTN/GREM1/HYAL1	4
GO:0051090	regulation of DNA-binding transcription factor activity	3/93	332/18805	0.00903614457831325	1.82714729887291	1.07198738266574	0.226435087920509	0.360473346071928	0.278050610171574	PLA2G1B/ANXA3/IL6	3
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	2/93	182/18805	0.010989010989011	2.22202528654142	1.1678782113621	0.227264609687278	0.36095490653588	0.278422061160379	CAV2/SMAD6	2
GO:0031214	biomineral tissue development	2/93	182/18805	0.010989010989011	2.22202528654142	1.1678782113621	0.227264609687278	0.36095490653588	0.278422061160379	WDR72/GREM1	2
GO:0051336	regulation of hydrolase activity	3/93	334/18805	0.00898203592814371	1.81620629708325	1.06104660827743	0.229041275096535	0.362931895638749	0.279947008933482	PLA2G1B/ARHGAP6/CAV2	3
GO:0002262	myeloid cell homeostasis	2/93	183/18805	0.0109289617486339	2.20988307186086	1.15947736575259	0.22908691581731	0.362931895638749	0.279947008933482	IL6/SLC7A11	2
GO:0006109	regulation of carbohydrate metabolic process	2/93	184/18805	0.0108695652173913	2.19787283777466	1.15113065589405	0.230910280638637	0.363015596735437	0.280011571657078	FBP1/SORBS1	2
GO:0006575	modified amino acid metabolic process	2/93	184/18805	0.0108695652173913	2.19787283777466	1.15113065589405	0.230910280638637	0.363015596735437	0.280011571657078	SLC7A11/CKMT1A	2
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	2/93	185/18805	0.0108108108108108	2.18599244405696	1.14283738602685	0.232734649806888	0.36493047618387	0.281488611235298	CAV2/SMAD6	2
GO:0048872	homeostasis of number of cells	3/93	339/18805	0.00884955752212389	1.78941859358645	1.03401604056445	0.235581961927303	0.367636068477029	0.283575566057856	IL6/SLC7A11/CCNB2	3
GO:0008154	actin polymerization or depolymerization	2/93	187/18805	0.0106951871657754	2.1626128457248	1.1264084469543	0.236386186304868	0.368640320450964	0.284350194410164	PLEKHH2/ARHGAP6	2
GO:0060485	mesenchyme development	3/93	342/18805	0.0087719298245614	1.77372193925674	1.01801299299683	0.23952278462256	0.370259614504146	0.285599234608117	HMGA2/IL6/GREM1	3
GO:1905952	regulation of lipid localization	2/93	189/18805	0.0105820105820106	2.13972805370655	1.11018523316172	0.240041100499768	0.370810966024557	0.286024518830487	IL6/MSR1	2
GO:0051302	regulation of cell division	2/93	190/18805	0.0105263157894737	2.12846632710809	1.10214916459855	0.24186969362603	0.371718938429989	0.286724882072598	CDC6/ASPM	2
GO:0045787	positive regulation of cell cycle	3/93	344/18805	0.00872093023255814	1.7634096024006	1.00743194889208	0.242156473091032	0.371718938429989	0.286724882072598	CDC20/SLC6A4/CDC6	3
GO:0061138	morphogenesis of a branching epithelium	2/93	191/18805	0.0104712041884817	2.11732252434836	1.09416262004402	0.243698975417459	0.372945596802969	0.287671063289033	HHIP/GREM1	2
GO:0045580	regulation of T cell differentiation	2/93	192/18805	0.0104166666666667	2.10629480286738	1.08622498728628	0.245528894958756	0.374719528085249	0.289039382696876	CD69/ZBTB16	2
GO:0062012	regulation of small molecule metabolic process	3/93	347/18805	0.00864553314121038	1.74816398624152	0.991689481366475	0.246116282805221	0.374719528085249	0.289039382696876	FBP1/SLC7A11/SORBS1	3
GO:0006006	glucose metabolic process	2/93	193/18805	0.0103626943005181	2.09538135829294	1.07833566496361	0.247359401810728	0.375789713744245	0.289864868904729	FBP1/SORBS1	2
GO:0021543	pallium development	2/93	194/18805	0.0103092783505155	2.08458042345638	1.07049406231595	0.249190446006911	0.378320902144179	0.291817297528731	ANXA3/ASPM	2
GO:0002040	sprouting angiogenesis	2/93	197/18805	0.0101522842639594	2.05283554391136	1.04724981881989	0.254686310016719	0.382613225395123	0.295128175051256	ADTRP/GREM1	2
GO:1905475	regulation of protein localization to membrane	2/93	197/18805	0.0101522842639594	2.05283554391136	1.04724981881989	0.254686310016719	0.382613225395123	0.295128175051256	SLC7A11/SORBS1	2
GO:0018108	peptidyl-tyrosine phosphorylation	2/93	198/18805	0.0101010101010101	2.04246768762898	1.03959339098776	0.256519013262709	0.384797706148648	0.296813171218225	IL6/GREM1	2
GO:0071466	cellular response to xenobiotic stimulus	2/93	198/18805	0.0101010101010101	2.04246768762898	1.03959339098776	0.256519013262709	0.384797706148648	0.296813171218225	CD69/FBP1	2
GO:0018212	peptidyl-tyrosine modification	2/93	199/18805	0.0100502512562814	2.03220403090722	1.03198187982956	0.258352010994839	0.385594998843306	0.297428161820583	IL6/GREM1	2
GO:0002706	regulation of lymphocyte mediated immunity	2/93	200/18805	0.01	2.02204301075269	1.02441475334933	0.2601852560133	0.387523054472614	0.298915364827451	C4BPA/IL6	2
GO:0061136	regulation of proteasomal protein catabolic process	2/93	200/18805	0.01	2.02204301075269	1.02441475334933	0.2601852560133	0.387523054472614	0.298915364827451	CDC20/ECSCR	2
GO:1901990	regulation of mitotic cell cycle phase transition	3/93	358/18805	0.00837988826815642	1.69444945035141	0.935245805461995	0.260722070990408	0.387523054472614	0.298915364827451	CDC20/TRIP13/CDC6	3
GO:0001935	endothelial cell proliferation	2/93	203/18805	0.00985221674876847	1.99216060172679	1.00197449649321	0.265686009514554	0.38994478939628	0.300783366665969	ATOH8/CAV2	2
GO:1901605	alpha-amino acid metabolic process	2/93	203/18805	0.00985221674876847	1.99216060172679	1.00197449649321	0.265686009514554	0.38994478939628	0.300783366665969	SLC7A11/SLC39A8	2
GO:0031334	positive regulation of protein-containing complex assembly	2/93	205/18805	0.00975609756097561	1.97272488853921	0.987226893370801	0.26935356970575	0.394067020985326	0.303963044223527	CDH5/SPIDR	2
GO:1902806	regulation of cell cycle G1/S phase transition	2/93	205/18805	0.00975609756097561	1.97272488853921	0.987226893370801	0.26935356970575	0.394067020985326	0.303963044223527	SOX2/CDC6	2
GO:0016051	carbohydrate biosynthetic process	2/93	207/18805	0.00966183574879227	1.95366474468859	0.97264480159856	0.273021024004246	0.398162891968048	0.30712238856435	FBP1/SORBS1	2
GO:0050728	negative regulation of inflammatory response	2/93	207/18805	0.00966183574879227	1.95366474468859	0.97264480159856	0.273021024004246	0.398162891968048	0.30712238856435	CDH5/SLC39A8	2
GO:0001763	morphogenesis of a branching structure	2/93	208/18805	0.00961538461538462	1.94427212572374	0.965414645552566	0.274854601412976	0.400051224287861	0.308578951052125	HHIP/GREM1	2
GO:0051098	regulation of binding	2/93	209/18805	0.00956937799043062	1.93496938828008	0.958224470431299	0.276688021164435	0.400953460562194	0.309274889737552	HMGA2/HJURP	2
GO:0043270	positive regulation of monoatomic ion transport	2/93	210/18805	0.00952380952380952	1.92575524833589	0.951073826340209	0.278521240413575	0.400953460562194	0.309274889737552	PLA2G1B/SLC6A4	2
GO:0009306	protein secretion	3/93	372/18805	0.00806451612903226	1.6306798473812	0.866141610995516	0.279473844352418	0.400953460562194	0.309274889737552	PLA2G1B/ADTRP/IL6	3
GO:0034764	positive regulation of transmembrane transport	2/93	211/18805	0.00947867298578199	1.91662844621108	0.943962270661847	0.280354216733822	0.401706791497432	0.309855970498409	PLA2G1B/SORBS1	2
GO:0071383	cellular response to steroid hormone stimulus	2/93	211/18805	0.00947867298578199	1.91662844621108	0.943962270661847	0.280354216733822	0.401706791497432	0.309855970498409	AQP1/ADTRP	2
GO:0035592	establishment of protein localization to extracellular region	3/93	375/18805	0.008	1.61763440860215	0.851708418748373	0.283510956730577	0.404461526579568	0.311980831542355	PLA2G1B/ADTRP/IL6	3
GO:0042176	regulation of protein catabolic process	3/93	375/18805	0.008	1.61763440860215	0.851708418748373	0.283510956730577	0.404461526579568	0.311980831542355	CDC20/C4BPA/ECSCR	3
GO:0031032	actomyosin structure organization	2/93	215/18805	0.00930232558139535	1.88097024256064	0.915898326002245	0.287682858672849	0.408887532710976	0.315394825167325	ARHGAP6/SORBS1	2
GO:0071805	potassium ion transmembrane transport	2/93	216/18805	0.00925925925925926	1.87226204699323	0.908975817375385	0.289513998386796	0.410872330906515	0.316925796473111	KCNJ15/AQP1	2
GO:0050920	regulation of chemotaxis	2/93	217/18805	0.00921658986175115	1.8636341112928	0.902089886010937	0.291344649232965	0.412303902122407	0.318030036923676	IL6/GREM1	2
GO:0071692	protein localization to extracellular region	3/93	383/18805	0.00783289817232376	1.58384570032848	0.813833523486409	0.294301985029635	0.415719675897772	0.320664789236982	PLA2G1B/ADTRP/IL6	3
GO:0044403	biological process involved in symbiotic interaction	2/93	220/18805	0.00909090909090909	1.83822091886608	0.881647628844137	0.296833274730749	0.4182448786519	0.322612600841483	CAV2/TREM1	2
GO:0002064	epithelial cell development	2/93	221/18805	0.00904977375565611	1.82990317715175	0.874904110193762	0.298661578234785	0.420067235113793	0.324018272943737	CDH5/ROBO4	2
GO:0030336	negative regulation of cell migration	3/93	388/18805	0.0077319587628866	1.56343531759228	0.790600302347405	0.301061843737651	0.421891184810122	0.32542517398514	CD69/ADTRP/GREM1	3
GO:0045862	positive regulation of proteolysis	2/93	223/18805	0.00896860986547085	1.81349148946429	0.861520683702693	0.302316099057655	0.423270267449951	0.326488927446138	CDC20/ECSCR	2
GO:0016050	vesicle organization	3/93	389/18805	0.0077120822622108	1.55941620366531	0.785993003779078	0.302414981844146	0.423270267449951	0.326488927446138	WDR72/AQP1/CAV2	3
GO:0032970	regulation of actin filament-based process	3/93	392/18805	0.0076530612244898	1.5474818959842	0.772248388414762	0.30647639895437	0.426879826587903	0.329273155827222	PLEKHH2/ARHGAP6/DSG2	3
GO:1903828	negative regulation of protein localization	2/93	226/18805	0.00884955752212389	1.78941859358645	0.841699161800258	0.307792106005305	0.426889414254033	0.329280551260051	CLDN18/ADTRP	2
GO:0016485	protein processing	2/93	227/18805	0.00881057268722467	1.78153569229312	0.835158214731611	0.309615755463287	0.427512671253902	0.329761299673202	CPM/MAGEA3	2
GO:0008544	epidermis development	3/93	395/18805	0.00759493670886076	1.53572886892609	0.758618089892055	0.310540440275835	0.427512671253902	0.329761299673202	SPRR1B/IRF6/SCEL	3
GO:0007163	establishment or maintenance of cell polarity	2/93	228/18805	0.0087719298245614	1.77372193925674	0.828649811205155	0.311438501919807	0.427808337367687	0.329989361315597	CDH5/AQP1	2
GO:1902903	regulation of supramolecular fiber organization	3/93	396/18805	0.00757575757575758	1.53185076572173	0.754099710532084	0.311895620172093	0.428179863958577	0.330275937830665	CDH5/PLEKHH2/ARHGAP6	3
GO:0002285	lymphocyte activation involved in immune response	2/93	231/18805	0.00865800865800866	1.75068658939627	0.809316543390461	0.316900971186807	0.432206199704243	0.333381646263861	CD69/IL6	2
GO:0002440	production of molecular mediator of immune response	2/93	231/18805	0.00865800865800866	1.75068658939627	0.809316543390461	0.316900971186807	0.432206199704243	0.333381646263861	IL6/TREM1	2
GO:0007286	spermatid development	2/93	231/18805	0.00865800865800866	1.75068658939627	0.809316543390461	0.316900971186807	0.432206199704243	0.333381646263861	TRIP13/JAM2	2
GO:2000146	negative regulation of cell motility	3/93	403/18805	0.00744416873449132	1.50524293604418	0.722814325442924	0.321387058834658	0.435219547205847	0.335705987635033	CD69/ADTRP/GREM1	3
GO:0050769	positive regulation of neurogenesis	2/93	234/18805	0.00854700854700855	1.72824188953221	0.790264424053432	0.322354061072466	0.436271513923444	0.336517420687978	IL6/ASPM	2
GO:0010594	regulation of endothelial cell migration	2/93	236/18805	0.00847457627118644	1.71359577182431	0.777715048751338	0.325983794412149	0.439886367283218	0.339305732759643	ATOH8/ANXA3	2
GO:0019318	hexose metabolic process	2/93	237/18805	0.00843881856540084	1.70636540991788	0.77148506752074	0.327796864415119	0.44024155811024	0.33957970870615	FBP1/SORBS1	2
GO:0001558	regulation of cell growth	3/93	410/18805	0.00731707317073171	1.47954366640441	0.692112483840427	0.330883322634385	0.442535366483096	0.341349034579032	FBP1/GREM1/HYAL1	3
GO:0048515	spermatid differentiation	2/93	239/18805	0.00836820083682008	1.69208620146668	0.759113052785744	0.331419250051421	0.442535366483096	0.341349034579032	TRIP13/JAM2	2
GO:1903050	regulation of proteolysis involved in protein catabolic process	2/93	239/18805	0.00836820083682008	1.69208620146668	0.759113052785744	0.331419250051421	0.442535366483096	0.341349034579032	CDC20/ECSCR	2
GO:0002697	regulation of immune effector process	3/93	414/18805	0.0072463768115942	1.46524855851644	0.674821678451156	0.33630969173419	0.44776229416032	0.345380817915615	CD69/C4BPA/IL6	3
GO:0001654	eye development	3/93	415/18805	0.0072289156626506	1.46171783909833	0.670527091250969	0.337666110928289	0.44862857751603	0.346049024367663	AQP1/SOX2/SLC7A11	3
GO:0006813	potassium ion transport	2/93	245/18805	0.00816326530612245	1.65064735571648	0.722680300536118	0.342254119997956	0.453308863322928	0.349659156263866	KCNJ15/AQP1	2
GO:0009743	response to carbohydrate	2/93	245/18805	0.00816326530612245	1.65064735571648	0.722680300536118	0.342254119997956	0.453308863322928	0.349659156263866	FBP1/GJB6	2
GO:0072593	reactive oxygen species metabolic process	2/93	245/18805	0.00816326530612245	1.65064735571648	0.722680300536118	0.342254119997956	0.453308863322928	0.349659156263866	FOXM1/HBA1	2
GO:0150063	visual system development	3/93	419/18805	0.00715990453460621	1.4477634921857	0.653459318924095	0.343090608705705	0.454154562245175	0.350311484942017	AQP1/SOX2/SLC7A11	3
GO:0040013	negative regulation of locomotion	3/93	421/18805	0.00712589073634204	1.44088575588078	0.644990920685208	0.345801926162169	0.455640217470428	0.351457443017386	CD69/ADTRP/GREM1	3
GO:0009615	response to virus	3/93	425/18805	0.00705882352941176	1.42732447817837	0.628182702516053	0.351222066921484	0.459903258412575	0.354745733672068	HMGA2/IL6/HYAL1	3
GO:0002573	myeloid leukocyte differentiation	2/93	250/18805	0.008	1.61763440860215	0.693070635600593	0.351242593172986	0.459903258412575	0.354745733672068	CLDN18/IL1RL1	2
GO:0030072	peptide hormone secretion	2/93	250/18805	0.008	1.61763440860215	0.693070635600593	0.351242593172986	0.459903258412575	0.354745733672068	AQP1/IL6	2
GO:0048880	sensory system development	3/93	426/18805	0.00704225352112676	1.42397395123429	0.624007093126729	0.352576491716387	0.461386464345346	0.355889802489114	AQP1/SOX2/SLC7A11	3
GO:0033002	muscle cell proliferation	2/93	251/18805	0.00796812749003984	1.61118965000214	0.687227558727917	0.353035512421014	0.461723754557472	0.356149970821415	IL6/CAV2	2
GO:0042692	muscle cell differentiation	3/93	429/18805	0.00699300699300699	1.41401609143545	0.61154281380032	0.356638055355239	0.465348374240176	0.358945816132582	GREM1/CAV2/ADAM12	3
GO:0030162	regulation of proteolysis	3/93	430/18805	0.00697674418604651	1.41072768192048	0.607408715464337	0.357991289043943	0.465815097598869	0.359305822541044	CDC20/MAGEA3/ECSCR	3
