GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0045619	0.713006319211655	0.80156115363171	2.48288621646623	2	220	regulation of lymphocyte differentiation	0.776461394547842	ZBTB16, CD69
GO:0045637	0.675878302495142	0.861606292355006	2.31359851988899	2	205	regulation of myeloid cell differentiation	0.750459295974819	CLDN18, ZBTB16
GO:0045638	0.274245245117162	1.97939040288038	1.02701202590194	2	91	negative regulation of myeloid cell differentiation	0.434268993614868	CLDN18, ZBTB16
GO:0045664	0.159228727778916	1.94609859414329	2.09916743755782	4	186	regulation of neuron differentiation	0.338571490730795	ECT2, ASPM, SLC6A4, SOX2
GO:0045665	0.0478720793642463	3.85579710144928	0.812580943570768	3	72	negative regulation of neuron differentiation	0.200130432440684	ASPM, SLC6A4, SOX2
GO:0045667	0.0164828815071798	3.54601391118245	1.47844588344126	5	131	regulation of osteoblast differentiation	0.129059611145357	CTHRC1, GREM1, GDF10, IL6, SMAD6
GO:0045668	0.112916501825546	3.60423948584959	0.575578168362627	2	51	negative regulation of osteoblast differentiation	0.293678053272676	GREM1, SMAD6
GO:0045669	0.0430842142033777	4.03181818181818	0.778723404255319	3	69	positive regulation of osteoblast differentiation	0.19199432464284	CTHRC1, GDF10, IL6
GO:0045727	0.424908073143624	1.39489607997895	1.44458834412581	2	128	positive regulation of translation	0.559605391313675	IL6, PKP1
GO:0045730	0.0652224253512673	5.05035516969219	0.417576318223867	2	37	respiratory burst	0.225031942071486	CD24, CD52
GO:0045732	0.211057727547036	1.72524867148113	2.35874190564292	4	209	positive regulation of protein catabolic process	0.384984705582915	ECSCR, C4BPA, CAV1, CDC20
GO:0045738	0.0715260796417652	4.77676571599224	0.440148011100833	2	39	negative regulation of DNA repair	0.239108617945044	RMI2, HMGA2
GO:0045739	0.455516060215653	1.31095901706935	1.53487511563367	2	136	positive regulation of DNA repair	0.584265480390739	FOXM1, SPIDR
GO:0045765	0.000143613976797414	3.87737765466297	3.35189639222942	12	297	regulation of angiogenesis	0.00844355352636784	CDH5, CXCL13, GREM1, RGCC, ANXA3, HYAL1, IL6, AQP1, ECSCR, TEK, ADAM12, HMGA2
GO:0045766	0.000574870971202573	4.62238398544131	1.86216466234968	8	165	positive regulation of angiogenesis	0.0183048498413753	CDH5, GREM1, ANXA3, HYAL1, AQP1, TEK, ADAM12, HMGA2
GO:0045779	0.0137006603086133	12.6424625098658	0.180573543015726	2	16	negative regulation of bone resorption	0.112823756550025	IL6, CLDN18
GO:0045785	0.00923111568162921	2.30335332000888	5.48492136910268	12	486	positive regulation of cell adhesion	0.0991574997949949	CD24, CXCL13, ANGPT1, HYAL1, IGFBP2, IL6, PKP1, SOX2, TEK, ZBTB16, NR4A3, CAV1
GO:0045786	0.0126185822474337	2.40030051670474	4.36762257169288	10	387	negative regulation of cell cycle	0.107624113320188	RGCC, MAD2L1, NEK2, SOX2, BUB1B, CDC45, NUF2, TRIP13, CDC6, CDC20
GO:0045787	0.0125394334126989	2.53965517241379	3.71304347826087	9	329	positive regulation of cell cycle	0.107188311118394	UBE2C, ECT2, RGCC, MAD2L1, NUSAP1, NCAPG, SLC6A4, CDC6, CDC20
GO:0045807	0.252095035170685	1.75286975717439	1.73802035152636	3	154	positive regulation of endocytosis	0.419536206179089	GREM1, ANGPT1, FCN3
GO:0045814	0.590149118042818	1.01293392520678	1.97502312673451	2	175	negative regulation of gene expression, epigenetic	0.684565810577294	UHRF1, HMGA2
GO:0045834	0.421019506131357	1.40614364640884	1.43330249768733	2	127	positive regulation of lipid metabolic process	0.555303946471494	SORBS1, ZNF750
GO:0045839	0.000529921969163364	8.31148564294632	0.66586493987049	5	59	negative regulation of mitotic nuclear division	0.0179321409989325	MAD2L1, BUB1B, NUF2, TRIP13, CDC20
GO:0045840	0.00176972972689977	8.50758180367119	0.519148936170213	4	46	positive regulation of mitotic nuclear division	0.0341576074254229	UBE2C, RGCC, NUSAP1, CDC20
GO:0045841	0.000267401420008173	9.76184660478749	0.575578168362627	5	51	negative regulation of mitotic metaphase/anaphase transition	0.0117441474235774	MAD2L1, BUB1B, NUF2, TRIP13, CDC20
GO:0045842	0.0154133093969788	11.7988950276243	0.191859389454209	2	17	positive regulation of mitotic metaphase/anaphase transition	0.123209738924385	UBE2C, CDC20
GO:0045859	0.000558487037826219	3.13289190021558	4.45790934320074	13	395	regulation of protein kinase activity	0.0182327792809234	CD24, CDKN3, ECT2, FGR, TPX2, GREM1, ANGPT1, RGCC, PLA2G1B, UCHL1, HMGA2, CAV1, CDC6
GO:0045860	0.00365855576623536	3.39509054325956	2.49417206290472	8	221	positive regulation of protein kinase activity	0.0543943252248456	CD24, ECT2, TPX2, GREM1, ANGPT1, RGCC, PLA2G1B, HMGA2
GO:0045861	0.607920070832946	0.958515815085158	3.12617946345976	3	277	negative regulation of proteolysis	0.698185329321516	LAMP3, AQP1, MAGEA3
GO:0045862	0.481916228486575	1.1222446320524	3.57761332099907	4	317	positive regulation of proteolysis	0.60652817317219	ECSCR, CLEC3B, CAV1, CDC20
GO:0045869	0.0120769087527992	13.6158096047599	0.169287696577243	2	15	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	0.104402417068882	HMGA2, APOBEC3B
GO:0045892	0.100949538547963	1.41789188535981	13.8815911193339	19	1230	negative regulation of DNA-templated transcription	0.280122140008545	FABP4, FBP1, FOXM1, PRAME, FOSB, TRIM29, GREM1, UHRF1, MAGEA3, PITX1, SOX2, NKX2-1, SCGB1A1, ZBTB16, ZNF750, NR4A3, HMGA2, ATOH8, CAV1
GO:0045893	0.0559536223170244	1.4513138397325	18.8247918593895	26	1668	positive regulation of DNA-templated transcription	0.212128421108046	NAMPT, COL1A1, AGTR2, FOXM1, FOSB, GREM1, RGCC, ATAD2, UHRF1, IL6, IRF6, LMO7, SMAD6, SMAD9, PITX1, PKP1, PLA2G1B, SOX2, NKX2-1, TOP2A, ZBTB16, ZNF750, NR4A3, HMGA2, ATOH8, FHL5
GO:0045913	0.240771718194151	2.17597708205443	0.93672525439408	2	83	positive regulation of carbohydrate metabolic process	0.406580684711591	SORBS1, UCHL1
GO:0045921	0.224100539894124	2.2895888641745	0.891581868640148	2	79	positive regulation of exocytosis	0.397718607958869	FGR, VSNL1
GO:0045926	0.0128420477989406	2.93983644859813	2.49417206290472	7	221	negative regulation of growth	0.108801473702332	AGTR2, FBP1, GREM1, HYAL1, MT1M, SLC6A4, SCGB3A1
GO:0045930	0.0178077260024781	2.7446655418817	2.66345975948196	7	236	negative regulation of mitotic cell cycle	0.134549000830317	RGCC, MAD2L1, BUB1B, NUF2, TRIP13, CDC6, CDC20
GO:0045931	0.0532121452143622	2.93845514566693	1.41073080481036	4	125	positive regulation of mitotic cell cycle	0.210829311732344	UBE2C, RGCC, CDC6, CDC20
GO:0045934	0.0418119913022725	1.52374485865378	16.5789084181314	24	1469	negative regulation of nucleobase-containing compound metabolic process	0.19199432464284	RMI2, FABP4, FBP1, FOXM1, PRAME, FOSB, TRIM29, GREM1, UHRF1, MAGEA3, PITX1, PKP1, SOX2, NKX2-1, SCGB1A1, ZBTB16, ZNF750, NR4A3, HMGA2, ATOH8, FCN3, CAV1, APOBEC3B, CDC6
GO:0045935	0.0633815030585236	1.39800342043511	22.5942645698427	30	2002	positive regulation of nucleobase-containing compound metabolic process	0.225031942071486	NAMPT, COL1A1, AGTR2, FOXM1, SPIDR, FOSB, GREM1, RGCC, ATAD2, UHRF1, ANXA3, IL6, IRF6, LMO7, SMAD6, SMAD9, NEK2, PITX1, PKP1, PLA2G1B, SOX2, NKX2-1, TOP2A, UCHL1, ZBTB16, ZNF750, NR4A3, HMGA2, ATOH8, FHL5
GO:0045936	0.62718297921847	0.930851063829787	3.21646623496762	3	285	negative regulation of phosphate metabolic process	0.715363033908589	FBP1, UCHL1, CAV1
GO:0045937	0.001834252185167	2.61653918314331	5.71063829787234	14	506	positive regulation of phosphate metabolic process	0.0341576074254229	CD24, ECT2, TPX2, LIMCH1, GREM1, ANGPT1, RGCC, IL6, PLA2G1B, TEK, UCHL1, HMGA2, ADTRP, CAV1
GO:0045944	0.0224595418421341	1.66640595046392	13.9605920444033	22	1237	positive regulation of transcription by RNA polymerase II	0.147707245058166	NAMPT, FOXM1, FOSB, GREM1, RGCC, UHRF1, IL6, IRF6, LMO7, SMAD9, PITX1, PKP1, PLA2G1B, SOX2, NKX2-1, TOP2A, ZBTB16, ZNF750, NR4A3, HMGA2, ATOH8, FHL5
GO:0046006	0.0780181927088402	4.53123671908202	0.462719703977798	2	41	regulation of activated T cell proliferation	0.245840119753811	CD24, IGFBP2
GO:0046031	0.108512764003217	2.68232323232323	1.15115633672525	3	102	ADP metabolic process	0.284826356638633	AK4, FBP1, UCHL1
GO:0046032	0.295151909113266	1.87351592805925	1.08344125809436	2	96	ADP catabolic process	0.454607420602158	FBP1, UCHL1
GO:0046034	0.447431530658673	1.22612403100775	2.46031452358927	3	218	ATP metabolic process	0.577970209143608	AK4, FBP1, UCHL1
GO:0046039	0.0274359840094863	8.42462509865825	0.259574468085106	2	23	GTP metabolic process	0.165321682378141	GIMAP7, AK4
GO:0046209	0.232426614079985	2.23134484929016	0.914153561517114	2	81	nitric oxide metabolic process	0.403866344883866	HBB, CAV1
GO:0046323	0.199290021297445	2.4840090265349	0.823866790009251	2	73	D-glucose import	0.376414815312672	SORBS1, PLA2G1B
GO:0046324	0.127822493887943	3.33138747003023	0.620721554116559	2	55	regulation of D-glucose import	0.305829523572843	SORBS1, PLA2G1B
GO:0046394	0.681023974969705	0.856535947712418	3.48732654949121	3	309	carboxylic acid biosynthetic process	0.754062423561564	CDO1, PSAT1, PLA2G1B
GO:0046395	0.762998042143208	0.724009078196282	2.74246068455134	2	243	carboxylic acid catabolic process	0.812999308150919	CDO1, ADTRP
GO:0046425	0.199290021297445	2.4840090265349	0.823866790009251	2	73	regulation of receptor signaling pathway via JAK-STAT	0.376414815312672	IL6, CAV1
GO:0046434	0.744398333023431	0.752524290341017	2.640888066605	2	234	organophosphate catabolic process	0.797999100974074	FBP1, UCHL1
GO:0046467	0.47785350845029	1.25430149960537	1.60259019426457	2	142	membrane lipid biosynthetic process	0.603396647649887	UGT8, ZNF750
GO:0046486	0.793044898142003	0.709420289855072	4.18704902867715	3	371	glycerolipid metabolic process	0.834004397331396	PLA2G1B, PIP5K1B, CAV1
GO:0046496	0.297956632301914	1.5929718875502	1.90730804810361	3	169	nicotinamide nucleotide metabolic process	0.45576152603107	NAMPT, FBP1, UCHL1
GO:0046513	0.178893078765175	2.67302862882973	0.767437557816836	2	68	ceramide biosynthetic process	0.358630878259042	UGT8, ZNF750
GO:0046546	0.50320050340558	1.19404667944526	1.68159111933395	2	149	development of primary male sexual characteristics	0.621638901879315	ASPM, NKX2-1
GO:0046578	0.102061996487018	3.84001921691088	0.541720629047179	2	48	regulation of Ras protein signal transduction	0.281898109727225	FBP1, FOXM1
GO:0046626	0.170828940578163	2.75690607734807	0.744865864939871	2	66	regulation of insulin receptor signaling pathway	0.352039537767871	SORBS1, SESN3
GO:0046631	0.356591851499752	1.42765765765766	2.12173913043478	3	188	alpha-beta T cell activation	0.504400031902383	IL6, ZBTB16, CD69
GO:0046632	0.181652248247156	2.08727034120735	1.46716003700278	3	130	alpha-beta T cell differentiation	0.363019477276351	IL6, ZBTB16, CD69
GO:0046634	0.377416929578922	1.54289037510904	1.30915818686401	2	116	regulation of alpha-beta T cell activation	0.52212530337475	ZBTB16, CD69
GO:0046637	0.219946267015293	2.31986042454202	0.880296022201665	2	78	regulation of alpha-beta T cell differentiation	0.393293645639827	ZBTB16, CD69
GO:0046649	0.411820795995314	1.11971267195981	8.99481961147086	10	797	lymphocyte activation	0.551009089428989	CD24, FGR, IGFBP2, IL6, MNDA, SCGB1A1, ZBTB16, CAV1, LY6D, CD69
GO:0046651	0.228447060455728	1.55760405127394	3.26160962072155	5	289	lymphocyte proliferation	0.400926234892531	CD24, IGFBP2, IL6, MNDA, SCGB1A1
GO:0046661	0.577532829771541	1.03717022459054	1.92987974098057	2	171	male sex differentiation	0.675348214703672	ASPM, NKX2-1
GO:0046683	0.000783204374127092	5.02083333333333	1.50101757631822	7	133	response to organophosphorus	0.0211066682648034	CDO1, COL1A1, FBP1, FOSB, AQP1, SLC6A4, TEK
GO:0046686	0.0985120777909618	3.9255985267035	0.530434782608696	2	47	response to cadmium ion	0.274755218422821	MT1M, SLC39A8
GO:0046688	0.0532287725952688	5.70343967207271	0.372432932469935	2	33	response to copper ion	0.210829311732344	AQP1, MT1M
GO:0046689	0.000160077378473899	38.1547619047619	0.112858464384829	3	10	response to mercury ion	0.0091291890022204	AQP1, SLC39A8, SLC1A1
GO:0046718	0.0969188892181426	2.36603351955307	1.73802035152636	4	154	symbiont entry into host cell	0.272089103394127	AGTR1, FCN3, CAV1, CAV2
GO:0046777	0.142451044009314	2.03660181082643	2.00888066604995	4	178	protein autophosphorylation	0.324570923768389	FGR, GREM1, NEK2, CAV1
GO:0046785	0.0266420431452187	3.70949720670391	1.12858464384829	4	100	microtubule polymerization	0.162385939191821	CDH5, TPX2, WDR72, TPPP3
GO:0046794	0.0252346536368235	8.84640883977901	0.248288621646623	2	22	transport of virus	0.157588650093421	CAV1, CAV2
GO:0046822	0.385450664394469	1.51609830443894	1.33172987974098	2	118	regulation of nucleocytoplasmic transport	0.528094390805227	ECT2, ANGPT1
GO:0046849	0.0189169637721889	4.14343250617124	1.01572617946346	4	90	bone remodeling	0.141175231588933	CTHRC1, GREM1, IL6, CLDN18
GO:0046850	0.0198140899626188	5.55	0.575578168362627	3	51	regulation of bone remodeling	0.144760301619821	GREM1, IL6, CLDN18
GO:0046851	0.00101846103230576	17.7966666666667	0.203145235892692	3	18	negative regulation of bone remodeling	0.0246299974964576	GREM1, IL6, CLDN18
GO:0046879	0.472102433547212	1.13706134403645	3.53246993524514	4	313	hormone secretion	0.598706737000961	AGTR1, IL6, AQP1, VSNL1
GO:0046883	0.55961845337749	1.03117647058824	2.91174838112858	3	258	regulation of hormone secretion	0.661603375728772	AGTR1, IL6, VSNL1
GO:0046889	0.265872096314032	2.02514764717089	1.00444033302498	2	89	positive regulation of lipid biosynthetic process	0.429010675682397	SORBS1, ZNF750
GO:0046890	0.602485101336855	0.989793051783875	2.02016651248844	2	179	regulation of lipid biosynthetic process	0.69361119982167	SORBS1, ZNF750
GO:0046903	0.198503294222522	1.31810351284548	10.8569842738205	14	962	secretion	0.376414815312672	CDO1, FBLN5, AGTR1, FGR, RGCC, ANXA3, IL6, AQP1, PLA2G1B, SLC6A4, VSNL1, NR4A3, ADTRP, CAV1
GO:0046907	0.998260645005919	0.372273314585392	15.168177613321	6	1344	intracellular transport	0.999568638513526	CD24, ECT2, KIF4A, ANGPT1, DST, UCHL1
GO:0046942	0.0899744830652202	1.88081872946331	3.8259019426457	7	339	carboxylic acid transport	0.263242892721438	SLC6A14, SLC26A9, FABP4, SLC7A11, PLA2G1B, SLC1A1, SLC7A5
GO:0048014	0.000748825772154386	88.5635359116022	0.0451433857539315	2	4	Tie signaling pathway	0.0207337918507385	ANGPT1, TEK
GO:0048041	0.00260594125384684	5.67237946238088	0.948011100832562	5	84	focal adhesion assembly	0.042639122717829	SORBS1, LIMCH1, GREM1, ARHGAP6, TEK
GO:0048144	0.0311179689347145	3.52475247524752	1.1850138760407	4	105	fibroblast proliferation	0.17030005268638	AQP1, PLA2G1B, CAV1, CDC6
GO:0048145	0.0162722412335171	4.34664123177545	0.970582793709528	4	86	regulation of fibroblast proliferation	0.127671937891722	AQP1, PLA2G1B, CAV1, CDC6
GO:0048146	0.0230305849883298	5.22254901960784	0.609435707678076	3	54	positive regulation of fibroblast proliferation	0.148656396970847	AQP1, PLA2G1B, CDC6
GO:0048148	0.0137006603086133	12.6424625098658	0.180573543015726	2	16	behavioral response to cocaine	0.112823756550025	FOSB, SLC6A4
GO:0048167	0.665344254509341	0.879147116799467	2.26845513413506	2	201	regulation of synaptic plasticity	0.74357426045048	SLC1A1, CDC20
GO:0048232	0.716932193923649	0.839827783530438	7.08751156336725	6	628	male gamete generation	0.778386005044421	RPL39L, ASPM, JAM2, ZBTB16, CCDC34, TRIP13
GO:0048251	0.00651603928427073	19.6721915285451	0.124144310823312	2	11	elastic fiber assembly	0.0799560010628674	FBLN5, MFAP4
GO:0048259	0.401381653808465	1.46519337016575	1.37687326549491	2	122	regulation of receptor-mediated endocytosis	0.542127712690755	GREM1, ANGPT1
GO:0048260	0.127822493887943	3.33138747003023	0.620721554116559	2	55	positive regulation of receptor-mediated endocytosis	0.305829523572843	GREM1, ANGPT1
GO:0048285	3.53850049751625e-05	3.41328913082738	5.46234967622572	17	484	organelle fission	0.00329770985390478	UBE2C, TPX2, KIF4A, ASPM, RGCC, UHRF1, MAD2L1, NEK2, NUSAP1, NCAPG, BUB1B, TOP2A, NUF2, CAV2, CCNB2, TRIP13, CDC20
GO:0048286	0.0230305849883298	5.22254901960784	0.609435707678076	3	54	lung alveolus development	0.148656396970847	SLC7A11, CLDN18, NKX2-1
GO:0048468	0.878929686799527	0.798090327950339	31.3859389454209	26	2781	cell development	0.897540083513378	CDH5, FRY, POSTN, CTHRC1, COL11A1, FLRT3, ASPM, ANGPT1, IL6, IRF6, CLDN18, ADAMTSL4, ROBO4, JAM2, TEK, NKX2-1, TOP2A, UCHL1, UGT8, ZBTB16, SLC7A5, CAV2, LY6D, IL1RL1, TRIP13, CD69
GO:0048477	0.336655705485328	1.69230769230769	1.19629972247919	2	106	oogenesis	0.486337032385421	ASPM, TRIP13
GO:0048511	0.236731392305806	1.53558052434457	3.30675300647549	5	293	rhythmic process	0.405554249660722	NAMPT, GDF10, SLC6A4, NKX2-1, TOP2A
GO:0048513	0.00024131819514629	1.84458993797381	33.3496762257169	53	2955	animal organ development	0.0113413983192904	CD24, CDO1, GJB6, WIF1, CTHRC1, COL1A1, COL1A2, COL11A1, DSG2, AGTR1, AGTR2, FGR, SLC7A11, FLRT3, WDR72, ASPM, GREM1, GDF10, ANGPT1, RGCC, ANXA3, HYAL1, IL6, AQP1, IRF6, KCNK3, KRT6A, KRT14, SMAD6, MCM2, CLDN18, TPPP3, PITX1, PKP1, TMEM100, HHIP, SLC1A1, SLC6A4, SOX2, SPRR1B, SPRR3, TEK, NKX2-1, CLEC3B, ZBTB16, ZNF750, NR4A3, HMGA2, SLC7A5, CAV1, CAV2, SCEL, CCNB2
GO:0048514	0.000109912047026583	2.88959270660668	7.1890841813136	19	637	blood vessel morphogenesis	0.00736796371383464	CDH5, CXCL13, AGTR1, GREM1, ANGPT1, RGCC, ANXA3, HYAL1, IL6, AQP1, ROBO4, TMEM100, ECSCR, SLC1A1, TEK, ADAM12, HMGA2, ADTRP, CAV1
GO:0048515	0.735740387365463	0.765920325676069	2.59574468085106	2	230	spermatid differentiation	0.792230237620531	JAM2, TRIP13
GO:0048518	0.00024074053512225	1.70303909084887	68.4373728029602	92	6064	positive regulation of biological process	0.0113413983192904	CD24, CDH5, NAMPT, ATP8A1, CXCL13, SORBS1, POSTN, LYVE1, UBE2C, WIF1, SLC26A9, CTHRC1, COL1A1, SESN3, BTNL9, AGTR1, AGTR2, ECT2, FABP4, FGR, TPX2, LIMCH1, FOXM1, SPIDR, PRAME, FOSB, FLRT3, ASPM, GREM1, GDF10, LAMP3, ANGPT1, RGCC, ATAD2, UHRF1, HBB, ANXA3, HYAL1, IGFBP2, IL6, AQP1, IRF6, KRT6A, LMO7, MAD2L1, SMAD6, SMAD9, MMP1, MNDA, MSR1, GADD45B, NEK2, NUSAP1, TPPP3, PITX1, PKP1, PLA2G1B, ADAMTSL4, LRRN3, TMEM100, CAMK2N1, JAM2, NCAPG, ECSCR, SLC1A1, SLC6A4, SOX2, TEK, NKX2-1, CLEC3B, TOP2A, C4BPA, UCHL1, VIPR1, VSNL1, ZBTB16, ZNF750, NR4A3, ADAM12, HMGA2, SLC7A5, ADTRP, ATOH8, FCN3, CAV1, CAV2, SCEL, IL1RL1, SCGB3A1, FHL5, CDC6, CDC20
GO:0048519	2.23767487296405e-05	1.87231862713709	59.1152636447734	86	5238	negative regulation of biological process	0.00251475167341048	CD24, CDH5, FRY, CDKN3, CXCL13, POSTN, GJB6, ADAMTS8, WIF1, CTHRC1, RMI2, COL1A1, PLEKHH2, SESN3, AGTR2, FABP4, FBP1, FGR, TPX2, LIMCH1, FOXM1, PRAME, FOSB, TRIM29, SLC7A11, KANK3, ASPM, GREM1, LAMP3, ANGPT1, RGCC, UHRF1, HYAL1, IGFBP2, IL6, AQP1, IRF6, KRT6A, ARHGAP6, MAD2L1, SMAD6, MAGEA3, MCM2, MMP11, MNDA, MSR1, MT1M, NEK2, CLDN18, PITX1, PKP1, JAM2, RRAD, SLC39A8, ECSCR, HHIP, SLC1A1, SLC6A4, SOX2, BUB1B, TEK, NKX2-1, TOP2A, C4BPA, UCHL1, SCGB1A1, VSNL1, ZBTB16, ZNF750, NR4A3, HMGA2, SLC7A5, CDC45, NUF2, ADTRP, ATOH8, FCN3, CAV1, CAV2, IL1RL1, SCGB3A1, TRIP13, APOBEC3B, CD69, CDC6, CDC20
GO:0048522	0.000134956951307045	1.75000717117303	61.8125809435708	86	5477	positive regulation of cellular process	0.00844355352636784	CD24, CDH5, NAMPT, ATP8A1, CXCL13, SORBS1, POSTN, LYVE1, UBE2C, WIF1, SLC26A9, CTHRC1, COL1A1, SESN3, AGTR1, AGTR2, ECT2, FGR, TPX2, LIMCH1, FOXM1, SPIDR, PRAME, FOSB, FLRT3, ASPM, GREM1, GDF10, LAMP3, ANGPT1, RGCC, ATAD2, UHRF1, ANXA3, HYAL1, IGFBP2, IL6, AQP1, IRF6, KRT6A, LMO7, MAD2L1, SMAD6, SMAD9, MMP1, MNDA, MSR1, GADD45B, NEK2, NUSAP1, TPPP3, PITX1, PKP1, PLA2G1B, ADAMTSL4, LRRN3, TMEM100, JAM2, NCAPG, ECSCR, SLC1A1, SLC6A4, SOX2, TEK, NKX2-1, CLEC3B, TOP2A, UCHL1, VIPR1, VSNL1, ZBTB16, ZNF750, NR4A3, HMGA2, SLC7A5, ADTRP, ATOH8, FCN3, CAV1, CAV2, SCEL, IL1RL1, SCGB3A1, FHL5, CDC6, CDC20
GO:0048523	1.98589330049596e-05	1.89294316291312	54.386493987049	81	4819	negative regulation of cellular process	0.00237128071912346	CD24, CDH5, CDKN3, CXCL13, POSTN, GJB6, ADAMTS8, WIF1, CTHRC1, RMI2, COL1A1, PLEKHH2, SESN3, AGTR2, FABP4, FBP1, FGR, TPX2, LIMCH1, FOXM1, PRAME, FOSB, TRIM29, SLC7A11, KANK3, ASPM, GREM1, LAMP3, ANGPT1, RGCC, UHRF1, HYAL1, IGFBP2, IL6, AQP1, IRF6, ARHGAP6, MAD2L1, SMAD6, MAGEA3, MCM2, MMP11, MNDA, MSR1, NEK2, CLDN18, PITX1, PKP1, JAM2, RRAD, SLC39A8, HHIP, SLC1A1, SLC6A4, SOX2, BUB1B, TEK, NKX2-1, TOP2A, UCHL1, SCGB1A1, VSNL1, ZBTB16, ZNF750, NR4A3, HMGA2, SLC7A5, CDC45, NUF2, ADTRP, ATOH8, FCN3, CAV1, CAV2, IL1RL1, SCGB3A1, TRIP13, APOBEC3B, CD69, CDC6, CDC20
GO:0048525	0.090250769292092	2.91959706959707	1.06086956521739	3	94	negative regulation of viral process	0.263242892721438	HMGA2, FCN3, APOBEC3B
GO:0048545	0.000117069208714214	3.71912219996358	3.79204440333025	13	336	response to steroid hormone	0.00758171943215275	CDO1, FBXO32, COL1A1, DSG2, FOSB, ANXA3, IGFBP2, IL6, AQP1, SCGB1A1, NR4A3, ADTRP, CAV1
