GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0051177	0.0523466918319211	6.15327468230694	0.374406413814369	2	13	meiotic sister chromatid cohesion	0.212360360545376	BUB1, BUB1B
GO:0051179	0.0985721800802516	1.1415088050446	149.647363552266	163	5196	localization	0.287226142680799	CDH3, CD24, CDH5, KIF20A, RAMP3, ABCA8, CDO1, ATP8A1, NDC80, FBLN5, SLC34A2, CENPA, SORBS1, SPAG5, CENPE, CENPF, IGF2BP3, GJB6, LYVE1, KIF2C, ADAMTS8, ZWINT, SLC6A14, CDCA5, SLC26A9, NOSTRIN, LRRK2, COL1A1, CP, CPB2, CRABP2, ADRB2, AGER, DSP, AGTR1, ECT2, EDNRB, EMP2, ABCA3, EZH2, FABP4, FCER1A, FCN1, FGR, FHL1, FOXF1, NEDD4L, FOLR1, SPIDR, TRIM29, SLC7A11, ALOX5, KIF4A, WDR72, ASPM, GREM1, GJB2, LAMP3, FILIP1, GCLC, GPM6A, ANGPT1, SCARA5, ANK2, RGCC, STXBP6, HBA1, HBB, ANXA3, HMMR, FOXA2, BIRC5, GPIHBP1, ID4, KCNT2, IL6, CXCR2, AQP1, AQP4, JUP, KCNJ15, KCNK3, KRT5, LEPR, LPL, ARRB1, MAD2L1, MMP12, MRC1, MSR1, NEK2, OLR1, NUSAP1, CLDN18, RHCG, PIGR, PKP1, PLA2G1B, CLIC5, FXYD1, PPBP, IFT57, CDCA8, CEP55, FERMT1, PTGDS, RHOJ, SLC46A2, RBP4, RRAD, S100A10, SCN7A, SELE, SLC39A8, SFTPD, SIX1, SLC1A1, SLC2A1, SLC6A4, SLC6A8, SFTPA1, SLC16A1, DST, SPP1, SPTBN1, AURKA, BUB1B, TNNC1, C4BPA, TTK, UCHL1, UGT8, VSNL1, CA4, ZBTB16, MLPH, STEAP4, NR4A3, SLC7A5, FAM83D, CAPN3, NUF2, ADTRP, CGNL1, ITGA8, FCN3, CAV1, CAV2, STX11, MARCO, CCNB1, SELENBP1, CLIC3, CLDN1, IL33, CHRDL1, AURKB, CACNA2D2, CD36, CLCA2, DLGAP5, CDK1, KIF14
GO:0051180	0.434237759628621	1.37801184990125	1.46882516188714	2	51	vitamin transport	0.591716431077331	FOLR1, SLC2A1
GO:0051208	0.889707314513635	0.529032258064516	3.71526364477336	2	129	sequestering of calcium ion	0.930723895193536	ANK2, CAPN3
GO:0051209	0.870340005354244	0.560143369175627	3.51366019118101	2	122	release of sequestered calcium ion into cytosol	0.918428570434976	ANK2, CAPN3
GO:0051216	0.0058176392507853	2.35725939910962	5.81769966080789	13	202	cartilage development	0.0551299615135592	COL1A1, COL3A1, COL11A1, EFEMP1, SULF1, GREM1, HYAL1, OGN, PITX1, PTHLH, TYMS, ZBTB16, HMGA2
GO:0051222	0.736973617724757	0.820168245066399	7.2577243293247	6	252	positive regulation of protein transport	0.823601336160661	ECT2, JUP, PLA2G1B, RBP4, VSNL1, CDK1
GO:0051223	0.259355422158488	1.22611685680776	12.3842121492445	15	430	regulation of protein transport	0.449297391373666	ECT2, SLC7A11, ALOX5, ANGPT1, FOXA2, IL6, JUP, PLA2G1B, FERMT1, RBP4, SLC16A1, VSNL1, ADTRP, CD36, CDK1
GO:0051224	0.221409581692501	1.58200833434478	3.22565525747764	5	112	negative regulation of protein transport	0.423018157524746	ANGPT1, FERMT1, VSNL1, ADTRP, CD36
GO:0051225	9.30460569080422e-07	4.90865922335812	3.71526364477336	16	129	spindle assembly	4.09473139832437e-05	NDC80, SPAG5, TPX2, KIF4A, ASPM, UHRF1, BIRC5, KIF11, NEK2, CDCA8, AURKA, PRC1, CCNB2, AURKB, KIF23, CDC20
GO:0051231	2.32161412456517e-08	39.9253623188406	0.374406413814369	7	13	spindle elongation	1.53252914199989e-06	KIF4A, BIRC5, KIF11, CDCA8, PRC1, AURKB, KIF23
GO:0051234	0.0672863085871901	1.17082765925253	131.09984582177	146	4552	establishment of localization	0.2388072128364	CDH3, CD24, KIF20A, RAMP3, ABCA8, CDO1, ATP8A1, NDC80, FBLN5, SLC34A2, CENPA, SORBS1, SPAG5, CENPE, CENPF, IGF2BP3, GJB6, LYVE1, KIF2C, ADAMTS8, ZWINT, SLC6A14, CDCA5, SLC26A9, NOSTRIN, LRRK2, COL1A1, CP, CPB2, CRABP2, ADRB2, AGER, AGTR1, ECT2, EDNRB, EMP2, ABCA3, FABP4, FCER1A, FCN1, FGR, FHL1, FOXF1, NEDD4L, FOLR1, SPIDR, SLC7A11, ALOX5, KIF4A, WDR72, GREM1, GJB2, LAMP3, GCLC, GPM6A, ANGPT1, SCARA5, ANK2, RGCC, STXBP6, HBA1, HBB, ANXA3, HMMR, FOXA2, BIRC5, GPIHBP1, KCNT2, IL6, CXCR2, AQP1, AQP4, JUP, KCNJ15, KCNK3, LEPR, ARRB1, MAD2L1, MMP12, MRC1, MSR1, NEK2, OLR1, NUSAP1, CLDN18, RHCG, PIGR, PKP1, PLA2G1B, CLIC5, FXYD1, PPBP, IFT57, CDCA8, CEP55, FERMT1, PTGDS, RHOJ, SLC46A2, RBP4, RRAD, S100A10, SCN7A, SELE, SLC39A8, SFTPD, SLC1A1, SLC2A1, SLC6A4, SLC6A8, SFTPA1, SLC16A1, DST, SPP1, SPTBN1, TNNC1, C4BPA, TTK, UCHL1, VSNL1, CA4, MLPH, STEAP4, NR4A3, SLC7A5, FAM83D, CAPN3, NUF2, ADTRP, ITGA8, FCN3, CAV1, CAV2, STX11, MARCO, CCNB1, SELENBP1, CLIC3, CLDN1, IL33, AURKB, CACNA2D2, CD36, CLCA2, CDK1, KIF14
GO:0051235	0.74716366307467	0.827109100050276	9.59056429232192	8	333	maintenance of location	0.828747926942157	ASPM, ANK2, IL6, LPL, MSR1, CAPN3, CAV1, CD36
GO:0051239	1.27995795905675e-06	1.69674662551727	83.2334258402714	124	2890	regulation of multicellular organismal process	5.50761169197088e-05	CDH3, CD24, CDH5, KLF2, CXCL13, POSTN, IGF2BP3, NMU, VSIG4, FBXO32, LRRK2, COL1A1, COL4A3, CPB2, CRABP2, CCBE1, GLIPR2, CX3CR1, ADRB1, BTNL9, ADRB2, AGER, DSG2, DSP, AGTR1, AGTR2, EDNRB, EMP2, EZH2, FABP4, EFEMP1, FCN1, FGR, SULF1, TSPAN12, FLRT3, ALOX5, ACKR1, ASPM, GATA6, GREM1, GDF10, GCLC, HPGDS, ANGPT1, ANK2, RGCC, ANXA3, FOXA2, ACADL, HYAL1, GPIHBP1, ID2, ID4, IGFBP2, IL6, AQP1, JUP, LEPR, LPL, ARRB1, SMAD6, MMP12, MNDA, NR4A2, CLDN18, PDK4, PKP1, PLA2G1B, BCL11A, FXYD1, LRRN3, ESRP1, TMEM100, LGR4, FERMT1, PTGDS, RHOJ, PTHLH, SLC46A2, PTPRZ1, JAM2, NTN4, RBP4, PROK2, S100A10, SERPINB3, ECSCR, SOX17, SFTPD, SIX1, SLC1A1, SLC6A4, SPP1, SPTBN1, TEK, TFAP2A, THBS2, TIE1, NKX2-1, TNNC1, SCGB1A1, MYRF, ZBTB16, ZBED2, ZNF750, NR4A3, ADAM12, HMGA2, SLC7A5, CAPN3, ADTRP, ATOH8, CAV1, TP63, CLIC3, IL33, IL1RL1, DAPL1, CACNA2D2, CD36, CD69, CDK1, KIF14
GO:0051240	1.6251753898548e-05	1.77284531785219	47.0024051803885	76	1632	positive regulation of multicellular organismal process	0.000555331990568619	CD24, CDH5, POSTN, NMU, LRRK2, COL1A1, CPB2, CRABP2, CCBE1, GLIPR2, CX3CR1, ADRB1, ADRB2, AGER, AGTR2, EDNRB, EMP2, EZH2, FABP4, FCN1, FGR, SULF1, FLRT3, ALOX5, ASPM, GATA6, GREM1, ANGPT1, RGCC, ANXA3, FOXA2, ACADL, HYAL1, GPIHBP1, ID2, ID4, IGFBP2, IL6, AQP1, JUP, LEPR, LPL, MMP12, PKP1, PLA2G1B, BCL11A, LRRN3, LGR4, FERMT1, PTPRZ1, PROK2, SERPINB3, SIX1, SLC1A1, SPP1, SPTBN1, TEK, TFAP2A, THBS2, TIE1, MYRF, ZBTB16, ZBED2, NR4A3, ADAM12, HMGA2, SLC7A5, CAPN3, CAV1, TP63, CLIC3, IL33, IL1RL1, CACNA2D2, CD36, CDK1
GO:0051241	6.34834948638103e-05	1.858679861038	31.363737280296	54	1089	negative regulation of multicellular organismal process	0.00177532718706505	CDH3, CD24, KLF2, VSIG4, COL4A3, CPB2, CX3CR1, ADRB1, ADRB2, AGER, AGTR2, EZH2, EFEMP1, FGR, SULF1, ALOX5, GATA6, GREM1, GCLC, HPGDS, ANGPT1, RGCC, FOXA2, ID2, ID4, IL6, ARRB1, SMAD6, MNDA, CLDN18, BCL11A, LGR4, FERMT1, PTGDS, PTHLH, JAM2, RBP4, ECSCR, SFTPD, SLC6A4, SPP1, TEK, THBS2, TIE1, NKX2-1, SCGB1A1, ZNF750, ADTRP, TP63, IL33, IL1RL1, DAPL1, CD36, CD69
GO:0051246	0.00027408958665162	1.5812839630987	55.4697502312673	81	1926	regulation of protein metabolic process	0.00581089930240605	CD24, CDH5, FRY, CDKN3, KLF2, DLC1, ADARB1, CENPE, IGF2BP3, UBE2C, FAM107A, LRRK2, COL4A3, CPB2, CCBE1, CX3CR1, ADRB2, NQO1, AGER, AGTR1, ECT2, EDNRB, EZH2, FGR, TPX2, LIMCH1, NEDD4L, GREM1, LAMP3, GCLC, ANGPT1, RGCC, UHRF1, BIRC5, IGFBP3, IL6, AQP1, KRT13, LEPR, ARRB1, MAD2L1, MAGEA3, PI3, SERPINB5, SERPINB13, PKP1, PLA2G1B, FXYD1, IFT57, FANCI, PBK, S100A10, S100A12, SERPINB3, SERPINB4, PERP, ECSCR, SOX17, SOX2, SPOCK1, AURKA, TEK, CLEC3B, C4BPA, TYMS, UCHL1, HMGA2, FAM83D, CAPN3, SOX7, ADTRP, CAV1, GPRC5A, IL33, DAPL1, ITM2A, CD36, SPOCK2, CDC6, CDC20, KIF14
GO:0051247	0.000661457607939281	1.71418128654971	30.4421214924453	49	1057	positive regulation of protein metabolic process	0.0113345346445997	CD24, KLF2, DLC1, CENPE, UBE2C, FAM107A, LRRK2, COL4A3, CCBE1, CX3CR1, ADRB2, AGER, AGTR1, ECT2, EZH2, TPX2, LIMCH1, NEDD4L, GREM1, GCLC, ANGPT1, RGCC, UHRF1, IL6, LEPR, ARRB1, PKP1, PLA2G1B, IFT57, FANCI, S100A10, S100A12, SERPINB3, PERP, ECSCR, SOX17, AURKA, TEK, CLEC3B, C4BPA, HMGA2, CAPN3, SOX7, ADTRP, CAV1, IL33, CD36, CDC20, KIF14
GO:0051248	0.0450579439135702	1.41984082385565	22.5219858156028	31	782	negative regulation of protein metabolic process	0.195665141118969	FRY, ADARB1, IGF2BP3, LRRK2, CPB2, NQO1, EDNRB, LAMP3, GCLC, BIRC5, IGFBP3, AQP1, ARRB1, MAD2L1, MAGEA3, PI3, SERPINB5, SERPINB13, FXYD1, PBK, SERPINB3, SERPINB4, SPOCK1, TYMS, UCHL1, CAPN3, CAV1, GPRC5A, DAPL1, ITM2A, SPOCK2
GO:0051249	0.473138037058363	1.04436182830034	14.4002466851681	15	500	regulation of lymphocyte activation	0.622411385443925	CD24, VSIG4, AGER, FGR, ID2, IGFBP2, IL6, MNDA, SLC46A2, SFTPD, SCGB1A1, ZBTB16, CAV1, DAPL1, CD69
GO:0051250	0.0941736052282989	1.77652469847779	4.63687943262411	8	161	negative regulation of lymphocyte activation	0.277060713697404	VSIG4, FGR, ID2, MNDA, SFTPD, SCGB1A1, DAPL1, CD69
GO:0051251	0.912839508498878	0.625499219494395	9.41776133209991	6	327	positive regulation of lymphocyte activation	0.947077103923912	CD24, AGER, IGFBP2, IL6, ZBTB16, CAV1
GO:0051252	0.833660456260934	0.89805504587156	99.9665124884366	92	3471	regulation of RNA metabolic process	0.890699575210551	NAMPT, KLF2, CENPF, IGF2BP3, ADIRF, NOSTRIN, COL1A1, CRABP2, ADRB2, DACH1, AGER, AGTR2, EDNRB, EZH2, FABP4, EFEMP1, FBP1, FOXF1, FOXE1, FOXM1, PRAME, FOSB, TRIM29, GATA6, GREM1, GCLC, RGCC, ATAD2, UHRF1, ANXA3, HMGB3, FOXA2, BIRC5, ID2, ID4, IL6, IRF6, JUP, AFF3, LMO7, ARRB1, SMAD6, SMAD9, MAGEA3, MAGEA6, MMP12, NTS, NR4A2, PITX1, PKP1, PLA2G1B, BCL11A, DEPDC1, LMO3, S100A10, S100A12, SLC39A8, SOX17, BNC1, CSRNP1, SIX1, SOX2, SPP1, TCF21, TFAP2A, NKX2-1, TOP2A, SCGB1A1, MYRF, ZBTB16, ZBED2, ZNF750, NR4A3, HMGA2, CAPN3, SOX7, CDCA7, ATOH8, ITGA8, FCN3, CAV1, TP63, CFLAR, CCNA2, LDB2, IL33, LRRFIP1, AURKB, FHL5, CD36, APOBEC3B, CDK1
GO:0051253	0.0079203265960728	1.46418396685566	38.7366635831021	54	1345	negative regulation of RNA metabolic process	0.0688760137673456	KLF2, CENPF, IGF2BP3, NOSTRIN, DACH1, EDNRB, EZH2, FABP4, FBP1, FOXF1, FOXE1, FOXM1, PRAME, FOSB, TRIM29, GATA6, GREM1, GCLC, UHRF1, FOXA2, BIRC5, ID2, ID4, MAGEA3, MAGEA6, MMP12, NR4A2, PITX1, PKP1, BCL11A, DEPDC1, SIX1, SOX2, TCF21, TFAP2A, NKX2-1, SCGB1A1, ZBTB16, ZBED2, ZNF750, NR4A3, HMGA2, CAPN3, SOX7, ATOH8, FCN3, CAV1, TP63, LDB2, IL33, LRRFIP1, AURKB, CD36, APOBEC3B
GO:0051254	0.241506963797608	1.11634034459611	51.8696885599753	57	1801	positive regulation of RNA metabolic process	0.438136774734636	NAMPT, KLF2, ADIRF, COL1A1, ADRB2, AGTR2, FOXF1, FOXE1, FOXM1, FOSB, GATA6, GREM1, RGCC, ATAD2, UHRF1, FOXA2, ID2, ID4, IL6, IRF6, JUP, LMO7, ARRB1, SMAD6, SMAD9, MMP12, NR4A2, PITX1, PKP1, PLA2G1B, BCL11A, LMO3, S100A10, SOX17, BNC1, CSRNP1, SIX1, SOX2, SPP1, TCF21, TFAP2A, NKX2-1, TOP2A, MYRF, ZBTB16, ZNF750, NR4A3, HMGA2, CAPN3, SOX7, ATOH8, ITGA8, TP63, CCNA2, LDB2, IL33, FHL5
GO:0051255	7.98716266201349e-07	29.2674310505113	0.374406413814369	6	13	spindle midzone assembly	3.65334077981389e-05	KIF4A, BIRC5, CDCA8, PRC1, AURKB, KIF23
GO:0051256	1.0523808377711e-07	51.2277657266811	0.288004933703361	6	10	mitotic spindle midzone assembly	6.16623722704278e-06	KIF4A, BIRC5, CDCA8, PRC1, AURKB, KIF23
GO:0051258	0.200846778920192	1.36232232039954	8.20814061054579	11	285	protein polymerization	0.404284097077879	CDH5, UBE2C, FAM107A, TPX2, COBL, WDR72, KANK3, KRT5, ARHGAP6, TPPP3, SPTBN1
GO:0051259	0.155004550024271	1.44830341357269	7.74733271662041	11	269	protein complex oligomerization	0.353822123034118	COL1A2, ECT2, ABCA3, SCARA5, AQP4, BCL11A, RRM2, TK1, STEAP4, TP63, CLDN1
GO:0051260	0.363783767002951	1.21372352285396	5.81769966080789	7	202	protein homooligomerization	0.53894922277994	ECT2, ABCA3, SCARA5, AQP4, BCL11A, TK1, STEAP4
GO:0051261	0.258887010197624	1.48420293157135	3.42725871107	5	119	protein depolymerization	0.448649952934964	KIF2C, PLEKHH2, TPX2, SPTBN1, AURKB
GO:0051262	0.31885427254605	1.42348527907241	2.85124884366327	4	99	protein tetramerization	0.500195643861735	AQP4, RRM2, TK1, TP63
GO:0051276	1.50115277335964e-10	3.11014822498076	17.8851063829787	49	621	chromosome organization	1.85536094903109e-08	NDC80, CENPA, SPAG5, CENPE, CENPF, KIF2C, UBE2C, ZWINT, CDCA5, OIP5, RMI2, EZH2, TPX2, NCAPH, KIF4A, UHRF1, HMGB3, BIRC5, KIF11, MAD2L1, MCM2, MCM4, NEK2, NUSAP1, GINS2, CDCA8, HJURP, CENPN, RFC4, NCAPG, BUB1, BUB1B, TOP2A, TTK, HMGA2, CDC45, NUF2, CCNB1, PRC1, AURKB, PTTG1, TRIP13, KIF23, DLGAP5, CDK1, GINS1, CDC6, CDC20, KIF14
GO:0051279	0.647635210747243	0.911014240046498	2.18883749614554	2	76	regulation of release of sequestered calcium ion into cytosol	0.757421570209529	ANK2, CAPN3
GO:0051282	0.87899518956854	0.546376431506251	3.60006167129201	2	125	regulation of sequestering of calcium ion	0.92344506961899	ANK2, CAPN3
GO:0051283	0.873286387087181	0.555478539056252	3.54246068455134	2	123	negative regulation of sequestering of calcium ion	0.920341186971958	ANK2, CAPN3
GO:0051289	0.553975592022846	1.08817204301075	1.84323157570151	2	64	protein homotetramerization	0.685857675631013	AQP4, TK1
GO:0051291	0.224235328932671	2.33133110863923	0.892815294480419	2	31	protein heterooligomerization	0.424555581073211	COL1A2, RRM2
GO:0051293	0.030855941975713	3.032622139765	1.7568300955905	5	61	establishment of spindle localization	0.151386965318342	NDC80, CENPA, SPAG5, MAD2L1, NUSAP1
GO:0051294	0.0428472724611035	3.23069011621927	1.32482269503546	4	46	establishment of spindle orientation	0.190435964595677	NDC80, CENPA, SPAG5, MAD2L1
GO:0051299	0.000938447616333168	11.3290136789057	0.460807893925378	4	16	centrosome separation	0.0146151265503468	CHEK1, KIF11, NEK2, AURKA
GO:0051301	3.04618456704261e-11	3.18897199498615	18.2595127967931	51	634	cell division	5.95436921533093e-09	KIF20A, NDC80, CENPA, SPAG5, CENPE, CENPF, KIF2C, UBE2C, ZWINT, CDCA5, OIP5, ECT2, TPX2, NCAPH, KIF4A, ASPM, HELLS, BIRC5, KIF11, MAD2L1, NEK2, NUSAP1, ANLN, PPBP, CDCA8, CEP55, SUSD2, NCAPG, SOX17, SPTBN1, AURKA, BUB1, BUB1B, TOP2A, ZBTB16, HMGA2, FAM83D, CDCA3, NUF2, TP63, CCNA2, CCNB1, PRC1, CCNB2, AURKB, PTTG1, KIF23, CDK1, CDC6, CDC20, KIF14
GO:0051302	0.000307345441300663	3.04099427381572	5.32809127351218	15	185	regulation of cell division	0.0063763202446984	KIF20A, ECT2, ASPM, BIRC5, PPBP, CDCA8, SUSD2, SOX17, AURKA, TP63, PRC1, AURKB, KIF23, CDC6, KIF14
GO:0051303	3.63496719221131e-09	6.60541554331262	3.25445575084798	18	113	establishment of chromosome localization	2.97401752388106e-07	NDC80, SPAG5, CENPE, CENPF, KIF2C, ZWINT, CDCA5, ECT2, BIRC5, NEK2, CDCA8, TTK, FAM83D, NUF2, CCNB1, AURKB, CDK1, KIF14
GO:0051304	2.21344963873162e-11	9.5254100020247	2.41924144310823	18	84	chromosome separation	5.14317158055679e-09	NDC80, CENPF, UBE2C, ZWINT, NCAPH, BIRC5, MAD2L1, CDCA8, NCAPG, BUB1, BUB1B, TTK, NUF2, CCNB1, AURKB, TRIP13, DLGAP5, CDC20
GO:0051305	0.0157905249219088	13.5423655913979	0.201603453592353	2	7	chromosome movement towards spindle pole	0.106288712944807	CENPE, DLGAP5
GO:0051306	3.0750744785665e-11	11.3663061676999	1.87203206907185	16	65	mitotic sister chromatid separation	5.95436921533093e-09	NDC80, CENPF, UBE2C, ZWINT, BIRC5, MAD2L1, CDCA8, BUB1, BUB1B, TTK, NUF2, CCNB1, AURKB, TRIP13, DLGAP5, CDC20
GO:0051307	0.00244897562320091	14.5391009852217	0.288004933703361	3	10	meiotic chromosome separation	0.0288226363614563	ZWINT, NCAPH, TTK
GO:0051310	5.52909374638818e-10	7.56621139345802	2.90884983040395	18	101	metaphase chromosome alignment	5.18040412464015e-08	NDC80, SPAG5, CENPE, CENPF, KIF2C, ZWINT, CDCA5, ECT2, BIRC5, NEK2, CDCA8, TTK, FAM83D, NUF2, CCNB1, AURKB, CDK1, KIF14
GO:0051315	4.41250145129322e-07	15.2311788913096	0.748812827628739	8	26	attachment of mitotic spindle microtubules to kinetochore	2.10100171561986e-05	NDC80, CENPE, KIF2C, BIRC5, CDCA8, NUF2, AURKB, CDK1
GO:0051321	0.0361391696805738	1.77166216989617	8.17934011717545	14	284	meiotic cell cycle	0.169951043464607	NDC80, RAD51AP1, ZWINT, NCAPH, ASPM, NEK2, AURKA, TOP2A, TTK, NUF2, CCNB2, PTTG1, TRIP13, CDC20
GO:0051336	0.00656138125290939	1.72984054669704	16.9346901017576	28	588	regulation of hydrolase activity	0.060984101917041	DLC1, CXCL13, LRRK2, COL4A3, AGER, AGTR1, ECT2, EZH2, LAMP3, BIRC5, GPIHBP1, AQP1, ARHGAP6, MAGEA3, PI3, SERPINB5, SERPINB13, PLA2G1B, IFT57, S100A10, SERPINB3, SERPINB4, PERP, SOX2, SPOCK1, SOX7, CAV2, SPOCK2
GO:0051338	0.000247882516309598	2.17129166911635	14.2562442183164	29	495	regulation of transferase activity	0.00543377183865077	CD24, CDKN3, ADARB1, CENPE, UBE2C, LRRK2, ADRB2, AGTR1, ECT2, EMP2, EZH2, FGR, TPX2, GREM1, ANGPT1, RGCC, MAD2L1, PLA2G1B, RFC4, S100A12, SERPINB3, UCHL1, HMGA2, CAV1, GPRC5A, LDB2, CDC6, CDC20, KIF14
GO:0051339	0.414300832156219	1.43683367650423	1.41122417514647	2	49	regulation of lyase activity	0.578249287360758	EDNRB, GPR87
GO:0051345	0.0246898556697618	1.79029897250844	9.27375886524823	16	322	positive regulation of hydrolase activity	0.145733506958436	DLC1, CXCL13, COL4A3, AGER, AGTR1, ECT2, EZH2, GPIHBP1, ARHGAP6, PLA2G1B, IFT57, S100A10, SERPINB3, PERP, SOX7, CAV2
GO:0051346	0.0328727574390355	1.8964590964591	6.56651248843663	12	228	negative regulation of hydrolase activity	0.157816403275502	LRRK2, LAMP3, BIRC5, AQP1, MAGEA3, PI3, SERPINB5, SERPINB13, SERPINB3, SERPINB4, SPOCK1, SPOCK2
GO:0051347	0.00136129989373481	2.36037836510369	8.09293863706445	18	281	positive regulation of transferase activity	0.0191009446442162	CD24, CENPE, UBE2C, LRRK2, ADRB2, AGTR1, ECT2, EZH2, TPX2, GREM1, ANGPT1, RGCC, PLA2G1B, RFC4, S100A12, HMGA2, CDC20, KIF14
GO:0051348	0.40148049101447	1.18559957377174	5.09768732654949	6	177	negative regulation of transferase activity	0.571428077260232	ADARB1, MAD2L1, SERPINB3, UCHL1, CAV1, GPRC5A
GO:0051350	0.111916238453316	3.75866188769415	0.576009867406722	2	20	negative regulation of lyase activity	0.296317880207527	EDNRB, GPR87
GO:0051382	0.00119948096469921	10.456886526001	0.489608387295714	4	17	kinetochore assembly	0.0174631201101195	CENPA, CENPE, CENPF, DLGAP5
GO:0051383	2.07528144796376e-05	13.6511930585683	0.604810360777058	6	21	kinetochore organization	0.000684960791546676	NDC80, CENPA, CENPE, CENPF, NUF2, DLGAP5
GO:0051384	3.06803471413422e-07	5.0470465337132	3.85926611162504	17	134	response to glucocorticoid	1.58537981502306e-05	CDO1, FAM107A, FBXO32, ABCA3, FOSB, GJB2, ANXA3, IGFBP2, IL6, AQP1, UGT1A1, PTGDS, SRD5A1, TYMS, SCGB1A1, CFLAR, CLDN1
GO:0051402	0.0269672841612927	1.80699239685903	8.6113475177305	15	299	neuron apoptotic process	0.145733506958436	ADARB1, CX3CR1, NQO1, AGTR2, GCLC, ANGPT1, NR4A2, PTPRZ1, SIX1, SLC1A1, TFAP2A, NDNF, TP63, CFLAR, KIF14
GO:0051403	0.453804074795973	1.32380349989458	1.52642614862781	2	53	stress-activated MAPK cascade	0.609513958494753	FOXM1, PBK
GO:0051438	0.101416088865959	2.82183908045977	1.12321924144311	3	39	regulation of ubiquitin-protein transferase activity	0.293097542399181	UBE2C, MAD2L1, CDC20
GO:0051443	0.131146618450012	3.38236559139785	0.633610854147394	2	22	positive regulation of ubiquitin-protein transferase activity	0.327984289935015	UBE2C, CDC20
GO:0051445	0.0125433597627596	3.34703602290103	1.92963305581252	6	67	regulation of meiotic cell cycle	0.0912007419986403	RAD51AP1, ZWINT, ASPM, TTK, TRIP13, CDC20
GO:0051447	0.0187958895799464	5.98288539553752	0.576009867406722	3	20	negative regulation of meiotic cell cycle	0.119720748431917	ZWINT, TTK, TRIP13
GO:0051450	0.000926691262282416	7.73612750885478	0.777613320999075	5	27	myoblast proliferation	0.0145490528178339	FGR, GATA6, SIX1, ATOH8, FGFBP1
GO:0051480	0.500961648003502	1.20522273425499	1.67042861547949	2	58	regulation of cytosolic calcium ion concentration	0.646735958138997	CAV1, CAV2
GO:0051492	0.0433940335064517	2.45642004024776	2.56324390995991	6	89	regulation of stress fiber assembly	0.191984722497317	DLC1, LIMCH1, RGCC, ARHGAP6, S100A10, CGNL1
GO:0051493	0.513541830095243	1.01623307388847	14.7746530989824	15	513	regulation of cytoskeleton organization	0.656361824207539	CDH5, DLC1, SPAG5, FAM107A, PLEKHH2, ECT2, TPX2, LIMCH1, KANK3, RGCC, ARHGAP6, S100A10, SPTBN1, CGNL1, AURKB
GO:0051494	0.0891863422865388	1.80028567718478	4.57927844588344	8	159	negative regulation of cytoskeleton organization	0.267328927937308	CDH5, DLC1, PLEKHH2, TPX2, KANK3, ARHGAP6, SPTBN1, CGNL1
GO:0051495	0.605024838550645	0.952075231736249	5.24168979340117	5	182	positive regulation of cytoskeleton organization	0.726304874383281	SPAG5, LIMCH1, RGCC, S100A10, AURKB
GO:0051496	0.181183900338345	2.11476293103448	1.46882516188714	3	51	positive regulation of stress fiber assembly	0.379798527303235	LIMCH1, RGCC, S100A10
GO:0051497	0.0456491477243079	4.06629310344828	0.806413814369411	3	28	negative regulation of stress fiber assembly	0.196533623000139	DLC1, ARHGAP6, CGNL1
GO:0051546	0.111916238453316	3.75866188769415	0.576009867406722	2	20	keratinocyte migration	0.296317880207527	KRT16, FERMT1
GO:0051591	0.00113057684325092	3.80082484230956	2.59204440333025	9	90	response to cAMP	0.0167112490647444	CDO1, COL1A1, FBP1, FOSB, GATA6, AQP1, DUOX1, SRD5A1, TEK
GO:0051592	0.523903427388166	1.06263498920086	3.77286463151403	4	131	response to calcium ion	0.662751526502147	ECT2, FOSB, CAPN3, CAV1
GO:0051593	0.031959859906006	8.46236559139785	0.288004933703361	2	10	response to folic acid	0.154326538814621	FOLR1, TYMS
GO:0051602	0.373424837980298	1.5708927231808	1.29602220166512	2	45	response to electrical stimulus	0.543128594404913	GJB6, NQO1
GO:0051603	0.950573125707239	0.684481221569479	22.8099907493062	16	792	proteolysis involved in protein catabolic process	0.974056615974738	UBE2C, LRRK2, NEDD4L, PRAME, LAMP3, GCLC, UHRF1, ARRB1, PBK, ECSCR, AURKA, UCHL1, CAV1, IL33, CDC20, KIF14
GO:0051604	0.862470508581984	0.762477780353969	16.790687634906	13	583	protein maturation	0.912086507255188	LRRK2, CPB2, CPM, CCBE1, CFD, F8, MAGEA3, TMPRSS4, S100A10, PERP, CLEC3B, MYRF, ECE2
GO:0051606	0.953107491903527	0.535436785436785	9.12975639839655	5	317	detection of stimulus	0.975440701280407	COL11A1, DACH1, FOXF1, JUP, PIGR
GO:0051607	0.784991972913272	0.783594202898551	8.84175146469319	7	307	defense response to virus	0.855698699690973	ADARB1, DEFA1, IL6, MMP12, FCN3, IL33, APOBEC3B
