ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0043583	ear development	6/184	232/18805	0.0258620689655172	2.64313155922039	2.50327079679063	0.0268349388972805	0.168106465592539	0.134030435838763	MCM2/CTHRC1/COL11A1/GJB6/KCNK3/SOX2	6
GO:0010812	negative regulation of cell-substrate adhesion	3/184	66/18805	0.0454545454545455	4.64550395256917	2.94909571643242	0.0268940368527179	0.168106465592539	0.134030435838763	ARHGAP6/POSTN/COL1A1	3
GO:0051653	spindle localization	3/184	66/18805	0.0454545454545455	4.64550395256917	2.94909571643242	0.0268940368527179	0.168106465592539	0.134030435838763	NUSAP1/ASPM/MAD2L1	3
GO:0002062	chondrocyte differentiation	4/184	116/18805	0.0344827586206897	3.52417541229385	2.71074101736697	0.0272433224933186	0.168106465592539	0.134030435838763	ZBTB16/COL11A1/HMGA2/GREM1	4
GO:0070252	actin-mediated cell contraction	4/184	116/18805	0.0344827586206897	3.52417541229385	2.71074101736697	0.0272433224933186	0.168106465592539	0.134030435838763	DSG2/SCN7A/CAV1/LIMCH1	4
GO:0051250	negative regulation of lymphocyte activation	5/184	173/18805	0.0289017341040462	2.9537886403619	2.56627638002019	0.0277826551280164	0.168106465592539	0.134030435838763	HMGB3/MNDA/CD69/FGR/SCGB1A1	5
GO:0002820	negative regulation of adaptive immune response	3/184	67/18805	0.0447761194029851	4.57616807268008	2.91491730370175	0.0279574355491559	0.168106465592539	0.134030435838763	C4BPA/CD69/IL1RL1	3
GO:0035825	homologous recombination	3/184	67/18805	0.0447761194029851	4.57616807268008	2.91491730370175	0.0279574355491559	0.168106465592539	0.134030435838763	UHRF1/TOP2A/TRIP13	3
GO:0070301	cellular response to hydrogen peroxide	3/184	67/18805	0.0447761194029851	4.57616807268008	2.91491730370175	0.0279574355491559	0.168106465592539	0.134030435838763	AQP1/IL6/ECT2	3
GO:0071300	cellular response to retinoic acid	3/184	67/18805	0.0447761194029851	4.57616807268008	2.91491730370175	0.0279574355491559	0.168106465592539	0.134030435838763	AQP1/COL1A1/SLC6A4	3
GO:2000630	positive regulation of miRNA metabolic process	3/184	67/18805	0.0447761194029851	4.57616807268008	2.91491730370175	0.0279574355491559	0.168106465592539	0.134030435838763	IL6/ATOH8/SMAD6	3
GO:0030308	negative regulation of cell growth	5/184	174/18805	0.028735632183908	2.93681284357821	2.55138930269063	0.0283860797470863	0.168106465592539	0.134030435838763	HYAL1/SCGB3A1/FBP1/AGTR2/GREM1	5
GO:0006972	hyperosmotic response	2/184	27/18805	0.0740740740740741	7.57045088566828	3.3961348054582	0.0284724778220929	0.168106465592539	0.134030435838763	AQP1/FBP1	2
GO:0042104	positive regulation of activated T cell proliferation	2/184	27/18805	0.0740740740740741	7.57045088566828	3.3961348054582	0.0284724778220929	0.168106465592539	0.134030435838763	IGFBP2/CD24	2
GO:0043043	peptide biosynthetic process	2/184	27/18805	0.0740740740740741	7.57045088566828	3.3961348054582	0.0284724778220929	0.168106465592539	0.134030435838763	SLC1A1/SLC7A11	2
GO:0071467	cellular response to pH	2/184	27/18805	0.0740740740740741	7.57045088566828	3.3961348054582	0.0284724778220929	0.168106465592539	0.134030435838763	HYAL1/KCNK3	2
GO:0051445	regulation of meiotic cell cycle	3/184	68/18805	0.0441176470588235	4.50887148337596	2.88140577736354	0.0290429662304179	0.168106465592539	0.134030435838763	ASPM/TRIP13/CDC20	3
GO:0031640	killing of cells of another organism	4/184	119/18805	0.0336134453781513	3.43533065400073	2.64914528425132	0.0295482171103241	0.170285659506037	0.135767896137949	TREM1/CXCL2/KRT6A/CXCL13	4
GO:0141061	disruption of cell in another organism	4/184	119/18805	0.0336134453781513	3.43533065400073	2.64914528425132	0.0295482171103241	0.170285659506037	0.135767896137949	TREM1/CXCL2/KRT6A/CXCL13	4
GO:0006909	phagocytosis	6/184	238/18805	0.0252100840336134	2.57649799050055	2.43300815180375	0.0298888168887349	0.171951034639682	0.137095691319477	ANXA3/MSR1/C4BPA/SFTPA1/FCN3/FGR	6
GO:0044091	membrane biogenesis	3/184	69/18805	0.0434782608695652	4.44352551984877	2.84853752573886	0.0301505877553716	0.172859910177526	0.137820333194678	CAV2/CAV1/ZNF750	3
GO:0098930	axonal transport	3/184	69/18805	0.0434782608695652	4.44352551984877	2.84853752573886	0.0301505877553716	0.172859910177526	0.137820333194678	UCHL1/KIF4A/DST	3
GO:0032355	response to estradiol	4/184	120/18805	0.0333333333333333	3.40670289855073	2.62905145250969	0.0303414305174657	0.173489272219294	0.138322120371401	IGFBP2/POSTN/COL1A1/SLC6A4	4
GO:0032740	positive regulation of interleukin-17 production	2/184	28/18805	0.0714285714285714	7.30007763975155	3.31622773228058	0.030468695361239	0.173489272219294	0.138322120371401	IL6/SLC7A5	2
GO:0035116	embryonic hindlimb morphogenesis	2/184	28/18805	0.0714285714285714	7.30007763975155	3.31622773228058	0.030468695361239	0.173489272219294	0.138322120371401	PITX1/ZBTB16	2
GO:0052372	modulation by symbiont of entry into host	2/184	28/18805	0.0714285714285714	7.30007763975155	3.31622773228058	0.030468695361239	0.173489272219294	0.138322120371401	CAV1/KRT6A	2
GO:0071453	cellular response to oxygen levels	5/184	179/18805	0.0279329608938547	2.85477896526597	2.47851419690252	0.0315277445667356	0.179213169201018	0.14288575452106	RGCC/AQP1/AK4/CAV1/KCNK3	5
GO:0071482	cellular response to light stimulus	4/184	122/18805	0.0327868852459016	3.35085531004989	2.58949478799416	0.0319653851496111	0.181391308233994	0.144622373769333	AQP1/MMP1/HYAL1/MFAP4	4
GO:0002092	positive regulation of receptor internalization	2/184	29/18805	0.0689655172413793	7.04835082458771	3.24016381097561	0.0325187815066846	0.182664521414446	0.14563750020656	ANGPT1/GREM1	2
GO:0002295	T-helper cell lineage commitment	2/184	29/18805	0.0689655172413793	7.04835082458771	3.24016381097561	0.0325187815066846	0.182664521414446	0.14563750020656	IL6/CD69	2
GO:0006833	water transport	2/184	29/18805	0.0689655172413793	7.04835082458771	3.24016381097561	0.0325187815066846	0.182664521414446	0.14563750020656	PKP1/AQP1	2
GO:0070977	bone maturation	2/184	29/18805	0.0689655172413793	7.04835082458771	3.24016381097561	0.0325187815066846	0.182664521414446	0.14563750020656	ZBTB16/GREM1	2
GO:0098901	regulation of cardiac muscle cell action potential	2/184	29/18805	0.0689655172413793	7.04835082458771	3.24016381097561	0.0325187815066846	0.182664521414446	0.14563750020656	DSG2/CAV1	2
GO:2000353	positive regulation of endothelial cell apoptotic process	2/184	29/18805	0.0689655172413793	7.04835082458771	3.24016381097561	0.0325187815066846	0.182664521414446	0.14563750020656	RGCC/ECSCR	2
GO:0141060	disruption of anatomical structure in another organism	4/184	123/18805	0.032520325203252	3.32361258395193	2.57002367683389	0.0327961707226026	0.183912533126245	0.146632533640132	TREM1/CXCL2/KRT6A/CXCL13	4
GO:0002237	response to molecule of bacterial origin	8/184	379/18805	0.0211081794195251	2.15727888034874	2.26242729591989	0.0333308995549463	0.186597019189119	0.148772860817566	IL6/CXCL2/SLC7A5/CD24/SMAD6/GJB6/SCGB1A1/CXCL13	8
GO:0006879	intracellular iron ion homeostasis	3/184	72/18805	0.0416666666666667	4.25837862318841	2.75357342911209	0.0336054967781773	0.187058779126574	0.14914101968315	SLC39A8/CP/SCARA5	3
GO:0030510	regulation of BMP signaling pathway	4/184	124/18805	0.032258064516129	3.29680925666199	2.55075205298248	0.0336395212492207	0.187058779126574	0.14914101968315	CDH5/SMAD6/CAV1/GREM1	4
GO:0045446	endothelial cell differentiation	4/184	124/18805	0.032258064516129	3.29680925666199	2.55075205298248	0.0336395212492207	0.187058779126574	0.14914101968315	CDH5/ROBO4/ATOH8/TMEM100	4
GO:0072009	nephron epithelium development	4/184	124/18805	0.032258064516129	3.29680925666199	2.55075205298248	0.0336395212492207	0.187058779126574	0.14914101968315	AQP1/CD24/AGTR2/GREM1	4
GO:0072593	reactive oxygen species metabolic process	6/184	245/18805	0.0244897959183673	2.50288376220053	2.35370473555584	0.0337301783853797	0.187058779126574	0.14914101968315	SLC1A1/FOXM1/AGTR1/HBA1/FBLN5/HBB	6
GO:0048732	gland development	9/184	451/18805	0.0199556541019956	2.03948954015232	2.22113810910989	0.0337503231026931	0.187058779126574	0.14914101968315	IRF6/PITX1/IL6/CCNB2/SLC7A5/NKX2-1/CDO1/CAV1/SOX2	9
GO:0031579	membrane raft organization	2/184	30/18805	0.0666666666666667	6.81340579710145	3.1676254718167	0.0346215033549865	0.189678006045165	0.1512293160745	CAV2/CAV1	2
GO:0034508	centromere complex assembly	2/184	30/18805	0.0666666666666667	6.81340579710145	3.1676254718167	0.0346215033549865	0.189678006045165	0.1512293160745	OIP5/HJURP	2
GO:0051984	positive regulation of chromosome segregation	2/184	30/18805	0.0666666666666667	6.81340579710145	3.1676254718167	0.0346215033549865	0.189678006045165	0.1512293160745	CDC6/NCAPG	2
GO:0060402	calcium ion transport into cytosol	2/184	30/18805	0.0666666666666667	6.81340579710145	3.1676254718167	0.0346215033549865	0.189678006045165	0.1512293160745	PLA2G1B/CAV1	2
GO:0060441	epithelial tube branching involved in lung morphogenesis	2/184	30/18805	0.0666666666666667	6.81340579710145	3.1676254718167	0.0346215033549865	0.189678006045165	0.1512293160745	NKX2-1/HHIP	2
GO:0071549	cellular response to dexamethasone stimulus	2/184	30/18805	0.0666666666666667	6.81340579710145	3.1676254718167	0.0346215033549865	0.189678006045165	0.1512293160745	AQP1/FBXO32	2
GO:0097421	liver regeneration	2/184	30/18805	0.0666666666666667	6.81340579710145	3.1676254718167	0.0346215033549865	0.189678006045165	0.1512293160745	IL6/SLC7A5	2
GO:0032722	positive regulation of chemokine production	3/184	73/18805	0.0410958904109589	4.2000446694461	2.72306450312435	0.0348009524689194	0.190036020777001	0.151514759411706	IL6/POSTN/IL1RL1	3
GO:0045665	negative regulation of neuron differentiation	3/184	73/18805	0.0410958904109589	4.2000446694461	2.72306450312435	0.0348009524689194	0.190036020777001	0.151514759411706	ASPM/SOX2/SLC6A4	3
GO:0002718	regulation of cytokine production involved in immune response	4/184	126/18805	0.0317460317460317	3.24447895100069	2.51279194435403	0.0353639832168649	0.191656137763957	0.152806470501497	IL6/ANGPT1/SLC7A5/NR4A3	4
GO:1901989	positive regulation of cell cycle phase transition	4/184	126/18805	0.0317460317460317	3.24447895100069	2.51279194435403	0.0353639832168649	0.191656137763957	0.152806470501497	UBE2C/RGCC/CDC6/CDC20	4
GO:0030514	negative regulation of BMP signaling pathway	3/184	74/18805	0.0405405405405405	4.14328730904818	2.69309696040462	0.0360182063598916	0.191656137763957	0.152806470501497	SMAD6/CAV1/GREM1	3
GO:1902475	L-alpha-amino acid transmembrane transport	3/184	74/18805	0.0405405405405405	4.14328730904818	2.69309696040462	0.0360182063598916	0.191656137763957	0.152806470501497	SLC1A1/SLC7A11/SLC7A5	3
GO:1903053	regulation of extracellular matrix organization	3/184	74/18805	0.0405405405405405	4.14328730904818	2.69309696040462	0.0360182063598916	0.191656137763957	0.152806470501497	RGCC/IL6/ADTRP	3
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	7/184	316/18805	0.0221518987341772	2.26394812878371	2.25241605391101	0.0362339727196686	0.191656137763957	0.152806470501497	TEK/SESN3/WDR72/PIP5K1B/ANGPT1/TMEM100/FGR	7
GO:0003338	metanephros morphogenesis	2/184	31/18805	0.0645161290322581	6.59361851332398	3.09833103248471	0.036775646740384	0.191656137763957	0.152806470501497	AGTR2/GREM1	2
GO:0030262	apoptotic nuclear changes	2/184	31/18805	0.0645161290322581	6.59361851332398	3.09833103248471	0.036775646740384	0.191656137763957	0.152806470501497	IL6/TOP2A	2
GO:0033688	regulation of osteoblast proliferation	2/184	31/18805	0.0645161290322581	6.59361851332398	3.09833103248471	0.036775646740384	0.191656137763957	0.152806470501497	CTHRC1/GREM1	2
GO:0042744	hydrogen peroxide catabolic process	2/184	31/18805	0.0645161290322581	6.59361851332398	3.09833103248471	0.036775646740384	0.191656137763957	0.152806470501497	HBA1/HBB	2
GO:0071295	cellular response to vitamin	2/184	31/18805	0.0645161290322581	6.59361851332398	3.09833103248471	0.036775646740384	0.191656137763957	0.152806470501497	POSTN/COL1A1	2
GO:0072525	pyridine-containing compound biosynthetic process	2/184	31/18805	0.0645161290322581	6.59361851332398	3.09833103248471	0.036775646740384	0.191656137763957	0.152806470501497	PSAT1/NAMPT	2
GO:1903055	positive regulation of extracellular matrix organization	2/184	31/18805	0.0645161290322581	6.59361851332398	3.09833103248471	0.036775646740384	0.191656137763957	0.152806470501497	RGCC/IL6	2
GO:0030278	regulation of ossification	4/184	128/18805	0.03125	3.1937839673913	2.47558485080738	0.0371388829180866	0.191656137763957	0.152806470501497	GDF10/ZBTB16/SMAD6/GREM1	4
GO:0030282	bone mineralization	4/184	128/18805	0.03125	3.1937839673913	2.47558485080738	0.0371388829180866	0.191656137763957	0.152806470501497	COL1A2/FGR/CLEC3B/GREM1	4
GO:0045109	intermediate filament organization	3/184	75/18805	0.04	4.08804347826087	2.66365321111283	0.0372571836466069	0.191656137763957	0.152806470501497	PKP1/KRT14/KRT6A	3
GO:0000724	double-strand break repair via homologous recombination	5/184	188/18805	0.0265957446808511	2.71811401480111	2.35346957581749	0.0377139944824221	0.191656137763957	0.152806470501497	UHRF1/MCM2/RMI2/CDC45/SPIDR	5
GO:0006821	chloride transport	4/184	129/18805	0.0310077519379845	3.16902595214021	2.45725486488078	0.0380452731052117	0.191656137763957	0.152806470501497	SLC1A1/SLC26A9/SLC6A14/CLCA2	4
GO:0001959	regulation of cytokine-mediated signaling pathway	5/184	189/18805	0.0264550264550265	2.70373245916724	2.34003119604421	0.0384440787954025	0.191656137763957	0.152806470501497	IL6/CLDN18/ANGPT1/CD24/CAV1	5
GO:1905952	regulation of lipid localization	5/184	189/18805	0.0264550264550265	2.70373245916724	2.34003119604421	0.0384440787954025	0.191656137763957	0.152806470501497	ATP8A1/IL6/MSR1/AGTR1/CAV1	5
GO:0050818	regulation of coagulation	3/184	76/18805	0.0394736842105263	4.03425343249428	2.63471646784315	0.0385178044562714	0.191656137763957	0.152806470501497	ANGPT1/ADTRP/CAV1	3
GO:1902893	regulation of miRNA transcription	3/184	76/18805	0.0394736842105263	4.03425343249428	2.63471646784315	0.0385178044562714	0.191656137763957	0.152806470501497	IL6/ATOH8/SMAD6	3
GO:0001958	endochondral ossification	2/184	32/18805	0.0625	6.38756793478261	3.03202963141984	0.038980015989453	0.191656137763957	0.152806470501497	TEK/COL1A1	2
GO:0009069	serine family amino acid metabolic process	2/184	32/18805	0.0625	6.38756793478261	3.03202963141984	0.038980015989453	0.191656137763957	0.152806470501497	CDO1/PSAT1	2
GO:0010644	cell communication by electrical coupling	2/184	32/18805	0.0625	6.38756793478261	3.03202963141984	0.038980015989453	0.191656137763957	0.152806470501497	GJB6/CAV1	2
GO:0036075	replacement ossification	2/184	32/18805	0.0625	6.38756793478261	3.03202963141984	0.038980015989453	0.191656137763957	0.152806470501497	TEK/COL1A1	2
GO:0043373	CD4-positive, alpha-beta T cell lineage commitment	2/184	32/18805	0.0625	6.38756793478261	3.03202963141984	0.038980015989453	0.191656137763957	0.152806470501497	IL6/CD69	2
GO:0071577	zinc ion transmembrane transport	2/184	32/18805	0.0625	6.38756793478261	3.03202963141984	0.038980015989453	0.191656137763957	0.152806470501497	SLC1A1/SLC39A8	2
GO:0034599	cellular response to oxidative stress	6/184	254/18805	0.0236220472440945	2.41419890448477	2.25567343441611	0.0391209877952884	0.191656137763957	0.152806470501497	SLC1A1/AQP1/IL6/SLC7A11/FBLN5/ECT2	6
GO:0007565	female pregnancy	5/184	190/18805	0.0263157894736842	2.68950228832952	2.32667968153995	0.0391827768889987	0.191656137763957	0.152806470501497	TPPP3/DSG2/IGFBP2/FOSB/SCGB1A1	5
GO:0035725	sodium ion transmembrane transport	5/184	190/18805	0.0263157894736842	2.68950228832952	2.32667968153995	0.0391827768889987	0.191656137763957	0.152806470501497	SLC34A2/SCN7A/SLC6A14/KCNK3/SLC6A4	5
GO:0048736	appendage development	5/184	190/18805	0.0263157894736842	2.68950228832952	2.32667968153995	0.0391827768889987	0.191656137763957	0.152806470501497	IRF6/PITX1/SLC7A11/ZBTB16/GREM1	5
GO:0060173	limb development	5/184	190/18805	0.0263157894736842	2.68950228832952	2.32667968153995	0.0391827768889987	0.191656137763957	0.152806470501497	IRF6/PITX1/SLC7A11/ZBTB16/GREM1	5
GO:0032970	regulation of actin filament-based process	8/184	392/18805	0.0204081632653061	2.08573646850044	2.1594229621196	0.0394106983409698	0.19248832283544	0.153469967455266	RGCC/DSG2/KANK3/ARHGAP6/PLEKHH2/CAV1/LIMCH1/ECT2	8
GO:0045669	positive regulation of osteoblast differentiation	3/184	77/18805	0.038961038961039	3.98186053077357	2.60627069891075	0.0397999839950861	0.193821267087181	0.154532717173903	IL6/CTHRC1/GDF10	3
GO:0061614	miRNA transcription	3/184	77/18805	0.038961038961039	3.98186053077357	2.60627069891075	0.0397999839950861	0.193821267087181	0.154532717173903	IL6/ATOH8/SMAD6	3
GO:0050830	defense response to Gram-positive bacterium	4/184	131/18805	0.0305343511450382	3.12064387653501	2.42112518921686	0.0398959692415911	0.194005070866774	0.1546792629989	IL6/FGR/PLA2G1B/KRT6A	4
GO:0032868	response to insulin	7/184	324/18805	0.0216049382716049	2.20804817498658	2.18035172550625	0.0405721012206683	0.196212239405478	0.15643902732545	TEK/SESN3/CAV2/SORBS1/FBP1/COL1A1/PLA2G1B	7
GO:0001704	formation of primary germ layer	4/184	132/18805	0.0303030303030303	3.09700263504611	2.40331903327455	0.0408402833822187	0.196212239405478	0.15643902732545	ATOH8/COL11A1/SOX2/HMGA2	4
GO:0003014	renal system process	4/184	132/18805	0.0303030303030303	3.09700263504611	2.40331903327455	0.0408402833822187	0.196212239405478	0.15643902732545	AQP1/AGTR1/AGTR2/HBB	4
GO:0008544	epidermis development	8/184	395/18805	0.020253164556962	2.06989543203082	2.13621775109121	0.0409125679983979	0.196212239405478	0.15643902732545	PKP1/IRF6/SCEL/KRT14/SPRR1B/SPRR3/KRT6A/ZNF750	8
GO:0010827	regulation of D-glucose transmembrane transport	3/184	78/18805	0.0384615384615385	3.9308110367893	2.5783005849279	0.0411036326927882	0.196212239405478	0.15643902732545	SORBS1/PLA2G1B/NR4A3	3
GO:0006829	zinc ion transport	2/184	33/18805	0.0606060606060606	6.19400527009223	2.96849701004869	0.0412334336787255	0.196212239405478	0.15643902732545	SLC1A1/SLC39A8	2
GO:0006921	cellular component disassembly involved in execution phase of apoptosis	2/184	33/18805	0.0606060606060606	6.19400527009223	2.96849701004869	0.0412334336787255	0.196212239405478	0.15643902732545	IL6/TOP2A	2
GO:0010458	exit from mitosis	2/184	33/18805	0.0606060606060606	6.19400527009223	2.96849701004869	0.0412334336787255	0.196212239405478	0.15643902732545	UBE2C/RGCC	2
GO:0010743	regulation of macrophage derived foam cell differentiation	2/184	33/18805	0.0606060606060606	6.19400527009223	2.96849701004869	0.0412334336787255	0.196212239405478	0.15643902732545	MSR1/AGTR1	2
GO:0014850	response to muscle activity	2/184	33/18805	0.0606060606060606	6.19400527009223	2.96849701004869	0.0412334336787255	0.196212239405478	0.15643902732545	SLC7A5/POSTN	2
GO:0021591	ventricular system development	2/184	33/18805	0.0606060606060606	6.19400527009223	2.96849701004869	0.0412334336787255	0.196212239405478	0.15643902732545	AQP1/SLC7A11	2
