p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.463354977879903	246	98	2	0.0204081632653061	0.00813008130081301	GO:0042593	GO:BP	glucose homeostasis
0.464201437325546	247	98	2	0.0204081632653061	0.00809716599190283	GO:0033500	GO:BP	carbohydrate homeostasis
0.464811423630685	963	98	6	0.0612244897959184	0.00623052959501558	GO:0000902	GO:BP	cell morphogenesis
0.46543282888676	599	98	4	0.0408163265306122	0.00667779632721202	GO:0072657	GO:BP	protein localization to membrane
0.46557772817282	782	98	5	0.0510204081632653	0.00639386189258312	GO:0006325	GO:BP	chromatin organization
0.46557772817282	248	98	2	0.0204081632653061	0.00806451612903226	GO:0031348	GO:BP	negative regulation of defense response
0.466092438981481	249	98	2	0.0204081632653061	0.00803212851405622	GO:0002790	GO:BP	peptide secretion
0.466769422666074	423	98	3	0.0306122448979592	0.00709219858156028	GO:0042391	GO:BP	regulation of membrane potential
0.476019546066583	255	98	2	0.0204081632653061	0.00784313725490196	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation
0.476236265849119	611	98	4	0.0408163265306122	0.00654664484451719	GO:0051640	GO:BP	organelle localization
0.476236265849119	611	98	4	0.0408163265306122	0.00654664484451719	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway
0.479119698426733	257	98	2	0.0204081632653061	0.00778210116731518	GO:0018212	GO:BP	peptidyl-tyrosine modification
0.479119698426733	257	98	2	0.0204081632653061	0.00778210116731518	GO:0010001	GO:BP	glial cell differentiation
0.47944293740411	434	98	3	0.0306122448979592	0.00691244239631336	GO:0030098	GO:BP	lymphocyte differentiation
0.481125613692597	260	98	2	0.0204081632653061	0.00769230769230769	GO:0110053	GO:BP	regulation of actin filament organization
0.4883710821534	626	98	4	0.0408163265306122	0.00638977635782748	GO:0006338	GO:BP	chromatin remodeling
0.492802540663627	3306	98	18	0.183673469387755	0.00544464609800363	GO:0006351	GO:BP	DNA-templated transcription
0.496820969378568	1009	98	6	0.0612244897959184	0.00594648166501487	GO:0009894	GO:BP	regulation of catabolic process
0.497595780920148	271	98	2	0.0204081632653061	0.00738007380073801	GO:0003018	GO:BP	vascular process in circulatory system
0.499828809795801	1393	98	8	0.0816326530612245	0.00574300071787509	GO:0030182	GO:BP	neuron differentiation
0.50408685332524	830	98	5	0.0510204081632653	0.00602409638554217	GO:0051050	GO:BP	positive regulation of transport
0.504646377727387	276	98	2	0.0204081632653061	0.0072463768115942	GO:1904062	GO:BP	regulation of monoatomic cation transmembrane transport
0.504646377727387	276	98	2	0.0204081632653061	0.0072463768115942	GO:0042113	GO:BP	B cell activation
0.505009998556998	277	98	2	0.0204081632653061	0.0072202166064982	GO:0090596	GO:BP	sensory organ morphogenesis
0.505009998556998	2753	98	15	0.153061224489796	0.00544860152560843	GO:0048468	GO:BP	cell development
0.50633079101165	278	98	2	0.0204081632653061	0.00719424460431655	GO:0007611	GO:BP	learning or memory
0.50633079101165	2757	98	15	0.153061224489796	0.00544069640914037	GO:0065008	GO:BP	regulation of biological quality
0.507750070582871	280	98	2	0.0204081632653061	0.00714285714285714	GO:0045165	GO:BP	cell fate commitment
0.508679604086252	464	98	3	0.0306122448979592	0.00646551724137931	GO:0010876	GO:BP	lipid localization
0.509130151530876	281	98	2	0.0204081632653061	0.00711743772241993	GO:0051258	GO:BP	protein polymerization
0.511600603665165	283	98	2	0.0204081632653061	0.00706713780918728	GO:0002449	GO:BP	lymphocyte mediated immunity
0.511878717714993	468	98	3	0.0306122448979592	0.00641025641025641	GO:0050804	GO:BP	modulation of chemical synaptic transmission
0.512653893398306	2970	98	16	0.163265306122449	0.00538720538720539	GO:0043412	GO:BP	macromolecule modification
0.513067898126358	469	98	3	0.0306122448979592	0.00639658848614072	GO:0099177	GO:BP	regulation of trans-synaptic signaling
0.513185930214558	657	98	4	0.0408163265306122	0.0060882800608828	GO:0043009	GO:BP	chordate embryonic development
0.514522910105823	471	98	3	0.0306122448979592	0.00636942675159236	GO:0050808	GO:BP	synapse organization
0.514522910105823	286	98	2	0.0204081632653061	0.00699300699300699	GO:0030336	GO:BP	negative regulation of cell migration
0.519750670491664	289	98	2	0.0204081632653061	0.0069204152249135	GO:1903532	GO:BP	positive regulation of secretion by cell
0.520550917827281	6330	98	33	0.336734693877551	0.00521327014218009	GO:0009059	GO:BP	macromolecule biosynthetic process
0.522743049508922	666	98	4	0.0408163265306122	0.00600600600600601	GO:0061061	GO:BP	muscle structure development
0.523025093444735	291	98	2	0.0204081632653061	0.00687285223367698	GO:0072659	GO:BP	protein localization to plasma membrane
0.523729027234004	292	98	2	0.0204081632653061	0.00684931506849315	GO:0048511	GO:BP	rhythmic process
0.523729027234004	292	98	2	0.0204081632653061	0.00684931506849315	GO:0006520	GO:BP	amino acid metabolic process
0.525402225653011	293	98	2	0.0204081632653061	0.0068259385665529	GO:0006650	GO:BP	glycerophospholipid metabolic process
0.525402225653011	3193	98	17	0.173469387755102	0.00532414657062324	GO:0006355	GO:BP	regulation of DNA-templated transcription
0.528523610496947	864	98	5	0.0510204081632653	0.00578703703703704	GO:0019752	GO:BP	carboxylic acid metabolic process
0.528672533533092	483	98	3	0.0306122448979592	0.0062111801242236	GO:0023061	GO:BP	signal release
0.529706864471651	296	98	2	0.0204081632653061	0.00675675675675676	GO:0006874	GO:BP	intracellular calcium ion homeostasis
0.530140175494883	297	98	2	0.0204081632653061	0.00673400673400673	GO:0002366	GO:BP	leukocyte activation involved in immune response
0.531958266001102	298	98	2	0.0204081632653061	0.00671140939597315	GO:0048562	GO:BP	embryonic organ morphogenesis
0.533081899080778	3211	98	17	0.173469387755102	0.00529430084085955	GO:2001141	GO:BP	regulation of RNA biosynthetic process
0.53597981554178	490	98	3	0.0306122448979592	0.00612244897959184	GO:0006091	GO:BP	generation of precursor metabolites and energy
0.53597981554178	301	98	2	0.0204081632653061	0.00664451827242525	GO:2000146	GO:BP	negative regulation of cell motility
0.53597981554178	301	98	2	0.0204081632653061	0.00664451827242525	GO:0002263	GO:BP	cell activation involved in immune response
0.53597981554178	490	98	3	0.0306122448979592	0.00612244897959184	GO:0019221	GO:BP	cytokine-mediated signaling pathway
0.541749041538802	688	98	4	0.0408163265306122	0.00581395348837209	GO:0051668	GO:BP	localization within membrane
0.544797416977471	885	98	5	0.0510204081632653	0.00564971751412429	GO:0043436	GO:BP	oxoacid metabolic process
0.545446456180936	500	98	3	0.0306122448979592	0.006	GO:0051493	GO:BP	regulation of cytoskeleton organization
0.545446456180936	2453	98	13	0.13265306122449	0.00529963310232368	GO:0008104	GO:BP	protein localization
0.545697885824552	309	98	2	0.0204081632653061	0.00647249190938511	GO:0019058	GO:BP	viral life cycle
0.545697885824552	309	98	2	0.0204081632653061	0.00647249190938511	GO:0034504	GO:BP	protein localization to nucleus
0.547295392816553	310	98	2	0.0204081632653061	0.00645161290322581	GO:0046879	GO:BP	hormone secretion
0.547871053235813	2459	98	13	0.13265306122449	0.00528670191134608	GO:0006796	GO:BP	phosphate-containing compound metabolic process
0.547999147693931	891	98	5	0.0510204081632653	0.00561167227833894	GO:0006082	GO:BP	organic acid metabolic process
0.547999147693931	311	98	2	0.0204081632653061	0.00643086816720257	GO:0030217	GO:BP	T cell differentiation
0.547999147693931	311	98	2	0.0204081632653061	0.00643086816720257	GO:0097193	GO:BP	intrinsic apoptotic signaling pathway
0.548390125383628	2462	98	13	0.13265306122449	0.00528025995125914	GO:0006793	GO:BP	phosphorus metabolic process
0.549374011964691	2464	98	13	0.13265306122449	0.00527597402597403	GO:0070727	GO:BP	cellular macromolecule localization
0.549929366075836	700	98	4	0.0408163265306122	0.00571428571428571	GO:0050778	GO:BP	positive regulation of immune response
0.550740863220591	2471	98	13	0.13265306122449	0.00526102792391744	GO:0009056	GO:BP	catabolic process
0.550740863220591	702	98	4	0.0408163265306122	0.0056980056980057	GO:0008610	GO:BP	lipid biosynthetic process
0.551763258697773	316	98	2	0.0204081632653061	0.00632911392405063	GO:0044248	GO:BP	cellular catabolic process
0.551763258697773	9416	98	48	0.489795918367347	0.00509770603228547	GO:0044238	GO:BP	primary metabolic process
0.551763258697773	510	98	3	0.0306122448979592	0.00588235294117647	GO:0090066	GO:BP	regulation of anatomical structure size
0.551763258697773	316	98	2	0.0204081632653061	0.00632911392405063	GO:0006790	GO:BP	sulfur compound metabolic process
0.553930030203916	512	98	3	0.0306122448979592	0.005859375	GO:0034655	GO:BP	nucleobase-containing compound catabolic process
0.555046920703281	319	98	2	0.0204081632653061	0.00626959247648903	GO:0050890	GO:BP	cognition
0.555779917100574	320	98	2	0.0204081632653061	0.00625	GO:0055074	GO:BP	calcium ion homeostasis
0.555779917100574	320	98	2	0.0204081632653061	0.00625	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway
0.557443952044008	321	98	2	0.0204081632653061	0.00623052959501558	GO:0009914	GO:BP	hormone transport
0.559103675617753	1699	98	9	0.0918367346938776	0.00529723366686286	GO:0022008	GO:BP	neurogenesis
0.559588948285686	1503	98	8	0.0816326530612245	0.0053226879574185	GO:0016192	GO:BP	vesicle-mediated transport
0.560990193392558	324	98	2	0.0204081632653061	0.00617283950617284	GO:0032956	GO:BP	regulation of actin cytoskeleton organization
0.561688357053473	325	98	2	0.0204081632653061	0.00615384615384615	GO:0141188	GO:BP	nucleic acid catabolic process
0.565390951384094	328	98	2	0.0204081632653061	0.00609756097560976	GO:0016042	GO:BP	lipid catabolic process
0.565390951384094	328	98	2	0.0204081632653061	0.00609756097560976	GO:0046942	GO:BP	carboxylic acid transport
0.566526340251685	921	98	5	0.0510204081632653	0.00542888165038002	GO:0007017	GO:BP	microtubule-based process
0.566533728334762	329	98	2	0.0204081632653061	0.0060790273556231	GO:0015849	GO:BP	organic acid transport
0.566533728334762	329	98	2	0.0204081632653061	0.0060790273556231	GO:0070588	GO:BP	calcium ion transmembrane transport
0.570634221782111	332	98	2	0.0204081632653061	0.00602409638554217	GO:0060562	GO:BP	epithelial tube morphogenesis
0.57468162137557	335	98	2	0.0204081632653061	0.00597014925373134	GO:0040013	GO:BP	negative regulation of locomotion
0.575873868172128	535	98	3	0.0306122448979592	0.00560747663551402	GO:0044057	GO:BP	regulation of system process
0.583773000050875	343	98	2	0.0204081632653061	0.00583090379008746	GO:0042063	GO:BP	gliogenesis
0.5839490243925	1746	98	9	0.0918367346938776	0.00515463917525773	GO:0043933	GO:BP	protein-containing complex organization
0.584300417839468	5343	98	27	0.275510204081633	0.00505334081976418	GO:0006139	GO:BP	nucleobase-containing compound metabolic process
0.584300417839468	545	98	3	0.0306122448979592	0.0055045871559633	GO:0010608	GO:BP	post-transcriptional regulation of gene expression
0.586899165664634	346	98	2	0.0204081632653061	0.00578034682080925	GO:0043010	GO:BP	camera-type eye development
0.587534375503305	548	98	3	0.0306122448979592	0.00547445255474453	GO:0005975	GO:BP	carbohydrate metabolic process
0.589921282410872	954	98	5	0.0510204081632653	0.00524109014675052	GO:0030097	GO:BP	hemopoiesis
0.590404618438893	1558	98	8	0.0816326530612245	0.00513478818998716	GO:0065003	GO:BP	protein-containing complex assembly
0.596425429608297	355	98	2	0.0204081632653061	0.00563380281690141	GO:1990778	GO:BP	protein localization to cell periphery
0.59908809534311	358	98	2	0.0204081632653061	0.00558659217877095	GO:0016050	GO:BP	vesicle organization
0.59908809534311	1374	98	7	0.0714285714285714	0.00509461426491994	GO:0006508	GO:BP	proteolysis
0.59908809534311	358	98	2	0.0204081632653061	0.00558659217877095	GO:0009100	GO:BP	glycoprotein metabolic process
0.601963768707404	360	98	2	0.0204081632653061	0.00555555555555556	GO:0006417	GO:BP	regulation of translation
0.602280917774113	973	98	5	0.0510204081632653	0.00513874614594039	GO:0003006	GO:BP	developmental process involved in reproduction
0.60242261841853	361	98	2	0.0204081632653061	0.00554016620498615	GO:0010959	GO:BP	regulation of metal ion transport
0.609728135489223	367	98	2	0.0204081632653061	0.00544959128065395	GO:0032535	GO:BP	regulation of cellular component size
0.612002525043858	576	98	3	0.0306122448979592	0.00520833333333333	GO:0010256	GO:BP	endomembrane system organization
0.614945007980121	990	98	5	0.0510204081632653	0.00505050505050505	GO:0031175	GO:BP	neuron projection development
0.614960774895789	371	98	2	0.0204081632653061	0.00539083557951483	GO:0006644	GO:BP	phospholipid metabolic process
0.615969858885402	581	98	3	0.0306122448979592	0.00516351118760757	GO:0044092	GO:BP	negative regulation of molecular function
0.615969858885402	580	98	3	0.0306122448979592	0.00517241379310345	GO:0044283	GO:BP	small molecule biosynthetic process
0.618198796412272	375	98	2	0.0204081632653061	0.00533333333333333	GO:0002697	GO:BP	regulation of immune effector process
0.62317640914178	379	98	2	0.0204081632653061	0.00527704485488127	GO:0006631	GO:BP	fatty acid metabolic process
0.625695143680263	801	98	4	0.0408163265306122	0.00499375780274657	GO:0061024	GO:BP	membrane organization
0.625695143680263	382	98	2	0.0204081632653061	0.00523560209424084	GO:0050767	GO:BP	regulation of neurogenesis
0.626253394603157	3456	98	17	0.173469387755102	0.00491898148148148	GO:0051252	GO:BP	regulation of RNA metabolic process
0.626370884408856	383	98	2	0.0204081632653061	0.00522193211488251	GO:0046486	GO:BP	glycerolipid metabolic process
0.634903873240563	602	98	3	0.0306122448979592	0.00498338870431894	GO:0048729	GO:BP	tissue morphogenesis
0.634903873240563	602	98	3	0.0306122448979592	0.00498338870431894	GO:0032787	GO:BP	monocarboxylic acid metabolic process
0.635657221971279	1847	98	9	0.0918367346938776	0.00487276664861938	GO:0071705	GO:BP	nitrogen compound transport
0.635657221971279	7302	98	36	0.36734693877551	0.00493015612161052	GO:0009058	GO:BP	biosynthetic process
0.637367226653691	5905	98	29	0.295918367346939	0.00491109229466554	GO:0010467	GO:BP	gene expression
0.651716500419294	405	98	2	0.0204081632653061	0.00493827160493827	GO:0051051	GO:BP	negative regulation of transport
0.651716500419294	405	98	2	0.0204081632653061	0.00493827160493827	GO:0001701	GO:BP	in utero embryonic development
0.652022073104385	1045	98	5	0.0510204081632653	0.00478468899521531	GO:0140546	GO:BP	defense response to symbiont
0.660429375665624	1893	98	9	0.0918367346938776	0.00475435816164818	GO:0003008	GO:BP	system process
0.662725786348882	415	98	2	0.0204081632653061	0.00481927710843374	GO:0006869	GO:BP	lipid transport
0.663877624313637	416	98	2	0.0204081632653061	0.00480769230769231	GO:0016032	GO:BP	viral process
0.667081054989547	638	98	3	0.0306122448979592	0.00470219435736677	GO:0048812	GO:BP	neuron projection morphogenesis
0.669914384332618	422	98	2	0.0204081632653061	0.004739336492891	GO:0006816	GO:BP	calcium ion transport
0.673058348434821	425	98	2	0.0204081632653061	0.00470588235294118	GO:0030162	GO:BP	regulation of proteolysis
0.677015458406715	650	98	3	0.0306122448979592	0.00461538461538462	GO:0006412	GO:BP	translation
0.679993206717413	654	98	3	0.0306122448979592	0.00458715596330275	GO:0120039	GO:BP	plasma membrane bounded cell projection morphogenesis
0.679993206717413	1723	98	8	0.0816326530612245	0.00464306442251886	GO:0044281	GO:BP	small molecule metabolic process
0.680402397461809	433	98	2	0.0204081632653061	0.0046189376443418	GO:0043603	GO:BP	amide metabolic process
0.682373150936367	4209	98	20	0.204081632653061	0.00475172249940603	GO:0141187	GO:BP	nucleic acid biosynthetic process
0.683462119469383	659	98	3	0.0306122448979592	0.00455235204855842	GO:0048858	GO:BP	cell projection morphogenesis
0.703684127255056	455	98	2	0.0204081632653061	0.0043956043956044	GO:0048568	GO:BP	embryonic organ development
0.706669449350819	907	98	4	0.0408163265306122	0.00441014332965821	GO:0045087	GO:BP	innate immune response
0.709488047832005	1130	98	5	0.0510204081632653	0.00442477876106195	GO:0050877	GO:BP	nervous system process
0.714543241996135	1137	98	5	0.0510204081632653	0.00439753737906772	GO:0048666	GO:BP	neuron development
0.720185430858969	471	98	2	0.0204081632653061	0.00424628450106157	GO:0031349	GO:BP	positive regulation of defense response
0.72281599538745	474	98	2	0.0204081632653061	0.00421940928270042	GO:0010638	GO:BP	positive regulation of organelle organization
0.730939796295001	1383	98	6	0.0612244897959184	0.00433839479392625	GO:0015031	GO:BP	protein transport
0.731272923739729	483	98	2	0.0204081632653061	0.0041407867494824	GO:0002764	GO:BP	immune response-regulating signaling pathway
0.734294922386492	487	98	2	0.0204081632653061	0.00410677618069815	GO:0010498	GO:BP	proteasomal protein catabolic process
0.734294922386492	487	98	2	0.0204081632653061	0.00410677618069815	GO:1903829	GO:BP	positive regulation of protein localization
0.736156735145782	726	98	3	0.0306122448979592	0.00413223140495868	GO:0016567	GO:BP	protein ubiquitination
0.736156735145782	726	98	3	0.0306122448979592	0.00413223140495868	GO:0007268	GO:BP	chemical synaptic transmission
0.736156735145782	726	98	3	0.0306122448979592	0.00413223140495868	GO:0098916	GO:BP	anterograde trans-synaptic signaling
0.736898334300341	493	98	2	0.0204081632653061	0.00405679513184584	GO:0002009	GO:BP	morphogenesis of an epithelium
0.738557651103806	2906	98	13	0.13265306122449	0.00447350309704061	GO:0033036	GO:BP	macromolecule localization
0.740180140436598	732	98	3	0.0306122448979592	0.00409836065573771	GO:0099537	GO:BP	trans-synaptic signaling
0.74182172575439	964	98	4	0.0408163265306122	0.004149377593361	GO:0070925	GO:BP	organelle assembly
0.756147559363459	754	98	3	0.0306122448979592	0.00397877984084881	GO:0099536	GO:BP	synaptic signaling
0.757693879667373	517	98	2	0.0204081632653061	0.00386847195357834	GO:0002253	GO:BP	activation of immune response
0.759113287976338	1663	98	7	0.0714285714285714	0.0042092603728202	GO:0045184	GO:BP	establishment of protein localization
0.770111672183106	531	98	2	0.0204081632653061	0.00376647834274953	GO:0010817	GO:BP	regulation of hormone levels
0.780619852996662	4487	98	20	0.204081632653061	0.00445732114998886	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process
0.783337083731418	1027	98	4	0.0408163265306122	0.00389483933787731	GO:0019637	GO:BP	organophosphate metabolic process
0.790208280799368	4095	98	18	0.183673469387755	0.0043956043956044	GO:0032774	GO:BP	RNA biosynthetic process
0.795153546420211	808	98	3	0.0306122448979592	0.00371287128712871	GO:0032446	GO:BP	protein modification by small protein conjugation
0.807952520466222	1305	98	5	0.0510204081632653	0.00383141762452107	GO:0006629	GO:BP	lipid metabolic process
0.819701755866027	596	98	2	0.0204081632653061	0.00335570469798658	GO:0097190	GO:BP	apoptotic signaling pathway
0.82168220925171	600	98	2	0.0204081632653061	0.00333333333333333	GO:0090407	GO:BP	organophosphate biosynthetic process
0.823981137653125	604	98	2	0.0204081632653061	0.0033112582781457	GO:0032103	GO:BP	positive regulation of response to external stimulus
0.82709556112209	609	98	2	0.0204081632653061	0.00328407224958949	GO:0007600	GO:BP	sensory perception
0.83302155341843	618	98	2	0.0204081632653061	0.00323624595469256	GO:0006753	GO:BP	nucleoside phosphate metabolic process
0.843038914545324	894	98	3	0.0306122448979592	0.00335570469798658	GO:0070647	GO:BP	protein modification by small protein conjugation or removal
0.844796471495226	4284	98	18	0.183673469387755	0.00420168067226891	GO:0016070	GO:BP	RNA metabolic process
0.852793302872567	651	98	2	0.0204081632653061	0.00307219662058372	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process
0.853745233794872	653	98	2	0.0204081632653061	0.00306278713629403	GO:0007610	GO:BP	behavior
0.864974149213704	939	98	3	0.0306122448979592	0.00319488817891374	GO:0030163	GO:BP	protein catabolic process
0.867672704438845	945	98	3	0.0306122448979592	0.00317460317460317	GO:0043687	GO:BP	post-translational protein modification
0.869147808977173	1926	98	7	0.0714285714285714	0.00363447559709242	GO:0051649	GO:BP	establishment of localization in cell
0.869996901984938	951	98	3	0.0306122448979592	0.00315457413249211	GO:0033365	GO:BP	protein localization to organelle
0.875202114591784	694	98	2	0.0204081632653061	0.00288184438040346	GO:0051248	GO:BP	negative regulation of protein metabolic process
0.878097083725361	700	98	2	0.0204081632653061	0.00285714285714286	GO:0051603	GO:BP	proteolysis involved in protein catabolic process
0.888808415908835	723	98	2	0.0204081632653061	0.00276625172890733	GO:0018193	GO:BP	peptidyl-amino acid modification
0.89766277718568	1534	98	5	0.0510204081632653	0.00325945241199478	GO:0120036	GO:BP	plasma membrane bounded cell projection organization
0.909555389883504	1576	98	5	0.0510204081632653	0.00317258883248731	GO:0030030	GO:BP	cell projection organization
0.947652407505667	905	98	2	0.0204081632653061	0.00220994475138122	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway
